=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.08 11:43:52 =~=~=~=~=~=~=~=~=~=~=~=
0.006151	0.000	165.80
15.078	156	-94	105	6304	-13	6651.35	-91.44	-2.56	-0.767	38.798	0.000	105.90
15.104	156	-97	38	6295	-9	6641.85	-63.31	-33.69	-10.108	-803.552	0.000	38.03
15.129	152	-96	170	6287	-8	6633.41	-56.27	-39.73	-11.918	-1153.200	0.000	-170.11
15.154	152	-96	171	6276	-11	6621.81	-77.37	-18.63	-5.588	-625.651	0.000	-171.92
15.179	152	-99	165	6264	-12	6609.14	-84.41	-14.59	-4.378	-524.801	0.000	-165.59
15.204	152	-100	164	6251	-13	6595.43	-91.44	-8.56	-2.567	-373.951	0.000	-164.38
15.229	152	-98	162	6236	-15	6579.60	-105.51	7.51	2.253	27.749	0.000	-162.57
15.254	156	-100	30	6222	-14	6564.83	-98.48	-1.52	-0.457	-10.352	0.000	30.00
15.279	156	-100	10	6209	-13	6551.11	-91.44	-8.56	-2.567	-224.303	0.000	-10.81
15.304	152	-100	162	6197	-12	6538.45	-84.41	-15.59	-4.678	-549.801	0.000	-162.57
15.329	156	-100	164	6184	-13	6524.74	-91.44	-8.56	-2.567	-373.951	0.000	-164.68
15.354	152	-101	162	6169	-15	6508.91	-105.51	4.51	1.353	-47.251	0.000	-162.57
15.379	156	-102	45	6154	-15	6493.08	-105.51	3.51	1.053	40.498	0.000	-45.90
15.404	152	-102	41	6141	-13	6479.37	-91.44	-10.56	-3.167	-223.453	0.000	41.55
15.429	156	-101	163	6128	-13	6465.65	-91.44	-9.56	-2.867	-398.951	0.000	-163.17
15.454	152	-102	162	6115	-13	6451.93	-91.44	-10.56	-3.167	-423.951	0.000	-162.87
15.479	152	-105	163	6101	-14	6437.16	-98.48	-6.52	-1.957	-323.101	0.000	-163.17
15.504	156	-106	161	6086	-15	6421.34	-105.51	-0.49	-0.147	-172.251	0.000	-161.96
15.529	156	-104	160	6069	-17	6403.40	-119.58	15.58	4.673	229.449	0.000	-160.15
15.554	156	-104	164	6056	-13	6389.68	-91.44	-12.56	-3.767	-153.951	0.000	164.67
15.579	152	-106	157	6047	-9	6380.19	-63.31	-42.69	-12.808	-1221.301	0.000	-157.72
15.604	152	-105	172	6037	-10	6369.64	-70.34	-34.66	-10.398	-1026.501	0.000	-172.81
15.629	152	-106	170	6025	-12	6356.97	-84.41	-21.59	-6.478	-699.801	0.000	-170.40
15.654	152	-108	166	6011	-14	6342.20	-98.48	-9.52	-2.857	-398.101	0.000	-166.48
15.679	152	-108	162	5997	-14	6327.43	-98.48	-9.52	-2.857	-398.101	0.000	-162.86
15.704	152	-109	162	5982	-15	6311.61	-105.51	-3.49	-1.047	-247.251	0.000	-162.86
15.729	152	-107	161	5965	-17	6293.67	-119.58	12.58	3.773	154.449	0.000	-161.05
15.754	152	-105	158	5952	-13	6279.95	-91.44	-13.56	-4.067	-184.502	0.000	158.22
15.779	152	-110	164	5942	-10	6269.40	-70.34	-39.66	-11.898	-1151.501	0.000	-164.07
15.804	152	-111	171	5932	-10	6258.85	-70.34	-40.66	-12.198	-1176.501	0.000	-171.90
15.830	152	-110	172	5919	-13	6245.13	-91.44	-18.56	-5.567	-623.951	0.000	-172.20
15.855	152	-110	165	5905	-14	6230.36	-98.48	-11.52	-3.457	-448.101	0.000	-165.57
15.880	152	-111	163	5890	-15	6214.54	-105.51	-5.49	-1.647	-297.251	0.000	-163.46
15.905	156	-112	161	5874	-16	6197.65	-112.54	0.54	0.163	-146.401	0.000	-161.65
15.930	152	-114	146	5858	-16	6180.77	-112.54	-1.46	-0.437	-182.802	0.000	-146.24
15.955	152	-112	160	5841	-17	6162.84	-119.58	7.58	2.273	29.449	0.000	-160.44
15.980	156	-114	31	5825	-16	6145.95	-112.54	-1.46	-0.437	-6.952	0.000	31.72
16.005	156	-114	7	5811	-14	6131.18	-98.48	-15.52	-4.657	-395.053	0.000	-7.39
16.030	152	-116	164	5797	-14	6116.41	-98.48	-17.52	-5.257	-598.101	0.000	-164.66
16.055	152	-116	165	5783	-14	6101.64	-98.48	-17.52	-5.257	-598.101	0.000	-165.26
16.080	152	-115	165	5767	-16	6084.76	-112.54	-2.46	-0.737	-221.401	0.000	-165.26
16.105	152	-117	160	5751	-16	6067.88	-112.54	-4.46	-1.337	-271.401	0.000	-160.74
16.130	148	-117	161	5735	-16	6051.00	-112.54	-4.46	-1.337	-271.401	0.000	-161.34
16.155	152	-117	161	5717	-18	6032.00	-126.61	9.61	2.884	80.299	0.000	-161.34
16.180	152	-117	83	5702	-15	6016.18	-105.51	-11.49	-3.447	-206.952	0.000	83.18
16.205	152	-120	163	5689	-13	6002.46	-91.44	-28.56	-8.567	-873.951	0.000	-163.45
16.230	152	-121	168	5675	-14	5987.69	-98.48	-22.52	-6.757	-723.101	0.000	-168.57
16.256	152	-119	166	5660	-15	5971.86	-105.51	-13.49	-4.047	-497.251	0.000	-166.76
16.281	152	-122	164	5643	-17	5953.93	-119.58	-2.42	-0.727	-220.551	0.000	-164.05
16.306	152	-123	160	5627	-16	5937.05	-112.54	-10.46	-3.137	-421.401	0.000	-160.73
16.331	156	-121	163	5610	-17	5919.11	-119.58	-1.42	-0.427	-195.551	0.000	-163.14
16.356	152	-123	160	5593	-17	5901.17	-119.58	-3.42	-1.027	-245.551	0.000	-160.43
16.381	152	-123	161	5575	-18	5882.18	-126.61	3.61	1.084	-69.701	0.000	-161.03
16.406	148	-123	68	5557	-18	5863.19	-126.61	3.61	1.084	20.598	0.000	-68.62
16.431	152	-124	21	5541	-16	5846.31	-112.54	-11.46	-3.437	-265.803	0.000	21.68
16.456	152	-125	163	5525	-16	5829.43	-112.54	-12.46	-3.737	-471.401	0.000	-163.44
16.481	152	-126	163	5510	-15	5813.60	-105.51	-20.49	-6.147	-672.251	0.000	-163.74
16.506	152	-124	166	5493	-17	5795.66	-119.58	-4.42	-1.327	-270.551	0.000	-166.15
16.531	152	-125	161	5476	-17	5777.73	-119.58	-5.42	-1.627	-295.551	0.000	-161.33
16.556	152	-125	161	5459	-17	5759.79	-119.58	-5.42	-1.627	-295.551	0.000	-161.63
16.581	152	-128	161	5440	-19	5739.74	-133.65	5.65	1.694	-18.851	0.000	-161.63
16.606	152	-127	17	5423	-17	5721.81	-119.58	-7.42	-2.227	-204.402	0.000	-17.16
16.631	152	-128	162	5405	-18	5702.81	-126.61	-1.39	-0.416	-194.701	0.000	-162.23
16.656	152	-129	160	5389	-16	5685.93	-112.54	-16.46	-4.937	-571.401	0.000	-160.42
16.681	152	-128	164	5371	-18	5666.94	-126.61	-1.39	-0.416	-194.701	0.000	-164.94
16.706	148	-128	160	5353	-18	5647.95	-126.61	-1.39	-0.416	-194.701	0.000	-160.42
16.731	148	-128	160	5335	-18	5628.96	-126.61	-1.39	-0.416	-194.701	0.000	-160.42
16.756	152	-130	160	5316	-19	5608.91	-133.65	3.65	1.094	-68.851	0.000	-160.42
16.781	152	-130	67	5298	-18	5589.92	-126.61	-3.39	-1.016	-153.552	0.000	-67.76
16.806	152	-129	154	5280	-18	5570.93	-126.61	-2.39	-0.716	-213.254	0.000	-154.57
16.831	152	-130	160	5263	-17	5552.99	-119.58	-10.42	-3.127	-420.551	0.000	-160.72
16.856	152	-130	163	5245	-18	5534.00	-126.61	-3.39	-1.016	-244.701	0.000	-163.13
16.881	148	-130	161	5226	-19	5513.95	-133.65	3.65	1.094	-68.851	0.000	-161.02
16.906	152	-131	67	5208	-18	5494.96	-126.61	-4.39	-1.316	-178.552	0.000	-67.76
16.931	152	-131	161	5190	-18	5475.97	-126.61	-4.39	-1.316	-269.701	0.000	-161.32
16.956	148	-132	161	5172	-18	5456.97	-126.61	-5.39	-1.616	-294.701	0.000	-161.32
16.982	152	-130	161	5154	-18	5437.98	-126.61	-3.39	-1.016	-244.701	0.000	-161.62
17.007	152	-131	161	5135	-19	5417.94	-133.65	2.65	0.794	-93.851	0.000	-161.02
17.032	152	-132	93	5117	-18	5398.94	-126.61	-5.39	-1.616	-228.552	0.000	-93.06
17.057	152	-130	161	5098	-19	5378.90	-133.65	3.65	1.094	-68.851	0.000	-161.62
17.082	152	-131	67	5081	-17	5360.96	-119.58	-11.42	-3.427	-354.402	0.000	-67.76
17.107	152	-132	163	5063	-18	5341.97	-126.61	-5.39	-1.616	-294.701	0.000	-163.43
17.132	152	-132	161	5046	-17	5324.03	-119.58	-12.42	-3.727	-470.551	0.000	-161.62
17.157	152	-131	163	5028	-18	5305.04	-126.61	-4.39	-1.316	-269.701	0.000	-163.73
17.182	152	-132	161	5009	-19	5284.99	-133.65	1.65	0.494	-118.851	0.000	-161.32
17.207	152	-132	118	4991	-18	5266.00	-126.61	-5.39	-1.616	-253.552	0.000	-118.36
17.232	148	-130	161	4972	-19	5245.95	-133.65	3.65	1.094	-68.851	0.000	-161.62
17.257	152	-131	67	4955	-17	5228.02	-119.58	-11.42	-3.427	-354.402	0.000	-67.76
17.282	152	-130	163	4938	-17	5210.08	-119.58	-10.42	-3.127	-420.551	0.000	-163.43
17.307	152	-132	163	4919	-19	5190.04	-133.65	1.65	0.494	-118.851	0.000	-163.13
17.332	152	-133	118	4901	-18	5171.04	-126.61	-6.39	-1.916	-278.552	0.000	-118.36
17.357	152	-131	161	4883	-18	5152.05	-126.61	-4.39	-1.316	-269.701	0.000	-161.92
17.382	152	-130	161	4865	-18	5133.06	-126.61	-3.39	-1.016	-244.701	0.000	-161.32
17.408	156	-133	161	4846	-19	5113.01	-133.65	0.65	0.194	-143.851	0.000	-161.02
17.433	152	-132	143	4827	-19	5092.97	-133.65	1.65	0.494	-102.702	0.000	-143.66
17.458	152	-132	102	4809	-18	5073.97	-126.61	-5.39	-1.616	-237.404	0.000	-102.21
17.483	152	-130	161	4791	-18	5054.98	-126.61	-3.39	-1.016	-244.701	0.000	-161.62
17.508	148	-130	161	4773	-18	5035.99	-126.61	-3.39	-1.016	-244.701	0.000	-161.02
17.533	152	-132	161	4754	-19	5015.94	-133.65	1.65	0.494	-118.851	0.000	-161.02
17.558	152	-132	118	4736	-18	4996.95	-126.61	-5.39	-1.616	-253.552	0.000	-118.36
17.583	152	-132	161	4718	-18	4977.96	-126.61	-5.39	-1.616	-294.701	0.000	-161.62
17.608	152	-130	161	4699	-19	4957.91	-133.65	3.65	1.094	-68.851	0.000	-161.62
17.633	152	-131	67	4681	-18	4938.92	-126.61	-4.39	-1.316	-178.552	0.000	-67.76
17.658	152	-131	161	4663	-18	4919.93	-126.61	-4.39	-1.316	-269.701	0.000	-161.32
17.683	152	-130	161	4645	-18	4900.94	-126.61	-3.39	-1.016	-244.701	0.000	-161.32
17.708	148	-130	161	4627	-18	4881.95	-126.61	-3.39	-1.016	-244.701	0.000	-161.02
17.733	152	-131	161	4608	-19	4861.90	-133.65	2.65	0.794	-93.851	0.000	-161.02
17.758	152	-132	93	4590	-18	4842.91	-126.61	-5.39	-1.616	-228.552	0.000	-93.06
17.783	152	-130	161	4572	-18	4823.92	-126.61	-3.39	-1.016	-244.701	0.000	-161.62
17.808	148	-130	161	4554	-18	4804.92	-126.61	-3.39	-1.016	-244.701	0.000	-161.02
17.833	152	-132	161	4535	-19	4784.88	-133.65	1.65	0.494	-118.851	0.000	-161.02
17.858	152	-133	118	4517	-18	4765.88	-126.61	-6.39	-1.916	-278.552	0.000	-118.36
17.883	152	-132	161	4499	-18	4746.89	-126.61	-5.39	-1.616	-294.701	0.000	-161.92
17.908	152	-131	161	4480	-19	4726.85	-133.65	2.65	0.794	-93.851	0.000	-161.62
17.933	152	-131	93	4462	-18	4707.85	-126.61	-4.39	-1.316	-203.552	0.000	-93.06
17.958	148	-131	161	4444	-18	4688.86	-126.61	-4.39	-1.316	-269.701	0.000	-161.32
17.983	152	-131	161	4426	-18	4669.87	-126.61	-4.39	-1.316	-269.701	0.000	-161.32
18.008	152	-131	161	4408	-18	4650.88	-126.61	-4.39	-1.316	-269.701	0.000	-161.32
18.033	152	-133	161	4389	-19	4630.83	-133.65	0.65	0.194	-143.851	0.000	-161.32
18.058	152	-133	143	4370	-19	4610.79	-133.65	0.65	0.194	-127.702	0.000	-143.66
18.083	148	-132	127	4351	-19	4590.74	-133.65	1.65	0.494	-86.554	0.000	-127.51
18.108	152	-133	86	4334	-17	4572.80	-119.58	-13.42	-4.027	-422.105	0.000	-86.06
18.134	152	-135	164	4316	-18	4553.81	-126.61	-8.39	-2.516	-369.701	0.000	-164.03
18.159	156	-134	162	4297	-19	4533.76	-133.65	-0.35	-0.106	-168.851	0.000	-162.52
18.184	152	-135	160	4279	-18	4514.77	-126.61	-8.39	-2.516	-369.701	0.000	-160.11
18.209	156	-135	162	4260	-19	4494.72	-133.65	-1.35	-0.406	-193.851	0.000	-162.52
18.234	152	-136	160	4242	-18	4475.73	-126.61	-9.39	-2.816	-394.701	0.000	-160.41
18.259	152	-137	162	4222	-20	4454.63	-140.68	3.68	1.104	-68.001	0.000	-162.82
18.284	152	-138	66	4204	-18	4435.64	-126.61	-11.39	-3.416	-352.703	0.000	-66.90
18.309	152	-139	163	4186	-18	4416.65	-126.61	-12.39	-3.716	-469.701	0.000	-163.42
18.334	152	-138	163	4168	-18	4397.66	-126.61	-11.39	-3.416	-444.701	0.000	-163.72
18.359	152	-139	163	4149	-19	4377.61	-133.65	-5.35	-1.606	-293.851	0.000	-163.42
18.384	148	-141	161	4130	-19	4357.56	-133.65	-7.35	-2.206	-343.851	0.000	-161.61
18.409	152	-141	162	4112	-18	4338.57	-126.61	-14.39	-4.316	-519.701	0.000	-162.21
18.434	152	-143	164	4093	-19	4318.52	-133.65	-9.35	-2.806	-393.851	0.000	-164.32
18.459	152	-142	162	4074	-19	4298.48	-133.65	-8.35	-2.506	-368.851	0.000	-162.81
18.484	152	-143	162	4055	-19	4278.43	-133.65	-9.35	-2.806	-393.851	0.000	-162.51
18.509	152	-143	162	4035	-20	4257.33	-140.68	-2.32	-0.696	-218.001	0.000	-162.81
18.534	152	-144	160	4016	-19	4237.28	-133.65	-10.35	-3.106	-418.851	0.000	-160.70
18.560	152	-146	163	3997	-19	4217.23	-133.65	-12.35	-3.706	-468.851	0.000	-163.11
18.585	152	-145	163	3977	-20	4196.13	-140.68	-4.32	-1.296	-268.001	0.000	-163.71
18.610	152	-145	161	3958	-19	4176.08	-133.65	-11.35	-3.406	-443.851	0.000	-161.30
18.635	152	-147	163	3938	-20	4154.98	-140.68	-6.32	-1.896	-318.001	0.000	-163.41
18.660	152	-149	161	3919	-19	4134.94	-133.65	-15.35	-4.606	-543.851	0.000	-161.90
18.685	148	-147	164	3899	-20	4113.83	-140.68	-6.32	-1.896	-318.001	0.000	-164.61
18.710	152	-149	161	3880	-19	4093.79	-133.65	-15.35	-4.606	-543.851	0.000	-161.90
18.735	148	-149	164	3861	-19	4073.74	-133.65	-15.35	-4.606	-543.851	0.000	-164.61
18.760	152	-149	164	3841	-20	4052.64	-140.68	-8.32	-2.496	-368.001	0.000	-164.61
18.785	152	-150	162	3821	-20	4031.54	-140.68	-9.32	-2.796	-393.001	0.000	-162.50
18.810	152	-152	162	3801	-20	4010.43	-140.68	-11.32	-3.396	-443.001	0.000	-162.80
18.835	152	-152	163	3782	-19	3990.39	-133.65	-18.35	-5.506	-618.851	0.000	-163.40
18.860	152	-153	165	3763	-19	3970.34	-133.65	-19.35	-5.806	-643.851	0.000	-165.51
18.885	152	-151	165	3743	-20	3949.24	-140.68	-10.32	-3.096	-418.001	0.000	-165.81
18.910	152	-151	163	3724	-19	3929.19	-133.65	-17.35	-5.206	-593.851	0.000	-163.10
18.935	152	-153	165	3704	-20	3908.09	-140.68	-12.32	-3.696	-468.001	0.000	-165.21
18.960	148	-154	163	3684	-20	3886.99	-140.68	-13.32	-3.996	-493.001	0.000	-163.70
18.985	152	-153	163	3664	-20	3865.88	-140.68	-12.32	-3.696	-468.001	0.000	-164.00
19.010	152	-154	163	3645	-19	3845.84	-133.65	-20.35	-6.106	-668.851	0.000	-163.70
19.035	152	-155	166	3625	-20	3824.74	-140.68	-14.32	-4.296	-518.001	0.000	-166.11
19.060	152	-153	164	3605	-20	3803.63	-140.68	-12.32	-3.696	-468.001	0.000	-164.30
19.085	152	-153	163	3586	-19	3783.59	-133.65	-19.35	-5.806	-643.851	0.000	-163.70
19.110	152	-155	165	3566	-20	3762.48	-140.68	-14.32	-4.296	-518.001	0.000	-165.81
19.135	148	-155	164	3546	-20	3741.38	-140.68	-14.32	-4.296	-518.001	0.000	-164.30
19.160	148	-155	164	3527	-19	3721.34	-133.65	-21.35	-6.406	-693.851	0.000	-164.30
19.185	152	-154	166	3507	-20	3700.23	-140.68	-13.32	-3.996	-493.001	0.000	-166.41
19.210	148	-154	163	3487	-20	3679.13	-140.68	-13.32	-3.996	-493.001	0.000	-164.00
19.235	152	-155	163	3467	-20	3658.03	-140.68	-14.32	-4.296	-518.001	0.000	-164.00
19.260	148	-155	164	3448	-19	3637.98	-133.65	-21.35	-6.406	-693.851	0.000	-164.30
19.286	152	-156	166	3428	-20	3616.88	-140.68	-15.32	-4.596	-543.001	0.000	-166.41
19.311	152	-155	164	3407	-21	3594.72	-147.71	-7.29	-2.186	-342.151	0.000	-164.60
19.336	152	-155	162	3388	-19	3574.68	-133.65	-21.35	-6.406	-693.851	0.000	-162.19
19.361	152	-157	166	3368	-20	3553.58	-140.68	-16.32	-4.896	-568.001	0.000	-166.41
19.386	152	-157	164	3348	-20	3532.47	-140.68	-16.32	-4.896	-568.001	0.000	-164.90
19.411	152	-156	164	3328	-20	3511.37	-140.68	-15.32	-4.596	-543.001	0.000	-164.90
19.436	152	-156	164	3309	-19	3491.32	-133.65	-22.35	-6.706	-718.851	0.000	-164.60
19.461	152	-157	166	3289	-20	3470.22	-140.68	-16.32	-4.896	-568.001	0.000	-166.71
19.486	152	-159	164	3269	-20	3449.12	-140.68	-18.32	-5.496	-618.001	0.000	-164.90
19.511	152	-158	165	3250	-19	3429.07	-133.65	-24.35	-7.306	-768.851	0.000	-165.50
19.536	152	-159	167	3230	-20	3407.97	-140.68	-18.32	-5.496	-618.001	0.000	-167.31
19.561	148	-159	165	3210	-20	3386.87	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
19.586	152	-160	165	3191	-19	3366.82	-133.65	-26.35	-7.906	-818.851	0.000	-165.50
19.611	152	-158	167	3170	-21	3344.67	-147.71	-10.29	-3.086	-417.151	0.000	-167.91
19.636	152	-159	163	3151	-19	3324.62	-133.65	-25.35	-7.606	-793.851	0.000	-163.09
19.661	152	-160	167	3131	-20	3303.52	-140.68	-19.32	-5.796	-643.001	0.000	-167.61
19.686	148	-160	165	3111	-20	3282.41	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
19.712	152	-159	165	3091	-20	3261.31	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
19.737	152	-160	165	3071	-20	3240.21	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
19.762	148	-160	165	3051	-20	3219.11	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
19.787	148	-160	165	3031	-20	3198.01	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
19.812	148	-160	165	3011	-20	3176.90	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
19.837	152	-159	165	2991	-20	3155.80	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
19.862	152	-159	165	2972	-19	3135.76	-133.65	-25.35	-7.606	-793.851	0.000	-165.50
19.887	152	-159	167	2952	-20	3114.65	-140.68	-18.32	-5.496	-618.001	0.000	-167.61
19.912	152	-160	165	2932	-20	3093.55	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
19.937	148	-160	165	2912	-20	3072.45	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
19.962	148	-160	165	2892	-20	3051.35	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
19.987	152	-159	165	2872	-20	3030.25	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
20.012	148	-159	165	2853	-19	3010.20	-133.65	-25.35	-7.606	-793.851	0.000	-165.50
20.037	148	-160	167	2833	-20	2989.10	-140.68	-19.32	-5.796	-643.001	0.000	-167.61
20.062	152	-159	165	2813	-20	2968.00	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
20.087	152	-160	165	2793	-20	2946.89	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
20.112	148	-160	165	2773	-20	2925.79	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
20.137	152	-159	165	2753	-20	2904.69	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
20.162	148	-159	165	2733	-20	2883.59	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
20.187	152	-159	165	2714	-19	2863.54	-133.65	-25.35	-7.606	-793.851	0.000	-165.50
20.212	152	-160	167	2693	-21	2841.38	-147.71	-12.29	-3.686	-467.151	0.000	-167.61
20.237	148	-160	163	2674	-19	2821.34	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
20.262	152	-159	167	2653	-21	2799.18	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
20.287	148	-160	163	2634	-19	2779.13	-133.65	-26.35	-7.906	-818.851	0.000	-163.39
20.312	148	-159	167	2614	-20	2758.03	-140.68	-18.32	-5.496	-618.001	0.000	-167.91
20.337	148	-159	165	2594	-20	2736.93	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
20.362	152	-158	165	2574	-20	2715.83	-140.68	-17.32	-5.196	-593.001	0.000	-165.50
20.387	152	-160	165	2554	-20	2694.72	-140.68	-19.32	-5.796	-643.001	0.000	-165.20
20.412	148	-160	165	2534	-20	2673.62	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
20.438	152	-159	165	2514	-20	2652.52	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
20.463	152	-160	165	2493	-21	2630.36	-147.71	-12.29	-3.686	-467.151	0.000	-165.50
20.488	148	-160	163	2474	-19	2610.32	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
20.513	152	-160	167	2453	-21	2588.16	-147.71	-12.29	-3.686	-467.151	0.000	-167.91
20.538	148	-160	163	2434	-19	2568.11	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
20.563	148	-160	167	2413	-21	2545.96	-147.71	-12.29	-3.686	-467.151	0.000	-167.91
20.588	148	-159	163	2394	-19	2525.91	-133.65	-25.35	-7.606	-793.851	0.000	-163.69
20.613	152	-159	167	2374	-20	2504.81	-140.68	-18.32	-5.496	-618.001	0.000	-167.61
20.638	148	-160	165	2354	-20	2483.70	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
20.663	152	-160	165	2335	-19	2463.66	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
20.688	152	-159	167	2314	-21	2441.50	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
20.713	152	-159	163	2295	-19	2421.45	-133.65	-25.35	-7.606	-793.851	0.000	-163.39
20.738	152	-159	167	2275	-20	2400.35	-140.68	-18.32	-5.496	-618.001	0.000	-167.61
20.763	152	-160	165	2255	-20	2379.25	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
20.788	148	-160	165	2235	-20	2358.15	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
20.813	148	-160	165	2215	-20	2337.05	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
20.838	148	-160	165	2195	-20	2315.94	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
20.864	152	-159	165	2175	-20	2294.84	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
20.889	152	-160	165	2155	-20	2273.74	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
20.914	148	-160	165	2135	-20	2252.64	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
20.939	152	-159	165	2115	-20	2231.54	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
20.964	152	-158	165	2095	-20	2210.43	-140.68	-17.32	-5.196	-593.001	0.000	-165.50
20.989	152	-160	165	2075	-20	2189.33	-140.68	-19.32	-5.796	-643.001	0.000	-165.20
21.014	148	-160	165	2056	-19	2169.28	-133.65	-26.35	-7.906	-818.851	0.000	-165.80
21.039	152	-160	167	2036	-20	2148.18	-140.68	-19.32	-5.796	-643.001	0.000	-167.91
21.064	152	-160	165	2015	-21	2126.03	-147.71	-12.29	-3.686	-467.151	0.000	-165.80
21.089	152	-160	163	1996	-19	2105.98	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
21.114	152	-159	167	1976	-20	2084.88	-140.68	-18.32	-5.496	-618.001	0.000	-167.91
21.139	152	-159	165	1956	-20	2063.77	-140.68	-18.32	-5.496	-618.001	0.000	-165.50
21.164	148	-159	165	1937	-19	2043.73	-133.65	-25.35	-7.606	-793.851	0.000	-165.50
21.189	152	-160	167	1916	-21	2021.57	-147.71	-12.29	-3.686	-467.151	0.000	-167.61
21.214	148	-160	163	1897	-19	2001.52	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
21.239	152	-159	167	1876	-21	1979.37	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
21.264	152	-159	163	1857	-19	1959.32	-133.65	-25.35	-7.606	-793.851	0.000	-163.39
21.289	152	-160	167	1837	-20	1938.22	-140.68	-19.32	-5.796	-643.001	0.000	-167.61
21.314	148	-160	165	1817	-20	1917.12	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
21.339	148	-160	165	1797	-20	1896.01	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
21.364	148	-160	165	1777	-20	1874.91	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
21.389	148	-160	165	1757	-20	1853.81	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
21.414	152	-159	165	1737	-20	1832.71	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
21.439	152	-159	165	1718	-19	1812.66	-133.65	-25.35	-7.606	-793.851	0.000	-165.50
21.464	152	-159	167	1698	-20	1791.56	-140.68	-18.32	-5.496	-618.001	0.000	-167.61
21.489	152	-160	165	1678	-20	1770.46	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
21.514	152	-160	165	1658	-20	1749.36	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
21.539	152	-160	165	1638	-20	1728.25	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
21.564	152	-160	165	1618	-20	1707.15	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
21.590	152	-160	165	1598	-20	1686.05	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
21.615	152	-160	165	1577	-21	1663.89	-147.71	-12.29	-3.686	-467.151	0.000	-165.80
21.640	152	-160	163	1558	-19	1643.85	-133.65	-26.35	-7.906	-818.851	0.000	-163.69
21.665	152	-159	167	1537	-21	1621.69	-147.71	-11.29	-3.386	-442.151	0.000	-167.91
21.690	152	-159	163	1518	-19	1601.64	-133.65	-25.35	-7.606	-793.851	0.000	-163.39
21.715	152	-160	167	1498	-20	1580.54	-140.68	-19.32	-5.796	-643.001	0.000	-167.61
21.740	148	-160	165	1478	-20	1559.44	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
21.765	152	-160	165	1458	-20	1538.34	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
21.790	152	-160	165	1438	-20	1517.23	-140.68	-19.32	-5.796	-643.001	0.000	-165.80
21.815	152	-159	165	1418	-20	1496.13	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
21.840	152	-160	165	1398	-20	1475.03	-140.68	-19.32	-5.796	-643.001	0.000	-165.50
21.865	152	-159	165	1378	-20	1453.93	-140.68	-18.32	-5.496	-618.001	0.000	-165.80
21.890	152	-159	165	1359	-19	1433.88	-133.65	-25.35	-7.606	-793.851	0.000	-165.50
21.915	148	-160	167	1338	-21	1411.72	-147.71	-12.29	-3.686	-467.151	0.000	-167.61
