24.90	94	-2.72	126.09	96.7175
25.00	94	-0.96	126.09	94.9590
25.10	94	-2.72	126.09	96.7175
25.20	94	-0.96	126.09	94.9590
25.30	94	0.80	126.09	93.2005
25.40	94	-0.96	126.09	94.9590
25.50	94	-2.72	125.98	96.7175
25.60	94	-0.96	125.98	94.9590
25.70	94	-2.72	125.86	96.7175
25.80	94	-0.96	125.86	94.9590
25.90	94	-0.96	125.86	94.9590
26.00	94	-0.96	125.86	94.9590
26.10	94	0.80	125.86	93.2005
26.20	94	-0.96	125.86	94.9590
26.30	94	-0.96	125.86	94.9590
26.40	94	-0.96	125.86	94.9590
26.50	94	-0.96	125.86	94.9590
26.60	94	-2.72	125.74	96.7175
26.70	94	-0.96	125.74	94.9590
26.80	94	-0.96	125.74	94.9590
26.90	94	-0.96	125.74	94.9590
27.00	94	-2.72	125.63	96.7175
27.10	94	0.80	125.63	93.2005
27.20	94	0.80	125.63	93.2005
27.30	94	-0.96	125.63	94.9590
27.40	94	-0.96	125.63	94.9590
27.50	94	-0.96	125.63	94.9590
27.60	94	-2.72	125.51	96.7175
27.70	94	-0.96	125.51	94.9590
27.80	94	-0.96	125.51	94.9590
27.90	94	0.80	125.51	93.2005
28.00	94	0.80	125.51	93.2005
28.10	94	-0.96	125.51	94.9590
28.20	94	0.80	125.51	93.2005
28.30	94	0.80	125.51	93.2005
28.40	94	-0.96	125.51	94.9590
28.50	94	0.80	125.51	93.2005
28.60	94	-0.96	125.51	94.9590
28.70	94	0.80	125.51	93.2005
28.80	94	4.32	125.73	89.6835
28.90	94	2.56	125.73	91.4420
29.00	94	0.80	125.73	93.2005
29.10	94	2.56	125.73	91.4420
29.20	94	0.80	125.73	93.2005
29.30	94	-0.96	125.73	94.9590
29.40	94	-0.96	125.73	94.9590
29.50	94	-0.96	125.73	94.9590
29.60	94	0.80	125.73	93.2005
29.70	94	2.56	125.73	91.4420
29.80	94	-0.96	125.73	94.9590
29.90	94	-0.96	125.73	94.9590
30.00	135	41.80	184.44	93.2005
30.10	135	31.25	184.44	103.7515
30.20	135	20.70	193.74	114.3025
30.30	135	17.18	193.74	117.8195
30.40	135	10.15	193.74	124.8535
30.50	135	8.39	195.75	126.6120
30.60	135	8.39	195.75	126.6120
30.70	135	6.63	196.62	128.3704
30.80	135	6.63	196.62	128.3704
30.90	135	6.63	196.62	128.3704
31.00	135	6.63	196.62	128.3704
31.10	135	10.15	196.62	124.8535
31.20	135	8.39	199.23	126.6120
31.30	135	4.87	199.23	130.1289
31.40	135	6.63	201.05	128.3704
31.50	135	3.11	201.05	131.8874
31.60	135	4.87	201.19	130.1289
31.70	135	8.39	203.59	126.6120
31.80	135	3.11	203.59	131.8874
31.90	135	4.87	203.73	130.1289
32.00	135	4.87	203.73	130.1289
32.10	135	6.63	205.55	128.3704
32.20	135	3.11	205.55	131.8874
32.30	135	4.87	205.69	130.1289
32.40	135	3.11	205.63	131.8874
32.50	135	3.11	205.63	131.8874
32.60	135	4.87	205.77	130.1289
32.70	135	6.63	207.59	128.3704
32.80	135	3.11	207.59	131.8874
32.90	135	3.11	207.59	131.8874
33.00	135	4.87	207.73	130.1289
33.10	135	3.11	207.67	131.8874
33.20	135	8.39	210.20	126.6120
33.30	135	6.63	210.94	128.3704
33.40	135	6.63	210.94	128.3704
33.50	135	6.63	210.94	128.3704
33.60	135	1.35	210.94	133.6459
33.70	135	3.11	211.06	131.8874
33.80	135	3.11	211.06	131.8874
33.90	135	4.87	211.19	130.1289
34.00	135	4.87	211.19	130.1289
34.10	135	3.11	211.14	131.8874
34.20	135	4.87	211.27	130.1289
34.30	135	3.11	211.27	131.8874
34.40	135	1.35	211.27	133.6459
34.50	135	1.35	211.27	133.6459
34.60	135	3.11	211.39	131.8874
34.70	135	1.35	211.39	133.6459
34.80	135	1.35	211.39	133.6459
34.90	135	3.11	211.51	131.8874
35.00	135	1.35	211.51	133.6459
35.10	135	1.35	211.51	133.6459
35.20	135	3.11	211.63	131.8874
35.30	135	1.35	211.63	133.6459
35.40	135	4.87	211.86	130.1289
35.50	135	3.11	211.80	131.8874
35.60	135	3.11	211.80	131.8874
35.70	135	3.11	211.80	131.8874
35.80	135	4.87	211.93	130.1289
35.90	135	3.11	211.88	131.8874
36.00	135	1.35	211.88	133.6459
36.10	135	4.87	212.10	130.1289
36.20	135	1.35	212.10	133.6459
36.30	135	3.11	212.22	131.8874
36.40	135	6.63	213.77	128.3704
36.50	135	3.11	213.77	131.8874
36.60	135	4.87	213.91	130.1289
36.70	135	3.11	213.85	131.8874
36.80	135	1.35	213.85	133.6459
36.90	135	1.35	213.85	133.6459
37.00	135	3.11	213.97	131.8874
37.10	135	1.35	213.97	133.6459
37.20	135	1.35	213.97	133.6459
37.30	135	3.11	214.09	131.8874
37.40	135	1.35	214.09	133.6459
37.50	135	3.11	214.21	131.8874
37.60	135	1.35	214.21	133.6459
37.70	135	1.35	214.21	133.6459
37.80	135	3.11	214.32	131.8874
37.90	135	1.35	214.32	133.6459
38.00	135	4.87	214.55	130.1289
38.10	135	4.87	214.55	130.1289
38.20	135	1.35	214.55	133.6459
38.30	135	1.35	214.55	133.6459
38.40	135	3.11	214.67	131.8874
38.50	135	4.87	214.80	130.1289
38.60	135	3.11	214.75	131.8874
38.70	135	3.11	214.75	131.8874
38.80	135	1.35	214.75	133.6459
38.90	135	4.87	214.97	130.1289
39.00	135	6.63	216.79	128.3704
39.10	135	4.87	216.76	130.1289
39.20	135	1.35	216.76	133.6459
39.30	135	4.87	216.98	130.1289
39.40	135	1.35	216.98	133.6459
39.50	135	1.35	216.98	133.6459
39.60	135	3.11	217.10	131.8874
39.70	135	1.35	217.10	133.6459
39.80	135	3.11	217.22	131.8874
39.90	135	1.35	217.22	133.6459
40.00	-53	-186.65	97.44	133.6459
40.10	-53	-177.85	-2.91	124.8535
40.20	-53	-147.96	-2.91	94.9590
40.30	-53	-118.06	-2.91	65.0645
40.40	-53	-89.93	-2.91	36.9285
40.50	-53	-68.83	-24.75	15.8265
40.60	-53	-53.00	-32.07	0.0000
40.70	-53	-53.00	-32.07	0.0000
40.80	-53	-53.00	-32.07	0.0000
40.90	-53	-53.00	-32.07	0.0000
41.00	-53	-53.00	-32.07	0.0000
41.10	-53	-53.00	-32.07	0.0000
41.20	-53	-53.00	-32.07	0.0000
41.30	-53	-53.00	-32.07	0.0000
41.40	-53	-53.00	-32.07	0.0000
41.50	-53	-53.00	-32.07	0.0000
41.60	-53	-53.00	-32.07	0.0000
41.70	-53	-53.00	-32.07	0.0000
41.80	-53	-53.00	-32.07	0.0000
41.90	-53	-53.00	-32.07	0.0000
42.00	-53	-53.00	-32.07	0.0000
42.10	-53	-53.00	-32.07	0.0000
42.20	-53	-53.00	-32.07	0.0000
42.30	-53	-53.00	-32.07	0.0000
42.40	-53	-53.00	-32.07	0.0000
42.50	-53	-53.00	-32.07	0.0000
42.60	-53	-53.00	-32.07	0.0000
42.70	-53	-53.00	-32.07	0.0000
42.80	-53	-53.00	-32.07	0.0000
42.90	-53	-53.00	-32.07	0.0000
43.00	-53	-53.00	-32.07	0.0000
43.10	-53	-53.00	-32.07	0.0000
43.20	-53	-53.00	-32.07	0.0000
43.30	-53	-53.00	-32.07	0.0000
43.40	-53	-53.00	-32.07	0.0000
43.50	-53	-53.00	-32.07	0.0000
43.60	-53	-53.00	-32.07	0.0000
43.70	-53	-53.00	-32.07	0.0000
43.80	-53	-53.00	-32.07	0.0000
43.90	-53	-53.00	-32.07	0.0000
44.00	-53	-53.00	-32.07	0.0000
44.10	-53	-53.00	-32.07	0.0000
44.20	-53	-53.00	-32.07	0.0000
44.30	-53	-53.00	-32.07	0.0000
44.40	-53	-53.00	-32.07	0.0000
44.50	-53	-53.00	-32.07	0.0000
44.60	-53	-53.00	-32.07	0.0000
44.70	-53	-53.00	-32.07	0.0000
44.80	-53	-53.00	-32.07	0.0000
44.90	-53	-53.00	-32.07	0.0000
45.00	-53	-53.00	-32.07	0.0000
45.10	-53	-53.00	-32.07	0.0000
45.20	-53	-53.00	-32.07	0.0000
45.30	-53	-53.00	-32.07	0.0000
45.40	-53	-53.00	-32.07	0.0000
45.50	-53	-53.00	-32.07	0.0000
45.60	-53	-53.00	-32.07	0.0000
45.70	-53	-53.00	-32.07	0.0000
45.80	-53	-53.00	-32.07	0.0000
45.90	-53	-53.00	-32.07	0.0000
46.00	-53	-53.00	-32.07	0.0000
46.10	-53	-53.00	-32.07	0.0000
46.20	-53	-53.00	-32.07	0.0000
46.30	-53	-53.00	-32.07	0.0000
46.40	-53	-53.00	-32.07	0.0000
46.50	-53	-53.00	-32.07	0.0000
46.60	-53	-53.00	-32.07	0.0000
46.70	-53	-53.00	-32.07	0.0000
46.80	-53	-53.00	-32.07	0.0000
46.90	-53	-53.00	-32.07	0.0000
47.00	-53	-53.00	-32.07	0.0000
47.10	-53	-53.00	-32.07	0.0000
47.20	-53	-53.00	-32.07	0.0000
47.30	-53	-53.00	-32.07	0.0000
47.40	-53	-53.00	-32.07	0.0000
47.50	-53	-53.00	-32.07	0.0000
47.60	-53	-53.00	-32.07	0.0000
47.70	-53	-53.00	-32.07	0.0000
47.80	-53	-53.00	-32.07	0.0000
47.90	-53	-53.00	-32.07	0.0000
48.00	-53	-53.00	-32.07	0.0000
48.10	-53	-53.00	-32.07	0.0000
48.20	-53	-53.00	-32.07	0.0000
48.30	-53	-53.00	-32.07	0.0000
48.40	-53	-53.00	-32.07	0.0000
48.50	-53	-53.00	-32.07	0.0000
48.60	-53	-53.00	-32.07	0.0000
48.70	-53	-53.00	-32.07	0.0000
48.80	-53	-53.00	-32.07	0.0000
48.90	-53	-53.00	-32.07	0.0000
49.00	-53	-53.00	-32.07	0.0000
49.10	-53	-53.00	-32.07	0.0000
49.20	-53	-53.00	-32.07	0.0000
49.30	-53	-53.00	-32.07	0.0000
49.40	-53	-53.00	-32.07	0.0000
49.50	-53	-53.00	-32.07	0.0000
49.60	-53	-53.00	-32.07	0.0000
49.70	-53	-53.00	-32.07	0.0000
49.80	-53	-53.00	-32.07	0.0000
49.90	-53	-53.00	-32.07	0.0000
50.00	0	0.00	-32.07	0.0000
50.10	0	0.00	-32.07	0.0000
50.20	0	0.00	-32.07	0.0000
50.30	0	0.00	-32.07	0.0000
50.40	0	0.00	-32.07	0.0000
50.50	0	0.00	-32.07	0.0000
50.60	0	0.00	-32.07	0.0000
