4.90	-114	0.30	-163.59	-114.3025
5.00	-114	-3.21	-165.92	-110.7855
5.10	-114	2.06	-163.53	-116.0610
5.20	-114	0.30	-163.83	-114.3025
5.30	-114	0.30	-163.70	-114.3025
5.40	-114	0.30	-163.57	-114.3025
5.50	-114	0.30	-163.45	-114.3025
5.60	-114	-1.46	-164.61	-112.5440
5.70	-114	0.30	-164.00	-114.3025
5.80	-114	0.30	-163.88	-114.3025
5.90	-114	0.30	-163.75	-114.3025
6.00	-114	0.30	-163.62	-114.3025
6.10	-114	-3.21	-165.95	-110.7855
6.20	-114	2.06	-163.57	-116.0610
6.30	-114	0.30	-163.86	-114.3025
6.40	-114	0.30	-163.73	-114.3025
6.50	-114	0.30	-163.61	-114.3025
6.60	-114	0.30	-163.48	-114.3025
6.70	-114	-1.46	-164.65	-112.5440
6.80	-114	-3.21	-167.06	-110.7855
6.90	-114	0.30	-166.02	-114.3025
7.00	-114	-3.21	-168.35	-110.7855
7.10	-114	-1.46	-168.50	-112.5440
7.20	-114	2.06	-166.59	-116.0610
7.30	-114	0.30	-166.88	-114.3025
7.40	-114	3.82	-164.28	-117.8195
7.50	-114	0.30	-165.12	-114.3025
7.60	-114	-3.21	-167.45	-110.7855
7.70	-114	-1.46	-167.60	-112.5440
7.80	-114	2.06	-165.69	-116.0610
7.90	-114	0.30	-165.98	-114.3025
8.00	-114	2.06	-164.61	-116.0610
8.10	-114	-1.46	-166.20	-112.5440
8.20	-114	0.30	-165.59	-114.3025
8.30	-114	-1.46	-166.76	-112.5440
8.40	-114	2.06	-164.84	-116.0610
8.50	-114	0.30	-165.14	-114.3025
8.60	-114	2.06	-163.77	-116.0610
8.70	-114	-1.46	-165.35	-112.5440
8.80	-114	2.06	-163.43	-116.0610
8.90	-114	0.30	-163.73	-114.3025
9.00	-114	-3.21	-166.06	-110.7855
9.10	-114	2.06	-163.68	-116.0610
9.20	-114	0.30	-163.97	-114.3025
9.30	-114	-3.21	-166.31	-110.7855
9.40	-114	2.06	-163.92	-116.0610
9.50	-114	0.30	-164.22	-114.3025
9.60	-114	0.30	-164.09	-114.3025
9.70	-114	2.06	-162.72	-116.0610
9.80	-114	0.30	-163.01	-114.3025
9.90	-114	0.30	-162.89	-114.3025
10.00	-57	57.30	-122.04	-114.3025
10.10	-57	52.03	-88.99	-109.0270
10.20	-57	36.20	-75.74	-93.2005
10.30	-57	25.65	-64.27	-82.6495
10.40	-57	9.82	-63.25	-66.8230
10.50	-57	-4.25	-67.45	-52.7550
10.60	-57	-9.52	-72.94	-47.4795
10.70	-57	-14.80	-80.71	-42.2040
10.80	-57	-14.80	-87.11	-42.2040
10.90	-57	-11.28	-91.83	-45.7210
11.00	-57	-6.00	-94.35	-50.9965
11.10	-57	-2.49	-94.72	-54.5135
11.20	-57	1.03	-93.31	-58.0305
11.30	-57	4.55	-89.76	-61.5475
11.40	-57	2.79	-88.82	-59.7890
11.50	-57	2.79	-87.64	-59.7890
11.60	-57	1.03	-87.58	-58.0305
11.70	-57	-0.73	-88.38	-56.2720
11.80	-57	-2.49	-90.34	-54.5135
11.90	-57	1.03	-88.93	-58.0305
12.00	-57	1.03	-88.49	-58.0305
12.10	-57	-0.73	-89.30	-56.2720
12.20	-57	-2.49	-91.04	-54.5135
12.30	-57	1.03	-89.64	-58.0305
12.40	-57	2.79	-87.95	-59.7890
12.50	-57	1.03	-87.88	-58.0305
12.60	-57	-0.73	-88.69	-56.2720
12.70	-57	-2.49	-90.43	-54.5135
12.80	-57	1.03	-89.03	-58.0305
12.90	-57	1.03	-88.59	-58.0305
13.00	-57	1.03	-88.15	-58.0305
13.10	-57	-0.73	-88.96	-56.2720
13.20	-57	-2.49	-90.85	-54.5135
13.30	-57	1.03	-89.45	-58.0305
13.40	-57	1.03	-89.01	-58.0305
13.50	-57	1.03	-88.57	-58.0305
13.60	-57	2.79	-86.88	-59.7890
13.70	-57	-0.73	-88.16	-56.2720
13.80	-57	-0.73	-88.47	-56.2720
13.90	-57	1.03	-87.54	-58.0305
14.00	-57	-0.73	-88.35	-56.2720
14.10	-57	-0.73	-88.66	-56.2720
14.20	-57	-0.73	-88.97	-56.2720
14.30	-57	-0.73	-89.28	-56.2720
14.40	-57	1.03	-88.35	-58.0305
14.50	-57	1.03	-87.92	-58.0305
14.60	-57	-0.73	-88.72	-56.2720
14.70	-57	1.03	-87.80	-58.0305
14.80	-57	-0.73	-88.61	-56.2720
14.90	-57	-0.73	-88.91	-56.2720
15.00	-57	1.03	-87.99	-58.0305
15.10	-57	1.03	-87.55	-58.0305
15.20	-57	-0.73	-88.36	-56.2720
15.30	-57	-0.73	-88.67	-56.2720
15.40	-57	-0.73	-88.98	-56.2720
15.50	-57	-0.73	-89.29	-56.2720
15.60	-57	1.03	-88.36	-58.0305
15.70	-57	-0.73	-89.17	-56.2720
15.80	-57	1.03	-88.24	-58.0305
15.90	-57	1.03	-87.81	-58.0305
16.00	-57	-0.73	-88.61	-56.2720
16.10	-57	1.03	-87.69	-58.0305
16.20	-57	-0.73	-88.50	-56.2720
16.30	-57	-0.73	-88.81	-56.2720
16.40	-57	1.03	-87.88	-58.0305
16.50	-57	-0.73	-88.69	-56.2720
16.60	-57	-0.73	-89.00	-56.2720
16.70	-57	1.03	-88.07	-58.0305
16.80	-57	-0.73	-88.88	-56.2720
16.90	-57	-0.73	-89.19	-56.2720
17.00	-57	1.03	-88.26	-58.0305
17.10	-57	-0.73	-89.07	-56.2720
17.20	-57	-2.49	-90.89	-54.5135
17.30	-57	1.03	-89.49	-58.0305
17.40	-57	1.03	-89.05	-58.0305
17.50	-57	1.03	-88.61	-58.0305
17.60	-57	1.03	-88.17	-58.0305
17.70	-57	1.03	-87.74	-58.0305
17.80	-57	1.03	-87.30	-58.0305
17.90	-57	1.03	-86.86	-58.0305
18.00	-57	-2.49	-88.88	-54.5135
18.10	-57	-4.25	-91.93	-52.7550
18.20	-57	1.03	-90.11	-58.0305
18.30	-57	1.03	-89.67	-58.0305
18.40	-57	1.03	-89.23	-58.0305
18.50	-57	1.03	-88.79	-58.0305
18.60	-57	1.03	-88.35	-58.0305
18.70	-57	1.03	-87.92	-58.0305
18.80	-57	-0.73	-88.72	-56.2720
18.90	-57	-0.73	-89.03	-56.2720
19.00	-57	1.03	-88.11	-58.0305
19.10	-57	-0.73	-88.92	-56.2720
19.20	-57	-0.73	-89.22	-56.2720
19.30	-57	1.03	-88.30	-58.0305
19.40	-57	1.03	-87.86	-58.0305
19.50	-57	-0.73	-88.67	-56.2720
19.60	-57	1.03	-87.74	-58.0305
19.70	-57	-0.73	-88.55	-56.2720
19.80	-57	-0.73	-88.86	-56.2720
19.90	-57	-0.73	-89.17	-56.2720
20.00	86	144.03	1.02	-58.0305
20.10	86	128.20	71.60	-42.2040
20.20	86	96.55	124.35	-10.5510
20.30	86	86.00	165.86	0.0000
20.40	86	61.38	188.29	24.6190
20.50	86	17.42	188.09	68.5815
20.60	86	-5.44	181.46	91.4420
20.70	86	-12.48	173.49	98.4760
20.80	86	-17.75	164.28	103.7515
20.90	86	-17.75	156.13	103.7515
21.00	86	-15.99	148.08	101.9930
21.10	86	-17.75	139.04	103.7515
21.20	86	-14.23	131.13	100.2345
21.30	86	-8.96	126.40	94.9590
21.40	86	-3.68	125.60	89.6835
21.50	86	-3.68	124.03	89.6835
21.60	86	-1.92	123.67	87.9250
21.70	86	-1.92	122.86	87.9250
21.80	86	1.59	124.54	84.4080
21.90	86	-0.17	124.01	86.1665
22.00	86	-0.17	123.94	86.1665
22.10	86	-0.17	123.87	86.1665
22.20	86	-0.17	123.80	86.1665
22.30	86	-0.17	123.73	86.1665
22.40	86	1.59	124.90	84.4080
22.50	86	-0.17	124.37	86.1665
22.60	86	-0.17	124.30	86.1665
22.70	86	1.59	125.46	84.4080
22.80	86	1.59	126.14	84.4080
22.90	86	-0.17	125.61	86.1665
23.00	86	-0.17	125.54	86.1665
23.10	86	1.59	126.71	84.4080
23.20	86	-1.92	124.93	87.9250
23.30	86	-0.17	125.33	86.1665
23.40	86	1.59	126.50	84.4080
23.50	86	-1.92	124.72	87.9250
23.60	86	-1.92	123.90	87.9250
23.70	86	-0.17	124.31	86.1665
23.80	86	1.59	125.47	84.4080
23.90	86	-0.17	124.94	86.1665
24.00	86	1.59	126.11	84.4080
24.10	86	-1.92	124.33	87.9250
24.20	86	-1.92	123.51	87.9250
24.30	86	-1.92	122.69	87.9250
24.40	86	-0.17	123.10	86.1665
24.50	86	-0.17	123.03	86.1665
24.60	86	-1.92	121.63	87.9250
24.70	86	1.59	123.31	84.4080
24.80	86	1.59	123.99	84.4080
24.90	86	-0.17	123.46	86.1665
25.00	86	-0.17	123.39	86.1665
25.10	86	-1.92	121.99	87.9250
25.20	86	-0.17	122.39	86.1665
25.30	86	3.35	124.76	82.6495
25.40	86	-1.92	122.49	87.9250
25.50	86	-0.17	122.90	86.1665
25.60	86	3.35	125.06	82.6495
25.70	86	1.59	125.40	84.4080
25.80	86	-1.92	123.62	87.9250
25.90	86	1.59	125.30	84.4080
26.00	86	-1.92	123.52	87.9250
26.10	86	-0.17	123.92	86.1665
26.20	86	-1.92	122.52	87.9250
26.30	86	-1.92	121.70	87.9250
26.40	86	-0.17	122.11	86.1665
26.50	86	1.59	123.28	84.4080
26.60	86	-0.17	122.75	86.1665
26.70	86	1.59	123.92	84.4080
26.80	86	-1.92	122.13	87.9250
26.90	86	-0.17	122.54	86.1665
27.00	86	1.59	123.71	84.4080
27.10	86	-1.92	121.93	87.9250
27.20	86	-0.17	122.33	86.1665
27.30	86	1.59	123.50	84.4080
27.40	86	-0.17	122.97	86.1665
27.50	86	1.59	124.14	84.4080
27.60	86	-1.92	122.36	87.9250
27.70	86	-1.92	121.54	87.9250
27.80	86	-1.92	120.72	87.9250
27.90	86	-0.17	121.13	86.1665
28.00	86	-0.17	121.06	86.1665
28.10	86	-0.17	120.99	86.1665
28.20	86	-0.17	120.91	86.1665
28.30	86	-0.17	120.84	86.1665
28.40	86	-0.17	120.77	86.1665
28.50	86	-0.17	120.70	86.1665
28.60	86	-0.17	120.63	86.1665
28.70	86	-0.17	120.56	86.1665
28.80	86	1.59	121.73	84.4080
28.90	86	-0.17	121.20	86.1665
29.00	86	1.59	122.37	84.4080
29.10	86	1.59	123.05	84.4080
29.20	86	1.59	123.72	84.4080
29.30	86	-1.92	121.94	87.9250
29.40	86	-0.17	122.34	86.1665
29.50	86	-0.17	122.27	86.1665
29.60	86	1.59	123.44	84.4080
29.70	86	-0.17	122.91	86.1665
29.80	86	1.59	124.08	84.4080
29.90	86	-1.92	122.30	87.9250
30.00	60	-27.92	106.16	87.9250
30.10	60	-24.41	94.47	84.4080
30.20	60	-19.13	84.91	79.1325
30.30	60	-10.34	80.66	70.3400
30.40	60	-3.31	80.91	63.3060
30.50	60	1.97	83.25	58.0305
30.60	60	5.49	86.73	54.5135
30.70	60	5.49	89.24	54.5135
30.80	60	5.49	91.86	54.5135
30.90	60	5.49	94.41	54.5135
31.00	60	1.97	94.28	58.0305
31.10	60	0.21	93.93	59.7890
31.20	60	0.21	94.02	59.7890
31.30	60	-1.55	92.81	61.5475
31.40	60	-1.55	92.15	61.5475
31.50	60	-1.55	91.49	61.5475
31.60	60	0.21	92.06	59.7890
31.70	60	0.21	92.15	59.7890
31.80	60	-1.55	90.94	61.5475
31.90	60	0.21	91.51	59.7890
32.00	60	0.21	91.60	59.7890
32.10	60	0.21	91.69	59.7890
32.20	60	0.21	91.78	59.7890
32.30	60	0.21	91.87	59.7890
32.40	60	0.21	91.96	59.7890
32.50	60	0.21	92.05	59.7890
32.60	60	0.21	92.14	59.7890
32.70	60	0.21	92.23	59.7890
32.80	60	-1.55	91.01	61.5475
32.90	60	0.21	91.59	59.7890
33.00	60	0.21	91.67	59.7890
33.10	60	0.21	91.76	59.7890
33.20	60	0.21	91.85	59.7890
33.30	60	0.21	91.94	59.7890
33.40	60	0.21	92.03	59.7890
33.50	60	0.21	92.12	59.7890
33.60	60	-1.55	90.91	61.5475
33.70	60	0.21	91.48	59.7890
33.80	60	0.21	91.57	59.7890
33.90	60	0.21	91.66	59.7890
34.00	60	0.21	91.75	59.7890
34.10	60	0.21	91.84	59.7890
34.20	60	0.21	91.93	59.7890
34.30	60	1.97	93.26	58.0305
34.40	60	1.97	94.10	58.0305
34.50	60	-1.55	92.47	61.5475
34.60	60	0.21	93.04	59.7890
34.70	60	-1.55	91.83	61.5475
34.80	60	-1.55	91.17	61.5475
34.90	60	0.21	91.74	59.7890
35.00	60	1.97	93.07	58.0305
35.10	60	0.21	92.73	59.7890
35.20	60	0.21	92.82	59.7890
35.30	60	0.21	92.91	59.7890
35.40	60	0.21	93.00	59.7890
35.50	60	0.21	93.09	59.7890
35.60	60	-1.55	91.88	61.5475
35.70	60	-1.55	91.22	61.5475
35.80	60	1.97	93.09	58.0305
35.90	60	-1.55	91.47	61.5475
36.00	60	0.21	92.04	59.7890
36.10	60	0.21	92.13	59.7890
36.20	60	0.21	92.22	59.7890
36.30	60	-1.55	91.00	61.5475
36.40	60	1.97	92.87	58.0305
36.50	60	1.97	93.71	58.0305
36.60	60	0.21	93.37	59.7890
36.70	60	0.21	93.46	59.7890
36.80	60	0.21	93.55	59.7890
36.90	60	-1.55	92.33	61.5475
37.00	60	0.21	92.90	59.7890
37.10	60	0.21	92.99	59.7890
37.20	60	0.21	93.08	59.7890
37.30	60	0.21	93.17	59.7890
37.40	60	0.21	93.26	59.7890
37.50	60	0.21	93.35	59.7890
37.60	60	-1.55	92.14	61.5475
37.70	60	-1.55	91.48	61.5475
37.80	60	0.21	92.05	59.7890
37.90	60	0.21	92.14	59.7890
38.00	60	0.21	92.23	59.7890
38.10	60	0.21	92.32	59.7890
38.20	60	-1.55	91.11	61.5475
38.30	60	0.21	91.68	59.7890
38.40	60	1.97	93.01	58.0305
38.50	60	0.21	92.67	59.7890
38.60	60	-1.55	91.45	61.5475
38.70	60	1.97	93.32	58.0305
38.80	60	-1.55	91.70	61.5475
38.90	60	0.21	92.27	59.7890
39.00	60	0.21	92.36	59.7890
39.10	60	0.21	92.45	59.7890
39.20	60	0.21	92.54	59.7890
39.30	60	0.21	92.63	59.7890
39.40	60	-1.55	91.41	61.5475
39.50	60	0.21	91.99	59.7890
39.60	60	0.21	92.08	59.7890
39.70	60	0.21	92.17	59.7890
39.80	60	-1.55	90.95	61.5475
39.90	60	1.97	92.82	58.0305
40.00	-31	-94.31	31.81	63.3060
40.10	-31	-80.24	-1.05	49.2380
40.20	-31	-55.62	-19.64	24.6190
40.30	-31	-32.76	-35.04	1.7585
40.40	-31	-31.00	-48.72	0.0000
40.50	-31	-27.48	-63.95	-3.5170
40.60	-31	-31.00	-78.70	0.0000
40.70	-31	-31.00	-92.68	0.0000
40.80	-31	-31.00	-106.67	0.0000
40.90	-31	-31.00	-120.65	0.0000
41.00	-31	-31.00	-134.64	0.0000
41.10	-31	-31.00	-148.62	0.0000
41.20	-31	-31.00	-162.61	0.0000
41.30	-31	-31.00	-176.59	0.0000
41.40	-31	-6.38	-175.36	-24.6190
41.50	-31	35.82	-152.26	-66.8230
41.60	-31	53.41	-115.48	-84.4080
41.70	-31	53.41	-80.91	-84.4080
41.80	-31	44.62	-55.27	-75.6155
41.90	-31	28.79	-44.92	-59.7890
42.00	-31	11.20	-41.99	-42.2040
42.10	-31	-1.11	-44.96	-29.8945
42.20	-31	-11.66	-51.63	-19.3435
42.30	-31	-18.69	-62.81	-12.3095
42.40	-31	-18.69	-71.02	-12.3095
42.50	-31	-11.66	-74.73	-19.3435
42.60	-31	-8.14	-77.88	-22.8605
42.70	-31	-2.86	-78.18	-28.1360
42.80	-31	2.41	-75.61	-33.4115
42.90	-31	2.41	-74.58	-33.4115
43.00	-31	4.17	-72.29	-35.1700
43.10	-31	2.41	-71.55	-33.4115
43.20	-31	2.41	-70.52	-33.4115
43.30	-31	2.41	-69.50	-33.4115
43.40	-31	2.41	-68.47	-33.4115
43.50	-31	-1.11	-69.91	-29.8945
43.60	-31	-1.11	-70.38	-29.8945
43.70	-31	-1.11	-70.85	-29.8945
43.80	-31	0.65	-70.09	-31.6530
43.90	-31	-1.11	-71.08	-29.8945
44.00	-31	0.65	-70.32	-31.6530
44.10	-31	2.41	-68.79	-33.4115
44.20	-31	-1.11	-70.23	-29.8945
44.30	-31	2.41	-68.14	-33.4115
44.40	-31	-1.11	-69.58	-29.8945
44.50	-31	-2.86	-71.35	-28.1360
44.60	-31	2.41	-68.78	-33.4115
44.70	-31	-1.11	-70.21	-29.8945
44.80	-31	-2.86	-71.99	-28.1360
44.90	-31	2.41	-69.41	-33.4115
45.00	-31	0.65	-69.53	-31.6530
45.10	-31	-1.11	-70.53	-29.8945
45.20	-31	0.65	-69.77	-31.6530
45.30	-31	-1.11	-70.76	-29.8945
45.40	-31	-1.11	-71.23	-29.8945
45.50	-31	0.65	-70.47	-31.6530
45.60	-31	-1.11	-71.47	-29.8945
45.70	-31	0.65	-70.70	-31.6530
45.80	-31	-1.11	-71.70	-29.8945
45.90	-31	2.41	-69.61	-33.4115
46.00	-31	0.65	-69.73	-31.6530
46.10	-31	-1.11	-70.73	-29.8945
46.20	-31	5.93	-66.02	-36.9285
46.30	-31	-1.11	-67.85	-29.8945
46.40	-31	-2.86	-69.87	-28.1360
46.50	-31	0.65	-68.65	-31.6530
46.60	-31	-2.86	-70.83	-28.1360
46.70	-31	0.65	-69.62	-31.6530
46.80	-31	-1.11	-70.61	-29.8945
46.90	-31	-1.11	-71.08	-29.8945
47.00	-31	0.65	-70.32	-31.6530
47.10	-31	0.65	-70.04	-31.6530
47.20	-31	-1.11	-71.04	-29.8945
47.30	-31	0.65	-70.28	-31.6530
47.40	-31	0.65	-70.00	-31.6530
47.50	-31	2.41	-68.47	-33.4115
47.60	-31	2.41	-67.45	-33.4115
47.70	-31	0.65	-67.57	-31.6530
47.80	-31	-2.86	-69.76	-28.1360
47.90	-31	-1.11	-69.76	-29.8945
48.00	-31	-1.11	-70.23	-29.8945
48.10	-31	2.41	-68.13	-33.4115
48.20	-31	-1.11	-69.57	-29.8945
48.30	-31	-1.11	-70.04	-29.8945
48.40	-31	4.17	-66.76	-35.1700
48.50	-31	0.65	-67.45	-31.6530
48.60	-31	-2.86	-69.63	-28.1360
48.70	-31	0.65	-68.41	-31.6530
48.80	-31	-1.11	-69.41	-29.8945
48.90	-31	2.41	-67.32	-33.4115
49.00	-31	-1.11	-68.75	-29.8945
49.10	-31	2.41	-66.66	-33.4115
49.20	-31	-1.11	-68.10	-29.8945
49.30	-31	-2.86	-69.94	-28.1360
49.40	-31	-2.86	-71.16	-28.1360
49.50	-31	0.65	-69.94	-31.6530
49.60	-31	2.41	-68.42	-33.4115
49.70	-31	0.65	-68.54	-31.6530
49.80	-31	-1.11	-69.53	-29.8945
49.90	-31	-1.11	-70.00	-29.8945
50.00	0	29.89	-48.45	-29.8945
50.10	0	28.14	-34.56	-28.1360
50.20	0	17.58	-26.70	-17.5850
50.30	0	0.00	-29.64	0.0000
50.40	0	0.00	-29.64	0.0000
50.50	0	0.00	-29.64	0.0000
50.60	0	0.00	-29.64	0.0000
50.70	0	0.00	-29.64	0.0000
50.80	0	0.00	-29.64	0.0000
50.90	0	0.00	-29.64	0.0000
51.00	0	0.00	-29.64	0.0000
51.10	0	0.00	-29.64	0.0000
51.20	0	0.00	-29.64	0.0000
51.30	0	0.00	-29.64	0.0000
51.40	0	0.00	-29.64	0.0000
51.50	0	0.00	-29.64	0.0000
51.60	0	0.00	-29.64	0.0000
51.70	0	0.00	-29.64	0.0000
51.80	0	0.00	-29.64	0.0000
51.90	0	0.00	-29.64	0.0000
52.00	0	0.00	-29.64	0.0000
52.10	0	0.00	-29.64	0.0000
52.20	0	0.00	-29.64	0.0000
52.30	0	0.00	-29.64	0.0000
52.40	0	0.00	-29.64	0.0000
52.50	0	0.00	-29.64	0.0000
52.60	0	0.00	-29.64	0.0000
52.70	0	0.00	-29.64	0.0000
52.80	0	0.00	-29.64	0.0000
52.90	0	0.00	-29.64	0.0000
53.00	0	0.00	-29.64	0.0000
53.10	0	0.00	-29.64	0.0000
53.20	0	0.00	-29.64	0.0000
53.30	0	0.00	-29.64	0.0000
53.40	0	0.00	-29.64	0.0000
53.50	0	0.00	-29.64	0.0000
53.60	0	0.00	-29.64	0.0000
53.70	0	0.00	-29.64	0.0000
53.80	0	0.00	-29.64	0.0000
53.90	0	0.00	-29.64	0.0000
54.00	0	0.00	-29.64	0.0000
54.10	0	0.00	-29.64	0.0000
