28.70	87	-0.92	120.76	87.9250
28.80	87	2.59	122.73	84.4080
28.90	87	-2.68	120.14	89.6835
29.00	87	-0.92	119.79	87.9250
29.10	87	-0.92	119.79	87.9250
29.20	87	-0.92	119.79	87.9250
29.30	87	-0.92	119.79	87.9250
29.40	87	0.83	120.49	86.1665
29.50	87	-0.92	120.49	87.9250
29.60	87	-0.92	120.49	87.9250
29.70	87	-0.92	120.49	87.9250
29.80	87	-0.92	120.49	87.9250
29.90	87	-0.92	120.49	87.9250
30.00	101	13.08	129.75	87.9250
30.10	101	13.08	136.29	87.9250
30.20	101	11.32	136.29	89.6835
30.30	101	6.04	137.41	94.9590
30.40	101	4.28	139.77	96.7175
30.50	101	2.52	139.77	98.4760
30.60	101	2.52	139.77	98.4760
30.70	101	2.52	139.77	98.4760
30.80	101	0.77	139.77	100.2345
30.90	101	2.52	141.49	98.4760
31.00	101	4.28	144.03	96.7175
31.10	101	0.77	144.03	100.2345
31.20	101	0.77	144.03	100.2345
31.30	101	-0.99	144.03	101.9930
31.40	101	-0.99	144.03	101.9930
31.50	101	-0.99	144.03	101.9930
31.60	101	-2.75	141.99	103.7515
31.70	101	-0.99	141.60	101.9930
31.80	101	-0.99	141.60	101.9930
31.90	101	0.77	142.26	100.2345
32.00	101	2.52	143.98	98.4760
32.10	101	0.77	143.98	100.2345
32.20	101	0.77	143.98	100.2345
32.30	101	0.77	143.98	100.2345
32.40	101	-0.99	143.98	101.9930
32.50	101	0.77	144.65	100.2345
32.60	101	-0.99	144.65	101.9930
32.70	101	-0.99	144.65	101.9930
32.80	101	-2.75	142.68	103.7515
32.90	101	-0.99	142.29	101.9930
33.00	101	-0.99	142.29	101.9930
33.10	101	-0.99	142.29	101.9930
33.20	101	-0.99	142.29	101.9930
33.30	101	-0.99	142.29	101.9930
33.40	101	-0.99	142.29	101.9930
33.50	101	0.77	142.95	100.2345
33.60	101	-0.99	142.95	101.9930
33.70	101	-0.99	142.95	101.9930
33.80	101	0.77	143.62	100.2345
33.90	101	2.52	145.34	98.4760
34.00	101	0.77	145.34	100.2345
34.10	101	-0.99	145.34	101.9930
34.20	101	-0.99	145.34	101.9930
34.30	101	0.77	146.00	100.2345
34.40	101	-0.99	146.00	101.9930
34.50	101	0.77	146.67	100.2345
34.60	101	-2.75	144.53	103.7515
34.70	101	-0.99	144.14	101.9930
34.80	101	0.77	144.80	100.2345
34.90	101	-0.99	144.80	101.9930
35.00	101	-0.99	144.80	101.9930
35.10	101	0.77	145.47	100.2345
35.20	101	-0.99	145.47	101.9930
35.30	101	-0.99	145.47	101.9930
35.40	101	-2.75	143.47	103.7515
35.50	101	-0.99	143.08	101.9930
35.60	101	-0.99	143.08	101.9930
35.70	101	-0.99	143.08	101.9930
35.80	101	-0.99	143.08	101.9930
35.90	101	-0.99	143.08	101.9930
36.00	101	-0.99	143.08	101.9930
36.10	101	0.77	143.74	100.2345
36.20	101	0.77	143.74	100.2345
36.30	101	-0.99	143.74	101.9930
36.40	101	0.77	144.41	100.2345
36.50	101	-0.99	144.41	101.9930
36.60	101	0.77	145.07	100.2345
36.70	101	0.77	145.07	100.2345
36.80	101	0.77	145.07	100.2345
36.90	101	-0.99	145.07	101.9930
37.00	101	2.52	147.00	98.4760
37.10	101	0.77	147.00	100.2345
37.20	101	-2.75	144.86	103.7515
37.30	101	-0.99	144.47	101.9930
37.40	101	-0.99	144.47	101.9930
37.50	101	-0.99	144.47	101.9930
37.60	101	-0.99	144.47	101.9930
37.70	101	-2.75	142.53	103.7515
37.80	101	0.77	143.40	100.2345
37.90	101	2.52	145.12	98.4760
38.00	101	2.52	145.12	98.4760
38.10	101	2.52	145.12	98.4760
38.20	101	-2.75	142.50	103.7515
38.30	101	-0.99	142.11	101.9930
38.40	101	0.77	142.77	100.2345
38.50	101	-0.99	142.77	101.9930
38.60	101	-0.99	142.77	101.9930
38.70	101	0.77	143.44	100.2345
38.80	101	-0.99	143.44	101.9930
38.90	101	0.77	144.10	100.2345
39.00	101	0.77	144.10	100.2345
39.10	101	0.77	144.10	100.2345
39.20	101	-0.99	144.10	101.9930
39.30	101	0.77	144.77	100.2345
39.40	101	-0.99	144.77	101.9930
39.50	101	0.77	145.43	100.2345
39.60	101	0.77	145.43	100.2345
39.70	101	-2.75	143.30	103.7515
39.80	101	-0.99	142.90	101.9930
39.90	101	0.77	143.57	100.2345
40.00	-94	-192.48	15.47	98.4760
40.10	-94	-180.17	-76.75	86.1665
40.20	-94	-130.93	-135.11	36.9285
40.30	-94	-65.86	-157.16	-28.1360
40.40	-94	-41.25	-172.81	-52.7550
40.50	-94	-20.14	-178.77	-73.8570
40.60	-94	-0.80	-176.99	-93.2005
40.70	-94	6.23	-172.11	-100.2345
40.80	-94	9.75	-165.84	-103.7515
40.90	-94	7.99	-161.28	-101.9930
41.00	-94	11.51	-154.85	-105.5100
41.10	-94	9.75	-154.85	-103.7515
41.20	-94	9.75	-154.85	-103.7515
41.30	-94	6.23	-153.17	-100.2345
41.40	-94	4.48	-150.77	-98.4760
41.50	-94	4.48	-148.87	-98.4760
41.60	-94	6.23	-145.66	-100.2345
41.70	-94	4.48	-143.51	-98.4760
41.80	-94	0.96	-143.51	-94.9590
41.90	-94	-0.80	-143.51	-93.2005
42.00	-94	4.48	-140.04	-98.4760
42.10	-94	0.96	-140.04	-94.9590
42.20	-94	-2.56	-142.09	-91.4420
42.30	-94	2.72	-139.84	-96.7175
42.40	-94	0.96	-139.84	-94.9590
42.50	-94	-0.80	-139.84	-93.2005
42.60	-94	0.96	-139.06	-94.9590
42.70	-94	-0.80	-139.06	-93.2005
42.80	-94	-2.56	-140.88	-91.4420
42.90	-94	-0.80	-141.16	-93.2005
43.00	-94	-2.56	-142.98	-91.4420
43.10	-94	0.96	-141.99	-94.9590
43.20	-94	0.96	-141.99	-94.9590
43.30	-94	-0.80	-141.99	-93.2005
43.40	-94	0.96	-141.21	-94.9590
43.50	-94	2.72	-139.38	-96.7175
43.60	-94	0.96	-139.38	-94.9590
43.70	-94	-2.56	-141.43	-91.4420
43.80	-94	2.72	-139.18	-96.7175
43.90	-94	-0.80	-139.18	-93.2005
44.00	-94	-0.80	-139.18	-93.2005
44.10	-94	0.96	-138.40	-94.9590
44.20	-94	-0.80	-138.40	-93.2005
44.30	-94	0.96	-137.62	-94.9590
44.40	-94	0.96	-137.62	-94.9590
44.50	-94	-0.80	-137.62	-93.2005
44.60	-94	0.96	-136.84	-94.9590
44.70	-94	-0.80	-136.84	-93.2005
44.80	-94	-0.80	-136.84	-93.2005
44.90	-94	-0.80	-136.84	-93.2005
45.00	-94	-2.56	-138.68	-91.4420
45.10	-94	-2.56	-139.77	-91.4420
45.20	-94	-2.56	-140.85	-91.4420
45.30	-94	0.96	-139.87	-94.9590
45.40	-94	-0.80	-139.87	-93.2005
45.50	-94	0.96	-139.09	-94.9590
45.60	-94	0.96	-139.09	-94.9590
45.70	-94	0.96	-139.09	-94.9590
45.80	-94	0.96	-139.09	-94.9590
45.90	-94	0.96	-139.09	-94.9590
46.00	-94	0.96	-139.09	-94.9590
46.10	-94	0.96	-139.09	-94.9590
46.20	-94	2.72	-137.25	-96.7175
46.30	-94	-0.80	-137.25	-93.2005
46.40	-94	-2.56	-138.82	-91.4420
46.50	-94	-0.80	-139.10	-93.2005
46.60	-94	-0.80	-139.10	-93.2005
46.70	-94	2.72	-137.06	-96.7175
46.80	-94	0.96	-137.06	-94.9590
46.90	-94	-0.80	-137.06	-93.2005
47.00	-94	0.96	-136.28	-94.9590
47.10	-94	-0.80	-136.28	-93.2005
47.20	-94	-2.56	-138.10	-91.4420
47.30	-94	0.96	-137.11	-94.9590
47.40	-94	0.96	-137.11	-94.9590
47.50	-94	0.96	-137.11	-94.9590
47.60	-94	0.96	-137.11	-94.9590
47.70	-94	-0.80	-137.11	-93.2005
47.80	-94	-0.80	-137.11	-93.2005
47.90	-94	0.96	-136.33	-94.9590
48.00	-94	0.96	-136.33	-94.9590
48.10	-94	2.72	-134.49	-96.7175
48.20	-94	0.96	-134.49	-94.9590
48.30	-94	-0.80	-134.49	-93.2005
48.40	-94	-2.56	-136.34	-91.4420
48.50	-94	-2.56	-137.43	-91.4420
48.60	-94	0.96	-136.45	-94.9590
48.70	-94	0.96	-136.45	-94.9590
48.80	-94	2.72	-134.61	-96.7175
48.90	-94	-0.80	-134.61	-93.2005
49.00	-94	-2.56	-136.49	-91.4420
49.10	-94	-2.56	-137.57	-91.4420
49.20	-94	0.96	-136.59	-94.9590
49.30	-94	0.96	-136.59	-94.9590
49.40	-94	0.96	-136.59	-94.9590
49.50	-94	0.96	-136.59	-94.9590
49.60	-94	0.96	-136.59	-94.9590
49.70	-94	-0.80	-136.59	-93.2005
49.80	-94	0.96	-135.81	-94.9590
49.90	-94	0.96	-135.81	-94.9590
50.00	0	94.96	-62.99	-94.9590
50.10	0	80.89	-19.94	-80.8910
50.20	0	59.79	4.48	-59.7890
50.30	0	35.17	15.32	-35.1700
50.40	0	5.28	12.47	-5.2755
50.50	0	0.00	12.47	0.0000
50.60	0	0.00	12.47	0.0000
50.70	0	0.00	12.47	0.0000
50.80	0	0.00	12.47	0.0000
50.90	0	0.00	12.47	0.0000
51.00	0	0.00	12.47	0.0000
51.10	0	0.00	12.47	0.0000
51.20	0	0.00	12.47	0.0000
51.30	0	0.00	12.47	0.0000
51.40	0	0.00	12.47	0.0000
51.50	0	0.00	12.47	0.0000
51.60	0	0.00	12.47	0.0000
51.70	0	0.00	12.47	0.0000
51.80	0	0.00	12.47	0.0000
51.90	0	0.00	12.47	0.0000
52.00	0	0.00	12.47	0.0000
52.10	0	0.00	12.47	0.0000
52.20	0	0.00	12.47	0.0000
52.30	0	0.00	12.47	0.0000
52.40	0	0.00	12.47	0.0000
52.50	0	0.00	12.47	0.0000
52.60	0	0.00	12.47	0.0000
52.70	0	0.00	12.47	0.0000
52.80	0	0.00	12.47	0.0000
52.90	0	0.00	12.47	0.0000
53.00	0	0.00	12.47	0.0000
53.10	0	0.00	12.47	0.0000
53.20	0	0.00	12.47	0.0000
53.30	0	0.00	12.47	0.0000
53.40	0	0.00	12.47	0.0000
53.50	0	0.00	12.47	0.0000
53.60	0	0.00	12.47	0.0000
53.70	0	0.00	12.47	0.0000
53.80	0	0.00	12.47	0.0000
53.90	0	0.00	12.47	0.0000
54.00	0	0.00	12.47	0.0000
