25.00	94	32.45	91.57	61.5475
25.10	94	30.69	91.57	63.3060
25.20	94	30.69	91.57	63.3060
25.30	94	30.69	91.57	63.3060
25.40	94	30.69	91.57	63.3060
25.50	94	30.69	91.57	63.3060
25.60	94	32.45	91.57	61.5475
25.70	94	30.69	91.57	63.3060
25.80	94	30.69	91.57	63.3060
25.90	94	30.69	91.57	63.3060
26.00	94	30.69	91.57	63.3060
26.10	94	32.45	91.57	61.5475
26.20	94	34.21	91.57	59.7890
26.30	94	30.69	91.57	63.3060
26.40	94	30.69	91.57	63.3060
26.50	94	30.69	91.57	63.3060
26.60	94	32.45	91.57	61.5475
26.70	94	30.69	91.57	63.3060
26.80	94	30.69	91.57	63.3060
26.90	94	30.69	91.57	63.3060
27.00	94	30.69	91.57	63.3060
27.10	94	32.45	91.57	61.5475
27.20	94	30.69	91.57	63.3060
27.30	94	30.69	91.57	63.3060
27.40	94	30.69	91.57	63.3060
27.50	94	30.69	91.57	63.3060
27.60	94	30.69	91.57	63.3060
27.70	94	32.45	91.57	61.5475
27.80	94	30.69	91.57	63.3060
27.90	94	30.69	91.57	63.3060
28.00	94	30.69	91.57	63.3060
28.10	94	30.69	91.57	63.3060
28.20	94	32.45	91.57	61.5475
28.30	94	30.69	91.57	63.3060
28.40	94	30.69	91.57	63.3060
28.50	94	28.94	91.57	65.0645
28.60	94	30.69	91.57	63.3060
28.70	94	32.45	91.57	61.5475
28.80	94	34.21	91.57	59.7890
28.90	94	30.69	91.57	63.3060
29.00	94	30.69	91.57	63.3060
29.10	94	32.45	91.57	61.5475
29.20	94	30.69	91.57	63.3060
29.30	94	30.69	91.57	63.3060
29.40	94	30.69	91.57	63.3060
29.50	94	30.69	91.57	63.3060
29.60	94	27.18	91.57	66.8230
29.70	94	32.45	91.57	61.5475
29.80	94	30.69	91.57	63.3060
29.90	94	30.69	91.57	63.3060
30.00	135	71.69	99.07	63.3060
30.10	135	69.94	102.32	65.0645
30.20	135	68.18	105.48	66.8230
30.30	135	66.42	150.20	68.5815
30.40	135	57.63	154.89	77.3740
30.50	135	43.56	204.35	91.4420
30.60	135	27.73	204.15	107.2685
30.70	135	17.18	203.96	117.8195
30.80	135	11.91	203.96	123.0950
30.90	135	8.39	203.96	126.6120
31.00	135	6.63	203.97	128.3704
31.10	135	6.63	203.97	128.3704
31.20	135	4.87	203.93	130.1289
31.30	135	4.87	203.93	130.1289
31.40	135	8.39	204.45	126.6120
31.50	135	4.87	204.45	130.1289
31.60	135	4.87	204.45	130.1289
31.70	135	8.39	204.97	126.6120
31.80	135	4.87	204.97	130.1289
31.90	135	4.87	204.97	130.1289
32.00	135	4.87	204.97	130.1289
32.10	135	4.87	204.97	130.1289
32.20	135	3.11	204.91	131.8874
32.30	135	6.63	205.32	128.3704
32.40	135	8.39	205.70	126.6120
32.50	135	3.11	205.70	131.8874
32.60	135	6.63	206.11	128.3704
32.70	135	3.11	206.11	131.8874
32.80	135	4.87	206.25	130.1289
32.90	135	4.87	206.25	130.1289
33.00	135	3.11	206.19	131.8874
33.10	135	4.87	206.33	130.1289
33.20	135	8.39	206.84	126.6120
33.30	135	6.63	206.87	128.3704
33.40	135	3.11	206.87	131.8874
33.50	135	4.87	207.00	130.1289
33.60	135	4.87	207.00	130.1289
33.70	135	3.11	206.94	131.8874
33.80	135	4.87	207.08	130.1289
33.90	135	3.11	207.02	131.8874
34.00	135	4.87	207.16	130.1289
34.10	135	4.87	207.16	130.1289
34.20	135	3.11	207.10	131.8874
34.30	135	4.87	207.10	130.1289
34.40	135	3.11	207.10	131.8874
34.50	135	6.63	207.51	128.3704
34.60	135	4.87	207.48	130.1289
34.70	135	6.63	207.81	128.3704
34.80	135	3.11	207.81	131.8874
34.90	135	4.87	207.94	130.1289
35.00	135	3.11	207.89	131.8874
35.10	135	3.11	207.89	131.8874
35.20	135	4.87	208.02	130.1289
35.30	135	3.11	207.97	131.8874
35.40	135	4.87	208.10	130.1289
35.50	135	3.11	208.05	131.8874
35.60	135	4.87	208.18	130.1289
35.70	135	3.11	208.13	131.8874
35.80	135	4.87	208.26	130.1289
35.90	135	3.11	208.21	131.8874
36.00	135	3.11	208.21	131.8874
36.10	135	6.63	208.62	128.3704
36.20	135	4.87	208.58	130.1289
36.30	135	3.11	208.52	131.8874
36.40	135	3.11	208.52	131.8874
36.50	135	3.11	208.52	131.8874
36.60	135	3.11	208.52	131.8874
36.70	135	4.87	208.66	130.1289
36.80	135	6.63	208.99	128.3704
36.90	135	1.35	208.99	133.6459
37.00	135	4.87	209.21	130.1289
37.10	135	3.11	209.15	131.8874
37.20	135	3.11	209.15	131.8874
37.30	135	6.63	209.57	128.3704
37.40	135	3.11	209.57	131.8874
37.50	135	4.87	209.70	130.1289
37.60	135	1.35	209.70	133.6459
37.70	135	3.11	209.82	131.8874
37.80	135	4.87	209.96	130.1289
37.90	135	4.87	209.96	130.1289
38.00	135	3.11	209.90	131.8874
38.10	135	4.87	210.04	130.1289
38.20	135	1.35	210.04	133.6459
38.30	135	3.11	210.16	131.8874
38.40	135	6.63	210.57	128.3704
38.50	135	3.11	210.57	131.8874
38.60	135	1.35	210.57	133.6459
38.70	135	3.11	210.69	131.8874
38.80	135	3.11	210.69	131.8874
38.90	135	1.35	210.69	133.6459
39.00	135	4.87	210.91	130.1289
39.10	135	4.87	210.91	130.1289
39.20	135	3.11	210.85	131.8874
39.30	135	6.63	211.26	128.3704
39.40	135	3.11	211.26	131.8874
39.50	135	1.35	211.26	133.6459
39.60	135	4.87	211.49	130.1289
39.70	135	1.35	211.49	133.6459
39.80	135	3.11	211.61	131.8874
39.90	135	4.87	211.74	130.1289
40.00	-53	-186.65	211.74	133.6459
40.10	-53	-184.89	134.30	131.8874
40.20	-53	-177.85	60.42	124.8535
40.30	-53	-158.51	-33.06	105.5100
40.40	-53	-123.34	-33.06	70.3400
40.50	-53	-86.41	-81.53	33.4115
40.60	-53	-54.76	-140.91	1.7585
40.70	-53	-31.90	-140.73	-21.1020
40.80	-53	1.51	-140.73	-54.5135
40.90	-53	19.10	-140.73	-72.0985
41.00	-53	31.41	-140.73	-84.4080
41.10	-53	36.68	-138.37	-89.6835
41.20	-53	40.20	-107.17	-93.2005
41.30	-53	36.68	-107.17	-89.6835
41.40	-53	31.41	-107.17	-84.4080
41.50	-53	24.37	-107.17	-77.3740
41.60	-53	26.13	-105.69	-79.1325
41.70	-53	22.62	-105.69	-75.6155
41.80	-53	22.62	-105.69	-75.6155
41.90	-53	20.86	-105.69	-73.8570
42.00	-53	20.86	-105.69	-73.8570
42.10	-53	20.86	-105.69	-73.8570
42.20	-53	20.86	-105.69	-73.8570
42.30	-53	20.86	-105.69	-73.8570
42.40	-53	19.10	-105.69	-72.0985
42.50	-53	20.86	-104.47	-73.8570
42.60	-53	19.10	-104.47	-72.0985
42.70	-53	17.34	-104.47	-70.3400
42.80	-53	19.10	-103.34	-72.0985
42.90	-53	20.86	-102.12	-73.8570
43.00	-53	19.10	-102.12	-72.0985
43.10	-53	17.34	-102.12	-70.3400
43.20	-53	19.10	-100.99	-72.0985
43.30	-53	19.10	-100.99	-72.0985
43.40	-53	15.58	-100.99	-68.5815
43.50	-53	17.34	-99.95	-70.3400
43.60	-53	13.82	-99.95	-66.8230
43.70	-53	15.58	-99.95	-68.5815
43.80	-53	17.34	-98.90	-70.3400
43.90	-53	15.58	-98.90	-68.5815
44.00	-53	15.58	-98.90	-68.5815
44.10	-53	13.82	-98.90	-66.8230
44.20	-53	15.58	-98.90	-68.5815
44.30	-53	15.58	-98.90	-68.5815
44.40	-53	13.82	-98.90	-66.8230
44.50	-53	15.58	-98.90	-68.5815
44.60	-53	13.82	-98.90	-66.8230
44.70	-53	12.06	-98.90	-65.0645
44.80	-53	15.58	-98.90	-68.5815
44.90	-53	15.58	-98.90	-68.5815
45.00	-53	15.58	-98.90	-68.5815
45.10	-53	13.82	-98.90	-66.8230
45.20	-53	15.58	-98.90	-68.5815
45.30	-53	15.58	-98.90	-68.5815
45.40	-53	15.58	-98.90	-68.5815
45.50	-53	15.58	-98.90	-68.5815
45.60	-53	15.58	-98.90	-68.5815
45.70	-53	15.58	-98.90	-68.5815
45.80	-53	17.34	-97.86	-70.3400
45.90	-53	15.58	-97.86	-68.5815
46.00	-53	13.82	-97.86	-66.8230
46.10	-53	15.58	-97.86	-68.5815
46.20	-53	15.58	-97.86	-68.5815
46.30	-53	13.82	-97.86	-66.8230
46.40	-53	15.58	-97.86	-68.5815
46.50	-53	15.58	-97.86	-68.5815
46.60	-53	13.82	-97.86	-66.8230
46.70	-53	15.58	-97.86	-68.5815
46.80	-53	13.82	-97.86	-66.8230
46.90	-53	12.06	-97.86	-65.0645
47.00	-53	15.58	-97.86	-68.5815
47.10	-53	13.82	-97.86	-66.8230
47.20	-53	15.58	-97.86	-68.5815
47.30	-53	17.34	-96.82	-70.3400
47.40	-53	15.58	-96.82	-68.5815
47.50	-53	15.58	-96.82	-68.5815
47.60	-53	13.82	-96.82	-66.8230
47.70	-53	13.82	-96.82	-66.8230
47.80	-53	13.82	-96.82	-66.8230
47.90	-53	13.82	-96.82	-66.8230
48.00	-53	13.82	-96.82	-66.8230
48.10	-53	13.82	-96.82	-66.8230
48.20	-53	15.58	-96.82	-68.5815
48.30	-53	12.06	-96.82	-65.0645
48.40	-53	15.58	-96.82	-68.5815
48.50	-53	13.82	-96.82	-66.8230
48.60	-53	15.58	-96.82	-68.5815
48.70	-53	13.82	-96.82	-66.8230
48.80	-53	15.58	-96.82	-68.5815
48.90	-53	13.82	-96.82	-66.8230
49.00	-53	13.82	-96.82	-66.8230
49.10	-53	13.82	-96.82	-66.8230
49.20	-53	13.82	-96.82	-66.8230
49.30	-53	15.58	-96.82	-68.5815
49.40	-53	13.82	-96.82	-66.8230
49.50	-53	13.82	-96.82	-66.8230
49.60	-53	15.58	-96.82	-68.5815
49.70	-53	13.82	-96.82	-66.8230
49.80	-53	13.82	-96.82	-66.8230
49.90	-53	15.58	-96.82	-68.5815
50.00	0	68.58	-78.35	-68.5815
50.10	0	63.31	-78.35	-63.3060
50.20	0	58.03	-78.35	-58.0305
50.30	0	54.51	-78.35	-54.5135
50.40	0	52.75	-17.06	-52.7550
50.50	0	38.69	-16.53	-38.6870
50.60	0	21.10	-17.24	-21.1020
50.70	0	3.52	-18.68	-3.5170
50.80	0	0.00	-18.68	0.0000
50.90	0	0.00	-18.68	0.0000
51.00	0	0.00	-18.68	0.0000
51.10	0	0.00	-18.68	0.0000
51.20	0	0.00	-18.68	0.0000
51.30	0	0.00	-18.68	0.0000
51.40	0	0.00	-18.68	0.0000
51.50	0	0.00	-18.68	0.0000
51.60	0	0.00	-18.68	0.0000
51.70	0	0.00	-18.68	0.0000
51.80	0	0.00	-18.68	0.0000
51.90	0	0.00	-18.68	0.0000
52.00	0	0.00	-18.68	0.0000
52.10	0	0.00	-18.68	0.0000
52.20	0	0.00	-18.68	0.0000
52.30	0	0.00	-18.68	0.0000
52.40	0	0.00	-18.68	0.0000
52.50	0	0.00	-18.68	0.0000
52.60	0	0.00	-18.68	0.0000
52.70	0	0.00	-18.68	0.0000
52.80	0	0.00	-18.68	0.0000
52.90	0	0.00	-18.68	0.0000
53.00	0	0.00	-18.68	0.0000
53.10	0	0.00	-18.68	0.0000
53.20	0	0.00	-18.68	0.0000
53.30	0	0.00	-18.68	0.0000
53.40	0	0.00	-18.68	0.0000
53.50	0	0.00	-18.68	0.0000
53.60	0	0.00	-18.68	0.0000
53.70	0	0.00	-18.68	0.0000
53.80	0	0.00	-18.68	0.0000
53.90	0	0.00	-18.68	0.0000
54.00	0	0.00	-18.68	0.0000
54.10	0	0.00	-18.68	0.0000
54.20	0	0.00	-18.68	0.0000
54.30	0	0.00	-18.68	0.0000
54.40	0	0.00	-18.68	0.0000
54.50	0	0.00	-18.68	0.0000
54.60	0	0.00	-18.68	0.0000
54.70	0	0.00	-18.68	0.0000
54.80	0	0.00	-18.68	0.0000
