15.60	124	-0.85	190.71	124.8535
15.70	124	-0.85	190.39	124.8535
15.80	124	-0.85	190.06	124.8535
15.90	124	-0.85	189.74	124.8535
16.00	124	0.91	190.57	123.0950
16.10	124	-0.85	189.73	124.8535
16.20	124	-0.85	189.41	124.8535
16.30	124	0.91	190.24	123.0950
16.40	124	2.66	191.76	121.3365
16.50	124	-2.61	189.31	126.6120
16.60	124	0.91	190.62	123.0950
16.70	124	2.66	192.14	121.3365
16.80	124	-2.61	189.69	126.6120
16.90	124	-0.85	189.84	124.8535
17.00	124	-0.85	189.52	124.8535
17.10	124	-0.85	189.19	124.8535
17.20	124	-0.85	188.87	124.8535
17.30	124	-0.85	188.54	124.8535
17.40	124	-0.85	188.22	124.8535
17.50	124	-0.85	187.90	124.8535
17.60	124	-0.85	187.57	124.8535
17.70	124	-0.85	187.25	124.8535
17.80	124	0.91	188.08	123.0950
17.90	124	-0.85	187.24	124.8535
18.00	124	2.66	189.17	121.3365
18.10	124	2.66	189.17	121.3365
18.20	124	-0.85	189.17	124.8535
18.30	124	-0.85	189.17	124.8535
18.40	124	-0.85	189.17	124.8535
18.50	124	-2.61	187.47	126.6120
18.60	124	0.91	188.40	123.0950
18.70	124	-0.85	188.40	124.8535
18.80	124	-0.85	188.40	124.8535
18.90	124	2.66	190.33	121.3365
19.00	124	-0.85	190.33	124.8535
19.10	124	0.91	191.05	123.0950
19.20	124	-0.85	191.05	124.8535
19.30	124	-0.85	191.05	124.8535
19.40	124	-2.61	189.35	126.6120
19.50	124	-0.85	189.07	124.8535
19.60	124	-2.61	187.37	126.6120
19.70	124	-2.61	186.37	126.6120
19.80	124	-0.85	186.09	124.8535
19.90	124	-0.85	186.09	124.8535
20.00	-48	-172.85	69.89	124.8535
20.10	-48	-158.79	-12.82	110.7855
20.20	-48	-128.89	-65.61	80.8910
20.30	-48	-83.17	-87.80	35.1700
20.40	-48	-48.00	-97.18	0.0000
20.50	-48	-48.00	-124.71	0.0000
20.60	-48	-48.00	-152.24	0.0000
20.70	-48	-21.62	-155.23	-26.3775
20.80	-48	13.55	-144.94	-61.5475
20.90	-48	32.89	-126.00	-80.8910
21.00	-48	38.17	-104.72	-86.1665
21.10	-48	36.41	-86.69	-84.4080
21.20	-48	27.62	-76.22	-75.6155
21.30	-48	17.06	-69.44	-65.0645
21.40	-48	8.27	-67.15	-56.2720
21.50	-48	-2.28	-69.68	-45.7210
21.60	-48	-4.04	-72.19	-43.9625
21.70	-48	-9.31	-77.19	-38.6870
21.80	-48	-5.80	-79.29	-42.2040
21.90	-48	-5.80	-81.50	-42.2040
22.00	-48	-4.04	-83.60	-43.9625
22.10	-48	-2.28	-84.69	-45.7210
22.20	-48	-0.52	-84.78	-47.4795
22.30	-48	1.24	-83.87	-49.2380
22.40	-48	-0.52	-83.87	-47.4795
22.50	-48	1.24	-82.96	-49.2380
22.60	-48	1.24	-82.96	-49.2380
22.70	-48	1.24	-82.96	-49.2380
22.80	-48	1.24	-82.96	-49.2380
22.90	-48	3.00	-81.05	-50.9965
23.00	-48	-0.52	-81.05	-47.4795
23.10	-48	1.24	-80.14	-49.2380
23.20	-48	1.24	-80.14	-49.2380
23.30	-48	1.24	-80.14	-49.2380
23.40	-48	1.24	-80.14	-49.2380
23.50	-48	-0.52	-80.14	-47.4795
23.60	-48	-0.52	-80.14	-47.4795
23.70	-48	3.00	-78.02	-50.9965
23.80	-48	-2.28	-78.02	-45.7210
23.90	-48	-2.28	-78.02	-45.7210
24.00	-48	-2.28	-78.02	-45.7210
24.10	-48	-4.04	-80.53	-43.9625
24.20	-48	-0.52	-80.42	-47.4795
24.30	-48	1.24	-79.51	-49.2380
24.40	-48	-0.52	-79.51	-47.4795
24.50	-48	-2.28	-79.51	-45.7210
24.60	-48	-0.52	-79.60	-47.4795
24.70	-48	1.24	-78.69	-49.2380
24.80	-48	1.24	-78.69	-49.2380
24.90	-48	-2.28	-78.69	-45.7210
25.00	-48	1.24	-77.57	-49.2380
25.10	-48	-4.04	-80.34	-43.9625
25.20	-48	-2.28	-81.43	-45.7210
25.30	-48	-2.28	-81.43	-45.7210
25.40	-48	-0.52	-81.52	-47.4795
25.50	-48	1.24	-80.61	-49.2380
25.60	-48	-0.52	-80.61	-47.4795
25.70	-48	-0.52	-80.61	-47.4795
25.80	-48	1.24	-79.70	-49.2380
25.90	-48	-0.52	-79.70	-47.4795
26.00	-48	-0.52	-79.70	-47.4795
26.10	-48	-0.52	-79.70	-47.4795
26.20	-48	-2.28	-81.19	-45.7210
26.30	-48	-0.52	-80.91	-47.4795
26.40	-48	3.00	-78.64	-50.9965
26.50	-48	-0.52	-79.81	-47.4795
26.60	-48	-0.52	-80.01	-47.4795
26.70	-48	-0.52	-80.20	-47.4795
26.80	-48	-0.52	-80.40	-47.4795
26.90	-48	1.24	-79.44	-49.2380
27.00	-48	-0.52	-80.13	-47.4795
27.10	-48	-0.52	-80.32	-47.4795
27.20	-48	-0.52	-80.52	-47.4795
27.30	-48	1.24	-79.56	-49.2380
27.40	-48	-0.52	-80.25	-47.4795
27.50	-48	-0.52	-80.44	-47.4795
27.60	-48	-0.52	-80.64	-47.4795
27.70	-48	1.24	-79.68	-49.2380
27.80	-48	-0.52	-80.37	-47.4795
27.90	-48	-0.52	-80.57	-47.4795
28.00	-48	1.24	-79.60	-49.2380
28.10	-48	-0.52	-80.29	-47.4795
28.20	-48	1.24	-79.33	-49.2380
28.30	-48	1.24	-78.86	-49.2380
28.40	-48	-2.28	-80.69	-45.7210
28.50	-48	-0.52	-80.41	-47.4795
28.60	-48	3.00	-78.14	-50.9965
28.70	-48	1.24	-78.02	-49.2380
28.80	-48	-2.28	-79.86	-45.7210
28.90	-48	-0.52	-79.58	-47.4795
29.00	-48	-2.28	-81.07	-45.7210
29.10	-48	-0.52	-80.80	-47.4795
29.20	-48	-0.52	-80.99	-47.4795
29.30	-48	1.24	-80.03	-49.2380
29.40	-48	1.24	-79.56	-49.2380
29.50	-48	1.24	-79.09	-49.2380
29.60	-48	-0.52	-79.78	-47.4795
29.70	-48	-0.52	-79.97	-47.4795
29.80	-48	-0.52	-80.17	-47.4795
29.90	-48	-0.52	-80.37	-47.4795
30.00	-106	-58.52	-119.30	-47.4795
30.10	-106	-49.73	-139.62	-56.2720
30.20	-106	-32.14	-149.18	-73.8570
30.30	-106	-18.08	-156.90	-87.9250
30.40	-106	-9.28	-158.09	-96.7175
30.50	-106	-0.49	-155.86	-105.5100
30.60	-106	1.27	-154.89	-107.2685
30.70	-106	3.03	-153.23	-109.0270
30.80	-106	1.27	-153.10	-107.2685
30.90	-106	3.03	-151.44	-109.0270
31.00	-106	3.03	-150.29	-109.0270
31.10	-106	-0.49	-151.45	-105.5100
31.20	-106	3.03	-149.16	-109.0270
31.30	-106	3.03	-148.01	-109.0270
31.40	-106	1.27	-147.88	-107.2685
31.50	-106	3.03	-146.22	-109.0270
31.60	-106	1.27	-146.09	-107.2685
31.70	-106	-0.49	-146.76	-105.5100
31.80	-106	1.27	-145.78	-107.2685
31.90	-106	1.27	-145.30	-107.2685
32.00	-106	-0.49	-145.97	-105.5100
32.10	-106	-0.49	-146.16	-105.5100
32.20	-106	-2.25	-147.64	-103.7515
32.30	-106	-0.49	-147.35	-105.5100
32.40	-106	-2.25	-148.83	-103.7515
32.50	-106	-2.25	-149.68	-103.7515
32.60	-106	-2.25	-150.54	-103.7515
32.70	-106	3.03	-147.72	-109.0270
32.80	-106	3.03	-146.57	-109.0270
32.90	-106	-0.49	-147.73	-105.5100
33.00	-106	-2.25	-149.20	-103.7515
33.10	-106	3.03	-146.39	-109.0270
33.20	-106	-0.49	-147.54	-105.5100
33.30	-106	-2.25	-149.02	-103.7515
33.40	-106	3.03	-146.21	-109.0270
33.50	-106	1.27	-146.07	-107.2685
33.60	-106	1.27	-145.59	-107.2685
33.70	-106	1.27	-145.11	-107.2685
33.80	-106	-0.49	-145.78	-105.5100
33.90	-106	-2.25	-147.26	-103.7515
34.00	-106	-2.25	-148.11	-103.7515
34.10	-106	1.27	-146.64	-107.2685
34.20	-106	1.27	-146.16	-107.2685
34.30	-106	1.27	-145.67	-107.2685
34.40	-106	1.27	-145.19	-107.2685
34.50	-106	1.27	-144.71	-107.2685
34.60	-106	-0.49	-145.38	-105.5100
34.70	-106	1.27	-144.41	-107.2685
34.80	-106	1.27	-143.93	-107.2685
34.90	-106	-0.49	-144.60	-105.5100
35.00	-106	1.27	-143.63	-107.2685
35.10	-106	-0.49	-144.30	-105.5100
35.20	-106	-0.49	-144.48	-105.5100
35.30	-106	1.27	-143.51	-107.2685
35.40	-106	-0.49	-144.18	-105.5100
35.50	-106	-4.01	-146.67	-101.9930
35.60	-106	-2.25	-147.07	-103.7515
35.70	-106	1.27	-145.59	-107.2685
35.80	-106	-2.25	-147.41	-103.7515
35.90	-106	1.27	-145.94	-107.2685
36.00	-106	1.27	-145.45	-107.2685
36.10	-106	-2.25	-147.28	-103.7515
36.20	-106	1.27	-145.80	-107.2685
36.30	-106	1.27	-145.32	-107.2685
36.40	-106	1.27	-144.84	-107.2685
36.50	-106	1.27	-144.35	-107.2685
36.60	-106	-0.49	-145.03	-105.5100
36.70	-106	-2.25	-146.50	-103.7515
36.80	-106	1.27	-145.03	-107.2685
36.90	-106	1.27	-144.55	-107.2685
37.00	-106	-0.49	-145.22	-105.5100
37.10	-106	-2.25	-146.69	-103.7515
37.20	-106	-2.25	-147.55	-103.7515
37.30	-106	-2.25	-148.40	-103.7515
37.40	-106	3.03	-145.59	-109.0270
37.50	-106	1.27	-145.46	-107.2685
37.60	-106	1.27	-144.97	-107.2685
37.70	-106	1.27	-144.49	-107.2685
37.80	-106	-0.49	-145.16	-105.5100
37.90	-106	-2.25	-146.64	-103.7515
38.00	-106	-2.25	-147.50	-103.7515
38.10	-106	-2.25	-148.35	-103.7515
38.20	-106	1.27	-146.87	-107.2685
38.30	-106	3.03	-145.22	-109.0270
38.40	-106	1.27	-145.08	-107.2685
38.50	-106	1.27	-144.60	-107.2685
38.60	-106	-2.25	-146.42	-103.7515
38.70	-106	1.27	-144.95	-107.2685
38.80	-106	1.27	-144.47	-107.2685
38.90	-106	1.27	-143.98	-107.2685
39.00	-106	-0.49	-144.65	-105.5100
39.10	-106	1.27	-143.68	-107.2685
39.20	-106	-0.49	-144.35	-105.5100
39.30	-106	1.27	-143.38	-107.2685
39.40	-106	-0.49	-144.05	-105.5100
39.50	-106	1.27	-143.08	-107.2685
39.60	-106	-0.49	-143.75	-105.5100
39.70	-106	-0.49	-143.94	-105.5100
39.80	-106	-2.25	-145.41	-103.7515
39.90	-106	-0.49	-145.13	-105.5100
40.00	55	162.27	-33.37	-107.2685
40.10	55	146.44	35.85	-91.4420
40.20	55	111.27	80.47	-56.2720
40.30	55	56.76	99.48	-1.7585
40.40	55	26.86	111.21	28.1360
40.50	55	14.55	116.84	40.4455
40.60	55	-3.03	112.37	58.0305
40.70	55	-10.06	106.17	65.0645
40.80	55	-13.58	98.96	68.5815
40.90	55	-13.58	92.10	68.5815
41.00	55	-11.82	86.19	66.8230
41.10	55	-8.31	81.91	63.3060
41.20	55	-3.03	81.59	58.0305
41.30	55	2.25	84.00	52.7550
41.40	55	2.25	84.85	52.7550
41.50	55	2.25	85.71	52.7550
41.60	55	4.00	87.84	50.9965
41.70	55	2.25	88.42	52.7550
41.80	55	0.49	88.20	54.5135
41.90	55	0.49	88.38	54.5135
42.00	55	0.49	88.57	54.5135
42.10	55	-1.27	87.54	56.2720
42.20	55	-1.27	87.05	56.2720
42.30	55	-1.27	86.57	56.2720
42.40	55	-1.27	86.09	56.2720
42.50	55	0.49	86.75	54.5135
42.60	55	0.49	86.94	54.5135
42.70	55	-1.27	85.91	56.2720
42.80	55	-1.27	85.43	56.2720
42.90	55	0.49	86.09	54.5135
43.00	55	0.49	86.28	54.5135
43.10	55	0.49	86.46	54.5135
43.20	55	0.49	86.65	54.5135
43.30	55	0.49	86.83	54.5135
43.40	55	0.49	87.02	54.5135
43.50	55	-1.27	85.99	56.2720
43.60	55	-3.03	83.94	58.0305
43.70	55	0.49	85.05	54.5135
43.80	55	0.49	85.24	54.5135
43.90	55	0.49	85.42	54.5135
44.00	55	0.49	85.61	54.5135
44.10	55	0.49	85.79	54.5135
44.20	55	2.25	87.15	52.7550
44.30	55	-1.27	85.70	56.2720
44.40	55	0.49	86.37	54.5135
44.50	55	0.49	86.55	54.5135
44.60	55	-1.27	85.52	56.2720
44.70	55	0.49	86.19	54.5135
44.80	55	0.49	86.37	54.5135
44.90	55	-1.27	85.34	56.2720
45.00	55	0.49	86.01	54.5135
45.10	55	0.49	86.20	54.5135
45.20	55	-1.27	85.17	56.2720
45.30	55	-3.03	82.99	58.0305
45.40	55	0.49	84.10	54.5135
45.50	55	2.25	85.46	52.7550
45.60	55	0.49	85.23	54.5135
45.70	55	0.49	85.42	54.5135
45.80	55	-1.27	84.39	56.2720
45.90	55	0.49	85.05	54.5135
46.00	55	0.49	85.24	54.5135
46.10	55	0.49	85.42	54.5135
46.20	55	0.49	85.61	54.5135
46.30	55	0.49	85.79	54.5135
46.40	55	0.49	85.98	54.5135
46.50	55	-1.27	84.95	56.2720
46.60	55	2.25	86.87	52.7550
46.70	55	-1.27	85.42	56.2720
46.80	55	0.49	86.09	54.5135
46.90	55	0.49	86.28	54.5135
47.00	55	-1.27	85.25	56.2720
47.10	55	-1.27	84.76	56.2720
47.20	55	-1.27	84.28	56.2720
47.30	55	0.49	84.95	54.5135
47.40	55	0.49	85.13	54.5135
47.50	55	-1.27	84.10	56.2720
47.60	55	0.49	84.77	54.5135
47.70	55	2.25	86.13	52.7550
47.80	55	0.49	85.90	54.5135
47.90	55	-1.27	84.87	56.2720
48.00	55	-1.27	84.39	56.2720
48.10	55	-1.27	83.90	56.2720
48.20	55	0.49	84.57	54.5135
48.30	55	2.25	85.93	52.7550
48.40	55	0.49	85.70	54.5135
48.50	55	0.49	85.89	54.5135
48.60	55	0.49	86.07	54.5135
48.70	55	-1.27	85.04	56.2720
48.80	55	-1.27	84.56	56.2720
48.90	55	-1.27	84.07	56.2720
49.00	55	0.49	84.74	54.5135
49.10	55	0.49	84.93	54.5135
49.20	55	0.49	85.11	54.5135
49.30	55	0.49	85.30	54.5135
49.40	55	0.49	85.48	54.5135
49.50	55	0.49	85.67	54.5135
49.60	55	0.49	85.85	54.5135
49.70	55	-1.27	84.82	56.2720
49.80	55	0.49	85.49	54.5135
49.90	55	0.49	85.68	54.5135
50.00	0	-56.27	52.81	56.2720
50.10	0	-47.48	36.58	47.4795
50.20	0	-35.17	23.13	35.1700
50.30	0	-21.10	14.76	21.1020
50.40	0	-1.76	19.29	1.7585
50.50	0	0.00	19.77	0.0000
50.60	0	0.00	19.77	0.0000
50.70	0	0.00	19.77	0.0000
50.80	0	0.00	19.77	0.0000
50.90	0	0.00	19.77	0.0000
51.00	0	0.00	19.77	0.0000
51.10	0	0.00	19.77	0.0000
51.20	0	0.00	19.77	0.0000
51.30	0	0.00	19.77	0.0000
51.40	0	0.00	19.77	0.0000
51.50	0	0.00	19.77	0.0000
51.60	0	0.00	19.77	0.0000
51.70	0	0.00	19.77	0.0000
51.80	0	0.00	19.77	0.0000
51.90	0	0.00	19.77	0.0000
52.00	0	0.00	19.77	0.0000
52.10	0	0.00	19.77	0.0000
52.20	0	0.00	19.77	0.0000
52.30	0	0.00	19.77	0.0000
52.40	0	0.00	19.77	0.0000
52.50	0	0.00	19.77	0.0000
52.60	0	0.00	19.77	0.0000
52.70	0	0.00	19.77	0.0000
52.80	0	0.00	19.77	0.0000
52.90	0	0.00	19.77	0.0000
53.00	0	0.00	19.77	0.0000
53.10	0	0.00	19.77	0.0000
53.20	0	0.00	19.77	0.0000
