21.20	-50	1.00	-79.03	-50.9965
21.30	-50	-0.76	-79.79	-49.2380
21.40	-50	-0.76	-80.08	-49.2380
21.50	-50	-0.76	-80.37	-49.2380
21.60	-50	1.00	-79.50	-50.9965
21.70	-50	-0.76	-80.26	-49.2380
21.80	-50	1.00	-79.40	-50.9965
21.90	-50	-0.76	-80.15	-49.2380
22.00	-50	1.00	-79.29	-50.9965
22.10	-50	-0.76	-80.04	-49.2380
22.20	-50	-0.76	-80.33	-49.2380
22.30	-50	1.00	-79.47	-50.9965
22.40	-50	-0.76	-80.22	-49.2380
22.50	-50	1.00	-79.36	-50.9965
22.60	-50	-0.76	-80.11	-49.2380
22.70	-50	-0.76	-80.40	-49.2380
22.80	-50	1.00	-79.54	-50.9965
22.90	-50	4.51	-76.83	-54.5135
23.00	-50	-2.52	-79.16	-47.4795
23.10	-50	-0.76	-78.97	-49.2380
23.20	-50	-0.76	-79.26	-49.2380
23.30	-50	-2.52	-80.70	-47.4795
23.40	-50	-0.76	-80.51	-49.2380
23.50	-50	1.00	-79.65	-50.9965
23.60	-50	-0.76	-80.41	-49.2380
23.70	-50	-0.76	-80.70	-49.2380
23.80	-50	1.00	-79.84	-50.9965
23.90	-50	-0.76	-80.59	-49.2380
24.00	-50	1.00	-79.73	-50.9965
24.10	-50	-0.76	-80.48	-49.2380
24.20	-50	1.00	-79.62	-50.9965
24.30	-50	-0.76	-80.37	-49.2380
24.40	-50	1.00	-79.51	-50.9965
24.50	-50	-0.76	-80.26	-49.2380
24.60	-50	2.75	-78.27	-52.7550
24.70	-50	-0.76	-79.52	-49.2380
24.80	-50	-0.76	-79.81	-49.2380
24.90	-50	-0.76	-80.10	-49.2380
25.00	-50	1.00	-79.24	-50.9965
25.10	-50	-0.76	-79.99	-49.2380
25.20	-50	-0.76	-80.28	-49.2380
25.30	-50	-0.76	-80.57	-49.2380
25.40	-50	-2.52	-82.05	-47.4795
25.50	-50	1.00	-80.76	-50.9965
25.60	-50	-0.76	-81.51	-49.2380
25.70	-50	-0.76	-81.80	-49.2380
25.80	-50	1.00	-80.94	-50.9965
25.90	-50	-0.76	-81.69	-49.2380
26.00	-50	2.75	-79.70	-52.7550
26.10	-50	1.00	-79.74	-50.9965
26.20	-50	-0.76	-80.50	-49.2380
26.30	-50	1.00	-79.64	-50.9965
26.40	-50	-0.76	-80.39	-49.2380
26.50	-50	-0.76	-80.68	-49.2380
26.60	-50	1.00	-79.82	-50.9965
26.70	-50	1.00	-79.44	-50.9965
26.80	-50	-0.76	-80.19	-49.2380
26.90	-50	-0.76	-80.48	-49.2380
27.00	-50	-0.76	-80.77	-49.2380
27.10	-50	1.00	-79.91	-50.9965
27.20	-50	-0.76	-80.66	-49.2380
27.30	-50	1.00	-79.80	-50.9965
27.40	-50	-0.76	-80.55	-49.2380
27.50	-50	-0.76	-80.84	-49.2380
27.60	-50	1.00	-79.98	-50.9965
27.70	-50	-0.76	-80.73	-49.2380
27.80	-50	-0.76	-81.02	-49.2380
27.90	-50	1.00	-80.16	-50.9965
28.00	-50	-0.76	-80.91	-49.2380
28.10	-50	1.00	-80.05	-50.9965
28.20	-50	1.00	-79.68	-50.9965
28.30	-50	-0.76	-80.43	-49.2380
28.40	-50	1.00	-79.57	-50.9965
28.50	-50	-0.76	-80.32	-49.2380
28.60	-50	1.00	-79.46	-50.9965
28.70	-50	-0.76	-80.21	-49.2380
28.80	-50	1.00	-79.35	-50.9965
28.90	-50	1.00	-78.97	-50.9965
29.00	-50	-0.76	-79.72	-49.2380
29.10	-50	-0.76	-80.01	-49.2380
29.20	-50	-0.76	-80.30	-49.2380
29.30	-50	1.00	-79.44	-50.9965
29.40	-50	-0.76	-80.19	-49.2380
29.50	-50	-0.76	-80.48	-49.2380
29.60	-50	1.00	-79.62	-50.9965
29.70	-50	-0.76	-80.37	-49.2380
29.80	-50	1.00	-79.51	-50.9965
29.90	-50	-0.76	-80.27	-49.2380
30.00	-60	-10.76	-85.73	-49.2380
30.10	-60	-9.00	-88.67	-50.9965
30.20	-60	-9.00	-92.07	-50.9965
30.30	-60	-3.73	-92.37	-56.2720
30.40	-60	-0.21	-91.56	-59.7890
30.50	-60	1.55	-90.49	-61.5475
30.60	-60	1.55	-89.90	-61.5475
30.70	-60	1.55	-89.31	-61.5475
30.80	-60	-0.21	-89.84	-59.7890
30.90	-60	-1.97	-91.08	-58.0305
31.00	-60	1.55	-89.57	-61.5475
31.10	-60	-0.21	-90.10	-59.7890
31.20	-60	1.55	-89.03	-61.5475
31.30	-60	1.55	-88.44	-61.5475
31.40	-60	1.55	-87.85	-61.5475
31.50	-60	-0.21	-88.38	-59.7890
31.60	-60	-0.21	-88.46	-59.7890
31.70	-60	-0.21	-88.54	-59.7890
31.80	-60	-0.21	-88.62	-59.7890
31.90	-60	-0.21	-88.70	-59.7890
32.00	-60	-0.21	-88.78	-59.7890
32.10	-60	-0.21	-88.86	-59.7890
32.20	-60	-0.21	-88.94	-59.7890
32.30	-60	-1.97	-90.18	-58.0305
32.40	-60	-0.21	-89.78	-59.7890
32.50	-60	-0.21	-89.86	-59.7890
32.60	-60	1.55	-88.79	-61.5475
32.70	-60	1.55	-88.20	-61.5475
32.80	-60	-0.21	-88.73	-59.7890
32.90	-60	-0.21	-88.81	-59.7890
33.00	-60	-0.21	-88.89	-59.7890
33.10	-60	-0.21	-88.97	-59.7890
33.20	-60	-0.21	-89.05	-59.7890
33.30	-60	-0.21	-89.13	-59.7890
33.40	-60	1.55	-88.06	-61.5475
33.50	-60	-0.21	-88.59	-59.7890
33.60	-60	-0.21	-88.67	-59.7890
33.70	-60	-0.21	-88.75	-59.7890
33.80	-60	-3.73	-91.13	-56.2720
33.90	-60	-1.97	-91.41	-58.0305
34.00	-60	1.55	-89.89	-61.5475
34.10	-60	1.55	-89.31	-61.5475
34.20	-60	1.55	-88.72	-61.5475
34.30	-60	-0.21	-89.25	-59.7890
34.40	-60	1.55	-88.18	-61.5475
34.50	-60	1.55	-87.59	-61.5475
34.60	-60	-0.21	-88.12	-59.7890
34.70	-60	-0.21	-88.20	-59.7890
34.80	-60	-0.21	-88.28	-59.7890
34.90	-60	-1.97	-89.52	-58.0305
35.00	-60	-1.97	-90.27	-58.0305
35.10	-60	-0.21	-89.87	-59.7890
35.20	-60	-0.21	-89.95	-59.7890
35.30	-60	1.55	-88.88	-61.5475
35.40	-60	1.55	-88.29	-61.5475
35.50	-60	-0.21	-88.82	-59.7890
35.60	-60	-0.21	-88.90	-59.7890
35.70	-60	-0.21	-88.98	-59.7890
35.80	-60	-0.21	-89.06	-59.7890
35.90	-60	-0.21	-89.14	-59.7890
36.00	-60	1.55	-88.07	-61.5475
36.10	-60	-0.21	-88.60	-59.7890
36.20	-60	-0.21	-88.68	-59.7890
36.30	-60	-0.21	-88.76	-59.7890
36.40	-60	-0.21	-88.84	-59.7890
36.50	-60	-0.21	-88.92	-59.7890
36.60	-60	1.55	-87.85	-61.5475
36.70	-60	-3.73	-90.71	-56.2720
36.80	-60	-0.21	-89.90	-59.7890
36.90	-60	1.55	-88.83	-61.5475
37.00	-60	-0.21	-89.36	-59.7890
37.10	-60	-0.21	-89.44	-59.7890
37.20	-60	1.55	-88.37	-61.5475
37.30	-60	-0.21	-88.90	-59.7890
37.40	-60	1.55	-87.83	-61.5475
37.50	-60	-1.97	-89.55	-58.0305
37.60	-60	-1.97	-90.30	-58.0305
37.70	-60	-0.21	-89.90	-59.7890
37.80	-60	1.55	-88.83	-61.5475
37.90	-60	1.55	-88.24	-61.5475
38.00	-60	1.55	-87.65	-61.5475
38.10	-60	-0.21	-88.18	-59.7890
38.20	-60	-0.21	-88.26	-59.7890
38.30	-60	1.55	-87.19	-61.5475
38.40	-60	-1.97	-88.91	-58.0305
38.50	-60	-0.21	-88.51	-59.7890
38.60	-60	-0.21	-88.59	-59.7890
38.70	-60	-0.21	-88.67	-59.7890
38.80	-60	-0.21	-88.75	-59.7890
38.90	-60	-0.21	-88.83	-59.7890
39.00	-60	-0.21	-88.91	-59.7890
39.10	-60	-0.21	-88.99	-59.7890
39.20	-60	-0.21	-89.07	-59.7890
39.30	-60	-0.21	-89.15	-59.7890
39.40	-60	-0.21	-89.23	-59.7890
39.50	-60	-1.97	-90.46	-58.0305
39.60	-60	-0.21	-90.07	-59.7890
39.70	-60	1.55	-89.00	-61.5475
39.80	-60	1.55	-88.41	-61.5475
39.90	-60	-0.21	-88.94	-59.7890
40.00	-70	-11.97	-95.84	-58.0305
40.10	-70	-8.45	-98.32	-61.5475
40.20	-70	-4.94	-99.43	-65.0645
40.30	-70	-3.18	-100.17	-66.8230
40.40	-70	-1.42	-100.23	-68.5815
40.50	-70	0.34	-99.62	-70.3400
40.60	-70	0.34	-99.49	-70.3400
40.70	-70	-1.42	-100.51	-68.5815
40.80	-70	0.34	-99.90	-70.3400
40.90	-70	2.10	-98.62	-72.0985
41.00	-70	0.34	-98.93	-70.3400
41.10	-70	2.10	-97.65	-72.0985
41.20	-70	0.34	-97.96	-70.3400
41.30	-70	0.34	-97.83	-70.3400
41.40	-70	-1.42	-98.84	-68.5815
41.50	-70	0.34	-98.23	-70.3400
41.60	-70	0.34	-98.10	-70.3400
41.70	-70	0.34	-97.97	-70.3400
41.80	-70	0.34	-97.85	-70.3400
41.90	-70	0.34	-97.72	-70.3400
42.00	-70	-1.42	-98.73	-68.5815
42.10	-70	-3.18	-100.49	-66.8230
42.20	-70	0.34	-99.47	-70.3400
42.30	-70	2.10	-98.18	-72.0985
42.40	-70	0.34	-98.49	-70.3400
42.50	-70	0.34	-98.37	-70.3400
42.60	-70	2.10	-97.08	-72.0985
42.70	-70	0.34	-97.39	-70.3400
42.80	-70	-1.42	-98.41	-68.5815
42.90	-70	-3.18	-100.11	-66.8230
43.00	-70	-1.42	-100.17	-68.5815
43.10	-70	0.34	-99.56	-70.3400
43.20	-70	2.10	-98.28	-72.0985
43.30	-70	2.10	-97.48	-72.0985
43.40	-70	0.34	-97.79	-70.3400
43.50	-70	0.34	-97.66	-70.3400
43.60	-70	0.34	-97.53	-70.3400
43.70	-70	-1.42	-98.55	-68.5815
43.80	-70	-3.18	-100.29	-66.8230
43.90	-70	0.34	-99.26	-70.3400
44.00	-70	2.10	-97.98	-72.0985
44.10	-70	0.34	-98.29	-70.3400
44.20	-70	0.34	-98.16	-70.3400
44.30	-70	0.34	-98.03	-70.3400
44.40	-70	0.34	-97.91	-70.3400
44.50	-70	-3.18	-100.08	-66.8230
44.60	-70	0.34	-99.05	-70.3400
44.70	-70	2.10	-97.77	-72.0985
44.80	-70	-1.42	-99.28	-68.5815
44.90	-70	2.10	-97.54	-72.0985
45.00	-70	0.34	-97.85	-70.3400
45.10	-70	-1.42	-98.87	-68.5815
45.20	-70	0.34	-98.26	-70.3400
45.30	-70	0.34	-98.13	-70.3400
45.40	-70	0.34	-98.00	-70.3400
45.50	-70	0.34	-97.87	-70.3400
45.60	-70	0.34	-97.74	-70.3400
45.70	-70	-1.42	-98.76	-68.5815
45.80	-70	-3.18	-100.51	-66.8230
45.90	-70	2.10	-98.37	-72.0985
46.00	-70	0.34	-98.68	-70.3400
46.10	-70	0.34	-98.55	-70.3400
46.20	-70	0.34	-98.42	-70.3400
46.30	-70	0.34	-98.30	-70.3400
46.40	-70	0.34	-98.17	-70.3400
46.50	-70	0.34	-98.04	-70.3400
46.60	-70	0.34	-97.91	-70.3400
46.70	-70	0.34	-97.78	-70.3400
46.80	-70	0.34	-97.65	-70.3400
46.90	-70	0.34	-97.52	-70.3400
47.00	-70	0.34	-97.39	-70.3400
47.10	-70	-1.42	-98.41	-68.5815
47.20	-70	0.34	-97.80	-70.3400
47.30	-70	0.34	-97.67	-70.3400
47.40	-70	0.34	-97.54	-70.3400
47.50	-70	0.34	-97.41	-70.3400
47.60	-70	-1.42	-98.42	-68.5815
47.70	-70	-3.18	-100.18	-66.8230
47.80	-70	0.34	-99.15	-70.3400
47.90	-70	-1.42	-100.17	-68.5815
48.00	-70	0.34	-99.56	-70.3400
48.10	-70	-1.42	-100.57	-68.5815
48.20	-70	2.10	-98.84	-72.0985
48.30	-70	2.10	-98.04	-72.0985
48.40	-70	2.10	-97.24	-72.0985
48.50	-70	0.34	-97.55	-70.3400
48.60	-70	0.34	-97.42	-70.3400
48.70	-70	0.34	-97.30	-70.3400
48.80	-70	0.34	-97.17	-70.3400
48.90	-70	-1.42	-98.18	-68.5815
49.00	-70	0.34	-97.57	-70.3400
49.10	-70	0.34	-97.44	-70.3400
49.20	-70	0.34	-97.31	-70.3400
49.30	-70	0.34	-97.18	-70.3400
49.40	-70	0.34	-97.05	-70.3400
49.50	-70	-1.42	-98.07	-68.5815
49.60	-70	0.34	-97.46	-70.3400
49.70	-70	0.34	-97.33	-70.3400
49.80	-70	-1.42	-98.35	-68.5815
49.90	-70	0.34	-97.74	-70.3400
50.00	0	70.34	-72.40	-70.3400
50.10	0	65.06	-51.60	-65.0645
50.20	0	52.75	-37.22	-52.7550
50.30	0	36.93	-28.39	-36.9285
50.40	0	22.86	-23.56	-22.8605
50.50	0	1.76	-27.01	-1.7585
50.60	0	0.00	-27.46	0.0000
50.70	0	0.00	-27.46	0.0000
50.80	0	0.00	-27.46	0.0000
50.90	0	0.00	-27.46	0.0000
51.00	0	0.00	-27.46	0.0000
51.10	0	0.00	-27.46	0.0000
51.20	0	0.00	-27.46	0.0000
51.30	0	0.00	-27.46	0.0000
51.40	0	0.00	-27.46	0.0000
51.50	0	0.00	-27.46	0.0000
51.60	0	0.00	-27.46	0.0000
51.70	0	0.00	-27.46	0.0000
51.80	0	0.00	-27.46	0.0000
51.90	0	0.00	-27.46	0.0000
52.00	0	0.00	-27.46	0.0000
52.10	0	0.00	-27.46	0.0000
52.20	0	0.00	-27.46	0.0000
52.30	0	0.00	-27.46	0.0000
52.40	0	0.00	-27.46	0.0000
52.50	0	0.00	-27.46	0.0000
52.60	0	0.00	-27.46	0.0000
52.70	0	0.00	-27.46	0.0000
52.80	0	0.00	-27.46	0.0000
52.90	0	0.00	-27.46	0.0000
53.00	0	0.00	-27.46	0.0000
53.10	0	0.00	-27.46	0.0000
53.20	0	0.00	-27.46	0.0000
53.30	0	0.00	-27.46	0.0000
53.40	0	0.00	-27.46	0.0000
53.50	0	0.00	-27.46	0.0000
53.60	0	0.00	-27.46	0.0000
53.70	0	0.00	-27.46	0.0000
53.80	0	0.00	-27.46	0.0000
53.90	0	0.00	-27.46	0.0000
54.00	0	0.00	-27.46	0.0000
54.10	0	0.00	-27.46	0.0000
54.20	0	0.00	-27.46	0.0000
54.30	0	0.00	-27.46	0.0000
54.40	0	0.00	-27.46	0.0000
