39.00	23	23.00	61.75	0.0000
39.10	23	23.00	73.25	0.0000
39.20	23	23.00	84.75	0.0000
39.30	23	23.00	96.25	0.0000
39.40	23	38.83	119.79	-15.8265
39.50	23	23.00	126.11	0.0000
39.60	23	23.00	137.61	0.0000
39.70	23	10.69	141.71	12.3095
39.80	23	-29.75	121.97	52.7550
39.90	23	-45.58	102.09	68.5815
40.00	-112	-184.10	-11.83	72.0985
40.10	-112	-170.03	-98.31	58.0305
40.20	-112	-126.07	-148.07	14.0680
40.30	-112	-112.00	-205.46	0.0000
40.40	-112	-75.07	-236.80	-36.9285
40.50	-112	-24.08	-241.70	-87.9250
40.60	-112	9.34	-232.48	-121.3365
40.70	-112	18.13	-222.52	-130.1289
40.80	-112	21.65	-209.77	-133.6459
40.90	-112	21.65	-209.77	-133.6459
41.00	-112	18.13	-201.06	-130.1289
41.10	-112	16.37	-193.05	-128.3704
41.20	-112	18.13	-183.72	-130.1289
41.30	-112	12.85	-183.72	-124.8535
41.40	-112	9.34	-183.72	-121.3365
41.50	-112	9.34	-183.72	-121.3365
41.60	-112	11.09	-177.19	-123.0950
41.70	-112	11.09	-177.19	-123.0950
41.80	-112	9.34	-177.19	-121.3365
41.90	-112	5.82	-175.95	-117.8195
42.00	-112	9.34	-170.22	-121.3365
42.10	-112	9.34	-170.22	-121.3365
42.20	-112	5.82	-168.97	-117.8195
42.30	-112	7.58	-165.51	-119.5780
42.40	-112	5.82	-163.09	-117.8195
42.50	-112	4.06	-161.04	-116.0610
42.60	-112	4.06	-159.18	-116.0610
42.70	-112	4.06	-157.40	-116.0610
42.80	-112	0.54	-158.16	-112.5440
42.90	-112	2.30	-156.79	-114.3025
43.00	-112	0.54	-156.98	-112.5440
43.10	-112	0.54	-156.78	-112.5440
43.20	-112	0.54	-156.57	-112.5440
43.30	-112	0.54	-156.36	-112.5440
43.40	-112	-1.21	-157.37	-110.7855
43.50	-112	-2.97	-159.36	-109.0270
43.60	-112	0.54	-158.22	-112.5440
43.70	-112	-2.97	-160.32	-109.0270
43.80	-112	2.30	-157.88	-114.3025
43.90	-112	0.54	-158.07	-112.5440
44.00	-112	2.30	-156.70	-114.3025
44.10	-112	2.30	-155.82	-114.3025
44.20	-112	0.54	-156.02	-112.5440
44.30	-112	0.54	-155.81	-112.5440
44.40	-112	0.54	-155.61	-112.5440
44.50	-112	0.54	-155.40	-112.5440
44.60	-112	0.54	-155.19	-112.5440
44.70	-112	0.54	-154.99	-112.5440
44.80	-112	-1.21	-155.99	-110.7855
44.90	-112	-2.97	-158.18	-109.0270
45.00	-112	2.30	-155.74	-114.3025
45.10	-112	0.54	-155.94	-112.5440
45.20	-112	0.54	-155.73	-112.5440
45.30	-112	0.54	-155.52	-112.5440
45.40	-112	-2.97	-157.62	-109.0270
45.50	-112	2.30	-155.18	-114.3025
45.60	-112	0.54	-155.38	-112.5440
45.70	-112	-2.97	-157.47	-109.0270
45.80	-112	2.30	-155.03	-114.3025
45.90	-112	0.54	-155.23	-112.5440
46.00	-112	-2.97	-157.32	-109.0270
46.10	-112	-1.21	-157.32	-110.7855
46.20	-112	2.30	-155.37	-114.3025
46.30	-112	0.54	-155.56	-112.5440
46.40	-112	0.54	-155.36	-112.5440
46.50	-112	0.54	-155.15	-112.5440
46.60	-112	-2.97	-157.25	-109.0270
46.70	-112	2.30	-154.81	-114.3025
46.80	-112	0.54	-155.00	-112.5440
46.90	-112	0.54	-154.80	-112.5440
47.00	-112	0.54	-154.59	-112.5440
47.10	-112	-1.21	-155.59	-110.7855
47.20	-112	-1.21	-156.05	-110.7855
47.30	-112	0.54	-155.36	-112.5440
47.40	-112	0.54	-155.16	-112.5440
47.50	-112	0.54	-154.95	-112.5440
47.60	-112	-1.21	-155.95	-110.7855
47.70	-112	0.54	-155.26	-112.5440
47.80	-112	0.54	-155.06	-112.5440
47.90	-112	2.30	-153.68	-114.3025
48.00	-112	-1.21	-155.11	-110.7855
48.10	-112	2.30	-153.16	-114.3025
48.20	-112	0.54	-153.36	-112.5440
48.30	-112	0.54	-153.15	-112.5440
48.40	-112	0.54	-152.94	-112.5440
48.50	-112	0.54	-152.74	-112.5440
48.60	-112	-1.21	-153.74	-110.7855
48.70	-112	0.54	-153.05	-112.5440
48.80	-112	0.54	-152.84	-112.5440
48.90	-112	-2.97	-154.94	-109.0270
49.00	-112	0.54	-153.80	-112.5440
49.10	-112	0.54	-153.59	-112.5440
49.20	-112	-1.21	-154.59	-110.7855
49.30	-112	-1.21	-155.05	-110.7855
49.40	-112	-2.97	-157.19	-109.0270
49.50	-112	0.54	-156.04	-112.5440
49.60	-112	-1.21	-157.05	-110.7855
49.70	-112	2.30	-155.10	-114.3025
49.80	-112	0.54	-155.29	-112.5440
49.90	-112	2.30	-153.92	-114.3025
50.00	0	112.54	-75.76	-112.5440
50.10	0	98.48	-33.11	-98.4760
50.20	0	79.13	-3.28	-79.1325
50.30	0	52.75	17.48	-52.7550
50.40	0	26.38	23.18	-26.3775
50.50	0	-7.03	11.39	7.0340
50.60	0	0.00	13.22	0.0000
50.70	0	0.00	13.22	0.0000
50.80	0	0.00	13.22	0.0000
50.90	0	0.00	13.22	0.0000
51.00	0	0.00	13.22	0.0000
51.10	0	0.00	13.22	0.0000
51.20	0	0.00	13.22	0.0000
51.30	0	0.00	13.22	0.0000
51.40	0	0.00	13.22	0.0000
51.50	0	0.00	13.22	0.0000
51.60	0	0.00	13.22	0.0000
51.70	0	0.00	13.22	0.0000
51.80	0	0.00	13.22	0.0000
51.90	0	0.00	13.22	0.0000
52.00	0	0.00	13.22	0.0000
52.10	0	0.00	13.22	0.0000
52.20	0	0.00	13.22	0.0000
52.30	0	0.00	13.22	0.0000
52.40	0	0.00	13.22	0.0000
52.50	0	0.00	13.22	0.0000
52.60	0	0.00	13.22	0.0000
52.70	0	0.00	13.22	0.0000
52.80	0	0.00	13.22	0.0000
52.90	0	0.00	13.22	0.0000
53.00	0	0.00	13.22	0.0000
53.10	0	0.00	13.22	0.0000
53.20	0	0.00	13.22	0.0000
53.30	0	0.00	13.22	0.0000
53.40	0	0.00	13.22	0.0000
53.50	0	0.00	13.22	0.0000
53.60	0	0.00	13.22	0.0000
53.70	0	0.00	13.22	0.0000
53.80	0	0.00	13.22	0.0000
