15.90	91	-2.20	125.86	93.2005
16.00	91	-0.44	125.80	91.4420
16.10	91	-0.44	125.80	91.4420
16.20	91	-2.20	125.80	93.2005
16.30	91	-0.44	125.74	91.4420
16.40	91	-2.20	125.74	93.2005
16.50	91	-2.20	125.74	93.2005
16.60	91	-0.44	125.68	91.4420
16.70	91	-2.20	125.68	93.2005
16.80	91	-0.44	125.62	91.4420
16.90	91	1.32	126.61	89.6835
17.00	91	-2.20	126.61	93.2005
17.10	91	-2.20	126.61	93.2005
17.20	91	-0.44	126.55	91.4420
17.30	91	-2.20	126.55	93.2005
17.40	91	-2.20	126.55	93.2005
17.50	91	-2.20	126.55	93.2005
17.60	91	-2.20	126.55	93.2005
17.70	91	-2.20	126.55	93.2005
17.80	91	-2.20	126.55	93.2005
17.90	91	-2.20	126.55	93.2005
18.00	91	-2.20	126.55	93.2005
18.10	91	-0.44	126.49	91.4420
18.20	91	-2.20	126.49	93.2005
18.30	91	-0.44	126.43	91.4420
18.40	91	1.32	127.43	89.6835
18.50	91	-0.44	127.43	91.4420
18.60	91	1.32	128.42	89.6835
18.70	91	1.32	128.42	89.6835
18.80	91	-0.44	128.42	91.4420
18.90	91	-0.44	128.42	91.4420
19.00	91	1.32	129.42	89.6835
19.10	91	-0.44	129.42	91.4420
19.20	91	-0.44	129.42	91.4420
19.30	91	-3.96	126.78	94.9590
19.40	91	-2.20	125.66	93.2005
19.50	91	-0.44	125.60	91.4420
19.60	91	1.32	126.60	89.6835
19.70	91	-0.44	126.60	91.4420
19.80	91	-0.44	126.60	91.4420
19.90	91	-2.20	126.60	93.2005
20.00	3	-88.44	69.21	91.4420
20.10	3	-79.65	35.43	82.6495
20.20	3	-60.31	13.35	63.3060
20.30	3	-37.45	-5.37	40.4455
20.40	3	-16.34	-12.27	19.3435
20.50	3	6.52	-3.45	-3.5170
20.60	3	3.00	-3.45	0.0000
20.70	3	3.00	-3.45	0.0000
20.80	3	3.00	-3.45	0.0000
20.90	3	3.00	-3.45	0.0000
21.00	3	3.00	-3.45	0.0000
21.10	3	3.00	-3.45	0.0000
21.20	3	3.00	-3.45	0.0000
21.30	3	3.00	-3.45	0.0000
21.40	3	3.00	-3.45	0.0000
21.50	3	3.00	-3.45	0.0000
21.60	3	3.00	-3.45	0.0000
21.70	3	3.00	-3.45	0.0000
21.80	3	3.00	-3.45	0.0000
21.90	3	3.00	-3.45	0.0000
22.00	3	3.00	-3.45	0.0000
22.10	3	3.00	-3.45	0.0000
22.20	3	3.00	-3.45	0.0000
22.30	3	3.00	-3.45	0.0000
22.40	3	3.00	-3.45	0.0000
22.50	3	3.00	-3.45	0.0000
22.60	3	3.00	-3.45	0.0000
22.70	3	3.00	-3.45	0.0000
22.80	3	3.00	-3.45	0.0000
22.90	3	3.00	-3.45	0.0000
23.00	3	3.00	-3.45	0.0000
23.10	3	3.00	-3.45	0.0000
23.20	3	3.00	-3.45	0.0000
23.30	3	3.00	-3.45	0.0000
23.40	3	3.00	-3.45	0.0000
23.50	3	3.00	-3.45	0.0000
23.60	3	3.00	-3.45	0.0000
23.70	3	3.00	-3.45	0.0000
23.80	3	3.00	-3.45	0.0000
23.90	3	3.00	-3.45	0.0000
24.00	3	3.00	-3.45	0.0000
24.10	3	3.00	-3.45	0.0000
24.20	3	3.00	-3.45	0.0000
24.30	3	3.00	-3.45	0.0000
24.40	3	3.00	-3.45	0.0000
24.50	3	3.00	-3.45	0.0000
24.60	3	3.00	-3.45	0.0000
24.70	3	3.00	-3.45	0.0000
24.80	3	3.00	-3.45	0.0000
24.90	3	3.00	-3.45	0.0000
25.00	3	3.00	-3.45	0.0000
25.10	3	3.00	-3.45	0.0000
25.20	3	3.00	-3.45	0.0000
25.30	3	3.00	-3.45	0.0000
25.40	3	3.00	-3.45	0.0000
25.50	3	3.00	-3.45	0.0000
25.60	3	3.00	-3.45	0.0000
25.70	3	3.00	-3.45	0.0000
25.80	3	3.00	-3.45	0.0000
25.90	3	3.00	-3.45	0.0000
26.00	3	3.00	-3.45	0.0000
26.10	3	3.00	-3.45	0.0000
26.20	3	3.00	-3.45	0.0000
26.30	3	3.00	-3.45	0.0000
26.40	3	3.00	-3.45	0.0000
26.50	3	3.00	-3.45	0.0000
26.60	3	3.00	-3.45	0.0000
26.70	3	3.00	-3.45	0.0000
26.80	3	3.00	-3.45	0.0000
26.90	3	3.00	-3.45	0.0000
27.00	3	3.00	-3.45	0.0000
27.10	3	3.00	-3.45	0.0000
27.20	3	3.00	-3.45	0.0000
27.30	3	3.00	-3.45	0.0000
27.40	3	3.00	-3.45	0.0000
27.50	3	3.00	-3.45	0.0000
27.60	3	3.00	-3.45	0.0000
27.70	3	3.00	-3.45	0.0000
27.80	3	3.00	-3.45	0.0000
27.90	3	3.00	-3.45	0.0000
28.00	3	3.00	-3.45	0.0000
28.10	3	3.00	-3.45	0.0000
28.20	3	3.00	-3.45	0.0000
28.30	3	3.00	-3.45	0.0000
28.40	3	3.00	-3.45	0.0000
28.50	3	3.00	-3.45	0.0000
28.60	3	3.00	-3.45	0.0000
28.70	3	3.00	-3.45	0.0000
28.80	3	3.00	-3.45	0.0000
28.90	3	3.00	-3.45	0.0000
29.00	3	3.00	-3.45	0.0000
29.10	3	3.00	-3.45	0.0000
29.20	3	3.00	-3.45	0.0000
29.30	3	3.00	-3.45	0.0000
29.40	3	3.00	-3.45	0.0000
29.50	3	3.00	-3.45	0.0000
29.60	3	3.00	-3.45	0.0000
29.70	3	3.00	-3.45	0.0000
29.80	3	3.00	-3.45	0.0000
29.90	3	3.00	-3.45	0.0000
30.00	83	83.00	45.81	0.0000
30.10	83	83.00	86.86	0.0000
30.20	83	75.97	124.71	7.0340
30.30	83	83.00	171.69	0.0000
30.40	83	47.83	196.29	35.1700
30.50	83	3.87	191.04	79.1325
30.60	83	-20.75	178.90	103.7515
30.70	83	-29.54	163.67	112.5440
30.80	83	-29.54	148.94	112.5440
30.90	83	-26.03	134.53	109.0270
31.00	83	-24.27	123.89	107.2685
31.10	83	-15.48	117.06	98.4760
31.20	83	-11.96	110.41	94.9590
31.30	83	-6.68	107.22	89.6835
31.40	83	0.35	108.26	82.6495
31.50	83	0.35	108.26	82.6495
31.60	83	3.87	110.89	79.1325
31.70	83	3.87	112.67	79.1325
31.80	83	3.87	114.54	79.1325
31.90	83	2.11	114.54	80.8910
32.00	83	2.11	114.54	80.8910
32.10	83	2.11	114.54	80.8910
32.20	83	0.35	114.54	82.6495
32.30	83	0.35	114.54	82.6495
32.40	83	0.35	114.54	82.6495
32.50	83	0.35	114.54	82.6495
32.60	83	2.11	116.01	80.8910
32.70	83	0.35	116.01	82.6495
32.80	83	2.11	117.48	80.8910
32.90	83	-1.41	117.48	84.4080
33.00	83	-1.41	117.48	84.4080
33.10	83	-1.41	117.48	84.4080
33.20	83	-1.41	117.48	84.4080
33.30	83	-1.41	117.48	84.4080
33.40	83	-3.17	115.22	86.1665
33.50	83	-1.41	114.59	84.4080
33.60	83	-1.41	114.59	84.4080
33.70	83	0.35	115.00	82.6495
33.80	83	0.35	115.00	82.6495
33.90	83	-1.41	115.00	84.4080
34.00	83	-1.41	115.00	84.4080
34.10	83	0.35	115.42	82.6495
34.20	83	0.35	115.42	82.6495
34.30	83	-1.41	115.42	84.4080
34.40	83	0.35	115.83	82.6495
34.50	83	-1.41	115.83	84.4080
34.60	83	0.35	116.25	82.6495
34.70	83	0.35	116.25	82.6495
34.80	83	0.35	116.25	82.6495
34.90	83	-1.41	116.25	84.4080
35.00	83	0.35	116.66	82.6495
35.10	83	2.11	118.13	80.8910
35.20	83	0.35	118.13	82.6495
35.30	83	0.35	118.13	82.6495
35.40	83	0.35	118.13	82.6495
35.50	83	0.35	118.13	82.6495
35.60	83	-1.41	118.13	84.4080
35.70	83	-1.41	118.13	84.4080
35.80	83	-1.41	118.13	84.4080
35.90	83	-1.41	118.13	84.4080
36.00	83	0.35	118.55	82.6495
36.10	83	-1.41	118.55	84.4080
36.20	83	-3.17	116.72	86.1665
36.30	83	-1.41	116.08	84.4080
36.40	83	-1.41	116.08	84.4080
36.50	83	-1.41	116.08	84.4080
36.60	83	0.35	116.49	82.6495
36.70	83	-1.41	116.49	84.4080
36.80	83	0.35	116.91	82.6495
36.90	83	2.11	118.38	80.8910
37.00	83	-1.41	118.38	84.4080
37.10	83	-1.41	118.38	84.4080
37.20	83	-1.41	118.38	84.4080
37.30	83	-1.41	118.38	84.4080
37.40	83	-3.17	116.14	86.1665
37.50	83	-1.41	115.50	84.4080
37.60	83	-1.41	115.50	84.4080
37.70	83	-1.41	115.50	84.4080
37.80	83	0.35	115.92	82.6495
37.90	83	0.35	115.92	82.6495
38.00	83	-1.41	115.92	84.4080
38.10	83	0.35	116.33	82.6495
38.20	83	0.35	116.33	82.6495
38.30	83	-1.41	116.33	84.4080
38.40	83	0.35	116.75	82.6495
38.50	83	-1.41	116.75	84.4080
38.60	83	-1.41	116.75	84.4080
38.70	83	0.35	117.16	82.6495
38.80	83	0.35	117.16	82.6495
38.90	83	2.11	118.63	80.8910
39.00	83	-1.41	118.63	84.4080
39.10	83	-1.41	118.63	84.4080
39.20	83	-1.41	118.63	84.4080
39.30	83	-1.41	118.63	84.4080
39.40	83	-1.41	118.63	84.4080
39.50	83	-3.17	116.33	86.1665
39.60	83	-1.41	115.69	84.4080
39.70	83	-1.41	115.69	84.4080
39.80	83	0.35	116.11	82.6495
39.90	83	0.35	116.11	82.6495
40.00	126	41.59	145.65	84.4080
40.10	126	38.08	164.33	87.9250
40.20	126	31.04	179.78	94.9590
40.30	126	18.73	187.44	107.2685
40.40	126	11.70	192.56	114.3025
40.50	126	6.42	193.84	119.5780
40.60	126	2.91	193.84	123.0950
40.70	126	4.66	196.84	121.3365
40.80	126	4.66	198.83	121.3365
40.90	126	2.91	198.83	123.0950
41.00	126	2.91	198.83	123.0950
41.10	126	2.91	198.83	123.0950
41.20	126	-0.61	198.83	126.6120
41.30	126	1.15	199.72	124.8535
41.40	126	2.91	201.67	123.0950
41.50	126	2.91	201.67	123.0950
41.60	126	-0.61	201.67	126.6120
41.70	126	-0.61	201.67	126.6120
41.80	126	-2.37	201.67	128.3704
41.90	126	1.15	202.76	124.8535
42.00	126	1.15	202.76	124.8535
42.10	126	-2.37	202.76	128.3704
42.20	126	-0.61	202.60	126.6120
42.30	126	-0.61	202.60	126.6120
42.40	126	1.15	203.50	124.8535
42.50	126	2.91	205.44	123.0950
42.60	126	-0.61	205.44	126.6120
42.70	126	-2.37	205.44	128.3704
42.80	126	-2.37	205.44	128.3704
42.90	126	-2.37	205.44	128.3704
43.00	126	-2.37	205.44	128.3704
43.10	126	1.15	206.54	124.8535
43.20	126	-4.13	203.35	130.1289
43.30	126	-2.37	202.13	128.3704
43.40	126	-0.61	201.97	126.6120
43.50	126	1.15	202.86	124.8535
43.60	126	1.15	202.86	124.8535
43.70	126	-0.61	202.86	126.6120
43.80	126	-2.37	202.86	128.3704
43.90	126	-0.61	202.70	126.6120
44.00	126	-2.37	202.70	128.3704
44.10	126	-2.37	202.70	128.3704
44.20	126	-0.61	202.54	126.6120
44.30	126	-2.37	202.54	128.3704
44.40	126	-0.61	202.37	126.6120
44.50	126	1.15	203.27	124.8535
44.60	126	2.91	205.22	123.0950
44.70	126	-2.37	205.22	128.3704
44.80	126	-0.61	205.05	126.6120
44.90	126	1.15	205.95	124.8535
45.00	126	1.15	205.95	124.8535
45.10	126	1.15	205.95	124.8535
45.20	126	-2.37	205.95	128.3704
45.30	126	1.15	207.04	124.8535
45.40	126	-2.37	207.04	128.3704
45.50	126	-4.13	204.07	130.1289
45.60	126	-2.37	202.85	128.3704
45.70	126	-0.61	202.69	126.6120
45.80	126	-2.37	202.69	128.3704
45.90	126	1.15	203.79	124.8535
46.00	126	2.91	205.74	123.0950
46.10	126	1.15	205.74	124.8535
46.20	126	-0.61	205.74	126.6120
46.30	126	-0.61	205.74	126.6120
46.40	126	-2.37	205.74	128.3704
46.50	126	1.15	206.83	124.8535
46.60	126	-2.37	206.83	128.3704
46.70	126	-4.13	204.60	130.1289
46.80	126	-2.37	203.38	128.3704
46.90	126	-0.61	203.22	126.6120
47.00	126	-4.13	200.50	130.1289
47.10	126	-0.61	200.54	126.6120
47.20	126	-0.61	200.54	126.6120
47.30	126	1.15	201.43	124.8535
47.40	126	-0.61	201.43	126.6120
47.50	126	-0.61	201.43	126.6120
47.60	126	-2.37	201.43	128.3704
47.70	126	-0.61	201.27	126.6120
47.80	126	-0.61	201.27	126.6120
47.90	126	-2.37	201.27	128.3704
48.00	126	-0.61	201.11	126.6120
48.10	126	-0.61	201.11	126.6120
48.20	126	-2.37	201.11	128.3704
48.30	126	1.15	202.21	124.8535
48.40	126	-2.37	202.21	128.3704
48.50	126	-2.37	202.21	128.3704
48.60	126	1.15	203.31	124.8535
48.70	126	1.15	203.31	124.8535
48.80	126	-2.37	203.31	128.3704
48.90	126	1.15	204.41	124.8535
49.00	126	-2.37	204.41	128.3704
49.10	126	1.15	205.50	124.8535
49.20	126	2.91	207.45	123.0950
49.30	126	-4.13	204.11	130.1289
49.40	126	-2.37	202.90	128.3704
49.50	126	-0.61	202.73	126.6120
49.60	126	-2.37	202.73	128.3704
49.70	126	-2.37	202.73	128.3704
49.80	126	-0.61	202.57	126.6120
49.90	126	-0.61	202.57	126.6120
50.00	0	-124.85	116.41	124.8535
50.10	0	-117.82	53.97	117.8195
50.20	0	-94.96	4.99	94.9590
50.30	0	-68.58	-36.29	68.5815
50.40	0	-36.93	-48.27	36.9285
50.50	0	-1.76	-48.27	1.7585
50.60	0	0.00	-48.07	0.0000
50.70	0	0.00	-48.07	0.0000
50.80	0	0.00	-48.07	0.0000
50.90	0	0.00	-48.07	0.0000
51.00	0	0.00	-48.07	0.0000
51.10	0	0.00	-48.07	0.0000
51.20	0	0.00	-48.07	0.0000
51.30	0	0.00	-48.07	0.0000
51.40	0	0.00	-48.07	0.0000
51.50	0	0.00	-48.07	0.0000
51.60	0	0.00	-48.07	0.0000
51.70	0	0.00	-48.07	0.0000
51.80	0	0.00	-48.07	0.0000
51.90	0	0.00	-48.07	0.0000
52.00	0	0.00	-48.07	0.0000
52.10	0	0.00	-48.07	0.0000
52.20	0	0.00	-48.07	0.0000
52.30	0	0.00	-48.07	0.0000
52.40	0	0.00	-48.07	0.0000
52.50	0	0.00	-48.07	0.0000
52.60	0	0.00	-48.07	0.0000
52.70	0	0.00	-48.07	0.0000
52.80	0	0.00	-48.07	0.0000
52.90	0	0.00	-48.07	0.0000
53.00	0	0.00	-48.07	0.0000
53.10	0	0.00	-48.07	0.0000
53.20	0	0.00	-48.07	0.0000
53.30	0	0.00	-48.07	0.0000
53.40	0	0.00	-48.07	0.0000
53.50	0	0.00	-48.07	0.0000
53.60	0	0.00	-48.07	0.0000
53.70	0	0.00	-48.07	0.0000
53.80	0	0.00	-48.07	0.0000
53.90	0	0.00	-48.07	0.0000
54.00	0	0.00	-48.07	0.0000
54.10	0	0.00	-48.07	0.0000
54.20	0	0.00	-48.07	0.0000
54.30	0	0.00	-48.07	0.0000
54.40	0	0.00	-48.07	0.0000
54.50	0	0.00	-48.07	0.0000
54.60	0	0.00	-48.07	0.0000
54.70	0	0.00	-48.07	0.0000
54.80	0	0.00	-48.07	0.0000
54.90	0	0.00	-48.07	0.0000
55.00	0	0.00	-48.07	0.0000
55.10	0	0.00	-48.07	0.0000
55.20	0	0.00	-48.07	0.0000
55.30	0	0.00	-48.07	0.0000
55.40	0	0.00	-48.07	0.0000
55.50	0	0.00	-48.07	0.0000
55.60	0	0.00	-48.07	0.0000
55.70	0	0.00	-48.07	0.0000
55.80	0	0.00	-48.07	0.0000
55.90	0	0.00	-48.07	0.0000
56.00	0	0.00	-48.07	0.0000
56.10	0	0.00	-48.07	0.0000
56.20	0	0.00	-48.07	0.0000
56.30	0	0.00	-48.07	0.0000
56.40	0	0.00	-48.07	0.0000
56.50	0	0.00	-48.07	0.0000
56.60	0	0.00	-48.07	0.0000
56.70	0	0.00	-48.07	0.0000
56.80	0	0.00	-48.07	0.0000
56.90	0	0.00	-48.07	0.0000
57.00	0	0.00	-48.07	0.0000
57.10	0	0.00	-48.07	0.0000
57.20	0	0.00	-48.07	0.0000
57.30	0	0.00	-48.07	0.0000
57.40	0	0.00	-48.07	0.0000
57.50	0	0.00	-48.07	0.0000
57.60	0	0.00	-48.07	0.0000
57.70	0	0.00	-48.07	0.0000
57.80	0	0.00	-48.07	0.0000
57.90	0	0.00	-48.07	0.0000
58.00	0	0.00	-48.07	0.0000
58.10	0	0.00	-48.07	0.0000
58.20	0	0.00	-48.07	0.0000
58.30	0	0.00	-48.07	0.0000
58.40	0	0.00	-48.07	0.0000
58.50	0	0.00	-48.07	0.0000
58.60	0	0.00	-48.07	0.0000
58.70	0	0.00	-48.07	0.0000
58.80	0	0.00	-48.07	0.0000
58.90	0	0.00	-48.07	0.0000
59.00	0	0.00	-48.07	0.0000
59.10	0	0.00	-48.07	0.0000
59.20	0	0.00	-48.07	0.0000
59.30	0	0.00	-48.07	0.0000
59.40	0	0.00	-48.07	0.0000
59.50	0	0.00	-48.07	0.0000
