24.40	-50	-0.76	-82.27	-49.2380
24.50	-50	-0.76	-82.56	-49.2380
24.60	-50	1.00	-81.70	-50.9965
24.70	-50	-0.76	-82.48	-49.2380
24.80	-50	1.00	-81.61	-50.9965
24.90	-50	2.75	-80.07	-52.7550
25.00	-50	-0.76	-81.32	-49.2380
25.10	-50	1.00	-80.46	-50.9965
25.20	-50	1.00	-80.08	-50.9965
25.30	-50	-2.52	-82.01	-47.4795
25.40	-50	1.00	-80.68	-50.9965
25.50	-50	-0.76	-81.46	-49.2380
25.60	-50	-0.76	-81.75	-49.2380
25.70	-50	1.00	-80.88	-50.9965
25.80	-50	-0.76	-81.66	-49.2380
25.90	-50	-0.76	-81.95	-49.2380
26.00	-50	-0.76	-82.24	-49.2380
26.10	-50	1.00	-81.38	-50.9965
26.20	-50	-0.76	-82.16	-49.2380
26.30	-50	-0.76	-82.45	-49.2380
26.40	-50	1.00	-81.58	-50.9965
26.50	-50	1.00	-81.20	-50.9965
26.60	-50	-0.76	-81.98	-49.2380
26.70	-50	1.00	-81.12	-50.9965
26.80	-50	1.00	-80.74	-50.9965
26.90	-50	-0.76	-81.52	-49.2380
27.00	-50	-0.76	-81.81	-49.2380
27.10	-50	-0.76	-82.10	-49.2380
27.20	-50	-0.76	-82.39	-49.2380
27.30	-50	-0.76	-82.68	-49.2380
27.40	-50	-0.76	-82.97	-49.2380
27.50	-50	1.00	-82.10	-50.9965
27.60	-50	1.00	-81.73	-50.9965
27.70	-50	1.00	-81.35	-50.9965
27.80	-50	-0.76	-82.13	-49.2380
27.90	-50	-0.76	-82.42	-49.2380
28.00	-50	-0.76	-82.71	-49.2380
28.10	-50	-0.76	-83.00	-49.2380
28.20	-50	1.00	-82.13	-50.9965
28.30	-50	-0.76	-82.91	-49.2380
28.40	-50	-0.76	-83.20	-49.2380
28.50	-50	1.00	-82.34	-50.9965
28.60	-50	1.00	-81.96	-50.9965
28.70	-50	-0.76	-82.74	-49.2380
28.80	-50	-0.76	-83.03	-49.2380
28.90	-50	1.00	-82.16	-50.9965
29.00	-50	-0.76	-82.94	-49.2380
29.10	-50	-2.52	-84.50	-47.4795
29.20	-50	1.00	-83.17	-50.9965
29.30	-50	2.75	-81.63	-52.7550
29.40	-50	1.00	-81.64	-50.9965
29.50	-50	-0.76	-82.42	-49.2380
29.60	-50	1.00	-81.56	-50.9965
29.70	-50	1.00	-81.18	-50.9965
29.80	-50	-0.76	-81.96	-49.2380
29.90	-50	-0.76	-82.25	-49.2380
30.00	-60	-10.76	-87.87	-49.2380
30.10	-60	-9.00	-90.85	-50.9965
30.20	-60	-7.25	-93.21	-52.7550
30.30	-60	-3.73	-93.98	-56.2720
30.40	-60	-3.73	-95.40	-56.2720
30.50	-60	-0.21	-94.59	-59.7890
30.60	-60	1.55	-93.52	-61.5475
30.70	-60	1.55	-92.93	-61.5475
30.80	-60	1.55	-92.34	-61.5475
30.90	-60	-0.21	-92.88	-59.7890
31.00	-60	-1.97	-94.19	-58.0305
31.10	-60	1.55	-92.62	-61.5475
31.20	-60	1.55	-92.03	-61.5475
31.30	-60	1.55	-91.44	-61.5475
31.40	-60	-0.21	-91.98	-59.7890
31.50	-60	1.55	-90.90	-61.5475
31.60	-60	-0.21	-91.44	-59.7890
31.70	-60	-0.21	-91.52	-59.7890
31.80	-60	-0.21	-91.60	-59.7890
31.90	-60	-0.21	-91.68	-59.7890
32.00	-60	-0.21	-91.76	-59.7890
32.10	-60	-0.21	-91.84	-59.7890
32.20	-60	-0.21	-91.92	-59.7890
32.30	-60	-0.21	-92.00	-59.7890
32.40	-60	-0.21	-92.08	-59.7890
32.50	-60	-0.21	-92.16	-59.7890
32.60	-60	-0.21	-92.24	-59.7890
32.70	-60	-0.21	-92.32	-59.7890
32.80	-60	-0.21	-92.40	-59.7890
32.90	-60	1.55	-91.33	-61.5475
33.00	-60	-0.21	-91.87	-59.7890
33.10	-60	-0.21	-91.95	-59.7890
33.20	-60	-0.21	-92.03	-59.7890
33.30	-60	1.55	-90.95	-61.5475
33.40	-60	-0.21	-91.49	-59.7890
33.50	-60	-0.21	-91.57	-59.7890
33.60	-60	-0.21	-91.65	-59.7890
33.70	-60	-0.21	-91.73	-59.7890
33.80	-60	-0.21	-91.81	-59.7890
33.90	-60	-0.21	-91.89	-59.7890
34.00	-60	-0.21	-91.97	-59.7890
34.10	-60	-0.21	-92.05	-59.7890
34.20	-60	1.55	-90.97	-61.5475
34.30	-60	-1.97	-92.69	-58.0305
34.40	-60	-1.97	-93.44	-58.0305
34.50	-60	-0.21	-93.04	-59.7890
34.60	-60	1.55	-91.96	-61.5475
34.70	-60	-0.21	-92.50	-59.7890
34.80	-60	-1.97	-93.81	-58.0305
34.90	-60	1.55	-92.24	-61.5475
35.00	-60	1.55	-91.65	-61.5475
35.10	-60	-0.21	-92.19	-59.7890
35.20	-60	-0.21	-92.27	-59.7890
35.30	-60	1.55	-91.19	-61.5475
35.40	-60	-0.21	-91.73	-59.7890
35.50	-60	-0.21	-91.81	-59.7890
35.60	-60	1.55	-90.73	-61.5475
35.70	-60	-0.21	-91.27	-59.7890
35.80	-60	-1.97	-92.58	-58.0305
35.90	-60	-0.21	-92.18	-59.7890
36.00	-60	1.55	-91.11	-61.5475
36.10	-60	-0.21	-91.64	-59.7890
36.20	-60	-0.21	-91.72	-59.7890
36.30	-60	-0.21	-91.80	-59.7890
36.40	-60	-0.21	-91.89	-59.7890
36.50	-60	-0.21	-91.97	-59.7890
36.60	-60	-0.21	-92.05	-59.7890
36.70	-60	-0.21	-92.13	-59.7890
36.80	-60	-0.21	-92.21	-59.7890
36.90	-60	-0.21	-92.29	-59.7890
37.00	-60	-0.21	-92.37	-59.7890
37.10	-60	-0.21	-92.45	-59.7890
37.20	-60	1.55	-91.37	-61.5475
37.30	-60	-0.21	-91.91	-59.7890
37.40	-60	-0.21	-91.99	-59.7890
37.50	-60	-0.21	-92.07	-59.7890
37.60	-60	-1.97	-93.38	-58.0305
37.70	-60	-0.21	-92.98	-59.7890
37.80	-60	-3.73	-95.36	-56.2720
37.90	-60	-1.97	-95.64	-58.0305
38.00	-60	3.31	-92.71	-63.3060
38.10	-60	1.55	-92.48	-61.5475
38.20	-60	1.55	-91.89	-61.5475
38.30	-60	1.55	-91.31	-61.5475
38.40	-60	-0.21	-91.85	-59.7890
38.50	-60	1.55	-90.77	-61.5475
38.60	-60	-0.21	-91.31	-59.7890
38.70	-60	-0.21	-91.39	-59.7890
38.80	-60	-0.21	-91.47	-59.7890
38.90	-60	-0.21	-91.55	-59.7890
39.00	-60	-3.73	-93.93	-56.2720
39.10	-60	-1.97	-94.21	-58.0305
39.20	-60	1.55	-92.64	-61.5475
39.30	-60	1.55	-92.05	-61.5475
39.40	-60	1.55	-91.46	-61.5475
39.50	-60	1.55	-90.87	-61.5475
39.60	-60	-0.21	-91.41	-59.7890
39.70	-60	-0.21	-91.49	-59.7890
39.80	-60	1.55	-90.42	-61.5475
39.90	-60	-0.21	-90.95	-59.7890
40.00	-70	-10.21	-96.09	-59.7890
40.10	-70	-10.21	-99.94	-59.7890
40.20	-70	-10.21	-103.78	-59.7890
40.30	-70	-3.18	-103.32	-66.8230
40.40	-70	-1.42	-103.39	-68.5815
40.50	-70	0.34	-102.78	-70.3400
40.60	-70	2.10	-101.49	-72.0985
40.70	-70	0.34	-101.78	-70.3400
40.80	-70	2.10	-100.49	-72.0985
40.90	-70	0.34	-100.79	-70.3400
41.00	-70	0.34	-100.66	-70.3400
41.10	-70	0.34	-100.53	-70.3400
41.20	-70	0.34	-100.40	-70.3400
41.30	-70	-3.18	-102.58	-66.8230
41.40	-70	0.34	-101.54	-70.3400
41.50	-70	-1.42	-102.60	-68.5815
41.60	-70	0.34	-101.99	-70.3400
41.70	-70	2.10	-100.70	-72.0985
41.80	-70	0.34	-101.00	-70.3400
41.90	-70	-3.18	-103.18	-66.8230
42.00	-70	-1.42	-103.24	-68.5815
42.10	-70	2.10	-101.43	-72.0985
42.20	-70	2.10	-100.63	-72.0985
42.30	-70	2.10	-99.84	-72.0985
42.40	-70	0.34	-100.14	-70.3400
42.50	-70	0.34	-100.01	-70.3400
42.60	-70	0.34	-99.88	-70.3400
42.70	-70	0.34	-99.75	-70.3400
42.80	-70	0.34	-99.62	-70.3400
42.90	-70	-1.42	-100.69	-68.5815
43.00	-70	0.34	-100.08	-70.3400
43.10	-70	0.34	-99.95	-70.3400
43.20	-70	-1.42	-101.01	-68.5815
43.30	-70	-1.42	-101.55	-68.5815
43.40	-70	-1.42	-102.09	-68.5815
43.50	-70	2.10	-100.28	-72.0985
43.60	-70	0.34	-100.58	-70.3400
43.70	-70	0.34	-100.45	-70.3400
43.80	-70	0.34	-100.32	-70.3400
43.90	-70	0.34	-100.19	-70.3400
44.00	-70	0.34	-100.06	-70.3400
44.10	-70	0.34	-99.93	-70.3400
44.20	-70	0.34	-99.80	-70.3400
44.30	-70	0.34	-99.67	-70.3400
44.40	-70	0.34	-99.54	-70.3400
44.50	-70	-1.42	-100.61	-68.5815
44.60	-70	0.34	-100.00	-70.3400
44.70	-70	0.34	-99.87	-70.3400
44.80	-70	0.34	-99.74	-70.3400
44.90	-70	0.34	-99.61	-70.3400
45.00	-70	0.34	-99.48	-70.3400
45.10	-70	0.34	-99.35	-70.3400
45.20	-70	0.34	-99.23	-70.3400
45.30	-70	-1.42	-100.29	-68.5815
45.40	-70	-3.18	-102.09	-66.8230
45.50	-70	0.34	-101.05	-70.3400
45.60	-70	-1.42	-102.12	-68.5815
45.70	-70	0.34	-101.51	-70.3400
45.80	-70	2.10	-100.22	-72.0985
45.90	-70	2.10	-99.42	-72.0985
46.00	-70	-1.42	-100.93	-68.5815
46.10	-70	0.34	-100.32	-70.3400
46.20	-70	0.34	-100.19	-70.3400
46.30	-70	-1.42	-101.25	-68.5815
46.40	-70	-1.42	-101.79	-68.5815
46.50	-70	0.34	-101.18	-70.3400
46.60	-70	0.34	-101.05	-70.3400
46.70	-70	0.34	-100.92	-70.3400
46.80	-70	2.10	-99.63	-72.0985
46.90	-70	0.34	-99.93	-70.3400
47.00	-70	0.34	-99.80	-70.3400
47.10	-70	-1.42	-100.87	-68.5815
47.20	-70	0.34	-100.26	-70.3400
47.30	-70	-1.42	-101.33	-68.5815
47.40	-70	-3.18	-103.38	-66.8230
47.50	-70	2.10	-101.11	-72.0985
47.60	-70	0.34	-101.41	-70.3400
47.70	-70	0.34	-101.28	-70.3400
47.80	-70	2.10	-99.99	-72.0985
47.90	-70	2.10	-99.19	-72.0985
48.00	-70	0.34	-99.49	-70.3400
48.10	-70	0.34	-99.36	-70.3400
48.20	-70	0.34	-99.23	-70.3400
48.30	-70	-1.42	-100.30	-68.5815
48.40	-70	0.34	-99.69	-70.3400
48.50	-70	0.34	-99.56	-70.3400
48.60	-70	-1.42	-100.63	-68.5815
48.70	-70	0.34	-100.02	-70.3400
48.80	-70	0.34	-99.89	-70.3400
48.90	-70	0.34	-99.76	-70.3400
49.00	-70	0.34	-99.63	-70.3400
49.10	-70	-1.42	-100.70	-68.5815
49.20	-70	0.34	-100.09	-70.3400
49.30	-70	0.34	-99.96	-70.3400
49.40	-70	0.34	-99.83	-70.3400
49.50	-70	-1.42	-100.90	-68.5815
49.60	-70	0.34	-100.29	-70.3400
49.70	-70	0.34	-100.16	-70.3400
49.80	-70	0.34	-100.03	-70.3400
49.90	-70	0.34	-99.90	-70.3400
50.00	0	70.34	-74.19	-70.3400
50.10	0	65.06	-44.75	-65.0645
50.20	0	51.00	-27.85	-50.9965
50.30	0	33.41	-17.43	-33.4115
50.40	0	21.10	-11.67	-21.1020
50.50	0	0.00	-15.60	0.0000
50.60	0	0.00	-15.60	0.0000
50.70	0	0.00	-15.60	0.0000
50.80	0	0.00	-15.60	0.0000
50.90	0	0.00	-15.60	0.0000
51.00	0	0.00	-15.60	0.0000
51.10	0	0.00	-15.60	0.0000
51.20	0	0.00	-15.60	0.0000
51.30	0	0.00	-15.60	0.0000
51.40	0	0.00	-15.60	0.0000
51.50	0	0.00	-15.60	0.0000
51.60	0	0.00	-15.60	0.0000
51.70	0	0.00	-15.60	0.0000
51.80	0	0.00	-15.60	0.0000
51.90	0	0.00	-15.60	0.0000
52.00	0	0.00	-15.60	0.0000
52.10	0	0.00	-15.60	0.0000
52.20	0	0.00	-15.60	0.0000
52.30	0	0.00	-15.60	0.0000
52.40	0	0.00	-15.60	0.0000
52.50	0	0.00	-15.60	0.0000
52.60	0	0.00	-15.60	0.0000
52.70	0	0.00	-15.60	0.0000
52.80	0	0.00	-15.60	0.0000
52.90	0	0.00	-15.60	0.0000
53.00	0	0.00	-15.60	0.0000
53.10	0	0.00	-15.60	0.0000
53.20	0	0.00	-15.60	0.0000
53.30	0	0.00	-15.60	0.0000
53.40	0	0.00	-15.60	0.0000
53.50	0	0.00	-15.60	0.0000
53.60	0	0.00	-15.60	0.0000
53.70	0	0.00	-15.60	0.0000
