7.30	-48	-48.00	-49.92	0.0000
7.40	-48	-48.00	-49.92	0.0000
7.50	-48	-48.00	-49.92	0.0000
7.60	-48	-48.00	-49.92	0.0000
7.70	-48	-48.00	-49.92	0.0000
7.80	-48	-48.00	-49.92	0.0000
7.90	-48	-48.00	-49.92	0.0000
8.00	-48	-48.00	-49.92	0.0000
8.10	-48	-48.00	-49.92	0.0000
8.20	-48	-48.00	-49.92	0.0000
8.30	-48	-48.00	-49.92	0.0000
8.40	-48	-48.00	-49.92	0.0000
8.50	-48	-48.00	-49.92	0.0000
8.60	-48	-48.00	-49.92	0.0000
8.70	-48	-48.00	-49.92	0.0000
8.80	-48	-48.00	-49.92	0.0000
8.90	-48	-48.00	-49.92	0.0000
9.00	-48	-48.00	-49.92	0.0000
9.10	-48	-48.00	-49.92	0.0000
9.20	-48	-48.00	-49.92	0.0000
9.30	-48	-48.00	-49.92	0.0000
9.40	-48	-48.00	-49.92	0.0000
9.50	-48	-48.00	-49.92	0.0000
9.60	-48	-48.00	-49.92	0.0000
9.70	-48	-48.00	-49.92	0.0000
9.80	-48	-48.00	-49.92	0.0000
9.90	-48	-48.00	-49.92	0.0000
10.00	-72	-72.00	-49.92	0.0000
10.10	-72	-72.00	-49.92	0.0000
10.20	-72	-72.00	-49.92	0.0000
10.30	-72	-72.00	-49.92	0.0000
10.40	-72	-72.00	-49.92	0.0000
10.50	-72	-72.00	-49.92	0.0000
10.60	-72	-72.00	-49.92	0.0000
10.70	-72	-72.00	-49.92	0.0000
10.80	-72	-72.00	-49.92	0.0000
10.90	-72	-72.00	-49.92	0.0000
11.00	-72	-72.00	-49.92	0.0000
11.10	-72	-72.00	-49.92	0.0000
11.20	-72	-72.00	-49.92	0.0000
11.30	-72	-72.00	-49.92	0.0000
11.40	-72	-72.00	-49.92	0.0000
11.50	-72	-72.00	-49.92	0.0000
11.60	-72	-72.00	-49.92	0.0000
11.70	-72	-72.00	-49.92	0.0000
11.80	-72	-72.00	-49.92	0.0000
11.90	-72	-72.00	-49.92	0.0000
12.00	-72	-72.00	-49.92	0.0000
12.10	-72	-72.00	-49.92	0.0000
12.20	-72	-72.00	-49.92	0.0000
12.30	-72	-72.00	-49.92	0.0000
12.40	-72	-72.00	-49.92	0.0000
12.50	-72	-72.00	-49.92	0.0000
12.60	-72	-72.00	-49.92	0.0000
12.70	-72	-72.00	-49.92	0.0000
12.80	-72	-72.00	-49.92	0.0000
12.90	-72	-72.00	-49.92	0.0000
13.00	-72	-72.00	-49.92	0.0000
13.10	-72	-72.00	-49.92	0.0000
13.20	-72	-72.00	-49.92	0.0000
13.30	-72	-72.00	-49.92	0.0000
13.40	-72	-72.00	-49.92	0.0000
13.50	-72	-72.00	-49.92	0.0000
13.60	-72	-72.00	-49.92	0.0000
13.70	-72	-72.00	-49.92	0.0000
13.80	-72	-72.00	-49.92	0.0000
13.90	-72	-72.00	-49.92	0.0000
14.00	-72	-72.00	-49.92	0.0000
14.10	-72	-72.00	-49.92	0.0000
14.20	-72	-72.00	-49.92	0.0000
14.30	-72	-72.00	-49.92	0.0000
14.40	-72	-72.00	-49.92	0.0000
14.50	-72	-72.00	-49.92	0.0000
14.60	-72	-72.00	-49.92	0.0000
14.70	-72	-72.00	-49.92	0.0000
14.80	-72	-72.00	-49.92	0.0000
14.90	-72	-72.00	-49.92	0.0000
15.00	-72	-72.00	-49.92	0.0000
15.10	-72	-72.00	-49.92	0.0000
15.20	-72	-72.00	-49.92	0.0000
15.30	-72	-72.00	-49.92	0.0000
15.40	-72	-72.00	-49.92	0.0000
15.50	-72	-72.00	-49.92	0.0000
15.60	-72	-72.00	-49.92	0.0000
15.70	-72	-72.00	-49.92	0.0000
15.80	-72	-72.00	-49.92	0.0000
15.90	-72	-72.00	-49.92	0.0000
16.00	-72	-72.00	-49.92	0.0000
16.10	-72	-72.00	-49.92	0.0000
16.20	-72	-72.00	-49.92	0.0000
16.30	-72	-72.00	-49.92	0.0000
16.40	-72	-72.00	-49.92	0.0000
16.50	-72	-72.00	-49.92	0.0000
16.60	-72	-72.00	-49.92	0.0000
16.70	-72	-72.00	-49.92	0.0000
16.80	-72	-72.00	-49.92	0.0000
16.90	-72	-72.00	-49.92	0.0000
17.00	-72	-72.00	-49.92	0.0000
17.10	-72	-72.00	-49.92	0.0000
17.20	-72	-72.00	-49.92	0.0000
17.30	-72	-72.00	-49.92	0.0000
17.40	-72	-72.00	-49.92	0.0000
17.50	-72	-72.00	-49.92	0.0000
17.60	-72	-72.00	-49.92	0.0000
17.70	-72	-72.00	-49.92	0.0000
17.80	-72	-72.00	-49.92	0.0000
17.90	-72	-72.00	-49.92	0.0000
18.00	-72	-72.00	-49.92	0.0000
18.10	-72	-72.00	-49.92	0.0000
18.20	-72	-72.00	-49.92	0.0000
18.30	-72	-72.00	-49.92	0.0000
18.40	-72	-72.00	-49.92	0.0000
18.50	-72	-72.00	-49.92	0.0000
18.60	-72	-72.00	-49.92	0.0000
18.70	-72	-72.00	-49.92	0.0000
18.80	-72	-72.00	-49.92	0.0000
18.90	-72	-72.00	-49.92	0.0000
19.00	-72	-72.00	-49.92	0.0000
19.10	-72	-72.00	-49.92	0.0000
19.20	-72	-72.00	-49.92	0.0000
19.30	-72	-72.00	-49.92	0.0000
19.40	-72	-72.00	-49.92	0.0000
19.50	-72	-72.00	-49.92	0.0000
19.60	-72	-72.00	-49.92	0.0000
19.70	-72	-72.00	-49.92	0.0000
19.80	-72	-72.00	-49.92	0.0000
19.90	-72	-72.00	-49.92	0.0000
20.00	65	65.00	-31.57	0.0000
20.10	65	65.00	-31.57	0.0000
20.20	65	65.00	-31.57	0.0000
20.30	65	65.00	-31.57	0.0000
20.40	65	65.00	-31.57	0.0000
20.50	65	65.00	-31.57	0.0000
20.60	65	65.00	-31.57	0.0000
20.70	65	65.00	-31.57	0.0000
20.80	65	65.00	-31.57	0.0000
20.90	65	65.00	-31.57	0.0000
21.00	65	65.00	-31.57	0.0000
21.10	65	65.00	-31.57	0.0000
21.20	65	65.00	-31.57	0.0000
21.30	65	65.00	-31.57	0.0000
21.40	65	65.00	-31.57	0.0000
21.50	65	65.00	-31.57	0.0000
21.60	65	65.00	-31.57	0.0000
21.70	65	65.00	-31.57	0.0000
21.80	65	65.00	-31.57	0.0000
21.90	65	65.00	-31.57	0.0000
22.00	65	65.00	-31.57	0.0000
22.10	65	65.00	-31.57	0.0000
22.20	65	65.00	-31.57	0.0000
22.30	65	65.00	-31.57	0.0000
22.40	65	65.00	-31.57	0.0000
22.50	65	65.00	-31.57	0.0000
22.60	65	65.00	-31.57	0.0000
22.70	65	65.00	-31.57	0.0000
22.80	65	65.00	-31.57	0.0000
22.90	65	65.00	-31.57	0.0000
23.00	65	65.00	-31.57	0.0000
23.10	65	65.00	-31.57	0.0000
23.20	65	65.00	-31.57	0.0000
23.30	65	65.00	-31.57	0.0000
23.40	65	65.00	-31.57	0.0000
23.50	65	65.00	-31.57	0.0000
23.60	65	65.00	-31.57	0.0000
23.70	65	65.00	-31.57	0.0000
23.80	65	65.00	-31.57	0.0000
23.90	65	65.00	-31.57	0.0000
24.00	65	65.00	-31.57	0.0000
24.10	65	65.00	-31.57	0.0000
24.20	65	65.00	-31.57	0.0000
24.30	65	65.00	-31.57	0.0000
24.40	65	65.00	-31.57	0.0000
24.50	65	65.00	-31.57	0.0000
24.60	65	65.00	-31.57	0.0000
24.70	65	65.00	-31.57	0.0000
24.80	65	65.00	-31.57	0.0000
24.90	65	65.00	-31.57	0.0000
25.00	65	65.00	-31.57	0.0000
25.10	65	65.00	-31.57	0.0000
25.20	65	65.00	-31.57	0.0000
25.30	65	65.00	-31.57	0.0000
25.40	65	65.00	-31.57	0.0000
25.50	65	65.00	-31.57	0.0000
25.60	65	65.00	-31.57	0.0000
25.70	65	65.00	-31.57	0.0000
25.80	65	65.00	-31.57	0.0000
25.90	65	65.00	-31.57	0.0000
26.00	65	65.00	-31.57	0.0000
26.10	65	65.00	-31.57	0.0000
26.20	65	65.00	-31.57	0.0000
26.30	65	65.00	-31.57	0.0000
26.40	65	65.00	-31.57	0.0000
26.50	65	65.00	-31.57	0.0000
26.60	65	65.00	-31.57	0.0000
26.70	65	65.00	-31.57	0.0000
26.80	65	65.00	-31.57	0.0000
26.90	65	65.00	-31.57	0.0000
27.00	65	65.00	-31.57	0.0000
27.10	65	65.00	-31.57	0.0000
27.20	65	65.00	-31.57	0.0000
27.30	65	65.00	-31.57	0.0000
27.40	65	65.00	-31.57	0.0000
27.50	65	65.00	-31.57	0.0000
27.60	65	65.00	-31.57	0.0000
27.70	65	65.00	-31.57	0.0000
27.80	65	65.00	-31.57	0.0000
27.90	65	65.00	-31.57	0.0000
28.00	65	65.00	-31.57	0.0000
28.10	65	65.00	-31.57	0.0000
28.20	65	65.00	-31.57	0.0000
28.30	65	65.00	-31.57	0.0000
28.40	65	65.00	-31.57	0.0000
28.50	65	65.00	-31.57	0.0000
28.60	65	65.00	-31.57	0.0000
28.70	65	65.00	-31.57	0.0000
28.80	65	65.00	-31.57	0.0000
28.90	65	65.00	-31.57	0.0000
29.00	65	65.00	-31.57	0.0000
29.10	65	65.00	-31.57	0.0000
29.20	65	65.00	-31.57	0.0000
29.30	65	65.00	-31.57	0.0000
29.40	65	65.00	-31.57	0.0000
29.50	65	65.00	-31.57	0.0000
29.60	65	65.00	-31.57	0.0000
29.70	65	65.00	-31.57	0.0000
29.80	65	65.00	-31.57	0.0000
29.90	65	65.00	-31.57	0.0000
30.00	-119	-119.00	-98.85	0.0000
30.10	-119	-115.48	-160.51	-3.5170
30.20	-119	-119.00	-160.51	0.0000
30.30	-119	-119.00	-160.51	0.0000
30.40	-119	-119.00	-160.51	0.0000
30.50	-119	-113.72	-255.00	-5.2755
30.60	-119	-39.87	-252.87	-79.1325
30.70	-119	9.37	-252.87	-128.3704
30.80	-119	23.44	-252.87	-142.4384
30.90	-119	26.96	-252.87	-145.9554
31.00	-119	30.47	-252.87	-149.4724
31.10	-119	30.47	-252.87	-149.4724
31.20	-119	33.99	-252.87	-152.9894
31.30	-119	35.75	-252.87	-154.7479
31.40	-119	32.23	-252.87	-151.2309
31.50	-119	30.47	-252.87	-149.4724
31.60	-119	35.75	-252.87	-154.7479
31.70	-119	33.99	-252.87	-152.9894
31.80	-119	33.99	-252.87	-152.9894
31.90	-119	33.99	-252.87	-152.9894
32.00	-119	30.47	-252.87	-149.4724
32.10	-119	33.99	-252.87	-152.9894
32.20	-119	35.75	-252.87	-154.7479
32.30	-119	32.23	-252.87	-151.2309
32.40	-119	32.23	-252.87	-151.2309
32.50	-119	33.99	-252.87	-152.9894
32.60	-119	30.47	-252.87	-149.4724
32.70	-119	33.99	-252.87	-152.9894
32.80	-119	35.75	-252.87	-154.7479
32.90	-119	33.99	-252.87	-152.9894
33.00	-119	33.99	-252.87	-152.9894
33.10	-119	35.75	-252.87	-154.7479
33.20	-119	30.47	-252.87	-149.4724
33.30	-119	35.75	-252.87	-154.7479
33.40	-119	35.75	-252.87	-154.7479
33.50	-119	33.99	-252.87	-152.9894
33.60	-119	35.75	-252.87	-154.7479
33.70	-119	35.75	-252.87	-154.7479
33.80	-119	33.99	-252.87	-152.9894
33.90	-119	35.75	-252.87	-154.7479
34.00	-119	33.99	-252.87	-152.9894
34.10	-119	33.99	-252.87	-152.9894
34.20	-119	35.75	-252.87	-154.7479
34.30	-119	35.75	-252.87	-154.7479
34.40	-119	35.75	-252.87	-154.7479
34.50	-119	33.99	-252.87	-152.9894
34.60	-119	33.99	-252.87	-152.9894
34.70	-119	33.99	-252.87	-152.9894
34.80	-119	37.51	-248.77	-156.5065
34.90	-119	32.23	-248.77	-151.2309
35.00	-119	33.99	-248.77	-152.9894
35.10	-119	30.47	-248.77	-149.4724
35.20	-119	30.47	-248.77	-149.4724
35.30	-119	32.23	-248.77	-151.2309
35.40	-119	28.71	-248.77	-147.7139
35.50	-119	32.23	-248.77	-151.2309
35.60	-119	32.23	-248.77	-151.2309
35.70	-119	32.23	-248.77	-151.2309
35.80	-119	26.96	-248.77	-145.9554
35.90	-119	28.71	-248.77	-147.7139
36.00	-119	30.47	-248.77	-149.4724
36.10	-119	30.47	-248.77	-149.4724
36.20	-119	28.71	-248.77	-147.7139
36.30	-119	28.71	-248.77	-147.7139
36.40	-119	30.47	-248.77	-149.4724
36.50	-119	28.71	-248.77	-147.7139
36.60	-119	28.71	-248.77	-147.7139
36.70	-119	30.47	-248.77	-149.4724
36.80	-119	28.71	-248.77	-147.7139
36.90	-119	28.71	-248.77	-147.7139
37.00	-119	26.96	-248.77	-145.9554
37.10	-119	33.99	-248.77	-152.9894
37.20	-119	32.23	-248.77	-151.2309
37.30	-119	30.47	-248.77	-149.4724
37.40	-119	28.71	-248.77	-147.7139
37.50	-119	26.96	-248.77	-145.9554
37.60	-119	32.23	-248.77	-151.2309
37.70	-119	32.23	-248.77	-151.2309
37.80	-119	26.96	-248.77	-145.9554
37.90	-119	33.99	-248.77	-152.9894
38.00	-119	32.23	-248.77	-151.2309
38.10	-119	30.47	-248.77	-149.4724
38.20	-119	32.23	-248.77	-151.2309
38.30	-119	28.71	-248.77	-147.7139
38.40	-119	32.23	-248.77	-151.2309
38.50	-119	32.23	-248.77	-151.2309
38.60	-119	32.23	-248.77	-151.2309
38.70	-119	28.71	-248.77	-147.7139
38.80	-119	32.23	-248.77	-151.2309
38.90	-119	32.23	-248.77	-151.2309
39.00	-119	28.71	-248.77	-147.7139
39.10	-119	32.23	-248.77	-151.2309
39.20	-119	32.23	-248.77	-151.2309
39.30	-119	30.47	-248.77	-149.4724
39.40	-119	33.99	-248.77	-152.9894
39.50	-119	32.23	-248.77	-151.2309
39.60	-119	28.71	-248.77	-147.7139
39.70	-119	32.23	-248.77	-151.2309
39.80	-119	28.71	-248.77	-147.7139
39.90	-119	32.23	-248.77	-151.2309
40.00	118	269.23	-80.58	-151.2309
40.10	118	253.40	81.48	-135.4044
40.20	118	195.37	155.70	-77.3740
40.30	118	109.21	251.13	8.7925
40.40	118	35.35	247.28	82.6495
40.50	118	0.18	245.53	117.8195
40.60	118	-13.89	242.41	131.8874
40.70	118	-15.65	242.41	133.6459
40.80	118	-19.16	242.41	137.1629
40.90	118	-19.16	242.41	137.1629
41.00	118	-15.65	240.70	133.6459
41.10	118	-20.92	240.70	138.9214
41.20	118	-20.92	240.70	138.9214
41.30	118	-20.92	240.70	138.9214
41.40	118	-20.92	240.70	138.9214
41.50	118	-19.16	236.16	137.1629
41.60	118	-19.16	236.16	137.1629
41.70	118	-19.16	236.16	137.1629
41.80	118	-20.92	232.68	138.9214
41.90	118	-19.16	228.14	137.1629
42.00	118	-20.92	224.66	138.9214
42.10	118	-19.16	220.11	137.1629
42.20	118	-17.40	217.50	135.4044
42.30	118	-17.40	217.50	135.4044
42.40	118	-13.89	215.81	131.8874
42.50	118	-15.65	215.81	133.6459
42.60	118	-17.40	214.39	135.4044
42.70	118	-15.65	210.16	133.6459
42.80	118	-12.13	208.49	130.1289
42.90	118	-13.89	208.49	131.8874
43.00	118	-12.13	205.26	130.1289
43.10	118	-13.89	205.26	131.8874
43.20	118	-13.89	205.26	131.8874
43.30	118	-13.89	205.26	131.8874
43.40	118	-10.37	203.47	128.3704
43.50	118	-13.89	203.47	131.8874
43.60	118	-13.89	203.47	131.8874
43.70	118	-13.89	203.47	131.8874
43.80	118	-13.89	203.47	131.8874
43.90	118	-12.13	200.24	130.1289
44.00	118	-13.89	200.24	131.8874
44.10	118	-13.89	200.24	131.8874
44.20	118	-12.13	197.01	130.1289
44.30	118	-12.13	197.01	130.1289
44.40	118	-10.37	194.27	128.3704
44.50	118	-10.37	194.27	128.3704
44.60	118	-12.13	194.27	130.1289
44.70	118	-10.37	191.54	128.3704
44.80	118	-10.37	191.54	128.3704
44.90	118	-12.13	191.54	130.1289
45.00	118	-10.37	188.81	128.3704
45.10	118	-8.61	186.57	126.6120
45.20	118	-6.85	186.39	124.8535
45.30	118	-8.61	186.39	126.6120
45.40	118	-5.09	186.51	123.0950
45.50	118	-8.61	186.51	126.6120
45.60	118	-6.85	186.33	124.8535
45.70	118	-6.85	186.33	124.8535
45.80	118	-10.37	186.33	128.3704
45.90	118	-8.61	184.10	126.6120
46.00	118	-6.85	183.92	124.8535
46.10	118	-10.37	183.92	128.3704
46.20	118	-6.85	183.70	124.8535
46.30	118	-3.34	183.84	121.3365
46.40	118	-8.61	183.84	126.6120
46.50	118	-5.09	183.96	123.0950
46.60	118	-3.34	184.01	121.3365
46.70	118	-8.61	184.01	126.6120
46.80	118	-5.09	184.13	123.0950
46.90	118	-8.61	184.13	126.6120
47.00	118	-8.61	184.13	126.6120
47.10	118	-6.85	183.95	124.8535
47.20	118	-10.37	183.95	128.3704
47.30	118	-8.61	181.72	126.6120
47.40	118	-6.85	181.54	124.8535
47.50	118	-8.61	181.54	126.6120
47.60	118	-6.85	181.36	124.8535
47.70	118	-3.34	181.50	121.3365
47.80	118	-5.09	181.36	123.0950
47.90	118	-8.61	181.36	126.6120
48.00	118	-5.09	181.48	123.0950
48.10	118	-8.61	181.48	126.6120
48.20	118	-5.09	181.60	123.0950
48.30	118	-6.85	181.28	124.8535
48.40	118	-8.61	181.28	126.6120
48.50	118	-5.09	181.40	123.0950
48.60	118	-6.85	181.08	124.8535
48.70	118	-5.09	181.06	123.0950
48.80	118	-5.09	181.06	123.0950
48.90	118	-5.09	181.06	123.0950
49.00	118	-6.85	180.74	124.8535
49.10	118	-6.85	180.74	124.8535
49.20	118	-5.09	180.71	123.0950
49.30	118	-6.85	180.54	124.8535
49.40	118	-3.34	180.68	121.3365
49.50	118	-3.34	180.68	121.3365
49.60	118	-6.85	180.68	124.8535
49.70	118	-6.85	180.68	124.8535
49.80	118	-6.85	180.68	124.8535
49.90	118	-8.61	180.68	126.6120
50.00	0	-124.85	107.44	124.8535
50.10	0	-117.82	53.80	117.8195
50.20	0	-96.72	11.36	96.7175
50.30	0	-68.58	11.36	68.5815
50.40	0	-45.72	8.85	45.7210
50.50	0	-24.62	8.71	24.6190
50.60	0	1.76	8.71	-1.7585
50.70	0	0.00	8.63	0.0000
50.80	0	0.00	8.63	0.0000
50.90	0	0.00	8.63	0.0000
51.00	0	0.00	8.63	0.0000
51.10	0	0.00	8.63	0.0000
51.20	0	0.00	8.63	0.0000
51.30	0	0.00	8.63	0.0000
51.40	0	0.00	8.63	0.0000
51.50	0	0.00	8.63	0.0000
51.60	0	0.00	8.63	0.0000
51.70	0	0.00	8.63	0.0000
51.80	0	0.00	8.63	0.0000
51.90	0	0.00	8.63	0.0000
52.00	0	0.00	8.63	0.0000
52.10	0	0.00	8.63	0.0000
52.20	0	0.00	8.63	0.0000
52.30	0	0.00	8.63	0.0000
52.40	0	0.00	8.63	0.0000
52.50	0	0.00	8.63	0.0000
52.60	0	0.00	8.63	0.0000
52.70	0	0.00	8.63	0.0000
52.80	0	0.00	8.63	0.0000
52.90	0	0.00	8.63	0.0000
53.00	0	0.00	8.63	0.0000
53.10	0	0.00	8.63	0.0000
53.20	0	0.00	8.63	0.0000
53.30	0	0.00	8.63	0.0000
53.40	0	0.00	8.63	0.0000
53.50	0	0.00	8.63	0.0000
53.60	0	0.00	8.63	0.0000
53.70	0	0.00	8.63	0.0000
53.80	0	0.00	8.63	0.0000
53.90	0	0.00	8.63	0.0000
54.00	0	0.00	8.63	0.0000
54.10	0	0.00	8.63	0.0000
54.20	0	0.00	8.63	0.0000
54.30	0	0.00	8.63	0.0000
54.40	0	0.00	8.63	0.0000
54.50	0	0.00	8.63	0.0000
54.60	0	0.00	8.63	0.0000
54.70	0	0.00	8.63	0.0000
54.80	0	0.00	8.63	0.0000
54.90	0	0.00	8.63	0.0000
55.00	0	0.00	8.63	0.0000
55.10	0	0.00	8.63	0.0000
55.20	0	0.00	8.63	0.0000
55.30	0	0.00	8.63	0.0000
55.40	0	0.00	8.63	0.0000
55.50	0	0.00	8.63	0.0000
55.60	0	0.00	8.63	0.0000
55.70	0	0.00	8.63	0.0000
55.80	0	0.00	8.63	0.0000
55.90	0	0.00	8.63	0.0000
56.00	0	0.00	8.63	0.0000
56.10	0	0.00	8.63	0.0000
56.20	0	0.00	8.63	0.0000
56.30	0	0.00	8.63	0.0000
56.40	0	0.00	8.63	0.0000
56.50	0	0.00	8.63	0.0000
56.60	0	0.00	8.63	0.0000
56.70	0	0.00	8.63	0.0000
56.80	0	0.00	8.63	0.0000
56.90	0	0.00	8.63	0.0000
57.00	0	0.00	8.63	0.0000
57.10	0	0.00	8.63	0.0000
57.20	0	0.00	8.63	0.0000
57.30	0	0.00	8.63	0.0000
57.40	0	0.00	8.63	0.0000
57.50	0	0.00	8.63	0.0000
57.60	0	0.00	8.63	0.0000
57.70	0	0.00	8.63	0.0000
57.80	0	0.00	8.63	0.0000
57.90	0	0.00	8.63	0.0000
58.00	0	0.00	8.63	0.0000
58.10	0	0.00	8.63	0.0000
58.20	0	0.00	8.63	0.0000
58.30	0	0.00	8.63	0.0000
58.40	0	0.00	8.63	0.0000
58.50	0	0.00	8.63	0.0000
58.60	0	0.00	8.63	0.0000
58.70	0	0.00	8.63	0.0000
58.80	0	0.00	8.63	0.0000
58.90	0	0.00	8.63	0.0000
59.00	0	0.00	8.63	0.0000
59.10	0	0.00	8.63	0.0000
59.20	0	0.00	8.63	0.0000
59.30	0	0.00	8.63	0.0000
59.40	0	0.00	8.63	0.0000
59.50	0	0.00	8.63	0.0000
59.60	0	0.00	8.63	0.0000
59.70	0	0.00	8.63	0.0000
59.80	0	0.00	8.63	0.0000
59.90	0	0.00	8.63	0.0000
60.00	0	0.00	8.63	0.0000
60.10	0	0.00	8.63	0.0000
60.20	0	0.00	8.63	0.0000
60.30	0	0.00	8.63	0.0000
60.40	0	0.00	8.63	0.0000
60.50	0	0.00	8.63	0.0000
60.60	0	0.00	8.63	0.0000
60.70	0	0.00	8.63	0.0000
60.80	0	0.00	8.63	0.0000
60.90	0	0.00	8.63	0.0000
61.00	0	0.00	8.63	0.0000
61.10	0	0.00	8.63	0.0000
61.20	0	0.00	8.63	0.0000
61.30	0	0.00	8.63	0.0000
61.40	0	0.00	8.63	0.0000
61.50	0	0.00	8.63	0.0000
61.60	0	0.00	8.63	0.0000
61.70	0	0.00	8.63	0.0000
61.80	0	0.00	8.63	0.0000
61.90	0	0.00	8.63	0.0000
62.00	0	0.00	8.63	0.0000
62.10	0	0.00	8.63	0.0000
62.20	0	0.00	8.63	0.0000
62.30	0	0.00	8.63	0.0000
62.40	0	0.00	8.63	0.0000
62.50	0	0.00	8.63	0.0000
62.60	0	0.00	8.63	0.0000
62.70	0	0.00	8.63	0.0000
62.80	0	0.00	8.63	0.0000
62.90	0	0.00	8.63	0.0000
63.00	0	0.00	8.63	0.0000
63.10	0	0.00	8.63	0.0000
63.20	0	0.00	8.63	0.0000
63.30	0	0.00	8.63	0.0000
63.40	0	0.00	8.63	0.0000
63.50	0	0.00	8.63	0.0000
63.60	0	0.00	8.63	0.0000
