9.50	117	0.94	171.80	116.0610
9.60	117	-2.58	169.74	119.5780
9.70	117	-2.58	168.64	119.5780
9.80	117	-2.58	167.54	119.5780
9.90	117	-0.82	167.26	117.8195
10.00	60	-57.82	128.09	117.8195
10.10	60	-50.79	104.31	110.7855
10.20	60	-40.23	81.46	100.2345
10.30	60	-31.44	69.22	91.4420
10.40	60	-17.37	60.67	77.3740
10.50	60	-3.31	60.57	63.3060
10.60	60	7.25	66.37	52.7550
10.70	60	14.28	75.76	45.7210
10.80	60	17.80	85.97	42.2040
10.90	60	10.76	91.20	49.2380
11.00	60	9.00	91.20	50.9965
11.10	60	5.49	93.25	54.5135
11.20	60	0.21	93.25	59.7890
11.30	60	-1.55	93.25	61.5475
11.40	60	-3.31	90.92	63.3060
11.50	60	-3.31	89.51	63.3060
11.60	60	-5.06	86.14	65.0645
11.70	60	-1.55	85.62	61.5475
11.80	60	-1.55	85.62	61.5475
11.90	60	1.97	87.21	58.0305
12.00	60	0.21	87.21	59.7890
12.10	60	-1.55	87.21	61.5475
12.20	60	1.97	88.80	58.0305
12.30	60	1.97	88.80	58.0305
12.40	60	-1.55	88.80	61.5475
12.50	60	0.21	89.13	59.7890
12.60	60	0.21	89.13	59.7890
12.70	60	-1.55	89.13	61.5475
12.80	60	-1.55	89.13	61.5475
12.90	60	-1.55	89.13	61.5475
13.00	60	-1.55	89.13	61.5475
13.10	60	-1.55	89.13	61.5475
13.20	60	-1.55	89.13	61.5475
13.30	60	-3.31	86.87	63.3060
13.40	60	0.21	87.41	59.7890
13.50	60	1.97	88.80	58.0305
13.60	60	-1.55	88.80	61.5475
13.70	60	0.21	89.13	59.7890
13.80	60	-1.55	89.13	61.5475
13.90	60	-1.55	89.13	61.5475
14.00	60	-1.55	89.13	61.5475
14.10	60	-1.55	89.13	61.5475
14.20	60	-1.55	89.13	61.5475
14.30	60	-1.55	89.13	61.5475
14.40	60	-3.31	86.89	63.3060
14.50	60	-1.55	86.16	61.5475
14.60	60	0.21	86.49	59.7890
14.70	60	0.21	86.49	59.7890
14.80	60	0.21	86.49	59.7890
14.90	60	0.21	86.49	59.7890
15.00	60	1.97	87.88	58.0305
15.10	60	0.21	87.88	59.7890
15.20	60	0.21	87.88	59.7890
15.30	60	0.21	87.88	59.7890
15.40	60	1.97	89.27	58.0305
15.50	60	0.21	89.27	59.7890
15.60	60	1.97	90.65	58.0305
15.70	60	1.97	90.65	58.0305
15.80	60	-1.55	90.65	61.5475
15.90	60	0.21	90.99	59.7890
16.00	60	0.21	90.99	59.7890
16.10	60	-3.31	88.61	63.3060
16.20	60	-1.55	87.89	61.5475
16.30	60	0.21	88.22	59.7890
16.40	60	0.21	88.22	59.7890
16.50	60	-1.55	88.22	61.5475
16.60	60	0.21	88.55	59.7890
16.70	60	0.21	88.55	59.7890
16.80	60	0.21	88.55	59.7890
16.90	60	1.97	89.94	58.0305
17.00	60	0.21	89.94	59.7890
17.10	60	0.21	89.94	59.7890
17.20	60	0.21	89.94	59.7890
17.30	60	-1.55	89.94	61.5475
17.40	60	-1.55	89.94	61.5475
17.50	60	-1.55	89.94	61.5475
17.60	60	-1.55	89.94	61.5475
17.70	60	-1.55	89.94	61.5475
17.80	60	-1.55	89.94	61.5475
17.90	60	-1.55	89.94	61.5475
18.00	60	-1.55	89.94	61.5475
18.10	60	-1.55	89.94	61.5475
18.20	60	-3.31	87.64	63.3060
18.30	60	0.21	88.17	59.7890
18.40	60	-1.55	88.17	61.5475
18.50	60	-1.55	88.17	61.5475
18.60	60	0.21	88.51	59.7890
18.70	60	-1.55	88.51	61.5475
18.80	60	0.21	88.84	59.7890
18.90	60	-1.55	88.84	61.5475
19.00	60	-1.55	88.84	61.5475
19.10	60	0.21	89.17	59.7890
19.20	60	-1.55	89.17	61.5475
19.30	60	-1.55	89.17	61.5475
19.40	60	-1.55	89.17	61.5475
19.50	60	-3.31	86.88	63.3060
19.60	60	-1.55	86.16	61.5475
19.70	60	0.21	86.49	59.7890
19.80	60	0.21	86.49	59.7890
19.90	60	0.21	86.49	59.7890
20.00	94	34.21	110.99	59.7890
20.10	94	28.94	124.93	65.0645
20.20	94	20.14	132.23	73.8570
20.30	94	9.59	135.17	84.4080
20.40	94	2.56	135.58	91.4420
20.50	94	-2.72	132.97	96.7175
20.60	94	-4.48	130.00	98.4760
20.70	94	-2.72	129.18	96.7175
20.80	94	-0.96	128.81	94.9590
20.90	94	-0.96	128.81	94.9590
21.00	94	-0.96	128.81	94.9590
21.10	94	-2.72	126.91	96.7175
21.20	94	-0.96	126.54	94.9590
21.30	94	-2.72	124.72	96.7175
21.40	94	-2.72	123.57	96.7175
21.50	94	0.80	124.46	93.2005
21.60	94	0.80	124.46	93.2005
21.70	94	-0.96	124.46	94.9590
21.80	94	0.80	125.14	93.2005
21.90	94	0.80	125.14	93.2005
22.00	94	-0.96	125.14	94.9590
22.10	94	-0.96	125.14	94.9590
22.20	94	-0.96	125.14	94.9590
22.30	94	-2.72	123.12	96.7175
22.40	94	0.80	124.01	93.2005
22.50	94	-0.96	124.01	94.9590
22.60	94	2.56	125.96	91.4420
22.70	94	2.56	125.96	91.4420
22.80	94	-0.96	125.96	94.9590
22.90	94	0.80	126.64	93.2005
23.00	94	-0.96	126.64	94.9590
23.10	94	-0.96	126.64	94.9590
23.20	94	0.80	127.33	93.2005
23.30	94	-0.96	127.33	94.9590
23.40	94	-2.72	125.38	96.7175
23.50	94	0.80	126.27	93.2005
23.60	94	-2.72	124.15	96.7175
23.70	94	-0.96	123.78	94.9590
23.80	94	-2.72	121.85	96.7175
23.90	94	0.80	122.74	93.2005
24.00	94	2.56	124.48	91.4420
24.10	94	4.32	126.97	89.6835
24.20	94	6.08	130.16	87.9250
24.30	94	2.56	130.16	91.4420
24.40	94	2.56	130.16	91.4420
24.50	94	0.80	130.16	93.2005
24.60	94	-0.96	130.16	94.9590
24.70	94	-0.96	130.16	94.9590
24.80	94	-2.72	128.25	96.7175
24.90	94	-2.72	127.09	96.7175
25.00	94	-0.96	126.72	94.9590
25.10	94	-0.96	126.72	94.9590
25.20	94	-0.96	126.72	94.9590
25.30	94	-0.96	126.72	94.9590
25.40	94	-0.96	126.72	94.9590
25.50	94	-0.96	126.72	94.9590
25.60	94	0.80	127.41	93.2005
25.70	94	-2.72	125.29	96.7175
25.80	94	-0.96	124.92	94.9590
25.90	94	0.80	125.60	93.2005
26.00	94	-0.96	125.60	94.9590
26.10	94	-0.96	125.60	94.9590
26.20	94	0.80	126.29	93.2005
26.30	94	-0.96	126.29	94.9590
26.40	94	-0.96	126.29	94.9590
26.50	94	-0.96	126.29	94.9590
26.60	94	-0.96	126.29	94.9590
26.70	94	-2.72	124.35	96.7175
26.80	94	0.80	125.24	93.2005
26.90	94	-0.96	125.24	94.9590
27.00	94	-0.96	125.24	94.9590
27.10	94	2.56	127.19	91.4420
27.20	94	-0.96	127.19	94.9590
27.30	94	-2.72	125.10	96.7175
27.40	94	-0.96	124.73	94.9590
27.50	94	-0.96	124.73	94.9590
27.60	94	-0.96	124.73	94.9590
27.70	94	0.80	125.42	93.2005
27.80	94	4.32	128.57	89.6835
27.90	94	4.32	128.57	89.6835
28.00	94	-0.96	128.57	94.9590
28.10	94	-0.96	128.57	94.9590
28.20	94	-0.96	128.57	94.9590
28.30	94	-2.72	126.55	96.7175
28.40	94	-0.96	126.18	94.9590
28.50	94	2.56	128.13	91.4420
28.60	94	0.80	128.13	93.2005
28.70	94	-2.72	126.00	96.7175
28.80	94	-0.96	125.63	94.9590
28.90	94	0.80	126.32	93.2005
29.00	94	-2.72	124.20	96.7175
29.10	94	0.80	125.09	93.2005
29.20	94	0.80	125.09	93.2005
29.30	94	-0.96	125.09	94.9590
29.40	94	0.80	125.77	93.2005
29.50	94	-0.96	125.77	94.9590
29.60	94	-0.96	125.77	94.9590
29.70	94	-0.96	125.77	94.9590
29.80	94	0.80	126.46	93.2005
29.90	94	0.80	126.46	93.2005
30.00	135	41.80	155.47	93.2005
30.10	135	36.52	173.20	98.4760
30.20	135	31.25	173.20	103.7515
30.30	135	24.21	185.26	110.7855
30.40	135	17.18	193.53	117.8195
30.50	135	10.15	197.97	124.8535
30.60	135	11.91	204.23	123.0950
30.70	135	6.63	205.90	128.3704
30.80	135	3.11	206.25	131.8874
30.90	135	4.87	208.86	130.1289
31.00	135	4.87	210.93	130.1289
31.10	135	3.11	212.56	131.8874
31.20	135	1.35	212.56	133.6459
31.30	135	1.35	212.56	133.6459
31.40	135	3.11	214.39	131.8874
31.50	135	3.11	215.72	131.8874
31.60	135	1.35	215.72	133.6459
31.70	135	4.87	219.07	130.1289
31.80	135	-0.40	219.07	135.4044
31.90	135	-2.16	219.07	137.1629
32.00	135	1.35	220.29	133.6459
32.10	135	-2.16	220.29	137.1629
32.20	135	-0.40	220.25	135.4044
32.30	135	-0.40	220.25	135.4044
32.40	135	-2.16	220.25	137.1629
32.50	135	-0.40	220.22	135.4044
32.60	135	-0.40	220.22	135.4044
32.70	135	-2.16	220.22	137.1629
32.80	135	-0.40	220.18	135.4044
32.90	135	-0.40	220.18	135.4044
33.00	135	-2.16	220.18	137.1629
33.10	135	3.11	223.19	131.8874
33.20	135	6.63	227.60	128.3704
33.30	135	1.35	227.60	133.6459
33.40	135	3.11	229.45	131.8874
33.50	135	-0.40	229.45	135.4044
33.60	135	-2.16	229.45	137.1629
33.70	135	-2.16	229.45	137.1629
33.80	135	-0.40	229.41	135.4044
33.90	135	-2.16	229.41	137.1629
34.00	135	-2.16	229.41	137.1629
34.10	135	1.35	230.63	133.6459
34.20	135	-2.16	230.63	137.1629
34.30	135	1.35	231.85	133.6459
34.40	135	-0.40	231.85	135.4044
34.50	135	-3.92	229.23	138.9214
34.60	135	-2.16	228.13	137.1629
34.70	135	-2.16	228.13	137.1629
34.80	135	-3.92	225.35	138.9214
34.90	135	-0.40	225.52	135.4044
35.00	135	1.35	226.53	133.6459
35.10	135	1.35	226.53	133.6459
35.20	135	1.35	226.53	133.6459
35.30	135	-2.16	226.53	137.1629
35.40	135	-2.16	226.53	137.1629
35.50	135	1.35	227.76	133.6459
35.60	135	-2.16	227.76	137.1629
35.70	135	-3.92	225.20	138.9214
35.80	135	-0.40	225.37	135.4044
35.90	135	-2.16	225.37	137.1629
36.00	135	-0.40	225.33	135.4044
36.10	135	3.11	227.70	131.8874
36.20	135	3.11	229.02	131.8874
36.30	135	-0.40	229.02	135.4044
36.40	135	3.11	231.75	131.8874
36.50	135	-2.16	231.75	137.1629
36.60	135	-3.92	228.98	138.9214
36.70	135	-0.40	229.14	135.4044
36.80	135	-0.40	229.14	135.4044
36.90	135	-2.16	229.14	137.1629
37.00	135	-2.16	229.14	137.1629
37.10	135	-2.16	229.14	137.1629
37.20	135	-3.92	226.30	138.9214
37.30	135	-0.40	226.47	135.4044
37.40	135	1.35	227.49	133.6459
37.50	135	-2.16	227.49	137.1629
37.60	135	-2.16	227.49	137.1629
37.70	135	-2.16	227.49	137.1629
37.80	135	1.35	228.71	133.6459
37.90	135	-2.16	228.71	137.1629
38.00	135	-0.40	228.67	135.4044
38.10	135	-0.40	228.67	135.4044
38.20	135	-3.92	226.04	138.9214
38.30	135	-2.16	224.95	137.1629
38.40	135	-0.40	224.91	135.4044
38.50	135	-3.92	222.28	138.9214
38.60	135	-0.40	222.45	135.4044
38.70	135	-2.16	222.45	137.1629
38.80	135	-0.40	222.41	135.4044
38.90	135	1.35	223.43	133.6459
39.00	135	-0.40	223.43	135.4044
39.10	135	-2.16	223.43	137.1629
39.20	135	-2.16	223.43	137.1629
39.30	135	-0.40	223.39	135.4044
39.40	135	-2.16	223.39	137.1629
39.50	135	-2.16	223.39	137.1629
39.60	135	-0.40	223.35	135.4044
39.70	135	1.35	224.37	133.6459
39.80	135	1.35	224.37	133.6459
39.90	135	-0.40	224.37	135.4044
40.00	-53	-188.40	91.78	135.4044
40.10	-53	-177.85	-3.15	124.8535
40.20	-53	-147.96	-90.55	94.9590
40.30	-53	-93.45	-130.66	40.4455
40.40	-53	-28.38	-132.86	-24.6190
40.50	-53	-2.00	-132.86	-50.9965
40.60	-53	15.58	-132.86	-68.5815
40.70	-53	26.13	-116.65	-79.1325
40.80	-53	29.65	-98.45	-82.6495
40.90	-53	26.13	-85.73	-79.1325
41.00	-53	20.86	-75.83	-73.8570
41.10	-53	10.31	-72.85	-63.3060
41.20	-53	3.27	-72.38	-56.2720
41.30	-53	-2.00	-72.38	-50.9965
41.40	-53	-7.28	-76.92	-45.7210
41.50	-53	-10.80	-82.49	-42.2040
41.60	-53	-9.04	-85.93	-43.9625
41.70	-53	-3.76	-87.24	-49.2380
41.80	-53	-3.76	-88.84	-49.2380
41.90	-53	1.51	-87.32	-54.5135
42.00	-53	1.51	-87.32	-54.5135
42.10	-53	3.27	-85.40	-56.2720
42.20	-53	1.51	-85.40	-54.5135
42.30	-53	1.51	-85.40	-54.5135
42.40	-53	1.51	-85.40	-54.5135
42.50	-53	3.27	-83.07	-56.2720
42.60	-53	3.27	-81.68	-56.2720
42.70	-53	1.51	-81.68	-54.5135
42.80	-53	-0.25	-81.68	-52.7550
42.90	-53	-0.25	-81.68	-52.7550
43.00	-53	-2.00	-81.68	-50.9965
43.10	-53	-3.76	-84.31	-49.2380
43.20	-53	-2.00	-85.31	-50.9965
43.30	-53	-0.25	-85.25	-52.7550
43.40	-53	1.51	-84.14	-54.5135
43.50	-53	1.51	-84.14	-54.5135
43.60	-53	1.51	-84.14	-54.5135
43.70	-53	-0.25	-84.14	-52.7550
43.80	-53	-0.25	-84.14	-52.7550
43.90	-53	1.51	-83.02	-54.5135
44.00	-53	-0.25	-83.02	-52.7550
44.10	-53	1.51	-81.91	-54.5135
44.20	-53	-0.25	-81.91	-52.7550
44.30	-53	-0.25	-81.91	-52.7550
44.40	-53	-2.00	-81.91	-50.9965
44.50	-53	-0.25	-81.85	-52.7550
44.60	-53	-2.00	-81.85	-50.9965
44.70	-53	-0.25	-81.79	-52.7550
44.80	-53	-2.00	-81.79	-50.9965
44.90	-53	-2.00	-81.79	-50.9965
45.00	-53	-0.25	-81.74	-52.7550
45.10	-53	-3.76	-84.30	-49.2380
45.20	-53	-0.25	-84.04	-52.7550
45.30	-53	-0.25	-84.04	-52.7550
45.40	-53	-0.25	-84.04	-52.7550
45.50	-53	1.51	-82.92	-54.5135
45.60	-53	-0.25	-82.92	-52.7550
45.70	-53	-2.00	-82.92	-50.9965
45.80	-53	-0.25	-82.86	-52.7550
45.90	-53	-0.25	-82.86	-52.7550
46.00	-53	-0.25	-82.86	-52.7550
46.10	-53	-2.00	-82.86	-50.9965
46.20	-53	-0.25	-82.81	-52.7550
46.30	-53	-0.25	-82.81	-52.7550
46.40	-53	-0.25	-82.81	-52.7550
46.50	-53	-0.25	-82.81	-52.7550
46.60	-53	-0.25	-82.81	-52.7550
46.70	-53	-2.00	-82.81	-50.9965
46.80	-53	-0.25	-82.75	-52.7550
46.90	-53	-0.25	-82.75	-52.7550
47.00	-53	-0.25	-82.75	-52.7550
47.10	-53	1.51	-81.63	-54.5135
47.20	-53	-0.25	-81.63	-52.7550
47.30	-53	-2.00	-81.63	-50.9965
47.40	-53	-2.00	-81.63	-50.9965
47.50	-53	-0.25	-81.58	-52.7550
47.60	-53	-0.25	-81.58	-52.7550
47.70	-53	-0.25	-81.58	-52.7550
47.80	-53	-2.00	-81.58	-50.9965
47.90	-53	1.51	-80.26	-54.5135
48.00	-53	-2.00	-80.26	-50.9965
48.10	-53	-0.25	-80.20	-52.7550
48.20	-53	-2.00	-80.20	-50.9965
48.30	-53	-3.76	-82.94	-49.2380
48.40	-53	1.51	-81.42	-54.5135
48.50	-53	-0.25	-81.42	-52.7550
48.60	-53	-2.00	-81.42	-50.9965
48.70	-53	1.51	-80.10	-54.5135
48.80	-53	-2.00	-80.10	-50.9965
48.90	-53	-0.25	-80.04	-52.7550
49.00	-53	-2.00	-80.04	-50.9965
49.10	-53	-2.00	-80.04	-50.9965
49.20	-53	1.51	-78.72	-54.5135
49.30	-53	-3.76	-81.76	-49.2380
49.40	-53	-2.00	-82.76	-50.9965
49.50	-53	-2.00	-82.76	-50.9965
49.60	-53	-2.00	-82.76	-50.9965
49.70	-53	-0.25	-82.70	-52.7550
49.80	-53	-0.25	-82.70	-52.7550
49.90	-53	-0.25	-82.70	-52.7550
50.00	0	52.75	-42.24	-52.7550
50.10	0	45.72	-19.37	-45.7210
50.20	0	29.89	-5.95	-29.8945
50.30	0	8.79	-4.86	-8.7925
50.40	0	0.00	-6.75	0.0000
50.50	0	0.00	-6.75	0.0000
50.60	0	0.00	-6.75	0.0000
50.70	0	0.00	-6.75	0.0000
50.80	0	0.00	-6.75	0.0000
50.90	0	0.00	-6.75	0.0000
51.00	0	0.00	-6.75	0.0000
51.10	0	0.00	-6.75	0.0000
51.20	0	0.00	-6.75	0.0000
51.30	0	0.00	-6.75	0.0000
51.40	0	0.00	-6.75	0.0000
51.50	0	0.00	-6.75	0.0000
51.60	0	0.00	-6.75	0.0000
51.70	0	0.00	-6.75	0.0000
51.80	0	0.00	-6.75	0.0000
51.90	0	0.00	-6.75	0.0000
52.00	0	0.00	-6.75	0.0000
52.10	0	0.00	-6.75	0.0000
52.20	0	0.00	-6.75	0.0000
52.30	0	0.00	-6.75	0.0000
52.40	0	0.00	-6.75	0.0000
52.50	0	0.00	-6.75	0.0000
52.60	0	0.00	-6.75	0.0000
52.70	0	0.00	-6.75	0.0000
52.80	0	0.00	-6.75	0.0000
52.90	0	0.00	-6.75	0.0000
53.00	0	0.00	-6.75	0.0000
53.10	0	0.00	-6.75	0.0000
53.20	0	0.00	-6.75	0.0000
53.30	0	0.00	-6.75	0.0000
53.40	0	0.00	-6.75	0.0000
53.50	0	0.00	-6.75	0.0000
53.60	0	0.00	-6.75	0.0000
53.70	0	0.00	-6.75	0.0000
53.80	0	0.00	-6.75	0.0000
53.90	0	0.00	-6.75	0.0000
54.00	0	0.00	-6.75	0.0000
