9.00	91	1.32	132.92	89.6835
9.10	91	1.32	132.92	89.6835
9.20	91	-2.20	132.92	93.2005
9.30	91	-0.44	132.91	91.4420
9.40	91	-0.44	132.91	91.4420
9.50	91	-2.20	132.91	93.2005
9.60	91	-0.44	132.90	91.4420
9.70	91	1.32	133.74	89.6835
9.80	91	-2.20	133.74	93.2005
9.90	91	1.32	134.79	89.6835
10.00	-109	-202.20	21.72	93.2005
10.10	-109	-184.62	-58.03	75.6155
10.20	-109	-144.17	-108.30	35.1700
10.30	-109	-87.90	-138.19	-21.1020
10.40	-109	-63.28	-158.33	-45.7210
10.50	-109	-40.42	-172.46	-68.5815
10.60	-109	-19.32	-176.32	-89.6835
10.70	-109	-7.01	-175.63	-101.9930
10.80	-109	-3.49	-176.87	-105.5100
10.90	-109	0.03	-176.44	-109.0270
11.00	-109	5.30	-172.83	-114.3025
11.10	-109	3.54	-171.47	-112.5440
11.20	-109	5.30	-169.20	-114.3025
11.30	-109	5.30	-167.63	-114.3025
11.40	-109	3.54	-166.64	-112.5440
11.50	-109	5.30	-164.33	-114.3025
11.60	-109	5.30	-162.64	-114.3025
11.70	-109	1.79	-162.64	-110.7855
11.80	-109	3.54	-161.44	-112.5440
11.90	-109	1.79	-161.44	-110.7855
12.00	-109	3.54	-159.95	-112.5440
12.10	-109	1.79	-159.95	-110.7855
12.20	-109	0.03	-159.95	-109.0270
12.30	-109	1.79	-158.88	-110.7855
12.40	-109	1.79	-158.88	-110.7855
12.50	-109	0.03	-158.88	-109.0270
12.60	-109	-1.73	-158.88	-107.2685
12.70	-109	-1.73	-158.88	-107.2685
12.80	-109	0.03	-158.66	-109.0270
12.90	-109	-1.73	-158.66	-107.2685
13.00	-109	-1.73	-158.66	-107.2685
13.10	-109	-1.73	-158.66	-107.2685
13.20	-109	1.79	-157.38	-110.7855
13.30	-109	1.79	-157.38	-110.7855
13.40	-109	1.79	-157.38	-110.7855
13.50	-109	1.79	-157.38	-110.7855
13.60	-109	1.79	-157.38	-110.7855
13.70	-109	0.03	-157.38	-109.0270
13.80	-109	1.79	-156.31	-110.7855
13.90	-109	1.79	-156.31	-110.7855
14.00	-109	0.03	-156.31	-109.0270
14.10	-109	-1.73	-156.31	-107.2685
14.20	-109	0.03	-156.09	-109.0270
14.30	-109	-3.49	-158.38	-105.5100
14.40	-109	1.79	-156.90	-110.7855
14.50	-109	1.79	-156.90	-110.7855
14.60	-109	0.03	-156.90	-109.0270
14.70	-109	1.79	-155.83	-110.7855
14.80	-109	1.79	-155.83	-110.7855
14.90	-109	0.03	-155.83	-109.0270
15.00	-109	1.79	-154.75	-110.7855
15.10	-109	0.03	-154.75	-109.0270
15.20	-109	0.03	-154.75	-109.0270
15.30	-109	0.03	-154.75	-109.0270
15.40	-109	-1.73	-154.75	-107.2685
15.50	-109	-1.73	-154.75	-107.2685
15.60	-109	0.03	-154.53	-109.0270
15.70	-109	-1.73	-154.53	-107.2685
15.80	-109	-1.73	-154.53	-107.2685
15.90	-109	0.03	-154.31	-109.0270
16.00	-109	-3.49	-156.61	-105.5100
16.10	-109	1.79	-155.12	-110.7855
16.20	-109	1.79	-155.12	-110.7855
16.30	-109	0.03	-155.12	-109.0270
16.40	-109	0.03	-155.12	-109.0270
16.50	-109	1.79	-154.05	-110.7855
16.60	-109	0.03	-154.05	-109.0270
16.70	-109	-1.73	-154.05	-107.2685
16.80	-109	-1.73	-154.05	-107.2685
16.90	-109	0.03	-153.83	-109.0270
17.00	-109	-1.73	-153.83	-107.2685
17.10	-109	1.79	-152.55	-110.7855
17.20	-109	0.03	-152.55	-109.0270
17.30	-109	0.03	-152.55	-109.0270
17.40	-109	-1.73	-152.55	-107.2685
17.50	-109	0.03	-152.33	-109.0270
17.60	-109	0.03	-152.33	-109.0270
17.70	-109	1.79	-151.26	-110.7855
17.80	-109	-1.73	-151.26	-107.2685
17.90	-109	-1.73	-151.26	-107.2685
18.00	-109	0.03	-151.04	-109.0270
18.10	-109	-1.73	-151.04	-107.2685
18.20	-109	-1.73	-151.04	-107.2685
18.30	-109	-1.73	-151.04	-107.2685
18.40	-109	0.03	-150.82	-109.0270
18.50	-109	-3.49	-150.82	-105.5100
18.60	-109	-3.49	-150.82	-105.5100
18.70	-109	-1.73	-151.46	-107.2685
18.80	-109	-3.49	-153.43	-105.5100
18.90	-109	-3.49	-154.76	-105.5100
19.00	-109	0.03	-153.86	-109.0270
19.10	-109	-1.73	-155.06	-107.2685
19.20	-109	0.03	-154.57	-109.0270
19.30	-109	-1.73	-155.78	-107.2685
19.40	-109	3.54	-153.32	-112.5440
19.50	-109	1.79	-152.98	-110.7855
19.60	-109	1.79	-152.30	-110.7855
19.70	-109	1.79	-151.63	-110.7855
19.80	-109	-1.73	-153.25	-107.2685
19.90	-109	1.79	-151.58	-110.7855
20.00	-47	62.03	-116.78	-109.0270
20.10	-47	58.51	-101.93	-105.5100
20.20	-47	47.96	-86.72	-94.9590
20.30	-47	37.41	-75.79	-84.4080
20.40	-47	23.34	-70.34	-70.3400
20.50	-47	14.55	-67.24	-61.5475
20.60	-47	5.75	-67.30	-52.7550
20.70	-47	-1.28	-69.30	-45.7210
20.80	-47	-4.80	-72.09	-42.2040
20.90	-47	-8.31	-76.19	-38.6870
21.00	-47	-6.55	-78.26	-40.4455
21.10	-47	-4.80	-79.64	-42.2040
21.20	-47	-3.04	-80.33	-43.9625
21.30	-47	-3.04	-81.49	-43.9625
21.40	-47	-1.28	-81.50	-45.7210
21.50	-47	0.48	-80.84	-47.4795
21.60	-47	0.48	-80.66	-47.4795
21.70	-47	4.00	-78.51	-50.9965
21.80	-47	0.48	-79.30	-47.4795
21.90	-47	0.48	-79.11	-47.4795
22.00	-47	0.48	-78.93	-47.4795
22.10	-47	2.24	-77.59	-49.2380
22.20	-47	-1.28	-79.04	-45.7210
22.30	-47	0.48	-78.37	-47.4795
22.40	-47	-1.28	-79.38	-45.7210
22.50	-47	0.48	-78.72	-47.4795
22.60	-47	0.48	-78.53	-47.4795
22.70	-47	0.48	-78.35	-47.4795
22.80	-47	-1.28	-79.36	-45.7210
22.90	-47	0.48	-78.69	-47.4795
23.00	-47	-1.28	-79.70	-45.7210
23.10	-47	0.48	-79.04	-47.4795
23.20	-47	0.48	-78.85	-47.4795
23.30	-47	0.48	-78.67	-47.4795
23.40	-47	0.48	-78.49	-47.4795
23.50	-47	0.48	-78.31	-47.4795
23.60	-47	-1.28	-79.31	-45.7210
23.70	-47	0.48	-78.65	-47.4795
23.80	-47	-1.28	-79.66	-45.7210
23.90	-47	0.48	-78.99	-47.4795
24.00	-47	-1.28	-80.00	-45.7210
24.10	-47	-3.04	-81.99	-43.9625
24.20	-47	2.24	-79.66	-49.2380
24.30	-47	0.48	-79.89	-47.4795
24.40	-47	-1.28	-80.90	-45.7210
24.50	-47	0.48	-80.23	-47.4795
24.60	-47	0.48	-80.05	-47.4795
24.70	-47	0.48	-79.87	-47.4795
24.80	-47	2.24	-78.53	-49.2380
24.90	-47	0.48	-78.76	-47.4795
25.00	-47	-1.28	-79.77	-45.7210
25.10	-47	0.48	-79.10	-47.4795
25.20	-47	0.48	-78.92	-47.4795
25.30	-47	0.48	-78.74	-47.4795
25.40	-47	-1.28	-79.75	-45.7210
25.50	-47	-3.04	-81.64	-43.9625
25.60	-47	0.48	-80.54	-47.4795
25.70	-47	2.24	-79.20	-49.2380
25.80	-47	2.24	-78.35	-49.2380
25.90	-47	0.48	-78.58	-47.4795
26.00	-47	0.48	-78.40	-47.4795
26.10	-47	0.48	-78.22	-47.4795
26.20	-47	0.48	-78.04	-47.4795
26.30	-47	-1.28	-79.04	-45.7210
26.40	-47	0.48	-78.38	-47.4795
26.50	-47	0.48	-78.20	-47.4795
26.60	-47	0.48	-78.01	-47.4795
26.70	-47	-1.28	-79.02	-45.7210
26.80	-47	0.48	-78.35	-47.4795
26.90	-47	-1.28	-79.36	-45.7210
27.00	-47	0.48	-78.70	-47.4795
27.10	-47	0.48	-78.51	-47.4795
27.20	-47	-1.28	-79.52	-45.7210
27.30	-47	0.48	-78.86	-47.4795
27.40	-47	-1.28	-79.86	-45.7210
27.50	-47	0.48	-79.20	-47.4795
27.60	-47	0.48	-79.02	-47.4795
27.70	-47	0.48	-78.83	-47.4795
27.80	-47	0.48	-78.65	-47.4795
27.90	-47	0.48	-78.47	-47.4795
28.00	-47	0.48	-78.29	-47.4795
28.10	-47	-1.28	-79.29	-45.7210
28.20	-47	0.48	-78.63	-47.4795
28.30	-47	0.48	-78.45	-47.4795
28.40	-47	-1.28	-79.45	-45.7210
28.50	-47	0.48	-78.79	-47.4795
28.60	-47	-1.28	-79.79	-45.7210
28.70	-47	0.48	-79.13	-47.4795
28.80	-47	0.48	-78.95	-47.4795
28.90	-47	-1.28	-79.95	-45.7210
29.00	-47	-3.04	-81.89	-43.9625
29.10	-47	0.48	-80.78	-47.4795
29.20	-47	2.24	-79.44	-49.2380
29.30	-47	0.48	-79.67	-47.4795
29.40	-47	0.48	-79.49	-47.4795
29.50	-47	2.24	-78.15	-49.2380
29.60	-47	0.48	-78.39	-47.4795
29.70	-47	-1.28	-79.39	-45.7210
29.80	-47	0.48	-78.73	-47.4795
29.90	-47	0.48	-78.54	-47.4795
30.00	124	171.48	16.59	-47.4795
30.10	124	157.41	78.87	-33.4115
30.20	124	118.72	123.06	5.2755
30.30	124	95.86	158.67	28.1360
30.40	124	67.73	184.69	56.2720
30.50	124	39.59	199.17	84.4080
30.60	124	23.77	203.78	100.2345
30.70	124	11.46	205.78	112.5440
30.80	124	6.18	206.68	117.8195
30.90	124	6.18	209.03	117.8195
31.00	124	2.66	209.07	121.3365
31.10	124	6.18	212.90	117.8195
31.20	124	2.66	212.94	121.3365
31.30	124	0.91	212.89	123.0950
31.40	124	2.66	214.40	121.3365
31.50	124	-0.85	213.11	124.8535
31.60	124	-0.85	212.78	124.8535
31.70	124	-0.85	212.46	124.8535
31.80	124	-2.61	210.67	126.6120
31.90	124	-2.61	209.68	126.6120
32.00	124	-0.85	209.83	124.8535
32.10	124	-2.61	208.14	126.6120
32.20	124	-0.85	208.29	124.8535
32.30	124	-2.61	206.76	126.6120
32.40	124	-0.85	206.91	124.8535
32.50	124	-2.61	205.38	126.6120
32.60	124	2.66	207.92	121.3365
32.70	124	-0.85	206.63	124.8535
32.80	124	0.91	207.46	123.0950
32.90	124	0.91	207.80	123.0950
33.00	124	-0.85	206.98	124.8535
33.10	124	-2.61	205.32	126.6120
33.20	124	0.91	206.61	123.0950
33.30	124	0.91	206.95	123.0950
33.40	124	-0.85	206.13	124.8535
33.50	124	-0.85	205.81	124.8535
33.60	124	-0.85	205.49	124.8535
33.70	124	-0.85	205.16	124.8535
33.80	124	-0.85	204.84	124.8535
33.90	124	-0.85	204.51	124.8535
34.00	124	-0.85	204.19	124.8535
34.10	124	2.66	206.25	121.3365
34.20	124	-0.85	204.96	124.8535
34.30	124	-0.85	204.63	124.8535
34.40	124	-2.61	202.83	126.6120
34.50	124	-2.61	201.84	126.6120
34.60	124	0.91	203.13	123.0950
34.70	124	2.66	204.64	121.3365
34.80	124	-2.61	202.19	126.6120
34.90	124	0.91	203.48	123.0950
35.00	124	-2.61	201.52	126.6120
35.10	124	-0.85	201.67	124.8535
35.20	124	-0.85	201.35	124.8535
35.30	124	-0.85	201.02	124.8535
35.40	124	-0.85	200.70	124.8535
35.50	124	0.91	201.34	123.0950
35.60	124	-0.85	201.34	124.8535
35.70	124	-0.85	201.34	124.8535
35.80	124	-0.85	201.34	124.8535
35.90	124	-0.85	201.34	124.8535
36.00	124	-0.85	201.34	124.8535
36.10	124	0.91	201.99	123.0950
36.20	124	-2.61	200.03	126.6120
36.30	124	-0.85	199.82	124.8535
36.40	124	0.91	200.47	123.0950
36.50	124	-0.85	200.47	124.8535
36.60	124	-0.85	200.47	124.8535
36.70	124	-0.85	200.47	124.8535
36.80	124	-0.85	200.47	124.8535
36.90	124	-0.85	200.47	124.8535
37.00	124	0.91	201.11	123.0950
37.10	124	2.66	202.61	121.3365
37.20	124	-2.61	200.17	126.6120
37.30	124	-0.85	199.96	124.8535
37.40	124	-0.85	199.96	124.8535
37.50	124	0.91	200.60	123.0950
37.60	124	-0.85	200.60	124.8535
37.70	124	-0.85	200.60	124.8535
37.80	124	0.91	201.25	123.0950
37.90	124	-0.85	201.25	124.8535
38.00	124	0.91	201.90	123.0950
38.10	124	-0.85	201.90	124.8535
38.20	124	0.91	202.54	123.0950
38.30	124	-0.85	202.54	124.8535
38.40	124	2.66	204.25	121.3365
38.50	124	-0.85	204.25	124.8535
38.60	124	-0.85	204.25	124.8535
38.70	124	0.91	204.89	123.0950
38.80	124	-0.85	204.89	124.8535
38.90	124	-0.85	204.89	124.8535
39.00	124	-0.85	204.89	124.8535
39.10	124	-0.85	204.89	124.8535
39.20	124	-0.85	204.89	124.8535
39.30	124	-0.85	204.89	124.8535
39.40	124	-0.85	204.89	124.8535
39.50	124	-2.61	203.35	126.6120
39.60	124	0.91	204.20	123.0950
39.70	124	0.91	204.20	123.0950
39.80	124	-0.85	204.20	124.8535
39.90	124	-0.85	204.20	124.8535
40.00	-105	-231.61	63.18	126.6120
40.10	-105	-215.79	-31.28	110.7855
40.20	-105	-178.86	-92.55	73.8570
40.30	-105	-119.07	-128.35	14.0680
40.40	-105	-105.00	-171.18	0.0000
40.50	-105	-89.17	-209.66	-15.8265
40.60	-105	-32.90	-213.03	-72.0985
40.70	-105	-3.01	-205.95	-101.9930
40.80	-105	11.06	-198.93	-116.0610
40.90	-105	16.34	-192.36	-121.3365
41.00	-105	14.58	-192.36	-119.5780
41.10	-105	18.09	-185.40	-123.0950
41.20	-105	14.58	-185.40	-119.5780
41.30	-105	14.58	-185.40	-119.5780
41.40	-105	16.34	-181.00	-121.3365
41.50	-105	16.34	-176.91	-121.3365
41.60	-105	14.58	-176.91	-119.5780
41.70	-105	14.58	-176.91	-119.5780
41.80	-105	12.82	-176.91	-117.8195
41.90	-105	11.06	-176.91	-116.0610
42.00	-105	12.82	-170.47	-117.8195
42.10	-105	14.58	-163.17	-119.5780
42.20	-105	11.06	-163.17	-116.0610
42.30	-105	9.30	-163.17	-114.3025
42.40	-105	9.30	-163.17	-114.3025
42.50	-105	7.54	-159.59	-112.5440
42.60	-105	9.30	-154.86	-114.3025
42.70	-105	7.54	-151.28	-112.5440
42.80	-105	4.03	-150.64	-109.0270
42.90	-105	2.27	-150.64	-107.2685
43.00	-105	2.27	-150.64	-107.2685
43.10	-105	-1.25	-150.64	-103.7515
43.20	-105	2.27	-149.13	-107.2685
43.30	-105	0.51	-149.13	-105.5100
43.40	-105	-1.25	-149.13	-103.7515
43.50	-105	2.27	-147.61	-107.2685
43.60	-105	0.51	-147.61	-105.5100
43.70	-105	-3.01	-149.72	-101.9930
43.80	-105	-1.25	-150.13	-103.7515
43.90	-105	0.51	-149.67	-105.5100
44.00	-105	2.27	-148.36	-107.2685
44.10	-105	0.51	-148.36	-105.5100
44.20	-105	0.51	-148.36	-105.5100
44.30	-105	0.51	-148.36	-105.5100
44.40	-105	2.27	-147.06	-107.2685
44.50	-105	-1.25	-147.06	-103.7515
44.60	-105	-1.25	-147.06	-103.7515
44.70	-105	0.51	-146.60	-105.5100
44.80	-105	0.51	-146.60	-105.5100
44.90	-105	0.51	-146.60	-105.5100
45.00	-105	0.51	-146.60	-105.5100
45.10	-105	-1.25	-146.60	-103.7515
45.20	-105	-1.25	-146.60	-103.7515
45.30	-105	0.51	-146.15	-105.5100
45.40	-105	-1.25	-146.15	-103.7515
45.50	-105	0.51	-145.70	-105.5100
45.60	-105	-1.25	-145.70	-103.7515
45.70	-105	-4.77	-147.24	-100.2345
45.80	-105	-3.01	-148.50	-101.9930
45.90	-105	0.51	-147.38	-105.5100
46.00	-105	0.51	-147.19	-105.5100
46.10	-105	0.51	-146.99	-105.5100
46.20	-105	0.51	-146.80	-105.5100
46.30	-105	-3.01	-148.91	-101.9930
46.40	-105	0.51	-147.79	-105.5100
46.50	-105	2.27	-146.44	-107.2685
46.60	-105	-1.25	-147.88	-103.7515
46.70	-105	2.27	-145.99	-107.2685
46.80	-105	0.51	-146.21	-105.5100
46.90	-105	-3.01	-148.32	-101.9930
47.00	-105	2.27	-145.98	-107.2685
47.10	-105	0.51	-146.20	-105.5100
47.20	-105	0.51	-146.01	-105.5100
47.30	-105	-1.25	-147.00	-103.7515
47.40	-105	0.51	-146.32	-105.5100
47.50	-105	2.27	-144.97	-107.2685
47.60	-105	0.51	-145.19	-105.5100
47.70	-105	-3.01	-147.30	-101.9930
47.80	-105	0.51	-146.18	-105.5100
47.90	-105	2.27	-144.83	-107.2685
48.00	-105	0.51	-145.05	-105.5100
48.10	-105	0.51	-144.86	-105.5100
48.20	-105	-1.25	-145.85	-103.7515
48.30	-105	-1.25	-146.33	-103.7515
48.40	-105	-1.25	-146.80	-103.7515
48.50	-105	0.51	-146.12	-105.5100
48.60	-105	-1.25	-147.12	-103.7515
48.70	-105	0.51	-146.44	-105.5100
48.80	-105	-1.25	-147.43	-103.7515
48.90	-105	-1.25	-147.91	-103.7515
49.00	-105	2.27	-146.02	-107.2685
49.10	-105	2.27	-145.16	-107.2685
49.20	-105	0.51	-145.38	-105.5100
49.30	-105	-1.25	-146.38	-103.7515
49.40	-105	-1.25	-146.85	-103.7515
49.50	-105	0.51	-146.17	-105.5100
49.60	-105	-1.25	-147.17	-103.7515
49.70	-105	2.27	-145.28	-107.2685
49.80	-105	0.51	-145.50	-105.5100
49.90	-105	-1.25	-146.50	-103.7515
50.00	0	107.27	-85.44	-107.2685
50.10	0	96.72	-37.39	-96.7175
50.20	0	77.37	-5.57	-77.3740
50.30	0	47.48	6.64	-47.4795
50.40	0	24.62	12.93	-24.6190
50.50	0	0.00	8.44	0.0000
50.60	0	0.00	8.44	0.0000
50.70	0	0.00	8.44	0.0000
50.80	0	0.00	8.44	0.0000
50.90	0	0.00	8.44	0.0000
51.00	0	0.00	8.44	0.0000
51.10	0	0.00	8.44	0.0000
51.20	0	0.00	8.44	0.0000
51.30	0	0.00	8.44	0.0000
51.40	0	0.00	8.44	0.0000
51.50	0	0.00	8.44	0.0000
51.60	0	0.00	8.44	0.0000
51.70	0	0.00	8.44	0.0000
51.80	0	0.00	8.44	0.0000
51.90	0	0.00	8.44	0.0000
52.00	0	0.00	8.44	0.0000
52.10	0	0.00	8.44	0.0000
52.20	0	0.00	8.44	0.0000
52.30	0	0.00	8.44	0.0000
52.40	0	0.00	8.44	0.0000
52.50	0	0.00	8.44	0.0000
52.60	0	0.00	8.44	0.0000
52.70	0	0.00	8.44	0.0000
52.80	0	0.00	8.44	0.0000
52.90	0	0.00	8.44	0.0000
53.00	0	0.00	8.44	0.0000
53.10	0	0.00	8.44	0.0000
