7.80	91	-0.44	125.67	91.4420
7.90	91	3.08	128.00	87.9250
8.00	91	1.32	128.00	89.6835
8.10	91	-3.96	125.07	94.9590
8.20	91	-0.44	125.23	91.4420
8.30	91	-2.20	125.23	93.2005
8.40	91	-2.20	125.23	93.2005
8.50	91	-0.44	125.18	91.4420
8.60	91	1.32	126.14	89.6835
8.70	91	-2.20	126.14	93.2005
8.80	91	-2.20	126.14	93.2005
8.90	91	-2.20	126.14	93.2005
9.00	91	-0.44	126.09	91.4420
9.10	91	-0.44	126.09	91.4420
9.20	91	-2.20	126.09	93.2005
9.30	91	-0.44	126.04	91.4420
9.40	91	-0.44	126.04	91.4420
9.50	91	-2.20	126.04	93.2005
9.60	91	-0.44	126.00	91.4420
9.70	91	-0.44	126.00	91.4420
9.80	91	-2.20	126.00	93.2005
9.90	91	-0.44	125.95	91.4420
10.00	-109	-202.20	-4.39	93.2005
10.10	-109	-186.37	-92.89	77.3740
10.20	-109	-128.34	-148.57	19.3435
10.30	-109	-80.86	-181.57	-28.1360
10.40	-109	-40.42	-196.09	-68.5815
10.50	-109	-14.04	-194.74	-94.9590
10.60	-109	-1.73	-194.74	-107.2685
10.70	-109	5.30	-190.72	-114.3025
10.80	-109	7.06	-187.10	-116.0610
10.90	-109	12.34	-179.46	-121.3365
11.00	-109	12.34	-179.46	-121.3365
11.10	-109	10.58	-179.46	-119.5780
11.20	-109	10.58	-179.46	-119.5780
11.30	-109	12.34	-172.22	-121.3365
11.40	-109	8.82	-168.16	-117.8195
11.50	-109	8.82	-163.75	-117.8195
11.60	-109	5.30	-162.13	-114.3025
11.70	-109	3.54	-160.49	-112.5440
11.80	-109	5.30	-157.66	-114.3025
11.90	-109	3.54	-155.89	-112.5440
12.00	-109	0.03	-155.89	-109.0270
12.10	-109	3.54	-153.48	-112.5440
12.20	-109	0.03	-153.48	-109.0270
12.30	-109	1.79	-152.25	-110.7855
12.40	-109	0.03	-152.25	-109.0270
12.50	-109	0.03	-152.25	-109.0270
12.60	-109	0.03	-152.25	-109.0270
12.70	-109	0.03	-152.25	-109.0270
12.80	-109	-1.73	-152.25	-107.2685
12.90	-109	-1.73	-152.25	-107.2685
13.00	-109	0.03	-152.03	-109.0270
13.10	-109	0.03	-152.03	-109.0270
13.20	-109	0.03	-152.03	-109.0270
13.30	-109	0.03	-152.03	-109.0270
13.40	-109	0.03	-152.03	-109.0270
13.50	-109	0.03	-152.03	-109.0270
13.60	-109	-1.73	-152.03	-107.2685
13.70	-109	-1.73	-152.03	-107.2685
13.80	-109	-1.73	-152.03	-107.2685
13.90	-109	0.03	-151.81	-109.0270
14.00	-109	-1.73	-151.81	-107.2685
14.10	-109	0.03	-151.59	-109.0270
14.20	-109	0.03	-151.59	-109.0270
14.30	-109	-1.73	-151.59	-107.2685
14.40	-109	0.03	-151.37	-109.0270
14.50	-109	0.03	-151.37	-109.0270
14.60	-109	0.03	-151.37	-109.0270
14.70	-109	0.03	-151.37	-109.0270
14.80	-109	0.03	-151.37	-109.0270
14.90	-109	0.03	-151.37	-109.0270
15.00	-109	0.03	-151.37	-109.0270
15.10	-109	-1.73	-151.37	-107.2685
15.20	-109	0.03	-151.15	-109.0270
15.30	-109	-3.49	-153.44	-105.5100
15.40	-109	-3.49	-154.77	-105.5100
15.50	-109	1.79	-153.14	-110.7855
15.60	-109	1.79	-153.14	-110.7855
15.70	-109	0.03	-153.14	-109.0270
15.80	-109	1.79	-151.91	-110.7855
15.90	-109	0.03	-151.91	-109.0270
16.00	-109	1.79	-150.69	-110.7855
16.10	-109	1.79	-150.69	-110.7855
16.20	-109	0.03	-150.69	-109.0270
16.30	-109	0.03	-150.69	-109.0270
16.40	-109	1.79	-149.47	-110.7855
16.50	-109	0.03	-149.47	-109.0270
16.60	-109	0.03	-149.47	-109.0270
16.70	-109	0.03	-149.47	-109.0270
16.80	-109	0.03	-149.47	-109.0270
16.90	-109	0.03	-149.47	-109.0270
17.00	-109	0.03	-149.47	-109.0270
17.10	-109	0.03	-149.47	-109.0270
17.20	-109	0.03	-149.47	-109.0270
17.30	-109	0.03	-149.47	-109.0270
17.40	-109	0.03	-149.47	-109.0270
17.50	-109	0.03	-149.47	-109.0270
17.60	-109	0.03	-149.47	-109.0270
17.70	-109	0.03	-149.47	-109.0270
17.80	-109	0.03	-149.47	-109.0270
17.90	-109	0.03	-149.47	-109.0270
18.00	-109	1.79	-148.25	-110.7855
18.10	-109	-1.73	-148.25	-107.2685
18.20	-109	0.03	-148.02	-109.0270
18.30	-109	0.03	-148.02	-109.0270
18.40	-109	0.03	-148.02	-109.0270
18.50	-109	0.03	-148.02	-109.0270
18.60	-109	-1.73	-148.02	-107.2685
18.70	-109	0.03	-147.80	-109.0270
18.80	-109	0.03	-147.79	-109.0270
18.90	-109	-1.73	-149.03	-107.2685
19.00	-109	-3.49	-151.08	-105.5100
19.10	-109	0.03	-150.18	-109.0270
19.20	-109	-3.49	-152.47	-105.5100
19.30	-109	1.79	-150.29	-110.7855
19.40	-109	1.79	-149.61	-110.7855
19.50	-109	0.03	-150.05	-109.0270
19.60	-109	0.03	-150.04	-109.0270
19.70	-109	1.79	-148.86	-110.7855
19.80	-109	-1.73	-150.49	-107.2685
19.90	-109	1.79	-148.77	-110.7855
20.00	-47	62.03	-107.51	-109.0270
20.10	-47	53.23	-77.59	-100.2345
20.20	-47	42.68	-56.00	-89.6835
20.30	-47	25.10	-46.52	-72.0985
20.40	-47	7.51	-45.74	-54.5135
20.50	-47	-8.31	-51.17	-38.6870
20.60	-47	-11.83	-56.68	-35.1700
20.70	-47	-20.62	-65.98	-26.3775
20.80	-47	-20.62	-74.49	-26.3775
20.90	-47	-15.35	-81.07	-31.6530
21.00	-47	-8.31	-82.85	-38.6870
21.10	-47	-6.55	-84.96	-40.4455
21.20	-47	-1.28	-84.35	-45.7210
21.30	-47	4.00	-81.38	-50.9965
21.40	-47	4.00	-79.60	-50.9965
21.50	-47	4.00	-77.60	-50.9965
21.60	-47	2.24	-77.02	-49.2380
21.70	-47	0.48	-77.25	-47.4795
21.80	-47	2.24	-75.90	-49.2380
21.90	-47	2.24	-75.05	-49.2380
22.00	-47	0.48	-75.28	-47.4795
22.10	-47	-1.28	-76.31	-45.7210
22.20	-47	-4.80	-79.10	-42.2040
22.30	-47	-1.28	-78.79	-45.7210
22.40	-47	2.24	-76.87	-49.2380
22.50	-47	-3.04	-79.48	-43.9625
22.60	-47	0.48	-78.36	-47.4795
22.70	-47	0.48	-78.18	-47.4795
22.80	-47	0.48	-78.00	-47.4795
22.90	-47	2.24	-76.65	-49.2380
23.00	-47	2.24	-75.80	-49.2380
23.10	-47	-1.28	-77.25	-45.7210
23.20	-47	0.48	-76.59	-47.4795
23.30	-47	-1.28	-77.62	-45.7210
23.40	-47	-1.28	-78.11	-45.7210
23.50	-47	0.48	-77.44	-47.4795
23.60	-47	-1.28	-78.47	-45.7210
23.70	-47	0.48	-77.81	-47.4795
23.80	-47	-1.28	-78.84	-45.7210
23.90	-47	-1.28	-79.33	-45.7210
24.00	-47	2.24	-77.41	-49.2380
24.10	-47	0.48	-77.63	-47.4795
24.20	-47	0.48	-77.45	-47.4795
24.30	-47	-1.28	-78.48	-45.7210
24.40	-47	0.48	-77.82	-47.4795
24.50	-47	-1.28	-78.85	-45.7210
24.60	-47	0.48	-78.18	-47.4795
24.70	-47	0.48	-78.00	-47.4795
24.80	-47	0.48	-77.82	-47.4795
24.90	-47	0.48	-77.64	-47.4795
25.00	-47	-1.28	-78.67	-45.7210
25.10	-47	2.24	-76.75	-49.2380
25.20	-47	2.24	-75.90	-49.2380
25.30	-47	0.48	-76.13	-47.4795
25.40	-47	-1.28	-77.16	-45.7210
25.50	-47	0.48	-76.49	-47.4795
25.60	-47	-3.04	-78.62	-43.9625
25.70	-47	-1.28	-78.63	-45.7210
25.80	-47	2.24	-76.71	-49.2380
25.90	-47	-1.28	-78.17	-45.7210
26.00	-47	-1.28	-78.65	-45.7210
26.10	-47	2.24	-76.73	-49.2380
26.20	-47	0.48	-76.96	-47.4795
26.30	-47	-1.28	-77.99	-45.7210
26.40	-47	0.48	-77.32	-47.4795
26.50	-47	0.48	-77.14	-47.4795
26.60	-47	-1.28	-78.18	-45.7210
26.70	-47	0.48	-77.51	-47.4795
26.80	-47	-1.28	-78.54	-45.7210
26.90	-47	2.24	-76.62	-49.2380
27.00	-47	-1.28	-78.07	-45.7210
27.10	-47	-1.28	-78.56	-45.7210
27.20	-47	2.24	-76.64	-49.2380
27.30	-47	-1.28	-78.09	-45.7210
27.40	-47	-1.28	-78.58	-45.7210
27.50	-47	-1.28	-79.06	-45.7210
27.60	-47	0.48	-78.40	-47.4795
27.70	-47	0.48	-78.22	-47.4795
27.80	-47	-1.28	-79.25	-45.7210
27.90	-47	0.48	-78.58	-47.4795
28.00	-47	0.48	-78.40	-47.4795
28.10	-47	2.24	-77.05	-49.2380
28.20	-47	2.24	-76.20	-49.2380
28.30	-47	-1.28	-77.65	-45.7210
28.40	-47	-1.28	-78.14	-45.7210
28.50	-47	-1.28	-78.63	-45.7210
28.60	-47	-1.28	-79.11	-45.7210
28.70	-47	2.24	-77.19	-49.2380
28.80	-47	-1.28	-78.64	-45.7210
28.90	-47	-1.28	-79.13	-45.7210
29.00	-47	0.48	-78.46	-47.4795
29.10	-47	0.48	-78.28	-47.4795
29.20	-47	0.48	-78.10	-47.4795
29.30	-47	0.48	-77.92	-47.4795
29.40	-47	-1.28	-78.95	-45.7210
29.50	-47	4.00	-75.95	-50.9965
29.60	-47	-1.28	-77.89	-45.7210
29.70	-47	-3.04	-80.11	-43.9625
29.80	-47	-1.28	-80.13	-45.7210
29.90	-47	2.24	-78.21	-49.2380
30.00	124	169.72	40.04	-45.7210
30.10	124	155.65	113.59	-31.6530
30.20	124	109.93	164.44	14.0680
30.30	124	71.25	197.10	52.7550
30.40	124	37.83	212.70	86.1665
30.50	124	16.73	215.58	107.2685
30.60	124	6.18	216.23	117.8195
30.70	124	0.91	215.13	123.0950
30.80	124	0.91	215.47	123.0950
30.90	124	-2.61	213.51	126.6120
31.00	124	-4.37	211.11	128.3704
31.10	124	-2.61	210.57	126.6120
31.20	124	-4.37	208.17	128.3704
31.30	124	-4.37	206.50	128.3704
31.40	124	-0.85	207.01	124.8535
31.50	124	-0.85	206.68	124.8535
31.60	124	-2.61	204.75	126.6120
31.70	124	0.91	206.06	123.0950
31.80	124	-2.61	204.10	126.6120
31.90	124	-4.37	201.38	128.3704
32.00	124	-0.85	201.88	124.8535
32.10	124	-2.61	200.33	126.6120
32.20	124	-2.61	199.33	126.6120
32.30	124	-0.85	199.48	124.8535
32.40	124	-2.61	197.58	126.6120
32.50	124	-2.61	196.58	126.6120
32.60	124	-0.85	196.73	124.8535
32.70	124	-0.85	196.41	124.8535
32.80	124	0.91	197.24	123.0950
32.90	124	2.66	198.75	121.3365
33.00	124	0.91	198.72	123.0950
33.10	124	0.91	199.07	123.0950
33.20	124	-2.61	197.11	126.6120
33.30	124	-0.85	197.25	124.8535
33.40	124	-2.61	195.78	126.6120
33.50	124	-0.85	195.92	124.8535
33.60	124	0.91	196.76	123.0950
33.70	124	-2.61	194.80	126.6120
33.80	124	-0.85	194.94	124.8535
33.90	124	-2.61	193.25	126.6120
34.00	124	-2.61	192.25	126.6120
34.10	124	0.91	193.56	123.0950
34.20	124	2.66	195.08	121.3365
34.30	124	2.66	196.09	121.3365
34.40	124	-0.85	194.80	124.8535
34.50	124	-0.85	194.47	124.8535
34.60	124	0.91	195.31	123.0950
34.70	124	0.91	195.65	123.0950
34.80	124	-0.85	194.81	124.8535
34.90	124	2.66	196.93	121.3365
35.00	124	0.91	196.90	123.0950
35.10	124	0.91	197.24	123.0950
35.20	124	-2.61	195.28	126.6120
35.30	124	-2.61	195.28	126.6120
35.40	124	-0.85	195.00	124.8535
35.50	124	2.66	196.93	121.3365
35.60	124	0.91	196.93	123.0950
35.70	124	0.91	196.93	123.0950
35.80	124	-0.85	196.93	124.8535
35.90	124	-0.85	196.93	124.8535
36.00	124	-2.61	195.23	126.6120
36.10	124	0.91	196.16	123.0950
36.20	124	-0.85	196.16	124.8535
36.30	124	0.91	196.88	123.0950
36.40	124	-0.85	196.88	124.8535
36.50	124	-0.85	196.88	124.8535
36.60	124	-2.61	195.18	126.6120
36.70	124	-0.85	194.90	124.8535
36.80	124	0.91	195.62	123.0950
36.90	124	-2.61	193.66	126.6120
37.00	124	-0.85	193.38	124.8535
37.10	124	-2.61	191.67	126.6120
37.20	124	-2.61	190.68	126.6120
37.30	124	0.91	191.61	123.0950
37.40	124	-0.85	191.61	124.8535
37.50	124	0.91	192.33	123.0950
37.60	124	2.66	194.05	121.3365
37.70	124	-0.85	194.05	124.8535
37.80	124	2.66	195.98	121.3365
37.90	124	-2.61	193.54	126.6120
38.00	124	0.91	194.46	123.0950
38.10	124	-0.85	194.46	124.8535
38.20	124	0.91	195.18	123.0950
38.30	124	-2.61	193.22	126.6120
38.40	124	0.91	194.15	123.0950
38.50	124	-0.85	194.15	124.8535
38.60	124	-0.85	194.15	124.8535
38.70	124	-0.85	194.15	124.8535
38.80	124	-0.85	194.15	124.8535
38.90	124	-0.85	194.15	124.8535
39.00	124	-0.85	194.15	124.8535
39.10	124	0.91	194.87	123.0950
39.20	124	-0.85	194.87	124.8535
39.30	124	2.66	196.80	121.3365
39.40	124	-0.85	196.80	124.8535
39.50	124	-2.61	195.05	126.6120
39.60	124	0.91	195.98	123.0950
39.70	124	-2.61	194.02	126.6120
39.80	124	-2.61	193.02	126.6120
39.90	124	0.91	193.95	123.0950
40.00	-105	-229.85	27.67	124.8535
40.10	-105	-210.51	-89.02	105.5100
40.20	-105	-152.48	-152.53	47.4795
40.30	-105	-76.86	-178.21	-28.1360
40.40	-105	-34.66	-183.92	-70.3400
40.50	-105	-11.80	-184.35	-93.2005
40.60	-105	2.27	-181.42	-107.2685
40.70	-105	7.54	-176.00	-112.5440
40.80	-105	11.06	-169.29	-116.0610
40.90	-105	11.06	-169.29	-116.0610
41.00	-105	9.30	-169.29	-114.3025
41.10	-105	9.30	-169.29	-114.3025
41.20	-105	11.06	-162.78	-116.0610
41.30	-105	9.30	-162.78	-114.3025
41.40	-105	7.54	-159.98	-112.5440
41.50	-105	5.79	-156.87	-110.7855
41.60	-105	5.79	-154.67	-110.7855
41.70	-105	5.79	-152.47	-110.7855
41.80	-105	4.03	-150.46	-109.0270
41.90	-105	0.51	-150.46	-105.5100
42.00	-105	2.27	-148.96	-107.2685
42.10	-105	2.27	-148.96	-107.2685
42.20	-105	0.51	-148.96	-105.5100
42.30	-105	0.51	-148.96	-105.5100
42.40	-105	-1.25	-148.96	-103.7515
42.50	-105	0.51	-148.46	-105.5100
42.60	-105	0.51	-148.46	-105.5100
42.70	-105	-1.25	-148.46	-103.7515
42.80	-105	0.51	-147.97	-105.5100
42.90	-105	0.51	-147.97	-105.5100
43.00	-105	-1.25	-147.97	-103.7515
43.10	-105	0.51	-147.47	-105.5100
43.20	-105	2.27	-145.97	-107.2685
43.30	-105	0.51	-145.97	-105.5100
43.40	-105	0.51	-145.97	-105.5100
43.50	-105	0.51	-145.97	-105.5100
43.60	-105	0.51	-145.97	-105.5100
43.70	-105	0.51	-145.97	-105.5100
43.80	-105	0.51	-145.97	-105.5100
43.90	-105	-1.25	-145.97	-103.7515
44.00	-105	0.51	-145.48	-105.5100
44.10	-105	-1.25	-145.48	-103.7515
44.20	-105	-1.25	-145.48	-103.7515
44.30	-105	0.51	-144.98	-105.5100
44.40	-105	-3.01	-147.09	-101.9930
44.50	-105	-3.01	-148.24	-101.9930
44.60	-105	2.27	-146.33	-107.2685
44.70	-105	0.51	-146.33	-105.5100
44.80	-105	-1.25	-146.33	-103.7515
44.90	-105	0.51	-145.83	-105.5100
45.00	-105	-1.25	-145.83	-103.7515
45.10	-105	0.51	-145.34	-105.5100
45.20	-105	0.51	-145.34	-105.5100
45.30	-105	2.27	-143.84	-107.2685
45.40	-105	0.51	-143.84	-105.5100
45.50	-105	0.51	-143.84	-105.5100
45.60	-105	0.51	-143.84	-105.5100
45.70	-105	-1.25	-143.84	-103.7515
45.80	-105	-1.25	-143.84	-103.7515
45.90	-105	-3.01	-143.84	-101.9930
46.00	-105	-1.25	-144.34	-103.7515
46.10	-105	0.51	-143.67	-105.5100
46.20	-105	0.51	-143.47	-105.5100
46.30	-105	-1.25	-144.49	-103.7515
46.40	-105	-3.01	-146.32	-101.9930
46.50	-105	-3.01	-147.46	-101.9930
46.60	-105	-3.01	-148.60	-101.9930
46.70	-105	2.27	-146.18	-107.2685
46.80	-105	2.27	-145.31	-107.2685
46.90	-105	0.51	-145.53	-105.5100
47.00	-105	2.27	-144.17	-107.2685
47.10	-105	0.51	-144.38	-105.5100
47.20	-105	0.51	-144.18	-105.5100
47.30	-105	0.51	-143.99	-105.5100
47.40	-105	-3.01	-146.10	-101.9930
47.50	-105	0.51	-144.97	-105.5100
47.60	-105	2.27	-143.61	-107.2685
47.70	-105	-1.25	-145.05	-103.7515
47.80	-105	-1.25	-145.53	-103.7515
47.90	-105	0.51	-144.85	-105.5100
48.00	-105	-3.01	-146.96	-101.9930
48.10	-105	-1.25	-146.97	-103.7515
48.20	-105	2.27	-145.03	-107.2685
48.30	-105	0.51	-145.24	-105.5100
48.40	-105	2.27	-143.88	-107.2685
48.50	-105	2.27	-143.02	-107.2685
48.60	-105	0.51	-143.23	-105.5100
48.70	-105	0.51	-143.04	-105.5100
48.80	-105	0.51	-142.85	-105.5100
48.90	-105	-1.25	-143.87	-103.7515
49.00	-105	0.51	-143.19	-105.5100
49.10	-105	0.51	-142.99	-105.5100
49.20	-105	-1.25	-144.01	-103.7515
49.30	-105	-1.25	-144.49	-103.7515
49.40	-105	0.51	-143.81	-105.5100
49.50	-105	-1.25	-144.83	-103.7515
49.60	-105	0.51	-144.15	-105.5100
49.70	-105	0.51	-143.96	-105.5100
49.80	-105	-1.25	-144.98	-103.7515
49.90	-105	0.51	-144.30	-105.5100
50.00	0	105.51	-78.62	-105.5100
50.10	0	91.44	-41.30	-91.4420
50.20	0	72.10	-14.46	-72.0985
50.30	0	49.24	6.05	-49.2380
50.40	0	24.62	11.05	-24.6190
50.50	0	0.00	4.99	0.0000
50.60	0	0.00	4.99	0.0000
50.70	0	0.00	4.99	0.0000
50.80	0	0.00	4.99	0.0000
50.90	0	0.00	4.99	0.0000
51.00	0	0.00	4.99	0.0000
51.10	0	0.00	4.99	0.0000
51.20	0	0.00	4.99	0.0000
51.30	0	0.00	4.99	0.0000
51.40	0	0.00	4.99	0.0000
51.50	0	0.00	4.99	0.0000
51.60	0	0.00	4.99	0.0000
51.70	0	0.00	4.99	0.0000
51.80	0	0.00	4.99	0.0000
51.90	0	0.00	4.99	0.0000
52.00	0	0.00	4.99	0.0000
52.10	0	0.00	4.99	0.0000
52.20	0	0.00	4.99	0.0000
52.30	0	0.00	4.99	0.0000
52.40	0	0.00	4.99	0.0000
52.50	0	0.00	4.99	0.0000
52.60	0	0.00	4.99	0.0000
52.70	0	0.00	4.99	0.0000
52.80	0	0.00	4.99	0.0000
52.90	0	0.00	4.99	0.0000
53.00	0	0.00	4.99	0.0000
53.10	0	0.00	4.99	0.0000
53.20	0	0.00	4.99	0.0000
53.30	0	0.00	4.99	0.0000
53.40	0	0.00	4.99	0.0000
53.50	0	0.00	4.99	0.0000
53.60	0	0.00	4.99	0.0000
53.70	0	0.00	4.99	0.0000
53.80	0	0.00	4.99	0.0000
