4.90	-30	1.65	-62.82	-31.6530
5.00	-30	-1.86	-64.50	-28.1360
5.10	-30	-0.11	-64.06	-29.8945
5.20	-30	3.41	-61.71	-33.4115
5.30	-30	1.65	-61.40	-31.6530
5.40	-30	-1.86	-63.08	-28.1360
5.50	-30	-1.86	-63.79	-28.1360
5.60	-30	5.17	-59.83	-35.1700
5.70	-30	-3.62	-63.46	-26.3775
5.80	-30	-1.86	-63.71	-28.1360
5.90	-30	-0.11	-63.27	-29.8945
6.00	-30	-3.62	-65.61	-26.3775
6.10	-30	3.41	-62.67	-33.4115
6.20	-30	3.41	-61.06	-33.4115
6.30	-30	6.93	-56.49	-36.9285
6.40	-30	-1.86	-59.44	-28.1360
6.50	-30	-0.11	-59.00	-29.8945
6.60	-30	-5.38	-62.49	-24.6190
6.70	-30	-0.11	-61.28	-29.8945
6.80	-30	-3.62	-63.62	-26.3775
6.90	-30	-3.62	-65.00	-26.3775
7.00	-30	-1.86	-65.25	-28.1360
7.10	-30	-0.11	-64.81	-29.8945
7.20	-30	-0.11	-64.85	-29.8945
7.30	-30	3.41	-62.52	-33.4115
7.40	-30	1.65	-62.21	-31.6530
7.50	-30	-3.62	-65.03	-26.3775
7.60	-30	3.41	-62.12	-33.4115
7.70	-30	-0.11	-63.13	-29.8945
7.80	-30	3.41	-60.79	-33.4115
7.90	-30	5.17	-58.24	-35.1700
8.00	-30	-0.11	-59.73	-29.8945
8.10	-30	-7.14	-65.31	-22.8605
8.20	-30	-5.38	-66.94	-24.6190
8.30	-30	-1.86	-66.90	-28.1360
8.40	-30	3.41	-64.12	-33.4115
8.50	-30	1.65	-63.81	-31.6530
8.60	-30	-1.86	-65.49	-28.1360
8.70	-30	1.65	-63.83	-31.6530
8.80	-30	-1.86	-65.51	-28.1360
8.90	-30	3.41	-62.73	-33.4115
9.00	-30	1.65	-62.42	-31.6530
9.10	-30	6.93	-57.59	-36.9285
9.20	-30	-1.86	-60.47	-28.1360
9.30	-30	-1.86	-61.18	-28.1360
9.40	-30	-0.11	-60.74	-29.8945
9.50	-30	-1.86	-62.05	-28.1360
9.60	-30	-0.11	-61.61	-29.8945
9.70	-30	-1.86	-62.91	-28.1360
9.80	-30	-3.62	-65.17	-26.3775
9.90	-30	1.65	-63.06	-31.6530
10.00	-40	-3.07	-65.78	-36.9285
10.10	-40	-6.59	-69.26	-33.4115
10.20	-40	-8.35	-73.53	-31.6530
10.30	-40	-4.83	-74.86	-35.1700
10.40	-40	-1.31	-74.57	-38.6870
10.50	-40	-1.31	-75.07	-38.6870
10.60	-40	0.45	-74.42	-40.4455
10.70	-40	3.96	-71.83	-43.9625
10.80	-40	3.96	-69.95	-43.9625
10.90	-40	0.45	-70.75	-40.4455
11.00	-40	2.20	-69.41	-42.2040
11.10	-40	0.45	-69.65	-40.4455
11.20	-40	-3.07	-71.79	-36.9285
11.30	-40	-3.07	-72.95	-36.9285
11.40	-40	-1.31	-72.99	-38.6870
11.50	-40	0.45	-72.33	-40.4455
11.60	-40	0.45	-72.16	-40.4455
11.70	-40	-1.31	-73.21	-38.6870
11.80	-40	0.45	-72.56	-40.4455
11.90	-40	0.45	-72.39	-40.4455
12.00	-40	0.45	-72.22	-40.4455
12.10	-40	2.20	-70.88	-42.2040
12.20	-40	0.45	-71.13	-40.4455
12.30	-40	0.45	-70.96	-40.4455
12.40	-40	0.45	-70.79	-40.4455
12.50	-40	2.20	-69.45	-42.2040
12.60	-40	-1.31	-70.92	-38.6870
12.70	-40	0.45	-70.27	-40.4455
12.80	-40	-1.31	-71.31	-38.6870
12.90	-40	0.45	-70.66	-40.4455
13.00	-40	-3.07	-72.80	-36.9285
13.10	-40	-1.31	-72.83	-38.6870
13.20	-40	2.20	-70.92	-42.2040
13.30	-40	2.20	-70.08	-42.2040
13.40	-40	-3.07	-72.70	-36.9285
13.50	-40	0.45	-71.60	-40.4455
13.60	-40	-1.31	-72.65	-38.6870
13.70	-40	2.20	-70.75	-42.2040
13.80	-40	0.45	-70.99	-40.4455
13.90	-40	-1.31	-72.04	-38.6870
14.00	-40	0.45	-71.39	-40.4455
14.10	-40	2.20	-70.05	-42.2040
14.20	-40	7.48	-64.64	-47.4795
14.30	-40	-4.83	-68.78	-35.1700
14.40	-40	-3.07	-69.50	-36.9285
14.50	-40	-1.31	-69.53	-38.6870
14.60	-40	-4.83	-72.33	-35.1700
14.70	-40	-3.07	-73.05	-36.9285
14.80	-40	-1.31	-73.08	-38.6870
14.90	-40	2.20	-71.17	-42.2040
15.00	-40	-1.31	-72.64	-38.6870
15.10	-40	0.45	-71.99	-40.4455
15.20	-40	-1.31	-73.03	-38.6870
15.30	-40	0.45	-72.38	-40.4455
15.40	-40	0.45	-72.21	-40.4455
15.50	-40	3.96	-69.60	-43.9625
15.60	-40	-1.31	-71.55	-38.6870
15.70	-40	-1.31	-72.05	-38.6870
15.80	-40	0.45	-71.40	-40.4455
15.90	-40	-1.31	-72.45	-38.6870
16.00	-40	-1.31	-72.95	-38.6870
16.10	-40	-1.31	-73.44	-38.6870
16.20	-40	3.96	-70.42	-43.9625
16.30	-40	0.45	-71.22	-40.4455
16.40	-40	-1.31	-72.26	-38.6870
16.50	-40	-3.07	-74.35	-36.9285
16.60	-40	2.20	-71.96	-42.2040
16.70	-40	-1.31	-73.42	-38.6870
16.80	-40	0.45	-72.77	-40.4455
16.90	-40	2.20	-71.43	-42.2040
17.00	-40	-1.31	-72.90	-38.6870
17.10	-40	2.20	-70.99	-42.2040
17.20	-40	0.45	-71.23	-40.4455
17.30	-40	-1.31	-72.28	-38.6870
17.40	-40	0.45	-71.63	-40.4455
17.50	-40	-1.31	-72.68	-38.6870
17.60	-40	0.45	-72.03	-40.4455
17.70	-40	-1.31	-73.08	-38.6870
17.80	-40	0.45	-72.42	-40.4455
17.90	-40	-1.31	-73.47	-38.6870
18.00	-40	0.45	-72.82	-40.4455
18.10	-40	2.20	-71.48	-42.2040
18.20	-40	0.45	-71.73	-40.4455
18.30	-40	0.45	-71.56	-40.4455
18.40	-40	0.45	-71.39	-40.4455
18.50	-40	2.20	-70.05	-42.2040
18.60	-40	-1.31	-71.52	-38.6870
18.70	-40	-1.31	-72.01	-38.6870
18.80	-40	-1.31	-72.51	-38.6870
18.90	-40	-1.31	-73.01	-38.6870
19.00	-40	0.45	-72.36	-40.4455
19.10	-40	0.45	-72.19	-40.4455
19.20	-40	-1.31	-73.24	-38.6870
19.30	-40	0.45	-72.59	-40.4455
19.40	-40	0.45	-72.42	-40.4455
19.50	-40	0.45	-72.25	-40.4455
19.60	-40	-1.31	-73.30	-38.6870
19.70	-40	2.20	-71.39	-42.2040
19.80	-40	-1.31	-72.86	-38.6870
19.90	-40	0.45	-72.20	-40.4455
20.00	-50	-9.55	-78.13	-40.4455
20.10	-50	-9.55	-81.80	-40.4455
20.20	-50	-7.80	-84.41	-42.2040
20.30	-50	-2.52	-84.45	-47.4795
20.40	-50	-0.76	-84.27	-49.2380
20.50	-50	2.75	-82.11	-52.7550
20.60	-50	2.75	-81.06	-52.7550
20.70	-50	1.00	-81.05	-50.9965
20.80	-50	1.00	-80.67	-50.9965
20.90	-50	1.00	-80.29	-50.9965
21.00	-50	1.00	-79.92	-50.9965
21.10	-50	-2.52	-81.84	-47.4795
21.20	-50	1.00	-80.49	-50.9965
21.30	-50	1.00	-80.11	-50.9965
21.40	-50	-2.52	-82.04	-47.4795
21.50	-50	1.00	-80.69	-50.9965
21.60	-50	1.00	-80.31	-50.9965
21.70	-50	1.00	-79.93	-50.9965
21.80	-50	2.75	-78.38	-52.7550
21.90	-50	-2.52	-80.79	-47.4795
22.00	-50	-0.76	-80.60	-49.2380
22.10	-50	2.75	-78.44	-52.7550
22.20	-50	-2.52	-80.85	-47.4795
22.30	-50	-0.76	-80.67	-49.2380
22.40	-50	-2.52	-82.36	-47.4795
22.50	-50	1.00	-81.00	-50.9965
22.60	-50	-0.76	-81.80	-49.2380
22.70	-50	-0.76	-82.09	-49.2380
22.80	-50	-0.76	-82.38	-49.2380
22.90	-50	1.00	-81.51	-50.9965
23.00	-50	1.00	-81.13	-50.9965
23.10	-50	-0.76	-81.93	-49.2380
23.20	-50	2.75	-79.77	-52.7550
23.30	-50	-0.76	-81.03	-49.2380
23.40	-50	-0.76	-81.32	-49.2380
23.50	-50	-0.76	-81.61	-49.2380
23.60	-50	-0.76	-81.90	-49.2380
23.70	-50	1.00	-81.03	-50.9965
23.80	-50	-0.76	-81.83	-49.2380
23.90	-50	-0.76	-82.12	-49.2380
24.00	-50	1.00	-81.25	-50.9965
24.10	-50	1.00	-80.87	-50.9965
24.20	-50	1.00	-80.49	-50.9965
24.30	-50	-0.76	-81.29	-49.2380
24.40	-50	-0.76	-81.58	-49.2380
24.50	-50	1.00	-80.71	-50.9965
24.60	-50	-0.76	-81.51	-49.2380
24.70	-50	1.00	-80.64	-50.9965
24.80	-50	1.00	-80.26	-50.9965
24.90	-50	1.00	-79.88	-50.9965
25.00	-50	-0.76	-80.68	-49.2380
25.10	-50	-0.76	-80.97	-49.2380
25.20	-50	-0.76	-81.26	-49.2380
25.30	-50	-2.52	-83.14	-47.4795
25.40	-50	-0.76	-82.95	-49.2380
25.50	-50	-2.52	-84.83	-47.4795
25.60	-50	1.00	-83.48	-50.9965
25.70	-50	2.75	-81.93	-52.7550
25.80	-50	1.00	-81.92	-50.9965
25.90	-50	1.00	-81.54	-50.9965
26.00	-50	2.75	-79.99	-52.7550
26.10	-50	-0.76	-81.25	-49.2380
26.20	-50	2.75	-79.09	-52.7550
26.30	-50	-0.76	-80.35	-49.2380
26.40	-50	2.75	-78.19	-52.7550
26.50	-50	-2.52	-80.59	-47.4795
26.60	-50	-2.52	-81.55	-47.4795
26.70	-50	-0.76	-81.37	-49.2380
26.80	-50	1.00	-80.50	-50.9965
26.90	-50	2.75	-78.95	-52.7550
27.00	-50	-0.76	-80.21	-49.2380
27.10	-50	-2.52	-81.98	-47.4795
27.20	-50	1.00	-80.63	-50.9965
27.30	-50	-0.76	-81.43	-49.2380
27.40	-50	-0.76	-81.72	-49.2380
27.50	-50	-0.76	-82.01	-49.2380
27.60	-50	1.00	-81.14	-50.9965
27.70	-50	-0.76	-81.94	-49.2380
27.80	-50	1.00	-81.07	-50.9965
27.90	-50	-0.76	-81.87	-49.2380
28.00	-50	1.00	-81.00	-50.9965
28.10	-50	1.00	-80.62	-50.9965
28.20	-50	1.00	-80.24	-50.9965
28.30	-50	1.00	-79.86	-50.9965
28.40	-50	-2.52	-81.79	-47.4795
28.50	-50	1.00	-80.44	-50.9965
28.60	-50	-0.76	-81.23	-49.2380
28.70	-50	1.00	-80.37	-50.9965
28.80	-50	-2.52	-82.29	-47.4795
28.90	-50	-0.76	-82.11	-49.2380
29.00	-50	1.00	-81.24	-50.9965
29.10	-50	-0.76	-82.04	-49.2380
29.20	-50	1.00	-81.17	-50.9965
29.30	-50	1.00	-80.79	-50.9965
29.40	-50	-0.76	-81.59	-49.2380
29.50	-50	1.00	-80.72	-50.9965
29.60	-50	-0.76	-81.52	-49.2380
29.70	-50	2.75	-79.36	-52.7550
29.80	-50	2.75	-78.31	-52.7550
29.90	-50	-0.76	-79.57	-49.2380
30.00	-60	-14.28	-87.24	-45.7210
30.10	-60	-10.76	-91.31	-49.2380
30.20	-60	-7.25	-94.28	-52.7550
30.30	-60	-3.73	-95.14	-56.2720
30.40	-60	-0.21	-94.34	-59.7890
30.50	-60	1.55	-93.26	-61.5475
30.60	-60	1.55	-92.67	-61.5475
30.70	-60	3.31	-90.91	-63.3060
30.80	-60	1.55	-90.64	-61.5475
30.90	-60	-0.21	-91.19	-59.7890
31.00	-60	1.55	-90.11	-61.5475
31.10	-60	1.55	-89.52	-61.5475
31.20	-60	1.55	-88.93	-61.5475
31.30	-60	-0.21	-89.47	-59.7890
31.40	-60	-0.21	-89.55	-59.7890
31.50	-60	-0.21	-89.63	-59.7890
31.60	-60	-0.21	-89.71	-59.7890
31.70	-60	-1.97	-91.06	-58.0305
31.80	-60	-0.21	-90.67	-59.7890
31.90	-60	-0.21	-90.75	-59.7890
32.00	-60	-1.97	-92.10	-58.0305
32.10	-60	1.55	-90.49	-61.5475
32.20	-60	-0.21	-91.04	-59.7890
32.30	-60	-0.21	-91.12	-59.7890
32.40	-60	-1.97	-92.47	-58.0305
32.50	-60	1.55	-90.86	-61.5475
32.60	-60	1.55	-90.27	-61.5475
32.70	-60	1.55	-89.69	-61.5475
32.80	-60	-0.21	-90.23	-59.7890
32.90	-60	-3.73	-92.61	-56.2720
33.00	-60	1.55	-90.56	-61.5475
33.10	-60	1.55	-89.97	-61.5475
33.20	-60	-0.21	-90.51	-59.7890
33.30	-60	-0.21	-90.59	-59.7890
33.40	-60	-0.21	-90.67	-59.7890
33.50	-60	-1.97	-92.02	-58.0305
33.60	-60	1.55	-90.42	-61.5475
33.70	-60	-0.21	-90.96	-59.7890
33.80	-60	-0.21	-91.04	-59.7890
33.90	-60	1.55	-89.96	-61.5475
34.00	-60	1.55	-89.37	-61.5475
34.10	-60	-1.97	-91.09	-58.0305
34.20	-60	-1.97	-91.84	-58.0305
34.30	-60	-0.21	-91.44	-59.7890
34.40	-60	-0.21	-91.52	-59.7890
34.50	-60	1.55	-90.44	-61.5475
34.60	-60	-0.21	-90.98	-59.7890
34.70	-60	1.55	-89.90	-61.5475
34.80	-60	-0.21	-90.44	-59.7890
34.90	-60	-0.21	-90.52	-59.7890
35.00	-60	-0.21	-90.60	-59.7890
35.10	-60	-0.21	-90.68	-59.7890
35.20	-60	-0.21	-90.76	-59.7890
35.30	-60	-0.21	-90.84	-59.7890
35.40	-60	-0.21	-90.92	-59.7890
35.50	-60	-0.21	-91.00	-59.7890
35.60	-60	-0.21	-91.08	-59.7890
35.70	-60	1.55	-90.00	-61.5475
35.80	-60	-0.21	-90.55	-59.7890
35.90	-60	-0.21	-90.63	-59.7890
36.00	-60	1.55	-89.55	-61.5475
36.10	-60	-0.21	-90.09	-59.7890
36.20	-60	-0.21	-90.17	-59.7890
36.30	-60	-0.21	-90.25	-59.7890
36.40	-60	-1.97	-91.60	-58.0305
36.50	-60	-1.97	-92.35	-58.0305
36.60	-60	-0.21	-91.95	-59.7890
36.70	-60	1.55	-90.87	-61.5475
36.80	-60	1.55	-90.28	-61.5475
36.90	-60	1.55	-89.69	-61.5475
37.00	-60	1.55	-89.10	-61.5475
37.10	-60	-0.21	-89.65	-59.7890
37.20	-60	-0.21	-89.73	-59.7890
37.30	-60	-0.21	-89.81	-59.7890
37.40	-60	1.55	-88.73	-61.5475
37.50	-60	-1.97	-90.44	-58.0305
37.60	-60	-0.21	-90.05	-59.7890
37.70	-60	-0.21	-90.13	-59.7890
37.80	-60	-0.21	-90.21	-59.7890
37.90	-60	1.55	-89.12	-61.5475
38.00	-60	-0.21	-89.67	-59.7890
38.10	-60	-0.21	-89.75	-59.7890
38.20	-60	-1.97	-91.10	-58.0305
38.30	-60	-0.21	-90.70	-59.7890
38.40	-60	-1.97	-92.05	-58.0305
38.50	-60	1.55	-90.45	-61.5475
38.60	-60	1.55	-89.86	-61.5475
38.70	-60	-0.21	-90.40	-59.7890
38.80	-60	-0.21	-90.48	-59.7890
38.90	-60	1.55	-89.40	-61.5475
39.00	-60	-0.21	-89.94	-59.7890
39.10	-60	-0.21	-90.02	-59.7890
39.20	-60	-0.21	-90.10	-59.7890
39.30	-60	1.55	-89.02	-61.5475
39.40	-60	-0.21	-89.57	-59.7890
39.50	-60	-1.97	-90.92	-58.0305
39.60	-60	-0.21	-90.52	-59.7890
39.70	-60	-0.21	-90.60	-59.7890
39.80	-60	-0.21	-90.68	-59.7890
39.90	-60	-0.21	-90.76	-59.7890
40.00	-70	-8.45	-95.22	-61.5475
40.10	-70	-8.45	-98.46	-61.5475
40.20	-70	-8.45	-101.70	-61.5475
40.30	-70	-3.18	-102.13	-66.8230
40.40	-70	-1.42	-102.20	-68.5815
40.50	-70	0.34	-101.59	-70.3400
40.60	-70	0.34	-101.46	-70.3400
40.70	-70	2.10	-100.17	-72.0985
40.80	-70	0.34	-100.46	-70.3400
40.90	-70	2.10	-99.16	-72.0985
41.00	-70	0.34	-99.45	-70.3400
41.10	-70	0.34	-99.33	-70.3400
41.20	-70	0.34	-99.20	-70.3400
41.30	-70	-1.42	-100.29	-68.5815
41.40	-70	-3.18	-102.59	-66.8230
41.50	-70	2.10	-100.25	-72.0985
41.60	-70	0.34	-100.54	-70.3400
41.70	-70	0.34	-100.41	-70.3400
41.80	-70	3.86	-97.83	-73.8570
41.90	-70	-1.42	-99.82	-68.5815
42.00	-70	0.34	-99.21	-70.3400
42.10	-70	-1.42	-100.30	-68.5815
42.20	-70	-1.42	-100.84	-68.5815
42.30	-70	-3.18	-103.11	-66.8230
42.40	-70	2.10	-100.77	-72.0985
42.50	-70	0.34	-101.06	-70.3400
42.60	-70	0.34	-100.93	-70.3400
42.70	-70	-1.42	-102.03	-68.5815
42.80	-70	2.10	-100.17	-72.0985
42.90	-70	-1.42	-101.68	-68.5815
43.00	-70	2.10	-99.82	-72.0985
43.10	-70	0.34	-100.11	-70.3400
43.20	-70	2.10	-98.81	-72.0985
43.30	-70	0.34	-99.10	-70.3400
43.40	-70	-1.42	-100.20	-68.5815
43.50	-70	-3.18	-102.31	-66.8230
43.60	-70	-1.42	-102.38	-68.5815
43.70	-70	0.34	-101.77	-70.3400
43.80	-70	2.10	-100.47	-72.0985
43.90	-70	0.34	-100.77	-70.3400
44.00	-70	-1.42	-101.86	-68.5815
44.10	-70	2.10	-100.01	-72.0985
44.20	-70	0.34	-100.30	-70.3400
44.30	-70	2.10	-99.00	-72.0985
44.40	-70	0.34	-99.29	-70.3400
44.50	-70	0.34	-99.16	-70.3400
44.60	-70	0.34	-99.03	-70.3400
44.70	-70	0.34	-98.90	-70.3400
44.80	-70	0.34	-98.77	-70.3400
44.90	-70	-1.42	-99.87	-68.5815
45.00	-70	0.34	-99.26	-70.3400
45.10	-70	-1.42	-100.36	-68.5815
45.20	-70	0.34	-99.75	-70.3400
45.30	-70	0.34	-99.62	-70.3400
45.40	-70	0.34	-99.49	-70.3400
45.50	-70	-1.42	-100.58	-68.5815
45.60	-70	-3.18	-102.75	-66.8230
45.70	-70	-3.18	-103.95	-66.8230
45.80	-70	-1.42	-104.03	-68.5815
45.90	-70	3.86	-101.04	-73.8570
46.00	-70	2.10	-100.53	-72.0985
46.10	-70	2.10	-99.73	-72.0985
46.20	-70	2.10	-98.93	-72.0985
46.30	-70	-1.42	-100.44	-68.5815
46.40	-70	-1.42	-100.98	-68.5815
46.50	-70	0.34	-100.37	-70.3400
46.60	-70	0.34	-100.24	-70.3400
46.70	-70	0.34	-100.11	-70.3400
46.80	-70	2.10	-98.81	-72.0985
46.90	-70	-1.42	-100.32	-68.5815
47.00	-70	0.34	-99.71	-70.3400
47.10	-70	-3.18	-101.88	-66.8230
47.20	-70	0.34	-100.83	-70.3400
47.30	-70	-1.42	-101.93	-68.5815
47.40	-70	0.34	-101.32	-70.3400
47.50	-70	2.10	-100.02	-72.0985
47.60	-70	0.34	-100.31	-70.3400
47.70	-70	-1.42	-101.41	-68.5815
47.80	-70	0.34	-100.80	-70.3400
47.90	-70	2.10	-99.50	-72.0985
48.00	-70	0.34	-99.80	-70.3400
48.10	-70	0.34	-99.67	-70.3400
48.20	-70	0.34	-99.54	-70.3400
48.30	-70	-1.42	-100.63	-68.5815
48.40	-70	0.34	-100.02	-70.3400
48.50	-70	0.34	-99.89	-70.3400
48.60	-70	-1.42	-100.99	-68.5815
48.70	-70	0.34	-100.38	-70.3400
48.80	-70	0.34	-100.25	-70.3400
48.90	-70	-1.42	-101.35	-68.5815
49.00	-70	2.10	-99.49	-72.0985
49.10	-70	0.34	-99.78	-70.3400
49.20	-70	0.34	-99.65	-70.3400
49.30	-70	0.34	-99.52	-70.3400
49.40	-70	0.34	-99.39	-70.3400
49.50	-70	-1.42	-100.49	-68.5815
49.60	-70	0.34	-99.88	-70.3400
49.70	-70	0.34	-99.75	-70.3400
49.80	-70	0.34	-99.62	-70.3400
49.90	-70	-1.42	-100.72	-68.5815
50.00	0	70.34	-55.71	-70.3400
50.10	0	61.55	-31.43	-61.5475
50.20	0	43.96	-13.04	-43.9625
50.30	0	26.38	-3.25	-26.3775
50.40	0	0.00	-8.59	0.0000
50.50	0	0.00	-8.59	0.0000
50.60	0	0.00	-8.59	0.0000
50.70	0	0.00	-8.59	0.0000
50.80	0	0.00	-8.59	0.0000
50.90	0	0.00	-8.59	0.0000
51.00	0	0.00	-8.59	0.0000
51.10	0	0.00	-8.59	0.0000
51.20	0	0.00	-8.59	0.0000
51.30	0	0.00	-8.59	0.0000
51.40	0	0.00	-8.59	0.0000
51.50	0	0.00	-8.59	0.0000
51.60	0	0.00	-8.59	0.0000
51.70	0	0.00	-8.59	0.0000
51.80	0	0.00	-8.59	0.0000
51.90	0	0.00	-8.59	0.0000
52.00	0	0.00	-8.59	0.0000
52.10	0	0.00	-8.59	0.0000
52.20	0	0.00	-8.59	0.0000
52.30	0	0.00	-8.59	0.0000
52.40	0	0.00	-8.59	0.0000
52.50	0	0.00	-8.59	0.0000
52.60	0	0.00	-8.59	0.0000
52.70	0	0.00	-8.59	0.0000
52.80	0	0.00	-8.59	0.0000
52.90	0	0.00	-8.59	0.0000
53.00	0	0.00	-8.59	0.0000
53.10	0	0.00	-8.59	0.0000
53.20	0	0.00	-8.59	0.0000
