19.50	-57	-2.49	-87.37	-54.5135
19.60	-57	-0.73	-87.17	-56.2720
19.70	-57	-0.73	-87.45	-56.2720
19.80	-57	-2.49	-89.23	-54.5135
19.90	-57	-0.73	-89.04	-56.2720
20.00	86	142.27	5.12	-56.2720
20.10	86	131.72	67.03	-45.7210
20.20	86	91.28	96.34	-5.2755
20.30	86	86.00	137.59	0.0000
20.40	86	57.86	167.12	28.1360
20.50	86	22.69	175.89	63.3060
20.60	86	-0.17	171.88	86.1665
20.70	86	-14.23	162.76	100.2345
20.80	86	-19.51	153.55	105.5100
20.90	86	-19.51	145.56	105.5100
21.00	86	-15.99	137.08	101.9930
21.10	86	-15.99	129.04	101.9930
21.20	86	-12.48	122.45	98.4760
21.30	86	-7.20	119.91	93.2005
21.40	86	-3.68	119.06	89.6835
21.50	86	-0.17	119.88	86.1665
21.60	86	1.59	120.98	84.4080
21.70	86	-0.17	120.45	86.1665
21.80	86	1.59	121.55	84.4080
21.90	86	-0.17	121.03	86.1665
22.00	86	-0.17	120.97	86.1665
22.10	86	-0.17	120.90	86.1665
22.20	86	-0.17	120.84	86.1665
22.30	86	-0.17	120.78	86.1665
22.40	86	1.59	121.87	84.4080
22.50	86	-0.17	121.35	86.1665
22.60	86	1.59	122.45	84.4080
22.70	86	1.59	123.05	84.4080
22.80	86	1.59	123.66	84.4080
22.90	86	-1.92	121.96	87.9250
23.00	86	1.59	123.59	84.4080
23.10	86	-1.92	121.89	87.9250
23.20	86	-1.92	121.16	87.9250
23.30	86	-1.92	120.42	87.9250
23.40	86	-1.92	119.69	87.9250
23.50	86	-0.17	120.11	86.1665
23.60	86	3.35	122.43	82.6495
23.70	86	1.59	122.71	84.4080
23.80	86	-1.92	121.01	87.9250
23.90	86	-1.92	120.28	87.9250
24.00	86	-1.92	119.55	87.9250
24.10	86	-1.92	118.82	87.9250
24.20	86	-0.17	119.23	86.1665
24.30	86	-0.17	119.17	86.1665
24.40	86	-0.17	119.10	86.1665
24.50	86	-0.17	119.04	86.1665
24.60	86	-0.17	118.98	86.1665
24.70	86	3.35	121.28	82.6495
24.80	86	-1.92	119.10	87.9250
24.90	86	-0.17	119.51	86.1665
25.00	86	3.35	121.81	82.6495
25.10	86	1.59	122.09	84.4080
25.20	86	-1.92	120.39	87.9250
25.30	86	-1.92	119.66	87.9250
25.40	86	-1.92	118.93	87.9250
25.50	86	-1.92	118.20	87.9250
25.60	86	1.59	119.82	84.4080
25.70	86	1.59	120.43	84.4080
25.80	86	-0.17	119.90	86.1665
25.90	86	3.35	122.21	82.6495
26.00	86	1.59	122.49	84.4080
26.10	86	-1.92	120.79	87.9250
26.20	86	1.59	122.42	84.4080
26.30	86	-1.92	120.72	87.9250
26.40	86	-0.17	121.13	86.1665
26.50	86	-0.17	121.07	86.1665
26.60	86	-0.17	121.01	86.1665
26.70	86	-1.92	119.68	87.9250
26.80	86	-1.92	118.95	87.9250
26.90	86	-1.92	118.21	87.9250
27.00	86	-0.17	118.63	86.1665
27.10	86	-0.17	118.57	86.1665
27.20	86	-0.17	118.50	86.1665
27.30	86	-0.17	118.44	86.1665
27.40	86	3.35	120.61	82.6495
27.50	86	-0.17	119.58	86.1665
27.60	86	1.59	120.67	84.4080
27.70	86	-0.17	120.15	86.1665
27.80	86	-1.92	118.82	87.9250
27.90	86	-0.17	119.24	86.1665
28.00	86	-0.17	119.17	86.1665
28.10	86	-1.92	117.84	87.9250
28.20	86	1.59	119.47	84.4080
28.30	86	1.59	120.07	84.4080
28.40	86	-0.17	119.55	86.1665
28.50	86	-0.17	119.49	86.1665
28.60	86	-0.17	119.42	86.1665
28.70	86	-0.17	119.36	86.1665
28.80	86	-0.17	119.30	86.1665
28.90	86	-1.92	117.97	87.9250
29.00	86	-0.17	118.38	86.1665
29.10	86	1.59	119.48	84.4080
29.20	86	3.35	121.35	82.6495
29.30	86	1.59	121.64	84.4080
29.40	86	-0.17	121.11	86.1665
29.50	86	-1.92	119.78	87.9250
29.60	86	-1.92	119.05	87.9250
29.70	86	-0.17	119.47	86.1665
29.80	86	-1.92	118.14	87.9250
29.90	86	-0.17	118.55	86.1665
30.00	60	-26.17	104.23	86.1665
30.10	60	-24.41	94.28	84.4080
30.20	60	-17.37	85.92	77.3740
30.30	60	-12.10	79.70	72.0985
30.40	60	-3.31	80.85	63.3060
30.50	60	0.21	81.84	59.7890
30.60	60	5.49	85.76	54.5135
30.70	60	7.25	89.27	52.7550
30.80	60	5.49	91.62	54.5135
30.90	60	3.73	93.36	56.2720
31.00	60	0.21	92.47	59.7890
31.10	60	0.21	92.55	59.7890
31.20	60	-1.55	91.40	61.5475
31.30	60	-1.55	90.81	61.5475
31.40	60	0.21	91.37	59.7890
31.50	60	0.21	91.45	59.7890
31.60	60	-1.55	90.29	61.5475
31.70	60	0.21	90.85	59.7890
31.80	60	-1.55	89.70	61.5475
31.90	60	0.21	90.26	59.7890
32.00	60	1.97	91.51	58.0305
32.10	60	0.21	91.16	59.7890
32.20	60	1.97	92.40	58.0305
32.30	60	0.21	92.05	59.7890
32.40	60	-1.55	90.89	61.5475
32.50	60	-1.55	90.31	61.5475
32.60	60	0.21	90.87	59.7890
32.70	60	0.21	90.95	59.7890
32.80	60	-1.55	89.79	61.5475
32.90	60	1.97	91.59	58.0305
33.00	60	0.21	91.24	59.7890
33.10	60	0.21	91.32	59.7890
33.20	60	0.21	91.40	59.7890
33.30	60	-1.55	90.24	61.5475
33.40	60	0.21	90.81	59.7890
33.50	60	0.21	90.89	59.7890
33.60	60	0.21	90.97	59.7890
33.70	60	0.21	91.05	59.7890
33.80	60	0.21	91.13	59.7890
33.90	60	-1.55	89.97	61.5475
34.00	60	0.21	90.53	59.7890
34.10	60	0.21	90.61	59.7890
34.20	60	0.21	90.69	59.7890
34.30	60	0.21	90.77	59.7890
34.40	60	0.21	90.85	59.7890
34.50	60	0.21	90.93	59.7890
34.60	60	1.97	92.18	58.0305
34.70	60	-1.55	90.62	61.5475
34.80	60	0.21	91.18	59.7890
34.90	60	0.21	91.26	59.7890
35.00	60	-1.55	90.11	61.5475
35.10	60	0.21	90.67	59.7890
35.20	60	0.21	90.75	59.7890
35.30	60	0.21	90.83	59.7890
35.40	60	0.21	90.91	59.7890
35.50	60	0.21	90.99	59.7890
35.60	60	0.21	91.07	59.7890
35.70	60	0.21	91.15	59.7890
35.80	60	0.21	91.23	59.7890
35.90	60	-1.55	90.07	61.5475
36.00	60	0.21	90.64	59.7890
36.10	60	0.21	90.72	59.7890
36.20	60	0.21	90.80	59.7890
36.30	60	-1.55	89.64	61.5475
36.40	60	1.97	91.44	58.0305
36.50	60	0.21	91.09	59.7890
36.60	60	-1.55	89.93	61.5475
36.70	60	0.21	90.49	59.7890
36.80	60	0.21	90.57	59.7890
36.90	60	0.21	90.65	59.7890
37.00	60	1.97	91.90	58.0305
37.10	60	0.21	91.55	59.7890
37.20	60	1.97	92.79	58.0305
37.30	60	0.21	92.44	59.7890
37.40	60	-1.55	91.29	61.5475
37.50	60	-1.55	90.70	61.5475
37.60	60	0.21	91.26	59.7890
37.70	60	-1.55	90.10	61.5475
37.80	60	0.21	90.67	59.7890
37.90	60	-1.55	89.51	61.5475
38.00	60	0.21	90.07	59.7890
38.10	60	0.21	90.15	59.7890
38.20	60	0.21	90.23	59.7890
38.30	60	0.21	90.31	59.7890
38.40	60	0.21	90.39	59.7890
38.50	60	0.21	90.47	59.7890
38.60	60	0.21	90.55	59.7890
38.70	60	0.21	90.63	59.7890
38.80	60	-1.55	89.48	61.5475
38.90	60	0.21	90.04	59.7890
39.00	60	1.97	91.28	58.0305
39.10	60	-1.55	89.73	61.5475
39.20	60	0.21	90.29	59.7890
39.30	60	0.21	90.37	59.7890
39.40	60	0.21	90.45	59.7890
39.50	60	0.21	90.53	59.7890
39.60	60	0.21	90.61	59.7890
39.70	60	0.21	90.69	59.7890
39.80	60	0.21	90.77	59.7890
39.90	60	0.21	90.85	59.7890
40.00	-31	-90.79	36.61	59.7890
40.10	-31	-80.24	-8.98	49.2380
40.20	-31	-57.38	-31.99	26.3775
40.30	-31	-34.52	-47.52	3.5170
40.40	-31	-31.00	-61.68	0.0000
40.50	-31	-31.00	-74.72	0.0000
40.60	-31	-31.00	-87.75	0.0000
40.70	-31	-31.00	-100.78	0.0000
40.80	-31	-31.00	-113.81	0.0000
40.90	-31	-31.00	-126.85	0.0000
41.00	-31	-23.97	-136.34	-7.0340
41.10	-31	7.69	-125.01	-38.6870
41.20	-31	30.55	-104.93	-61.5475
41.30	-31	37.58	-83.97	-68.5815
41.40	-31	30.55	-69.74	-61.5475
41.50	-31	23.51	-59.05	-54.5135
41.60	-31	14.72	-54.45	-45.7210
41.70	-31	2.41	-55.62	-33.4115
41.80	-31	0.65	-55.76	-31.6530
41.90	-31	-8.14	-60.22	-22.8605
42.00	-31	-6.38	-62.83	-24.6190
42.10	-31	-8.14	-67.00	-22.8605
42.20	-31	-4.62	-68.24	-26.3775
42.30	-31	-4.62	-70.00	-26.3775
42.40	-31	-2.86	-70.64	-28.1360
42.50	-31	-1.11	-70.59	-29.8945
42.60	-31	0.65	-69.86	-31.6530
42.70	-31	2.41	-68.44	-33.4115
42.80	-31	2.41	-67.52	-33.4115
42.90	-31	-1.11	-68.91	-29.8945
43.00	-31	2.41	-66.91	-33.4115
43.10	-31	-1.11	-68.30	-29.8945
43.20	-31	2.41	-66.30	-33.4115
43.30	-31	0.65	-66.44	-31.6530
43.40	-31	2.41	-65.03	-33.4115
43.50	-31	-1.11	-66.41	-29.8945
43.60	-31	0.65	-65.68	-31.6530
43.70	-31	-1.11	-66.63	-29.8945
43.80	-31	-1.11	-67.05	-29.8945
43.90	-31	5.93	-62.56	-36.9285
44.00	-31	-2.86	-65.21	-28.1360
44.10	-31	-2.86	-66.29	-28.1360
44.20	-31	-2.86	-67.38	-28.1360
44.30	-31	-1.11	-67.33	-29.8945
44.40	-31	-1.11	-67.75	-29.8945
44.50	-31	-1.11	-68.17	-29.8945
44.60	-31	2.41	-66.17	-33.4115
44.70	-31	2.41	-65.26	-33.4115
44.80	-31	0.65	-65.40	-31.6530
44.90	-31	-2.86	-67.46	-28.1360
45.00	-31	-1.11	-67.41	-29.8945
45.10	-31	-2.86	-69.33	-28.1360
45.20	-31	0.65	-68.14	-31.6530
45.30	-31	-1.11	-69.09	-29.8945
45.40	-31	-1.11	-69.51	-29.8945
45.50	-31	2.41	-67.51	-33.4115
45.60	-31	2.41	-66.60	-33.4115
45.70	-31	0.65	-66.75	-31.6530
45.80	-31	-1.11	-67.70	-29.8945
45.90	-31	-1.11	-68.12	-29.8945
46.00	-31	-2.86	-70.04	-28.1360
46.10	-31	0.65	-68.85	-31.6530
46.20	-31	0.65	-68.60	-31.6530
46.30	-31	2.41	-67.18	-33.4115
46.40	-31	0.65	-67.33	-31.6530
46.50	-31	0.65	-67.08	-31.6530
46.60	-31	2.41	-65.67	-33.4115
46.70	-31	0.65	-65.81	-31.6530
46.80	-31	5.93	-61.37	-36.9285
46.90	-31	-2.86	-63.98	-28.1360
47.00	-31	-1.11	-63.93	-29.8945
47.10	-31	-2.86	-66.01	-28.1360
47.20	-31	-4.62	-69.14	-26.3775
47.30	-31	-2.86	-69.77	-28.1360
47.40	-31	-2.86	-70.86	-28.1360
47.50	-31	2.41	-68.36	-33.4115
47.60	-31	0.65	-68.51	-31.6530
47.70	-31	5.93	-64.07	-36.9285
47.80	-31	4.17	-61.96	-35.1700
47.90	-31	-1.11	-63.83	-29.8945
48.00	-31	-1.11	-64.25	-29.8945
48.10	-31	-6.38	-68.12	-24.6190
48.20	-31	-1.11	-67.42	-29.8945
48.30	-31	-1.11	-67.84	-29.8945
48.40	-31	-1.11	-68.26	-29.8945
48.50	-31	0.65	-67.53	-31.6530
48.60	-31	2.41	-66.11	-33.4115
48.70	-31	0.65	-66.26	-31.6530
48.80	-31	-1.11	-67.21	-29.8945
48.90	-31	-1.11	-67.63	-29.8945
49.00	-31	4.17	-63.98	-35.1700
49.10	-31	2.41	-63.32	-33.4115
49.20	-31	-1.11	-64.71	-29.8945
49.30	-31	-1.11	-65.13	-29.8945
49.40	-31	-1.11	-65.55	-29.8945
49.50	-31	-2.86	-67.52	-28.1360
49.60	-31	-2.86	-68.60	-28.1360
49.70	-31	-1.11	-68.56	-29.8945
49.80	-31	4.17	-64.98	-35.1700
49.90	-31	0.65	-65.70	-31.6530
50.00	0	31.65	-44.04	-31.6530
50.10	0	26.38	-31.38	-26.3775
50.20	0	15.83	-24.89	-15.8265
50.30	0	3.52	-25.13	-3.5170
50.40	0	0.00	-26.10	0.0000
50.50	0	0.00	-26.10	0.0000
50.60	0	0.00	-26.10	0.0000
50.70	0	0.00	-26.10	0.0000
50.80	0	0.00	-26.10	0.0000
50.90	0	0.00	-26.10	0.0000
51.00	0	0.00	-26.10	0.0000
51.10	0	0.00	-26.10	0.0000
51.20	0	0.00	-26.10	0.0000
51.30	0	0.00	-26.10	0.0000
51.40	0	0.00	-26.10	0.0000
51.50	0	0.00	-26.10	0.0000
51.60	0	0.00	-26.10	0.0000
51.70	0	0.00	-26.10	0.0000
51.80	0	0.00	-26.10	0.0000
51.90	0	0.00	-26.10	0.0000
52.00	0	0.00	-26.10	0.0000
52.10	0	0.00	-26.10	0.0000
52.20	0	0.00	-26.10	0.0000
52.30	0	0.00	-26.10	0.0000
52.40	0	0.00	-26.10	0.0000
52.50	0	0.00	-26.10	0.0000
52.60	0	0.00	-26.10	0.0000
52.70	0	0.00	-26.10	0.0000
52.80	0	0.00	-26.10	0.0000
52.90	0	0.00	-26.10	0.0000
53.00	0	0.00	-26.10	0.0000
53.10	0	0.00	-26.10	0.0000
53.20	0	0.00	-26.10	0.0000
53.30	0	0.00	-26.10	0.0000
53.40	0	0.00	-26.10	0.0000
53.50	0	0.00	-26.10	0.0000
53.60	0	0.00	-26.10	0.0000
