8.50	-44	-44.00	-32.56	0.0000
8.60	-44	-44.00	-32.56	0.0000
8.70	-44	-44.00	-32.56	0.0000
8.80	-44	-44.00	-32.56	0.0000
8.90	-44	-44.00	-32.56	0.0000
9.00	-44	-44.00	-32.56	0.0000
9.10	-44	-44.00	-32.56	0.0000
9.20	-44	-44.00	-32.56	0.0000
9.30	-44	-44.00	-32.56	0.0000
9.40	-44	-44.00	-32.56	0.0000
9.50	-44	-44.00	-32.56	0.0000
9.60	-44	-44.00	-32.56	0.0000
9.70	-44	-44.00	-32.56	0.0000
9.80	-44	-44.00	-32.56	0.0000
9.90	-44	-44.00	-32.56	0.0000
10.00	-127	-127.00	-88.30	0.0000
10.10	-127	-114.69	-88.30	-12.3095
10.20	-127	-100.62	-88.30	-26.3775
10.30	-127	-86.55	-88.30	-40.4455
10.40	-127	-81.28	-107.72	-45.7210
10.50	-127	-70.73	-114.07	-56.2720
10.60	-127	-58.42	-114.07	-68.5815
10.70	-127	-53.14	-122.15	-73.8570
10.80	-127	-46.11	-130.49	-80.8910
10.90	-127	-40.83	-132.77	-86.1665
11.00	-127	-33.80	-134.93	-93.2005
11.10	-127	-32.04	-144.36	-94.9590
11.20	-127	-26.77	-145.67	-100.2345
11.30	-127	-25.01	-151.13	-101.9930
11.40	-127	-21.49	-151.98	-105.5100
11.50	-127	-17.97	-152.44	-109.0270
11.60	-127	-17.97	-152.44	-109.0270
11.70	-127	-16.21	-154.50	-110.7855
11.80	-127	-14.46	-156.32	-112.5440
11.90	-127	-12.70	-157.90	-114.3025
12.00	-127	-12.70	-157.90	-114.3025
12.10	-127	-10.94	-159.24	-116.0610
12.20	-127	-12.70	-159.82	-114.3025
12.30	-127	-10.94	-161.16	-116.0610
12.40	-127	-12.70	-161.74	-114.3025
12.50	-127	-10.94	-163.08	-116.0610
12.60	-127	-9.18	-164.18	-117.8195
12.70	-127	-7.42	-165.19	-119.5780
12.80	-127	-9.18	-165.62	-117.8195
12.90	-127	-9.18	-165.62	-117.8195
13.00	-127	-5.66	-165.50	-121.3365
13.10	-127	-7.42	-165.75	-119.5780
13.20	-127	-5.66	-165.75	-121.3365
13.30	-127	-9.18	-165.75	-117.8195
13.40	-127	-9.18	-165.75	-117.8195
13.50	-127	-5.66	-165.64	-121.3365
13.60	-127	-9.18	-165.64	-117.8195
13.70	-127	-5.66	-165.52	-121.3365
13.80	-127	-7.42	-165.75	-119.5780
13.90	-127	-5.66	-165.76	-121.3365
14.00	-127	-5.66	-165.76	-121.3365
14.10	-127	-5.66	-165.76	-121.3365
14.20	-127	-3.91	-165.72	-123.0950
14.30	-127	-7.42	-165.72	-119.5780
14.40	-127	-3.91	-165.59	-123.0950
14.50	-127	-3.91	-165.59	-123.0950
14.60	-127	-7.42	-165.59	-119.5780
14.70	-127	-7.42	-165.59	-119.5780
14.80	-127	-5.66	-165.59	-121.3365
14.90	-127	-5.66	-165.59	-121.3365
15.00	-127	-7.42	-166.18	-119.5780
15.10	-127	-5.66	-166.19	-121.3365
15.20	-127	-3.91	-166.15	-123.0950
15.30	-127	-5.66	-166.30	-121.3365
15.40	-127	-9.18	-166.30	-117.8195
15.50	-127	-7.42	-167.31	-119.5780
15.60	-127	-7.42	-167.31	-119.5780
15.70	-127	-5.66	-167.32	-121.3365
15.80	-127	-7.42	-167.65	-119.5780
15.90	-127	-7.42	-167.65	-119.5780
16.00	-127	-7.42	-167.65	-119.5780
16.10	-127	-3.91	-167.51	-123.0950
16.20	-127	-3.91	-167.51	-123.0950
16.30	-127	-3.91	-167.51	-123.0950
16.40	-127	-3.91	-167.51	-123.0950
16.50	-127	-3.91	-167.51	-123.0950
16.60	-127	-5.66	-167.70	-121.3365
16.70	-127	-7.42	-168.00	-119.5780
16.80	-127	-2.15	-167.75	-124.8535
16.90	-127	-5.66	-167.75	-121.3365
17.00	-127	-3.91	-167.72	-123.0950
17.10	-127	-3.91	-167.72	-123.0950
17.20	-127	-5.66	-167.87	-121.3365
17.30	-127	-7.42	-168.26	-119.5780
17.40	-127	-3.91	-168.12	-123.0950
17.50	-127	-3.91	-168.12	-123.0950
17.60	-127	-3.91	-168.12	-123.0950
17.70	-127	-2.15	-168.05	-124.8535
17.80	-127	-5.66	-168.05	-121.3365
17.90	-127	-3.91	-168.01	-123.0950
18.00	-127	-2.15	-167.95	-124.8535
18.10	-127	-5.66	-167.95	-121.3365
18.20	-127	-2.15	-167.79	-124.8535
18.30	-127	-5.66	-167.79	-121.3365
18.40	-127	-3.91	-167.76	-123.0950
18.50	-127	-7.42	-167.76	-119.5780
18.60	-127	-9.18	-168.18	-117.8195
18.70	-127	-3.91	-167.95	-123.0950
18.80	-127	-7.42	-167.95	-119.5780
18.90	-127	-9.18	-168.38	-117.8195
19.00	-127	-3.91	-168.15	-123.0950
19.10	-127	-2.15	-168.08	-124.8535
19.20	-127	-5.66	-168.08	-121.3365
19.30	-127	-5.66	-168.08	-121.3365
19.40	-127	-3.91	-168.05	-123.0950
19.50	-127	-3.91	-168.05	-123.0950
19.60	-127	-3.91	-168.05	-123.0950
19.70	-127	-3.91	-168.05	-123.0950
19.80	-127	-7.42	-168.05	-119.5780
19.90	-127	-5.66	-168.06	-121.3365
20.00	115	238.09	44.92	-123.0950
20.10	115	208.20	132.81	-93.2005
20.20	115	123.79	139.85	-8.7925
20.30	115	76.31	154.41	38.6870
20.40	115	48.18	154.41	66.8230
20.50	115	28.83	153.91	86.1665
20.60	115	20.04	153.91	94.9590
20.70	115	16.52	153.91	98.4760
20.80	115	14.77	153.91	100.2345
20.90	115	9.49	153.91	105.5100
21.00	115	9.49	153.91	105.5100
21.10	115	7.73	153.90	107.2685
21.20	115	7.73	153.90	107.2685
21.30	115	7.73	153.90	107.2685
21.40	115	5.97	153.88	109.0270
21.50	115	7.73	154.04	107.2685
21.60	115	5.97	154.01	109.0270
21.70	115	5.97	154.01	109.0270
21.80	115	9.49	154.01	105.5100
21.90	115	7.73	154.00	107.2685
22.00	115	4.21	154.00	110.7855
22.10	115	5.97	154.15	109.0270
22.20	115	5.97	154.15	109.0270
22.30	115	7.73	154.31	107.2685
22.40	115	9.49	154.31	105.5100
22.50	115	7.73	154.30	107.2685
22.60	115	5.97	154.28	109.0270
22.70	115	9.49	154.28	105.5100
22.80	115	7.73	154.27	107.2685
22.90	115	7.73	154.27	107.2685
23.00	115	4.21	154.27	110.7855
23.10	115	4.21	154.27	110.7855
23.20	115	2.46	154.20	112.5440
23.30	115	5.97	154.44	109.0270
23.40	115	5.97	154.44	109.0270
23.50	115	4.21	154.39	110.7855
23.60	115	7.73	154.64	107.2685
23.70	115	5.97	154.62	109.0270
23.80	115	2.46	154.62	112.5440
23.90	115	4.21	154.75	110.7855
24.00	115	2.46	154.68	112.5440
24.10	115	2.46	154.68	112.5440
24.20	115	4.21	154.81	110.7855
24.30	115	2.46	154.75	112.5440
24.40	115	2.46	154.75	112.5440
24.50	115	4.21	154.88	110.7855
24.60	115	5.97	155.03	109.0270
24.70	115	5.97	155.03	109.0270
24.80	115	2.46	155.03	112.5440
24.90	115	2.46	155.03	112.5440
25.00	115	4.21	155.16	110.7855
25.10	115	5.97	155.31	109.0270
25.20	115	5.97	155.31	109.0270
25.30	115	5.97	155.31	109.0270
25.40	115	2.46	155.31	112.5440
25.50	115	2.46	155.31	112.5440
25.60	115	2.46	155.31	112.5440
25.70	115	2.46	155.31	112.5440
25.80	115	2.46	155.31	112.5440
25.90	115	2.46	155.31	112.5440
26.00	115	2.46	155.31	112.5440
26.10	115	2.46	155.31	112.5440
26.20	115	2.46	155.31	112.5440
26.30	115	2.46	155.31	112.5440
26.40	115	2.46	155.31	112.5440
26.50	115	5.97	155.54	109.0270
26.60	115	0.70	155.54	114.3025
26.70	115	2.46	155.65	112.5440
26.80	115	2.46	155.65	112.5440
26.90	115	0.70	155.57	114.3025
27.00	115	2.46	155.68	112.5440
27.10	115	2.46	155.68	112.5440
27.20	115	0.70	155.60	114.3025
27.30	115	2.46	155.72	112.5440
27.40	115	5.97	155.95	109.0270
27.50	115	4.21	155.91	110.7855
27.60	115	0.70	155.91	114.3025
27.70	115	2.46	156.02	112.5440
27.80	115	2.46	156.02	112.5440
27.90	115	4.21	156.02	110.7855
28.00	115	2.46	155.96	112.5440
28.10	115	0.70	155.87	114.3025
28.20	115	5.97	156.20	109.0270
28.30	115	4.21	156.15	110.7855
28.40	115	0.70	156.15	114.3025
28.50	115	2.46	156.26	112.5440
28.60	115	0.70	156.18	114.3025
28.70	115	0.70	156.18	114.3025
28.80	115	2.46	156.30	112.5440
28.90	115	4.21	156.43	110.7855
29.00	115	0.70	156.43	114.3025
29.10	115	2.46	156.54	112.5440
29.20	115	4.21	156.67	110.7855
29.30	115	4.21	156.67	110.7855
29.40	115	2.46	156.61	112.5440
29.50	115	4.21	156.74	110.7855
29.60	115	4.21	156.74	110.7855
29.70	115	2.46	156.67	112.5440
29.80	115	4.21	156.80	110.7855
29.90	115	0.70	156.80	114.3025
30.00	-131	-243.54	100.93	112.5440
30.10	-131	-238.27	35.92	107.2685
30.20	-131	-217.17	-84.08	86.1665
30.30	-131	-167.93	-161.47	36.9285
30.40	-131	-94.07	-251.63	-36.9285
30.50	-131	-37.80	-250.66	-93.2005
30.60	-131	-2.63	-250.66	-128.3704
30.70	-131	9.68	-250.66	-140.6799
30.80	-131	13.20	-249.65	-144.1969
30.90	-131	13.20	-249.65	-144.1969
31.00	-131	14.96	-248.73	-145.9554
31.10	-131	14.96	-248.73	-145.9554
31.20	-131	13.20	-248.73	-144.1969
31.30	-131	14.96	-247.80	-145.9554
31.40	-131	14.96	-247.80	-145.9554
31.50	-131	13.20	-247.80	-144.1969
31.60	-131	13.20	-247.80	-144.1969
31.70	-131	14.96	-246.88	-145.9554
31.80	-131	13.20	-246.88	-144.1969
31.90	-131	16.71	-245.69	-147.7139
32.00	-131	11.44	-245.69	-142.4384
32.10	-131	13.20	-244.86	-144.1969
32.20	-131	13.20	-244.86	-144.1969
32.30	-131	14.96	-243.93	-145.9554
32.40	-131	13.20	-243.93	-144.1969
32.50	-131	16.71	-242.75	-147.7139
32.60	-131	13.20	-242.75	-144.1969
32.70	-131	13.20	-242.75	-144.1969
32.80	-131	14.96	-241.82	-145.9554
32.90	-131	11.44	-241.82	-142.4384
33.00	-131	14.96	-240.72	-145.9554
33.10	-131	16.71	-239.71	-147.7139
33.20	-131	14.96	-239.71	-145.9554
33.30	-131	14.96	-239.71	-145.9554
33.40	-131	14.96	-239.71	-145.9554
33.50	-131	14.96	-239.71	-145.9554
33.60	-131	14.96	-239.71	-145.9554
33.70	-131	16.71	-238.70	-147.7139
33.80	-131	13.20	-238.70	-144.1969
33.90	-131	16.71	-237.51	-147.7139
34.00	-131	14.96	-237.51	-145.9554
34.10	-131	14.96	-237.51	-145.9554
34.20	-131	14.96	-237.51	-145.9554
34.30	-131	13.20	-237.51	-144.1969
34.40	-131	11.44	-237.51	-142.4384
34.50	-131	16.71	-236.15	-147.7139
34.60	-131	13.20	-236.15	-144.1969
34.70	-131	11.44	-236.15	-142.4384
34.80	-131	11.44	-236.15	-142.4384
34.90	-131	11.44	-236.15	-142.4384
35.00	-131	14.96	-235.05	-145.9554
35.10	-131	14.96	-235.05	-145.9554
35.20	-131	13.20	-235.05	-144.1969
35.30	-131	14.96	-234.13	-145.9554
35.40	-131	13.20	-234.13	-144.1969
35.50	-131	13.20	-234.13	-144.1969
35.60	-131	14.96	-233.20	-145.9554
35.70	-131	13.20	-233.20	-144.1969
35.80	-131	9.68	-233.20	-140.6799
35.90	-131	14.96	-231.93	-145.9554
36.00	-131	13.20	-231.93	-144.1969
36.10	-131	9.68	-231.93	-140.6799
36.20	-131	13.20	-230.92	-144.1969
36.30	-131	14.96	-229.99	-145.9554
36.40	-131	11.44	-229.99	-142.4384
36.50	-131	9.68	-229.99	-140.6799
36.60	-131	14.96	-228.72	-145.9554
36.70	-131	11.44	-228.72	-142.4384
36.80	-131	9.68	-228.72	-140.6799
36.90	-131	9.68	-228.72	-140.6799
37.00	-131	13.20	-227.71	-144.1969
37.10	-131	13.20	-227.71	-144.1969
37.20	-131	13.20	-227.71	-144.1969
37.30	-131	11.44	-227.71	-142.4384
37.40	-131	13.20	-226.87	-144.1969
37.50	-131	11.44	-226.87	-142.4384
37.60	-131	13.20	-226.03	-144.1969
37.70	-131	11.44	-226.03	-142.4384
37.80	-131	7.92	-226.03	-138.9214
37.90	-131	9.68	-226.03	-140.6799
38.00	-131	9.68	-226.03	-140.6799
38.10	-131	11.44	-225.29	-142.4384
38.20	-131	9.68	-225.29	-140.6799
38.30	-131	13.20	-224.27	-144.1969
38.40	-131	11.44	-224.27	-142.4384
38.50	-131	11.44	-224.27	-142.4384
38.60	-131	9.68	-224.27	-140.6799
38.70	-131	9.68	-224.27	-140.6799
38.80	-131	11.44	-223.53	-142.4384
38.90	-131	7.92	-223.53	-138.9214
39.00	-131	7.92	-223.53	-138.9214
39.10	-131	11.44	-222.60	-142.4384
39.20	-131	7.92	-222.60	-138.9214
39.30	-131	11.44	-221.68	-142.4384
39.40	-131	11.44	-221.68	-142.4384
39.50	-131	9.68	-221.68	-140.6799
39.60	-131	9.68	-221.68	-140.6799
39.70	-131	11.44	-220.93	-142.4384
39.80	-131	7.92	-220.93	-138.9214
39.90	-131	7.92	-220.93	-138.9214
40.00	-74	68.44	-194.87	-142.4384
40.10	-74	64.92	-194.87	-138.9214
40.20	-74	61.40	-194.87	-135.4044
40.30	-74	57.89	-194.87	-131.8874
40.40	-74	59.65	-192.12	-133.6459
40.50	-74	59.65	-192.12	-133.6459
40.60	-74	59.65	-192.12	-133.6459
40.70	-74	57.89	-189.63	-131.8874
40.80	-74	56.13	-187.36	-130.1289
40.90	-74	57.89	-184.69	-131.8874
41.00	-74	52.61	-184.69	-126.6120
41.10	-74	54.37	-147.21	-128.3704
41.20	-74	52.61	-86.09	-126.6120
41.30	-74	35.03	-86.09	-109.0270
41.40	-74	22.72	-86.19	-96.7175
41.50	-74	10.41	-86.19	-84.4080
41.60	-74	1.62	-89.32	-75.6155
41.70	-74	-1.90	-89.32	-72.0985
41.80	-74	-3.66	-89.45	-70.3400
41.90	-74	-7.18	-89.45	-66.8230
42.00	-74	-8.94	-89.86	-65.0645
42.10	-74	-8.94	-89.86	-65.0645
42.20	-74	-8.94	-89.86	-65.0645
42.30	-74	-10.69	-90.35	-63.3060
42.40	-74	-12.45	-90.92	-61.5475
42.50	-74	-10.69	-92.23	-63.3060
42.60	-74	-8.94	-93.30	-65.0645
42.70	-74	-8.94	-93.30	-65.0645
42.80	-74	-8.94	-93.30	-65.0645
42.90	-74	-7.18	-93.36	-66.8230
43.00	-74	-5.42	-93.36	-68.5815
43.10	-74	-7.18	-93.54	-66.8230
43.20	-74	-7.18	-93.54	-66.8230
43.30	-74	-5.42	-93.54	-68.5815
43.40	-74	-7.18	-93.54	-66.8230
43.50	-74	-5.42	-93.55	-68.5815
43.60	-74	-5.42	-93.55	-68.5815
43.70	-74	-7.18	-93.71	-66.8230
43.80	-74	-5.42	-93.72	-68.5815
43.90	-74	-7.18	-93.88	-66.8230
44.00	-74	-5.42	-93.89	-68.5815
44.10	-74	-7.18	-94.07	-66.8230
44.20	-74	-7.18	-94.07	-66.8230
44.30	-74	-8.94	-94.48	-65.0645
44.40	-74	-5.42	-94.36	-68.5815
44.50	-74	-5.42	-94.36	-68.5815
44.60	-74	-3.66	-94.32	-70.3400
44.70	-74	-3.66	-94.32	-70.3400
44.80	-74	-7.18	-94.32	-66.8230
44.90	-74	-7.18	-94.32	-66.8230
45.00	-74	-5.42	-94.32	-68.5815
45.10	-74	-5.42	-94.32	-68.5815
45.20	-74	-3.66	-94.28	-70.3400
45.30	-74	-5.42	-94.43	-68.5815
45.40	-74	-5.42	-94.43	-68.5815
45.50	-74	-3.66	-94.39	-70.3400
45.60	-74	-5.42	-94.53	-68.5815
45.70	-74	-5.42	-94.53	-68.5815
45.80	-74	-3.66	-94.49	-70.3400
45.90	-74	-5.42	-94.64	-68.5815
46.00	-74	-5.42	-94.64	-68.5815
46.10	-74	-3.66	-94.60	-70.3400
46.20	-74	-5.42	-94.79	-68.5815
46.30	-74	-8.94	-94.79	-65.0645
46.40	-74	-7.18	-94.85	-66.8230
46.50	-74	-5.42	-94.86	-68.5815
46.60	-74	-7.18	-95.03	-66.8230
46.70	-74	-5.42	-95.03	-68.5815
46.80	-74	-3.66	-94.99	-70.3400
46.90	-74	-5.42	-95.13	-68.5815
47.00	-74	-3.66	-95.09	-70.3400
47.10	-74	-5.42	-95.25	-68.5815
47.20	-74	-3.66	-95.21	-70.3400
47.30	-74	-3.66	-95.21	-70.3400
47.40	-74	-1.90	-95.14	-72.0985
47.50	-74	-3.66	-95.28	-70.3400
47.60	-74	-3.66	-95.28	-70.3400
47.70	-74	-3.66	-95.28	-70.3400
47.80	-74	-3.66	-95.28	-70.3400
47.90	-74	-3.66	-95.28	-70.3400
48.00	-74	-5.42	-95.45	-68.5815
48.10	-74	-3.66	-95.41	-70.3400
48.20	-74	-1.90	-95.34	-72.0985
48.30	-74	-3.66	-95.47	-70.3400
48.40	-74	-3.66	-95.47	-70.3400
48.50	-74	-3.66	-95.47	-70.3400
48.60	-74	-5.42	-95.66	-68.5815
48.70	-74	-3.66	-95.62	-70.3400
48.80	-74	-3.66	-95.62	-70.3400
48.90	-74	-5.42	-95.77	-68.5815
49.00	-74	-7.18	-95.94	-66.8230
49.10	-74	-3.66	-95.80	-70.3400
49.20	-74	-3.66	-95.80	-70.3400
49.30	-74	-3.66	-95.80	-70.3400
49.40	-74	-3.66	-95.80	-70.3400
49.50	-74	-5.42	-95.95	-68.5815
49.60	-74	-3.66	-95.91	-70.3400
49.70	-74	-3.66	-95.91	-70.3400
49.80	-74	-3.66	-95.91	-70.3400
49.90	-74	-5.42	-96.06	-68.5815
50.00	0	68.58	-83.38	-68.5815
50.10	0	66.82	-39.41	-66.8230
50.20	0	58.03	-34.87	-58.0305
50.30	0	40.45	-18.06	-40.4455
50.40	0	22.86	-18.68	-22.8605
50.50	0	1.76	-27.56	-1.7585
50.60	0	0.00	-27.65	0.0000
50.70	0	0.00	-27.65	0.0000
50.80	0	0.00	-27.65	0.0000
50.90	0	0.00	-27.65	0.0000
51.00	0	0.00	-27.65	0.0000
51.10	0	0.00	-27.65	0.0000
51.20	0	0.00	-27.65	0.0000
51.30	0	0.00	-27.65	0.0000
51.40	0	0.00	-27.65	0.0000
51.50	0	0.00	-27.65	0.0000
51.60	0	0.00	-27.65	0.0000
51.70	0	0.00	-27.65	0.0000
51.80	0	0.00	-27.65	0.0000
51.90	0	0.00	-27.65	0.0000
52.00	0	0.00	-27.65	0.0000
52.10	0	0.00	-27.65	0.0000
52.20	0	0.00	-27.65	0.0000
52.30	0	0.00	-27.65	0.0000
52.40	0	0.00	-27.65	0.0000
52.50	0	0.00	-27.65	0.0000
52.60	0	0.00	-27.65	0.0000
52.70	0	0.00	-27.65	0.0000
52.80	0	0.00	-27.65	0.0000
52.90	0	0.00	-27.65	0.0000
53.00	0	0.00	-27.65	0.0000
