8.60	-140	0.68	-234.23	-140.6799
8.70	-140	2.44	-233.79	-142.4384
8.80	-140	0.68	-233.68	-140.6799
8.90	-140	2.44	-233.25	-142.4384
9.00	-140	-2.84	-233.77	-137.1629
9.10	-140	2.44	-233.32	-142.4384
9.20	-140	-1.08	-233.51	-138.9214
9.30	-140	0.68	-233.40	-140.6799
9.40	-140	0.68	-233.28	-140.6799
9.50	-140	2.44	-232.85	-142.4384
9.60	-140	-2.84	-233.37	-137.1629
9.70	-140	2.44	-232.92	-142.4384
9.80	-140	2.44	-232.49	-142.4384
9.90	-140	0.68	-232.38	-140.6799
10.00	-70	70.68	-210.03	-140.6799
10.10	-70	67.16	-187.18	-137.1629
10.20	-70	63.65	-165.49	-133.6459
10.30	-70	56.61	-146.18	-126.6120
10.40	-70	49.58	-129.24	-119.5780
10.50	-70	39.03	-116.27	-109.0270
10.60	-70	33.75	-105.15	-103.7515
10.70	-70	24.96	-97.57	-94.9590
10.80	-70	14.41	-93.90	-84.4080
10.90	-70	9.13	-91.93	-79.1325
11.00	-70	2.10	-91.54	-72.0985
11.10	-70	-3.18	-92.13	-66.8230
11.20	-70	-3.18	-92.70	-66.8230
11.30	-70	-6.69	-94.03	-63.3060
11.40	-70	-6.69	-95.33	-63.3060
11.50	-70	-6.69	-96.64	-63.3060
11.60	-70	-6.69	-97.94	-63.3060
11.70	-70	-6.69	-99.24	-63.3060
11.80	-70	-4.94	-100.17	-65.0645
11.90	-70	-3.18	-100.74	-66.8230
12.00	-70	-1.42	-100.99	-68.5815
12.10	-70	-1.42	-101.23	-68.5815
12.20	-70	-1.42	-101.48	-68.5815
12.30	-70	-1.42	-101.73	-68.5815
12.40	-70	0.34	-101.67	-70.3400
12.50	-70	0.34	-101.61	-70.3400
12.60	-70	0.34	-101.55	-70.3400
12.70	-70	2.10	-101.18	-72.0985
12.80	-70	0.34	-101.12	-70.3400
12.90	-70	2.10	-100.76	-72.0985
13.00	-70	2.10	-100.39	-72.0985
13.10	-70	0.34	-100.33	-70.3400
13.20	-70	0.34	-100.27	-70.3400
13.30	-70	2.10	-99.90	-72.0985
13.40	-70	0.34	-99.84	-70.3400
13.50	-70	0.34	-99.79	-70.3400
13.60	-70	0.34	-99.73	-70.3400
13.70	-70	-1.42	-99.98	-68.5815
13.80	-70	0.34	-99.92	-70.3400
13.90	-70	-1.42	-100.16	-68.5815
14.00	-70	-1.42	-100.41	-68.5815
14.10	-70	0.34	-100.35	-70.3400
14.20	-70	0.34	-100.29	-70.3400
14.30	-70	-1.42	-100.54	-68.5815
14.40	-70	0.34	-100.48	-70.3400
14.50	-70	0.34	-100.42	-70.3400
14.60	-70	0.34	-100.37	-70.3400
14.70	-70	0.34	-100.31	-70.3400
14.80	-70	0.34	-100.25	-70.3400
14.90	-70	0.34	-100.19	-70.3400
15.00	-70	0.34	-100.13	-70.3400
15.10	-70	-3.18	-100.72	-66.8230
15.20	-70	2.10	-100.33	-72.0985
15.30	-70	0.34	-100.27	-70.3400
15.40	-70	0.34	-100.22	-70.3400
15.50	-70	0.34	-100.16	-70.3400
15.60	-70	2.10	-99.79	-72.0985
15.70	-70	0.34	-99.73	-70.3400
15.80	-70	0.34	-99.67	-70.3400
15.90	-70	0.34	-99.61	-70.3400
16.00	-70	-1.42	-99.86	-68.5815
16.10	-70	0.34	-99.80	-70.3400
16.20	-70	0.34	-99.74	-70.3400
16.30	-70	-1.42	-99.99	-68.5815
16.40	-70	-3.18	-100.56	-66.8230
16.50	-70	0.34	-100.50	-70.3400
16.60	-70	-1.42	-100.75	-68.5815
16.70	-70	0.34	-100.69	-70.3400
16.80	-70	0.34	-100.63	-70.3400
16.90	-70	0.34	-100.58	-70.3400
17.00	-70	2.10	-100.21	-72.0985
17.10	-70	0.34	-100.15	-70.3400
17.20	-70	0.34	-100.09	-70.3400
17.30	-70	2.10	-99.72	-72.0985
17.40	-70	0.34	-99.66	-70.3400
17.50	-70	0.34	-99.61	-70.3400
17.60	-70	0.34	-99.55	-70.3400
17.70	-70	0.34	-99.49	-70.3400
17.80	-70	-1.42	-99.74	-68.5815
17.90	-70	-3.18	-100.31	-66.8230
18.00	-70	0.34	-100.25	-70.3400
18.10	-70	0.34	-100.19	-70.3400
18.20	-70	0.34	-100.13	-70.3400
18.30	-70	0.34	-100.08	-70.3400
18.40	-70	0.34	-100.02	-70.3400
18.50	-70	0.34	-99.96	-70.3400
18.60	-70	-3.18	-100.54	-66.8230
18.70	-70	2.10	-100.16	-72.0985
18.80	-70	0.34	-100.10	-70.3400
18.90	-70	0.34	-100.04	-70.3400
19.00	-70	0.34	-99.98	-70.3400
19.10	-70	2.10	-99.61	-72.0985
19.20	-70	0.34	-99.56	-70.3400
19.30	-70	0.34	-99.50	-70.3400
19.40	-70	0.34	-99.44	-70.3400
19.50	-70	-1.42	-99.69	-68.5815
19.60	-70	0.34	-99.63	-70.3400
19.70	-70	0.34	-99.57	-70.3400
19.80	-70	-1.42	-99.82	-68.5815
19.90	-70	-3.18	-100.39	-66.8230
20.00	0	70.34	-78.12	-70.3400
20.10	0	66.82	-55.38	-66.8230
20.20	0	54.51	-37.02	-54.5135
20.30	0	38.69	-24.54	-38.6870
20.40	0	21.10	-18.61	-21.1020
20.50	0	3.52	-17.82	-3.5170
20.60	0	0.00	-17.82	0.0000
20.70	0	0.00	-17.82	0.0000
20.80	0	0.00	-17.82	0.0000
20.90	0	0.00	-17.82	0.0000
21.00	0	0.00	-17.82	0.0000
21.10	0	0.00	-17.82	0.0000
21.20	0	0.00	-17.82	0.0000
21.30	0	0.00	-17.82	0.0000
21.40	0	0.00	-17.82	0.0000
21.50	0	0.00	-17.82	0.0000
21.60	0	0.00	-17.82	0.0000
21.70	0	0.00	-17.82	0.0000
21.80	0	0.00	-17.82	0.0000
21.90	0	0.00	-17.82	0.0000
22.00	0	0.00	-17.82	0.0000
22.10	0	0.00	-17.82	0.0000
22.20	0	0.00	-17.82	0.0000
22.30	0	0.00	-17.82	0.0000
22.40	0	0.00	-17.82	0.0000
22.50	0	0.00	-17.82	0.0000
22.60	0	0.00	-17.82	0.0000
22.70	0	0.00	-17.82	0.0000
22.80	0	0.00	-17.82	0.0000
22.90	0	0.00	-17.82	0.0000
23.00	0	0.00	-17.82	0.0000
23.10	0	0.00	-17.82	0.0000
23.20	0	0.00	-17.82	0.0000
23.30	0	0.00	-17.82	0.0000
23.40	0	0.00	-17.82	0.0000
23.50	0	0.00	-17.82	0.0000
23.60	0	0.00	-17.82	0.0000
23.70	0	0.00	-17.82	0.0000
23.80	0	0.00	-17.82	0.0000
23.90	0	0.00	-17.82	0.0000
24.00	0	0.00	-17.82	0.0000
24.10	0	0.00	-17.82	0.0000
24.20	0	0.00	-17.82	0.0000
24.30	0	0.00	-17.82	0.0000
24.40	0	0.00	-17.82	0.0000
24.50	0	0.00	-17.82	0.0000
24.60	0	0.00	-17.82	0.0000
24.70	0	0.00	-17.82	0.0000
24.80	0	0.00	-17.82	0.0000
24.90	0	0.00	-17.82	0.0000
25.00	0	0.00	-17.82	0.0000
25.10	0	0.00	-17.82	0.0000
25.20	0	0.00	-17.82	0.0000
25.30	0	0.00	-17.82	0.0000
25.40	0	0.00	-17.82	0.0000
25.50	0	0.00	-17.82	0.0000
25.60	0	0.00	-17.82	0.0000
25.70	0	0.00	-17.82	0.0000
25.80	0	0.00	-17.82	0.0000
25.90	0	0.00	-17.82	0.0000
26.00	0	0.00	-17.82	0.0000
26.10	0	0.00	-17.82	0.0000
26.20	0	0.00	-17.82	0.0000
26.30	0	0.00	-17.82	0.0000
26.40	0	0.00	-17.82	0.0000
26.50	0	0.00	-17.82	0.0000
26.60	0	0.00	-17.82	0.0000
26.70	0	0.00	-17.82	0.0000
26.80	0	0.00	-17.82	0.0000
26.90	0	0.00	-17.82	0.0000
27.00	0	0.00	-17.82	0.0000
27.10	0	0.00	-17.82	0.0000
27.20	0	0.00	-17.82	0.0000
27.30	0	0.00	-17.82	0.0000
27.40	0	0.00	-17.82	0.0000
27.50	0	0.00	-17.82	0.0000
27.60	0	0.00	-17.82	0.0000
27.70	0	0.00	-17.82	0.0000
27.80	0	0.00	-17.82	0.0000
27.90	0	0.00	-17.82	0.0000
28.00	0	0.00	-17.82	0.0000
28.10	0	0.00	-17.82	0.0000
28.20	0	0.00	-17.82	0.0000
28.30	0	0.00	-17.82	0.0000
28.40	0	0.00	-17.82	0.0000
28.50	0	0.00	-17.82	0.0000
28.60	0	0.00	-17.82	0.0000
28.70	0	0.00	-17.82	0.0000
28.80	0	0.00	-17.82	0.0000
28.90	0	0.00	-17.82	0.0000
29.00	0	0.00	-17.82	0.0000
29.10	0	0.00	-17.82	0.0000
29.20	0	0.00	-17.82	0.0000
29.30	0	0.00	-17.82	0.0000
29.40	0	0.00	-17.82	0.0000
29.50	0	0.00	-17.82	0.0000
29.60	0	0.00	-17.82	0.0000
29.70	0	0.00	-17.82	0.0000
29.80	0	0.00	-17.82	0.0000
29.90	0	0.00	-17.82	0.0000
30.00	70	70.00	4.32	0.0000
30.10	70	70.00	28.14	0.0000
30.20	70	70.00	51.95	0.0000
30.30	70	70.00	75.77	0.0000
30.40	70	66.48	98.40	3.5170
30.50	70	70.00	122.23	0.0000
30.60	70	70.00	146.05	0.0000
30.70	70	68.24	169.27	1.7585
30.80	70	33.07	179.39	36.9285
30.90	70	-3.86	178.44	73.8570
31.00	70	-24.96	171.12	94.9590
31.10	70	-31.99	160.65	101.9930
31.20	70	-35.51	148.89	105.5100
31.30	70	-33.75	137.75	103.7515
31.40	70	-28.48	128.50	98.4760
31.50	70	-26.72	119.88	96.7175
31.60	70	-21.44	113.53	91.4420
31.70	70	-16.17	109.30	86.1665
31.80	70	-12.65	106.33	82.6495
31.90	70	-9.13	104.40	79.1325
32.00	70	-5.62	103.31	75.6155
32.10	70	-2.10	102.94	72.0985
32.20	70	-2.10	102.57	72.0985
32.30	70	-0.34	102.51	70.3400
32.40	70	-0.34	102.45	70.3400
32.50	70	-0.34	102.39	70.3400
32.60	70	3.18	102.98	66.8230
32.70	70	-0.34	102.92	70.3400
32.80	70	-0.34	102.86	70.3400
32.90	70	1.42	103.11	68.5815
33.00	70	-0.34	103.05	70.3400
33.10	70	-0.34	102.99	70.3400
33.20	70	3.18	103.57	66.8230
33.30	70	-2.10	103.19	72.0985
33.40	70	-0.34	103.13	70.3400
33.50	70	-0.34	103.07	70.3400
33.60	70	-2.10	102.70	72.0985
33.70	70	-0.34	102.65	70.3400
33.80	70	-0.34	102.59	70.3400
33.90	70	-2.10	102.22	72.0985
34.00	70	-2.10	101.85	72.0985
34.10	70	-0.34	101.79	70.3400
34.20	70	-0.34	101.73	70.3400
34.30	70	-0.34	101.68	70.3400
34.40	70	-2.10	101.31	72.0985
34.50	70	-0.34	101.25	70.3400
34.60	70	-0.34	101.19	70.3400
34.70	70	-2.10	100.82	72.0985
34.80	70	-0.34	100.76	70.3400
34.90	70	-0.34	100.71	70.3400
35.00	70	-0.34	100.65	70.3400
35.10	70	-0.34	100.59	70.3400
35.20	70	-0.34	100.53	70.3400
35.30	70	-0.34	100.47	70.3400
35.40	70	-2.10	100.11	72.0985
35.50	70	-0.34	100.05	70.3400
35.60	70	-0.34	99.99	70.3400
35.70	70	-0.34	99.93	70.3400
35.80	70	-0.34	99.87	70.3400
35.90	70	-0.34	99.82	70.3400
36.00	70	-0.34	99.76	70.3400
36.10	70	1.42	100.00	68.5815
36.20	70	1.42	100.25	68.5815
36.30	70	-0.34	100.19	70.3400
36.40	70	-0.34	100.13	70.3400
36.50	70	-0.34	100.08	70.3400
36.60	70	-2.10	99.71	72.0985
36.70	70	-0.34	99.65	70.3400
36.80	70	-0.34	99.59	70.3400
36.90	70	-0.34	99.53	70.3400
37.00	70	-0.34	99.47	70.3400
37.10	70	-0.34	99.42	70.3400
37.20	70	-0.34	99.36	70.3400
37.30	70	1.42	99.61	68.5815
37.40	70	-0.34	99.55	70.3400
37.50	70	-0.34	99.49	70.3400
37.60	70	-0.34	99.43	70.3400
37.70	70	-0.34	99.37	70.3400
37.80	70	1.42	99.62	68.5815
37.90	70	-0.34	99.56	70.3400
38.00	70	-0.34	99.50	70.3400
38.10	70	1.42	99.75	68.5815
38.20	70	3.18	100.32	66.8230
38.30	70	-0.34	100.26	70.3400
38.40	70	-0.34	100.20	70.3400
38.50	70	-0.34	100.15	70.3400
38.60	70	-0.34	100.09	70.3400
38.70	70	-0.34	100.03	70.3400
38.80	70	-0.34	99.97	70.3400
38.90	70	-2.10	99.60	72.0985
39.00	70	1.42	99.85	68.5815
39.10	70	-2.10	99.48	72.0985
39.20	70	-0.34	99.42	70.3400
39.30	70	1.42	99.67	68.5815
39.40	70	-0.34	99.61	70.3400
39.50	70	-0.34	99.55	70.3400
39.60	70	1.42	99.80	68.5815
39.70	70	-0.34	99.74	70.3400
39.80	70	-0.34	99.68	70.3400
39.90	70	-0.34	99.62	70.3400
40.00	140	69.66	121.66	70.3400
40.10	140	66.14	144.17	73.8570
40.20	140	55.59	163.07	84.4080
40.30	140	41.52	176.69	98.4760
40.40	140	30.97	186.75	109.0270
40.50	140	25.70	194.91	114.3025
40.60	140	18.66	200.08	121.3365
40.70	140	15.15	203.92	124.8535
40.80	140	11.63	206.56	128.3704
40.90	140	11.63	209.21	128.3704
41.00	140	9.87	211.33	130.1289
41.10	140	6.35	212.58	133.6459
41.20	140	6.35	213.81	133.6459
41.30	140	8.11	215.46	131.8874
41.40	140	6.35	216.69	133.6459
41.50	140	8.11	218.35	131.8874
41.60	140	6.35	219.58	133.6459
41.70	140	2.84	220.09	137.1629
41.80	140	2.84	220.60	137.1629
41.90	140	4.60	221.45	135.4044
42.00	140	2.84	221.96	137.1629
42.10	140	2.84	222.46	137.1629
42.20	140	4.60	223.32	135.4044
42.30	140	2.84	223.83	137.1629
42.40	140	1.08	224.01	138.9214
42.50	140	4.60	224.88	135.4044
42.60	140	1.08	225.07	138.9214
42.70	140	1.08	225.26	138.9214
42.80	140	2.84	225.76	137.1629
42.90	140	1.08	225.95	138.9214
43.00	140	1.08	226.14	138.9214
43.10	140	2.84	226.64	137.1629
43.20	140	1.08	226.83	138.9214
43.30	140	4.60	227.70	135.4044
43.40	140	4.60	228.54	135.4044
43.50	140	1.08	228.73	138.9214
43.60	140	1.08	228.91	138.9214
43.70	140	1.08	229.10	138.9214
43.80	140	1.08	229.29	138.9214
43.90	140	1.08	229.47	138.9214
44.00	140	1.08	229.66	138.9214
44.10	140	2.84	230.17	137.1629
44.20	140	1.08	230.35	138.9214
44.30	140	-0.68	230.24	140.6799
44.40	140	-0.68	230.12	140.6799
44.50	140	1.08	230.31	138.9214
44.60	140	-0.68	230.19	140.6799
44.70	140	1.08	230.38	138.9214
44.80	140	1.08	230.56	138.9214
44.90	140	-0.68	230.44	140.6799
45.00	140	2.84	230.96	137.1629
45.10	140	1.08	231.15	138.9214
45.20	140	2.84	231.65	137.1629
45.30	140	-0.68	231.54	140.6799
45.40	140	2.84	232.05	137.1629
45.50	140	-0.68	231.93	140.6799
45.60	140	1.08	232.12	138.9214
45.70	140	1.08	232.31	138.9214
45.80	140	-0.68	232.19	140.6799
45.90	140	-2.44	231.76	142.4384
46.00	140	-0.68	231.64	140.6799
46.10	140	-0.68	231.52	140.6799
46.20	140	-0.68	231.41	140.6799
46.30	140	2.84	231.92	137.1629
46.40	140	-0.68	231.81	140.6799
46.50	140	-0.68	231.69	140.6799
46.60	140	-0.68	231.57	140.6799
46.70	140	-0.68	231.46	140.6799
46.80	140	-0.68	231.34	140.6799
46.90	140	-0.68	231.22	140.6799
47.00	140	-0.68	231.11	140.6799
47.10	140	1.08	231.29	138.9214
47.20	140	2.84	231.80	137.1629
47.30	140	-2.44	231.35	142.4384
47.40	140	1.08	231.54	138.9214
47.50	140	-0.68	231.42	140.6799
47.60	140	2.84	231.94	137.1629
47.70	140	2.84	232.44	137.1629
47.80	140	-0.68	232.32	140.6799
47.90	140	-0.68	232.21	140.6799
48.00	140	2.84	232.72	137.1629
48.10	140	-2.44	232.27	142.4384
48.20	140	-0.68	232.16	140.6799
48.30	140	2.84	232.67	137.1629
48.40	140	1.08	232.86	138.9214
48.50	140	-2.44	232.42	142.4384
48.60	140	1.08	232.61	138.9214
48.70	140	-2.44	232.17	142.4384
48.80	140	-2.44	231.74	142.4384
48.90	140	1.08	231.93	138.9214
49.00	140	1.08	232.11	138.9214
49.10	140	-0.68	232.00	140.6799
49.20	140	-0.68	231.88	140.6799
49.30	140	-0.68	231.76	140.6799
49.40	140	-2.44	231.33	142.4384
49.50	140	-0.68	231.21	140.6799
49.60	140	-0.68	231.10	140.6799
49.70	140	-2.44	230.67	142.4384
49.80	140	1.08	230.86	138.9214
49.90	140	-2.44	230.42	142.4384
50.00	0	-140.68	186.57	140.6799
50.10	0	-133.65	142.16	133.6459
50.20	0	-126.61	99.95	126.6120
50.30	0	-109.03	64.74	109.0270
50.40	0	-93.20	34.18	93.2005
50.50	0	-68.58	12.32	68.5815
50.60	0	-43.96	-1.60	43.9625
50.70	0	-17.58	-6.42	17.5850
50.80	0	0.00	-6.42	0.0000
50.90	0	0.00	-6.42	0.0000
51.00	0	0.00	-6.42	0.0000
51.10	0	0.00	-6.42	0.0000
51.20	0	0.00	-6.42	0.0000
51.30	0	0.00	-6.42	0.0000
51.40	0	0.00	-6.42	0.0000
51.50	0	0.00	-6.42	0.0000
51.60	0	0.00	-6.42	0.0000
51.70	0	0.00	-6.42	0.0000
51.80	0	0.00	-6.42	0.0000
51.90	0	0.00	-6.42	0.0000
52.00	0	0.00	-6.42	0.0000
52.10	0	0.00	-6.42	0.0000
52.20	0	0.00	-6.42	0.0000
52.30	0	0.00	-6.42	0.0000
52.40	0	0.00	-6.42	0.0000
52.50	0	0.00	-6.42	0.0000
52.60	0	0.00	-6.42	0.0000
52.70	0	0.00	-6.42	0.0000
52.80	0	0.00	-6.42	0.0000
52.90	0	0.00	-6.42	0.0000
53.00	0	0.00	-6.42	0.0000
53.10	0	0.00	-6.42	0.0000
53.20	0	0.00	-6.42	0.0000
53.30	0	0.00	-6.42	0.0000
53.40	0	0.00	-6.42	0.0000
53.50	0	0.00	-6.42	0.0000
53.60	0	0.00	-6.42	0.0000
53.70	0	0.00	-6.42	0.0000
53.80	0	0.00	-6.42	0.0000
53.90	0	0.00	-6.42	0.0000
54.00	0	0.00	-6.42	0.0000
54.10	0	0.00	-6.42	0.0000
54.20	0	0.00	-6.42	0.0000
54.30	0	0.00	-6.42	0.0000
54.40	0	0.00	-6.42	0.0000
54.50	0	0.00	-6.42	0.0000
54.60	0	0.00	-6.42	0.0000
54.70	0	0.00	-6.42	0.0000
54.80	0	0.00	-6.42	0.0000
54.90	0	0.00	-6.42	0.0000
55.00	0	0.00	-6.42	0.0000
55.10	0	0.00	-6.42	0.0000
55.20	0	0.00	-6.42	0.0000
55.30	0	0.00	-6.42	0.0000
55.40	0	0.00	-6.42	0.0000
55.50	0	0.00	-6.42	0.0000
55.60	0	0.00	-6.42	0.0000
55.70	0	0.00	-6.42	0.0000
55.80	0	0.00	-6.42	0.0000
55.90	0	0.00	-6.42	0.0000
56.00	0	0.00	-6.42	0.0000
56.10	0	0.00	-6.42	0.0000
56.20	0	0.00	-6.42	0.0000
56.30	0	0.00	-6.42	0.0000
56.40	0	0.00	-6.42	0.0000
56.50	0	0.00	-6.42	0.0000
56.60	0	0.00	-6.42	0.0000
56.70	0	0.00	-6.42	0.0000
56.80	0	0.00	-6.42	0.0000
56.90	0	0.00	-6.42	0.0000
57.00	0	0.00	-6.42	0.0000
57.10	0	0.00	-6.42	0.0000
57.20	0	0.00	-6.42	0.0000
57.30	0	0.00	-6.42	0.0000
57.40	0	0.00	-6.42	0.0000
57.50	0	0.00	-6.42	0.0000
57.60	0	0.00	-6.42	0.0000
57.70	0	0.00	-6.42	0.0000
57.80	0	0.00	-6.42	0.0000
57.90	0	0.00	-6.42	0.0000
58.00	0	0.00	-6.42	0.0000
58.10	0	0.00	-6.42	0.0000
58.20	0	0.00	-6.42	0.0000
58.30	0	0.00	-6.42	0.0000
58.40	0	0.00	-6.42	0.0000
