14.50	-70	0.34	-95.54	-70.3400
14.60	-70	0.34	-95.47	-70.3400
14.70	-70	2.10	-95.03	-72.0985
14.80	-70	0.34	-94.96	-70.3400
14.90	-70	0.34	-94.89	-70.3400
15.00	-70	0.34	-94.82	-70.3400
15.10	-70	0.34	-94.75	-70.3400
15.20	-70	0.34	-94.69	-70.3400
15.30	-70	0.34	-94.62	-70.3400
15.40	-70	0.34	-94.55	-70.3400
15.50	-70	0.34	-94.48	-70.3400
15.60	-70	0.34	-94.41	-70.3400
15.70	-70	-1.42	-94.70	-68.5815
15.80	-70	-3.18	-95.38	-66.8230
15.90	-70	0.34	-95.31	-70.3400
16.00	-70	0.34	-95.24	-70.3400
16.10	-70	0.34	-95.17	-70.3400
16.20	-70	0.34	-95.10	-70.3400
16.30	-70	0.34	-95.03	-70.3400
16.40	-70	2.10	-94.59	-72.0985
16.50	-70	0.34	-94.52	-70.3400
16.60	-70	0.34	-94.45	-70.3400
16.70	-70	0.34	-94.39	-70.3400
16.80	-70	0.34	-94.32	-70.3400
16.90	-70	0.34	-94.25	-70.3400
17.00	-70	0.34	-94.18	-70.3400
17.10	-70	0.34	-94.11	-70.3400
17.20	-70	-1.42	-94.40	-68.5815
17.30	-70	0.34	-94.33	-70.3400
17.40	-70	0.34	-94.26	-70.3400
17.50	-70	-1.42	-94.56	-68.5815
17.60	-70	-3.18	-95.23	-66.8230
17.70	-70	-3.18	-95.91	-66.8230
17.80	-70	-3.18	-96.59	-66.8230
17.90	-70	2.10	-96.15	-72.0985
18.00	-70	0.34	-96.09	-70.3400
18.10	-70	2.10	-95.65	-72.0985
18.20	-70	2.10	-95.21	-72.0985
18.30	-70	0.34	-95.14	-70.3400
18.40	-70	2.10	-94.70	-72.0985
18.50	-70	0.34	-94.63	-70.3400
18.60	-70	0.34	-94.56	-70.3400
18.70	-70	2.10	-94.12	-72.0985
18.80	-70	0.34	-94.05	-70.3400
18.90	-70	-1.42	-94.35	-68.5815
19.00	-70	-1.42	-94.64	-68.5815
19.10	-70	0.34	-94.57	-70.3400
19.20	-70	-1.42	-94.86	-68.5815
19.30	-70	-3.18	-95.54	-66.8230
19.40	-70	-3.18	-96.22	-66.8230
19.50	-70	-3.18	-96.90	-66.8230
19.60	-70	2.10	-96.46	-72.0985
19.70	-70	2.10	-96.02	-72.0985
19.80	-70	2.10	-95.58	-72.0985
19.90	-70	2.10	-95.14	-72.0985
20.00	0	72.10	-76.52	-72.0985
20.10	0	66.82	-44.70	-66.8230
20.20	0	56.27	-15.42	-56.2720
20.30	0	35.17	3.00	-35.1700
20.40	0	14.07	8.45	-14.0680
20.50	0	1.76	8.90	-1.7585
20.60	0	0.00	8.90	0.0000
20.70	0	0.00	8.90	0.0000
20.80	0	0.00	8.90	0.0000
20.90	0	0.00	8.90	0.0000
21.00	0	0.00	8.90	0.0000
21.10	0	0.00	8.90	0.0000
21.20	0	0.00	8.90	0.0000
21.30	0	0.00	8.90	0.0000
21.40	0	0.00	8.90	0.0000
21.50	0	0.00	8.90	0.0000
21.60	0	0.00	8.90	0.0000
21.70	0	0.00	8.90	0.0000
21.80	0	0.00	8.90	0.0000
21.90	0	0.00	8.90	0.0000
22.00	0	0.00	8.90	0.0000
22.10	0	0.00	8.90	0.0000
22.20	0	0.00	8.90	0.0000
22.30	0	0.00	8.90	0.0000
22.40	0	0.00	8.90	0.0000
22.50	0	0.00	8.90	0.0000
22.60	0	0.00	8.90	0.0000
22.70	0	0.00	8.90	0.0000
22.80	0	0.00	8.90	0.0000
22.90	0	0.00	8.90	0.0000
23.00	0	0.00	8.90	0.0000
23.10	0	0.00	8.90	0.0000
23.20	0	0.00	8.90	0.0000
23.30	0	0.00	8.90	0.0000
23.40	0	0.00	8.90	0.0000
23.50	0	0.00	8.90	0.0000
23.60	0	0.00	8.90	0.0000
23.70	0	0.00	8.90	0.0000
23.80	0	0.00	8.90	0.0000
23.90	0	0.00	8.90	0.0000
24.00	0	0.00	8.90	0.0000
24.10	0	0.00	8.90	0.0000
24.20	0	0.00	8.90	0.0000
24.30	0	0.00	8.90	0.0000
24.40	0	0.00	8.90	0.0000
24.50	0	0.00	8.90	0.0000
24.60	0	0.00	8.90	0.0000
24.70	0	0.00	8.90	0.0000
24.80	0	0.00	8.90	0.0000
24.90	0	0.00	8.90	0.0000
25.00	0	0.00	8.90	0.0000
25.10	0	0.00	8.90	0.0000
25.20	0	0.00	8.90	0.0000
25.30	0	0.00	8.90	0.0000
25.40	0	0.00	8.90	0.0000
25.50	0	0.00	8.90	0.0000
25.60	0	0.00	8.90	0.0000
25.70	0	0.00	8.90	0.0000
25.80	0	0.00	8.90	0.0000
25.90	0	0.00	8.90	0.0000
26.00	0	0.00	8.90	0.0000
26.10	0	0.00	8.90	0.0000
26.20	0	0.00	8.90	0.0000
26.30	0	0.00	8.90	0.0000
26.40	0	0.00	8.90	0.0000
26.50	0	0.00	8.90	0.0000
26.60	0	0.00	8.90	0.0000
26.70	0	0.00	8.90	0.0000
26.80	0	0.00	8.90	0.0000
26.90	0	0.00	8.90	0.0000
27.00	0	0.00	8.90	0.0000
27.10	0	0.00	8.90	0.0000
27.20	0	0.00	8.90	0.0000
27.30	0	0.00	8.90	0.0000
27.40	0	0.00	8.90	0.0000
27.50	0	0.00	8.90	0.0000
27.60	0	0.00	8.90	0.0000
27.70	0	0.00	8.90	0.0000
27.80	0	0.00	8.90	0.0000
27.90	0	0.00	8.90	0.0000
28.00	0	0.00	8.90	0.0000
28.10	0	0.00	8.90	0.0000
28.20	0	0.00	8.90	0.0000
28.30	0	0.00	8.90	0.0000
28.40	0	0.00	8.90	0.0000
28.50	0	0.00	8.90	0.0000
28.60	0	0.00	8.90	0.0000
28.70	0	0.00	8.90	0.0000
28.80	0	0.00	8.90	0.0000
28.90	0	0.00	8.90	0.0000
29.00	0	0.00	8.90	0.0000
29.10	0	0.00	8.90	0.0000
29.20	0	0.00	8.90	0.0000
29.30	0	0.00	8.90	0.0000
29.40	0	0.00	8.90	0.0000
29.50	0	0.00	8.90	0.0000
29.60	0	0.00	8.90	0.0000
29.70	0	0.00	8.90	0.0000
29.80	0	0.00	8.90	0.0000
29.90	0	0.00	8.90	0.0000
30.00	70	70.00	27.03	0.0000
30.10	70	70.00	56.87	0.0000
30.20	70	70.00	86.71	0.0000
30.30	70	68.24	116.94	1.7585
30.40	70	70.00	145.62	0.0000
30.50	70	70.00	175.46	0.0000
30.60	70	45.38	199.36	24.6190
30.70	70	-3.86	198.26	73.8570
30.80	70	-30.23	189.22	100.2345
30.90	70	-39.03	175.78	109.0270
31.00	70	-42.54	159.02	112.5440
31.10	70	-44.30	140.85	114.3025
31.20	70	-40.79	122.51	110.7855
31.30	70	-33.75	106.43	103.7515
31.40	70	-26.72	93.94	96.7175
31.50	70	-17.92	86.32	87.9250
31.60	70	-7.37	84.05	77.3740
31.70	70	-0.34	83.97	70.3400
31.80	70	4.94	85.01	65.0645
31.90	70	8.45	86.91	61.5475
32.00	70	10.21	89.43	59.7890
32.10	70	10.21	92.13	59.7890
32.20	70	10.21	94.83	59.7890
32.30	70	8.45	97.08	61.5475
32.40	70	4.94	98.29	65.0645
32.50	70	3.18	98.98	66.8230
32.60	70	3.18	99.66	66.8230
32.70	70	-0.34	99.59	70.3400
32.80	70	-0.34	99.52	70.3400
32.90	70	-2.10	99.08	72.0985
33.00	70	-2.10	98.64	72.0985
33.10	70	-2.10	98.20	72.0985
33.20	70	-2.10	97.76	72.0985
33.30	70	-2.10	97.32	72.0985
33.40	70	-2.10	96.88	72.0985
33.50	70	-0.34	96.82	70.3400
33.60	70	-2.10	96.38	72.0985
33.70	70	-0.34	96.31	70.3400
33.80	70	-0.34	96.24	70.3400
33.90	70	-0.34	96.17	70.3400
34.00	70	-2.10	95.73	72.0985
34.10	70	-0.34	95.66	70.3400
34.20	70	-0.34	95.59	70.3400
34.30	70	1.42	95.88	68.5815
34.40	70	-0.34	95.82	70.3400
34.50	70	-0.34	95.75	70.3400
34.60	70	-0.34	95.68	70.3400
34.70	70	-0.34	95.61	70.3400
34.80	70	1.42	95.90	68.5815
34.90	70	3.18	96.58	66.8230
35.00	70	1.42	96.87	68.5815
35.10	70	-0.34	96.80	70.3400
35.20	70	1.42	97.09	68.5815
35.30	70	-0.34	97.03	70.3400
35.40	70	-0.34	96.96	70.3400
35.50	70	-0.34	96.89	70.3400
35.60	70	-0.34	96.82	70.3400
35.70	70	-0.34	96.75	70.3400
35.80	70	-0.34	96.68	70.3400
35.90	70	-0.34	96.61	70.3400
36.00	70	-2.10	96.17	72.0985
36.10	70	-0.34	96.10	70.3400
36.20	70	-0.34	96.03	70.3400
36.30	70	-0.34	95.96	70.3400
36.40	70	3.18	96.63	66.8230
36.50	70	-2.10	96.19	72.0985
36.60	70	-0.34	96.13	70.3400
36.70	70	-0.34	96.06	70.3400
36.80	70	-2.10	95.62	72.0985
36.90	70	-0.34	95.55	70.3400
37.00	70	-0.34	95.48	70.3400
37.10	70	-0.34	95.41	70.3400
37.20	70	-0.34	95.34	70.3400
37.30	70	-0.34	95.27	70.3400
37.40	70	-0.34	95.20	70.3400
37.50	70	1.42	95.50	68.5815
37.60	70	-2.10	95.06	72.0985
37.70	70	-0.34	94.99	70.3400
37.80	70	1.42	95.29	68.5815
37.90	70	-0.34	95.22	70.3400
38.00	70	-0.34	95.15	70.3400
38.10	70	-0.34	95.08	70.3400
38.20	70	-0.34	95.01	70.3400
38.30	70	1.42	95.30	68.5815
38.40	70	-0.34	95.24	70.3400
38.50	70	-0.34	95.17	70.3400
38.60	70	-0.34	95.10	70.3400
38.70	70	1.42	95.39	68.5815
38.80	70	-0.34	95.32	70.3400
38.90	70	-0.34	95.25	70.3400
39.00	70	1.42	95.55	68.5815
39.10	70	1.42	95.84	68.5815
39.20	70	-0.34	95.77	70.3400
39.30	70	3.18	96.44	66.8230
39.40	70	3.18	97.11	66.8230
39.50	70	-0.34	97.05	70.3400
39.60	70	-0.34	96.98	70.3400
39.70	70	-0.34	96.91	70.3400
39.80	70	-2.10	96.47	72.0985
39.90	70	-0.34	96.40	70.3400
40.00	140	69.66	114.45	70.3400
40.10	140	64.38	145.12	75.6155
40.20	140	55.59	173.42	84.4080
40.30	140	39.77	194.28	100.2345
40.40	140	25.70	207.05	114.3025
40.50	140	18.66	214.91	121.3365
40.60	140	13.39	219.58	126.6120
40.70	140	8.11	221.92	131.8874
40.80	140	6.35	223.49	133.6459
40.90	140	2.84	224.13	137.1629
41.00	140	2.84	224.73	137.1629
41.10	140	1.08	224.95	138.9214
41.20	140	1.08	225.17	138.9214
41.30	140	2.84	225.78	137.1629
41.40	140	1.08	226.00	138.9214
41.50	140	4.60	226.98	135.4044
41.60	140	1.08	227.20	138.9214
41.70	140	1.08	227.43	138.9214
41.80	140	2.84	228.03	137.1629
41.90	140	1.08	228.25	138.9214
42.00	140	-0.68	228.11	140.6799
42.10	140	-0.68	227.97	140.6799
42.20	140	1.08	228.19	138.9214
42.30	140	-0.68	228.05	140.6799
42.40	140	-0.68	227.92	140.6799
42.50	140	1.08	228.14	138.9214
42.60	140	-0.68	228.00	140.6799
42.70	140	-0.68	227.86	140.6799
42.80	140	1.08	228.08	138.9214
42.90	140	2.84	228.68	137.1629
43.00	140	-0.68	228.54	140.6799
43.10	140	1.08	228.77	138.9214
43.20	140	2.84	229.37	137.1629
43.30	140	2.84	229.97	137.1629
43.40	140	-0.68	229.83	140.6799
43.50	140	-0.68	229.69	140.6799
43.60	140	-0.68	229.55	140.6799
43.70	140	1.08	229.77	138.9214
43.80	140	-0.68	229.63	140.6799
43.90	140	2.84	230.23	137.1629
44.00	140	-0.68	230.09	140.6799
44.10	140	2.84	230.68	137.1629
44.20	140	4.60	231.67	135.4044
44.30	140	-2.44	231.15	142.4384
44.40	140	-0.68	231.01	140.6799
44.50	140	1.08	231.23	138.9214
44.60	140	1.08	231.45	138.9214
44.70	140	-0.68	231.31	140.6799
44.80	140	1.08	231.54	138.9214
44.90	140	-2.44	231.03	142.4384
45.00	140	-0.68	230.89	140.6799
45.10	140	-0.68	230.75	140.6799
45.20	140	-0.68	230.61	140.6799
45.30	140	-0.68	230.47	140.6799
45.40	140	1.08	230.70	138.9214
45.50	140	-2.44	230.19	142.4384
45.60	140	-0.68	230.05	140.6799
45.70	140	1.08	230.27	138.9214
45.80	140	2.84	230.87	137.1629
45.90	140	-2.44	230.37	142.4384
46.00	140	1.08	230.59	138.9214
46.10	140	1.08	230.81	138.9214
46.20	140	-0.68	230.67	140.6799
46.30	140	-0.68	230.53	140.6799
46.40	140	-0.68	230.40	140.6799
46.50	140	-0.68	230.26	140.6799
46.60	140	1.08	230.48	138.9214
46.70	140	2.84	231.08	137.1629
46.80	140	-0.68	230.94	140.6799
46.90	140	1.08	231.16	138.9214
47.00	140	2.84	231.76	137.1629
47.10	140	4.60	232.76	135.4044
47.20	140	-2.44	232.23	142.4384
47.30	140	-0.68	232.09	140.6799
47.40	140	1.08	232.31	138.9214
47.50	140	-2.44	231.81	142.4384
47.60	140	-0.68	231.67	140.6799
47.70	140	4.60	232.63	135.4044
47.80	140	-2.44	232.11	142.4384
47.90	140	-0.68	231.97	140.6799
48.00	140	1.08	232.19	138.9214
48.10	140	-0.68	232.05	140.6799
48.20	140	-2.44	231.54	142.4384
48.30	140	1.08	231.76	138.9214
48.40	140	1.08	231.98	138.9214
48.50	140	-0.68	231.84	140.6799
48.60	140	1.08	232.06	138.9214
48.70	140	2.84	232.67	137.1629
48.80	140	-2.44	232.16	142.4384
48.90	140	1.08	232.38	138.9214
49.00	140	2.84	232.98	137.1629
49.10	140	-2.44	232.48	142.4384
49.20	140	1.08	232.70	138.9214
49.30	140	2.84	233.30	137.1629
49.40	140	-2.44	232.79	142.4384
49.50	140	1.08	233.01	138.9214
49.60	140	2.84	233.62	137.1629
49.70	140	-2.44	233.11	142.4384
49.80	140	-0.68	232.97	140.6799
49.90	140	-0.68	232.83	140.6799
50.00	0	-140.68	193.13	140.6799
50.10	0	-133.65	129.38	133.6459
50.20	0	-124.85	67.85	124.8535
50.30	0	-107.27	13.90	107.2685
50.40	0	-82.65	-27.66	82.6495
50.50	0	-51.00	-53.30	50.9965
50.60	0	-10.55	-57.05	10.5510
50.70	0	0.00	-57.05	0.0000
50.80	0	0.00	-57.05	0.0000
50.90	0	0.00	-57.05	0.0000
51.00	0	0.00	-57.05	0.0000
51.10	0	0.00	-57.05	0.0000
51.20	0	0.00	-57.05	0.0000
51.30	0	0.00	-57.05	0.0000
51.40	0	0.00	-57.05	0.0000
51.50	0	0.00	-57.05	0.0000
51.60	0	0.00	-57.05	0.0000
51.70	0	0.00	-57.05	0.0000
51.80	0	0.00	-57.05	0.0000
51.90	0	0.00	-57.05	0.0000
52.00	0	0.00	-57.05	0.0000
52.10	0	0.00	-57.05	0.0000
52.20	0	0.00	-57.05	0.0000
52.30	0	0.00	-57.05	0.0000
52.40	0	0.00	-57.05	0.0000
52.50	0	0.00	-57.05	0.0000
52.60	0	0.00	-57.05	0.0000
52.70	0	0.00	-57.05	0.0000
52.80	0	0.00	-57.05	0.0000
52.90	0	0.00	-57.05	0.0000
53.00	0	0.00	-57.05	0.0000
53.10	0	0.00	-57.05	0.0000
53.20	0	0.00	-57.05	0.0000
53.30	0	0.00	-57.05	0.0000
53.40	0	0.00	-57.05	0.0000
53.50	0	0.00	-57.05	0.0000
53.60	0	0.00	-57.05	0.0000
53.70	0	0.00	-57.05	0.0000
53.80	0	0.00	-57.05	0.0000
53.90	0	0.00	-57.05	0.0000
54.00	0	0.00	-57.05	0.0000
54.10	0	0.00	-57.05	0.0000
54.20	0	0.00	-57.05	0.0000
