8.20	-140	-1.08	-212.37	-138.9214
8.30	-140	-1.08	-212.93	-138.9214
8.40	-140	0.68	-212.58	-140.6799
8.50	-140	-1.08	-213.13	-138.9214
8.60	-140	2.44	-211.83	-142.4384
8.70	-140	-1.08	-212.40	-138.9214
8.80	-140	2.44	-211.10	-142.4384
8.90	-140	0.68	-210.75	-140.6799
9.00	-140	-1.08	-211.30	-138.9214
9.10	-140	-2.84	-212.77	-137.1629
9.20	-140	-2.84	-214.23	-137.1629
9.30	-140	0.68	-213.88	-140.6799
9.40	-140	0.68	-213.53	-140.6799
9.50	-140	0.68	-213.18	-140.6799
9.60	-140	-1.08	-213.73	-138.9214
9.70	-140	0.68	-213.38	-140.6799
9.80	-140	0.68	-213.03	-140.6799
9.90	-140	0.68	-212.68	-140.6799
10.00	-70	70.68	-142.00	-140.6799
10.10	-70	61.89	-135.36	-131.8874
10.20	-70	53.09	-129.66	-123.0950
10.30	-70	46.06	-120.87	-116.0610
10.40	-70	39.03	-113.42	-109.0270
10.50	-70	30.23	-110.17	-100.2345
10.60	-70	26.72	-99.45	-96.7175
10.70	-70	17.92	-94.24	-87.9250
10.80	-70	14.41	-88.06	-84.4080
10.90	-70	9.13	-84.29	-79.1325
11.00	-70	2.10	-83.28	-72.0985
11.10	-70	-1.42	-84.03	-68.5815
11.20	-70	-6.69	-87.97	-63.3060
11.30	-70	-8.45	-92.64	-61.5475
11.40	-70	-8.45	-96.98	-61.5475
11.50	-70	-6.69	-100.20	-63.3060
11.60	-70	-4.94	-102.65	-65.0645
11.70	-70	0.34	-102.47	-70.3400
11.80	-70	2.10	-101.39	-72.0985
11.90	-70	2.10	-100.32	-72.0985
12.00	-70	3.86	-98.29	-73.8570
12.10	-70	2.10	-97.21	-72.0985
12.20	-70	3.86	-95.19	-73.8570
12.30	-70	3.86	-93.21	-73.8570
12.40	-70	2.10	-92.13	-72.0985
12.50	-70	0.34	-91.95	-70.3400
12.60	-70	-1.42	-92.68	-68.5815
12.70	-70	-3.18	-94.33	-66.8230
12.80	-70	-3.18	-95.97	-66.8230
12.90	-70	-3.18	-97.60	-66.8230
13.00	-70	0.34	-97.43	-70.3400
13.10	-70	0.34	-97.25	-70.3400
13.20	-70	0.34	-97.08	-70.3400
13.30	-70	2.10	-96.00	-72.0985
13.40	-70	2.10	-94.92	-72.0985
13.50	-70	2.10	-93.84	-72.0985
13.60	-70	0.34	-93.66	-70.3400
13.70	-70	0.34	-93.49	-70.3400
13.80	-70	0.34	-93.31	-70.3400
13.90	-70	-1.42	-94.04	-68.5815
14.00	-70	-1.42	-94.77	-68.5815
14.10	-70	-3.18	-96.42	-66.8230
14.20	-70	0.34	-96.25	-70.3400
14.30	-70	0.34	-96.07	-70.3400
14.40	-70	2.10	-94.99	-72.0985
14.50	-70	0.34	-94.82	-70.3400
14.60	-70	0.34	-94.64	-70.3400
14.70	-70	0.34	-94.47	-70.3400
14.80	-70	0.34	-94.29	-70.3400
14.90	-70	0.34	-94.12	-70.3400
15.00	-70	0.34	-93.94	-70.3400
15.10	-70	0.34	-93.77	-70.3400
15.20	-70	0.34	-93.60	-70.3400
15.30	-70	-1.42	-94.32	-68.5815
15.40	-70	0.34	-94.15	-70.3400
15.50	-70	-1.42	-94.88	-68.5815
15.60	-70	0.34	-94.70	-70.3400
15.70	-70	0.34	-94.53	-70.3400
15.80	-70	0.34	-94.35	-70.3400
15.90	-70	0.34	-94.18	-70.3400
16.00	-70	0.34	-94.01	-70.3400
16.10	-70	0.34	-93.83	-70.3400
16.20	-70	0.34	-93.66	-70.3400
16.30	-70	-1.42	-94.38	-68.5815
16.40	-70	0.34	-94.21	-70.3400
16.50	-70	-1.42	-94.94	-68.5815
16.60	-70	0.34	-94.76	-70.3400
16.70	-70	0.34	-94.59	-70.3400
16.80	-70	0.34	-94.42	-70.3400
16.90	-70	-1.42	-95.14	-68.5815
17.00	-70	-1.42	-95.87	-68.5815
17.10	-70	0.34	-95.70	-70.3400
17.20	-70	0.34	-95.52	-70.3400
17.30	-70	2.10	-94.45	-72.0985
17.40	-70	0.34	-94.27	-70.3400
17.50	-70	0.34	-94.10	-70.3400
17.60	-70	0.34	-93.92	-70.3400
17.70	-70	0.34	-93.75	-70.3400
17.80	-70	0.34	-93.57	-70.3400
17.90	-70	-1.42	-94.30	-68.5815
18.00	-70	-3.18	-95.95	-66.8230
18.10	-70	0.34	-95.78	-70.3400
18.20	-70	2.10	-94.70	-72.0985
18.30	-70	0.34	-94.52	-70.3400
18.40	-70	0.34	-94.35	-70.3400
18.50	-70	2.10	-93.27	-72.0985
18.60	-70	-1.42	-94.01	-68.5815
18.70	-70	-1.42	-94.74	-68.5815
18.80	-70	0.34	-94.57	-70.3400
18.90	-70	0.34	-94.39	-70.3400
19.00	-70	0.34	-94.22	-70.3400
19.10	-70	2.10	-93.14	-72.0985
19.20	-70	-1.42	-93.88	-68.5815
19.30	-70	-3.18	-95.54	-66.8230
19.40	-70	-1.42	-96.27	-68.5815
19.50	-70	0.34	-96.09	-70.3400
19.60	-70	2.10	-95.01	-72.0985
19.70	-70	2.10	-93.93	-72.0985
19.80	-70	0.34	-93.76	-70.3400
19.90	-70	0.34	-93.58	-70.3400
20.00	0	70.34	-23.24	-70.3400
20.10	0	58.03	-20.34	-58.0305
20.20	0	35.17	-18.58	-35.1700
20.30	0	17.58	-13.95	-17.5850
20.40	0	0.00	-13.95	0.0000
20.50	0	0.00	-13.95	0.0000
20.60	0	0.00	-13.95	0.0000
20.70	0	0.00	-13.95	0.0000
20.80	0	0.00	-13.95	0.0000
20.90	0	0.00	-13.95	0.0000
21.00	0	0.00	-13.95	0.0000
21.10	0	0.00	-13.95	0.0000
21.20	0	0.00	-13.95	0.0000
21.30	0	0.00	-13.95	0.0000
21.40	0	0.00	-13.95	0.0000
21.50	0	0.00	-13.95	0.0000
21.60	0	0.00	-13.95	0.0000
21.70	0	0.00	-13.95	0.0000
21.80	0	0.00	-13.95	0.0000
21.90	0	0.00	-13.95	0.0000
22.00	0	0.00	-13.95	0.0000
22.10	0	0.00	-13.95	0.0000
22.20	0	0.00	-13.95	0.0000
22.30	0	0.00	-13.95	0.0000
22.40	0	0.00	-13.95	0.0000
22.50	0	0.00	-13.95	0.0000
22.60	0	0.00	-13.95	0.0000
22.70	0	0.00	-13.95	0.0000
22.80	0	0.00	-13.95	0.0000
22.90	0	0.00	-13.95	0.0000
23.00	0	0.00	-13.95	0.0000
23.10	0	0.00	-13.95	0.0000
23.20	0	0.00	-13.95	0.0000
23.30	0	0.00	-13.95	0.0000
23.40	0	0.00	-13.95	0.0000
23.50	0	0.00	-13.95	0.0000
23.60	0	0.00	-13.95	0.0000
23.70	0	0.00	-13.95	0.0000
23.80	0	0.00	-13.95	0.0000
23.90	0	0.00	-13.95	0.0000
24.00	0	0.00	-13.95	0.0000
24.10	0	0.00	-13.95	0.0000
24.20	0	0.00	-13.95	0.0000
24.30	0	0.00	-13.95	0.0000
24.40	0	0.00	-13.95	0.0000
24.50	0	0.00	-13.95	0.0000
24.60	0	0.00	-13.95	0.0000
24.70	0	0.00	-13.95	0.0000
24.80	0	0.00	-13.95	0.0000
24.90	0	0.00	-13.95	0.0000
25.00	0	0.00	-13.95	0.0000
25.10	0	0.00	-13.95	0.0000
25.20	0	0.00	-13.95	0.0000
25.30	0	0.00	-13.95	0.0000
25.40	0	0.00	-13.95	0.0000
25.50	0	0.00	-13.95	0.0000
25.60	0	0.00	-13.95	0.0000
25.70	0	0.00	-13.95	0.0000
25.80	0	0.00	-13.95	0.0000
25.90	0	0.00	-13.95	0.0000
26.00	0	0.00	-13.95	0.0000
26.10	0	0.00	-13.95	0.0000
26.20	0	0.00	-13.95	0.0000
26.30	0	0.00	-13.95	0.0000
26.40	0	0.00	-13.95	0.0000
26.50	0	0.00	-13.95	0.0000
26.60	0	0.00	-13.95	0.0000
26.70	0	0.00	-13.95	0.0000
26.80	0	0.00	-13.95	0.0000
26.90	0	0.00	-13.95	0.0000
27.00	0	0.00	-13.95	0.0000
27.10	0	0.00	-13.95	0.0000
27.20	0	0.00	-13.95	0.0000
27.30	0	0.00	-13.95	0.0000
27.40	0	0.00	-13.95	0.0000
27.50	0	0.00	-13.95	0.0000
27.60	0	0.00	-13.95	0.0000
27.70	0	0.00	-13.95	0.0000
27.80	0	0.00	-13.95	0.0000
27.90	0	0.00	-13.95	0.0000
28.00	0	0.00	-13.95	0.0000
28.10	0	0.00	-13.95	0.0000
28.20	0	0.00	-13.95	0.0000
28.30	0	0.00	-13.95	0.0000
28.40	0	0.00	-13.95	0.0000
28.50	0	0.00	-13.95	0.0000
28.60	0	0.00	-13.95	0.0000
28.70	0	0.00	-13.95	0.0000
28.80	0	0.00	-13.95	0.0000
28.90	0	0.00	-13.95	0.0000
29.00	0	0.00	-13.95	0.0000
29.10	0	0.00	-13.95	0.0000
29.20	0	0.00	-13.95	0.0000
29.30	0	0.00	-13.95	0.0000
29.40	0	0.00	-13.95	0.0000
29.50	0	0.00	-13.95	0.0000
29.60	0	0.00	-13.95	0.0000
29.70	0	0.00	-13.95	0.0000
29.80	0	0.00	-13.95	0.0000
29.90	0	0.00	-13.95	0.0000
30.00	70	70.00	56.05	0.0000
30.10	70	70.00	92.80	0.0000
30.20	70	66.48	116.59	3.5170
30.30	70	70.00	165.04	0.0000
30.40	70	43.62	167.22	26.3775
30.50	70	-0.34	167.04	70.3400
30.60	70	-21.44	149.38	91.4420
30.70	70	-30.23	120.88	100.2345
30.80	70	-28.48	108.03	98.4760
30.90	70	-23.20	99.53	93.2005
31.00	70	-16.17	93.94	86.1665
31.10	70	-7.37	91.14	77.3740
31.20	70	-3.86	89.27	73.8570
31.30	70	-0.34	89.10	70.3400
31.40	70	4.94	91.92	65.0645
31.50	70	4.94	94.46	65.0645
31.60	70	6.69	98.11	63.3060
31.70	70	4.94	100.56	65.0645
31.80	70	1.42	101.27	68.5815
31.90	70	-0.34	101.09	70.3400
32.00	70	-0.34	100.92	70.3400
32.10	70	-3.86	98.82	73.8570
32.20	70	-2.10	97.74	72.0985
32.30	70	-2.10	96.67	72.0985
32.40	70	-2.10	95.59	72.0985
32.50	70	-2.10	94.51	72.0985
32.60	70	1.42	95.25	68.5815
32.70	70	-0.34	95.08	70.3400
32.80	70	-0.34	94.90	70.3400
32.90	70	-0.34	94.73	70.3400
33.00	70	-0.34	94.55	70.3400
33.10	70	-0.34	94.38	70.3400
33.20	70	1.42	95.11	68.5815
33.30	70	-0.34	94.93	70.3400
33.40	70	-0.34	94.76	70.3400
33.50	70	1.42	95.49	68.5815
33.60	70	-0.34	95.31	70.3400
33.70	70	1.42	96.04	68.5815
33.80	70	-0.34	95.87	70.3400
33.90	70	-0.34	95.69	70.3400
34.00	70	-2.10	94.61	72.0985
34.10	70	-0.34	94.44	70.3400
34.20	70	-0.34	94.26	70.3400
34.30	70	-0.34	94.09	70.3400
34.40	70	-0.34	93.91	70.3400
34.50	70	-0.34	93.74	70.3400
34.60	70	-0.34	93.56	70.3400
34.70	70	-0.34	93.39	70.3400
34.80	70	-0.34	93.21	70.3400
34.90	70	1.42	93.94	68.5815
35.00	70	-0.34	93.77	70.3400
35.10	70	-0.34	93.59	70.3400
35.20	70	-0.34	93.42	70.3400
35.30	70	1.42	94.15	68.5815
35.40	70	-0.34	93.97	70.3400
35.50	70	-0.34	93.80	70.3400
35.60	70	-0.34	93.62	70.3400
35.70	70	-0.34	93.45	70.3400
35.80	70	-0.34	93.28	70.3400
35.90	70	-0.34	93.10	70.3400
36.00	70	-2.10	92.02	72.0985
36.10	70	1.42	92.77	68.5815
36.20	70	-0.34	92.59	70.3400
36.30	70	-0.34	92.42	70.3400
36.40	70	1.42	93.15	68.5815
36.50	70	-0.34	92.97	70.3400
36.60	70	-0.34	92.80	70.3400
36.70	70	3.18	94.51	66.8230
36.80	70	-0.34	94.33	70.3400
36.90	70	-0.34	94.16	70.3400
37.00	70	-2.10	93.08	72.0985
37.10	70	-0.34	92.90	70.3400
37.20	70	-2.10	91.82	72.0985
37.30	70	-0.34	91.65	70.3400
37.40	70	1.42	92.38	68.5815
37.50	70	-0.34	92.20	70.3400
37.60	70	-0.34	92.03	70.3400
37.70	70	-0.34	91.85	70.3400
37.80	70	1.42	92.58	68.5815
37.90	70	-0.34	92.41	70.3400
38.00	70	-0.34	92.23	70.3400
38.10	70	-0.34	92.06	70.3400
38.20	70	-0.34	91.88	70.3400
38.30	70	-0.34	91.71	70.3400
38.40	70	1.42	92.44	68.5815
38.50	70	1.42	93.17	68.5815
38.60	70	3.18	94.82	66.8230
38.70	70	-0.34	94.64	70.3400
38.80	70	-0.34	94.47	70.3400
38.90	70	-2.10	93.39	72.0985
39.00	70	-0.34	93.21	70.3400
39.10	70	-2.10	92.13	72.0985
39.20	70	-0.34	91.96	70.3400
39.30	70	-0.34	91.78	70.3400
39.40	70	-0.34	91.61	70.3400
39.50	70	-0.34	91.44	70.3400
39.60	70	1.42	92.16	68.5815
39.70	70	1.42	92.89	68.5815
39.80	70	3.18	94.55	66.8230
39.90	70	4.94	97.17	65.0645
40.00	140	69.66	166.83	70.3400
40.10	140	53.83	169.52	86.1665
40.20	140	36.25	171.34	103.7515
40.30	140	25.70	175.14	114.3025
40.40	140	18.66	181.45	121.3365
40.50	140	16.91	189.40	123.0950
40.60	140	11.63	193.99	128.3704
40.70	140	11.63	199.95	128.3704
40.80	140	9.87	204.60	130.1289
40.90	140	8.11	208.45	131.8874
41.00	140	4.60	210.64	135.4044
41.10	140	4.60	213.01	135.4044
41.20	140	2.84	214.46	137.1629
41.30	140	4.60	216.89	135.4044
41.40	140	-0.68	216.53	140.6799
41.50	140	1.08	217.09	138.9214
41.60	140	-0.68	216.74	140.6799
41.70	140	-0.68	216.39	140.6799
41.80	140	-0.68	216.04	140.6799
41.90	140	1.08	216.59	138.9214
42.00	140	-0.68	216.24	140.6799
42.10	140	-0.68	215.89	140.6799
42.20	140	1.08	216.45	138.9214
42.30	140	-0.68	216.10	140.6799
42.40	140	-0.68	215.75	140.6799
42.50	140	1.08	216.30	138.9214
42.60	140	-0.68	215.95	140.6799
42.70	140	-0.68	215.61	140.6799
42.80	140	1.08	216.16	138.9214
42.90	140	-0.68	215.81	140.6799
43.00	140	-0.68	215.46	140.6799
43.10	140	1.08	216.02	138.9214
43.20	140	-2.44	214.72	142.4384
43.30	140	-0.68	214.37	140.6799
43.40	140	1.08	214.92	138.9214
43.50	140	2.84	216.39	137.1629
43.60	140	1.08	216.94	138.9214
43.70	140	1.08	217.50	138.9214
43.80	140	-0.68	217.15	140.6799
43.90	140	-0.68	216.80	140.6799
44.00	140	-0.68	216.45	140.6799
44.10	140	-2.44	215.19	142.4384
44.20	140	1.08	215.76	138.9214
44.30	140	1.08	216.31	138.9214
44.40	140	-0.68	215.96	140.6799
44.50	140	2.84	217.48	137.1629
44.60	140	-0.68	217.13	140.6799
44.70	140	-2.44	215.87	142.4384
44.80	140	-0.68	215.52	140.6799
44.90	140	-2.44	214.27	142.4384
45.00	140	-0.68	213.92	140.6799
45.10	140	-0.68	213.57	140.6799
45.20	140	-0.68	213.22	140.6799
45.30	140	-0.68	212.87	140.6799
45.40	140	2.84	214.39	137.1629
45.50	140	-0.68	214.04	140.6799
45.60	140	-0.68	213.69	140.6799
45.70	140	1.08	214.24	138.9214
45.80	140	2.84	215.71	137.1629
45.90	140	-0.68	215.36	140.6799
46.00	140	4.60	217.98	135.4044
46.10	140	1.08	218.52	138.9214
46.20	140	2.84	219.99	137.1629
46.30	140	1.08	220.54	138.9214
46.40	140	-0.68	220.19	140.6799
46.50	140	-0.68	219.84	140.6799
46.60	140	2.84	221.36	137.1629
46.70	140	-0.68	221.01	140.6799
46.80	140	1.08	221.56	138.9214
46.90	140	-0.68	221.21	140.6799
47.00	140	-0.68	220.86	140.6799
47.10	140	-0.68	220.52	140.6799
47.20	140	-2.44	219.26	142.4384
47.30	140	1.08	219.82	138.9214
47.40	140	-0.68	219.47	140.6799
47.50	140	-0.68	219.13	140.6799
47.60	140	1.08	219.68	138.9214
47.70	140	-0.68	219.33	140.6799
47.80	140	-0.68	218.98	140.6799
47.90	140	-0.68	218.63	140.6799
48.00	140	-0.68	218.28	140.6799
48.10	140	-0.68	217.93	140.6799
48.20	140	1.08	218.49	138.9214
48.30	140	1.08	219.04	138.9214
48.40	140	-2.44	217.74	142.4384
48.50	140	-2.44	216.49	142.4384
48.60	140	1.08	217.05	138.9214
48.70	140	2.84	218.52	137.1629
48.80	140	-2.44	217.18	142.4384
48.90	140	1.08	217.74	138.9214
49.00	140	1.08	218.30	138.9214
49.10	140	-0.68	217.95	140.6799
49.20	140	1.08	218.50	138.9214
49.30	140	-2.44	217.20	142.4384
49.40	140	-0.68	216.85	140.6799
49.50	140	-0.68	216.50	140.6799
49.60	140	-0.68	216.16	140.6799
49.70	140	-2.44	214.90	142.4384
49.80	140	1.08	215.46	138.9214
49.90	140	2.84	216.93	137.1629
50.00	0	-142.44	74.49	142.4384
50.10	0	-126.61	68.16	126.6120
50.20	0	-107.27	62.80	107.2685
50.30	0	-84.41	58.58	84.4080
50.40	0	-70.34	55.06	70.3400
50.50	0	-58.03	52.16	58.0305
50.60	0	-42.20	50.05	42.2040
50.70	0	-33.41	46.46	33.4115
50.80	0	-22.86	42.06	22.8605
50.90	0	-15.83	36.60	15.8265
51.00	0	-5.28	34.43	5.2755
51.10	0	0.00	34.43	0.0000
51.20	0	0.00	34.43	0.0000
51.30	0	0.00	34.43	0.0000
51.40	0	0.00	34.43	0.0000
51.50	0	0.00	34.43	0.0000
51.60	0	0.00	34.43	0.0000
51.70	0	0.00	34.43	0.0000
51.80	0	0.00	34.43	0.0000
51.90	0	0.00	34.43	0.0000
52.00	0	0.00	34.43	0.0000
52.10	0	0.00	34.43	0.0000
52.20	0	0.00	34.43	0.0000
52.30	0	0.00	34.43	0.0000
52.40	0	0.00	34.43	0.0000
52.50	0	0.00	34.43	0.0000
52.60	0	0.00	34.43	0.0000
52.70	0	0.00	34.43	0.0000
52.80	0	0.00	34.43	0.0000
52.90	0	0.00	34.43	0.0000
53.00	0	0.00	34.43	0.0000
53.10	0	0.00	34.43	0.0000
53.20	0	0.00	34.43	0.0000
53.30	0	0.00	34.43	0.0000
53.40	0	0.00	34.43	0.0000
53.50	0	0.00	34.43	0.0000
53.60	0	0.00	34.43	0.0000
53.70	0	0.00	34.43	0.0000
53.80	0	0.00	34.43	0.0000
53.90	0	0.00	34.43	0.0000
54.00	0	0.00	34.43	0.0000
54.10	0	0.00	34.43	0.0000
54.20	0	0.00	34.43	0.0000
54.30	0	0.00	34.43	0.0000
54.40	0	0.00	34.43	0.0000
54.50	0	0.00	34.43	0.0000
54.60	0	0.00	34.43	0.0000
54.70	0	0.00	34.43	0.0000
54.80	0	0.00	34.43	0.0000
54.90	0	0.00	34.43	0.0000
55.00	0	0.00	34.43	0.0000
55.10	0	0.00	34.43	0.0000
55.20	0	0.00	34.43	0.0000
55.30	0	0.00	34.43	0.0000
55.40	0	0.00	34.43	0.0000
55.50	0	0.00	34.43	0.0000
55.60	0	0.00	34.43	0.0000
55.70	0	0.00	34.43	0.0000
55.80	0	0.00	34.43	0.0000
55.90	0	0.00	34.43	0.0000
56.00	0	0.00	34.43	0.0000
56.10	0	0.00	34.43	0.0000
56.20	0	0.00	34.43	0.0000
56.30	0	0.00	34.43	0.0000
56.40	0	0.00	34.43	0.0000
56.50	0	0.00	34.43	0.0000
56.60	0	0.00	34.43	0.0000
56.70	0	0.00	34.43	0.0000
56.80	0	0.00	34.43	0.0000
56.90	0	0.00	34.43	0.0000
57.00	0	0.00	34.43	0.0000
57.10	0	0.00	34.43	0.0000
57.20	0	0.00	34.43	0.0000
57.30	0	0.00	34.43	0.0000
57.40	0	0.00	34.43	0.0000
57.50	0	0.00	34.43	0.0000
57.60	0	0.00	34.43	0.0000
57.70	0	0.00	34.43	0.0000
57.80	0	0.00	34.43	0.0000
57.90	0	0.00	34.43	0.0000
58.00	0	0.00	34.43	0.0000
58.10	0	0.00	34.43	0.0000
58.20	0	0.00	34.43	0.0000
58.30	0	0.00	34.43	0.0000
58.40	0	0.00	34.43	0.0000
58.50	0	0.00	34.43	0.0000
58.60	0	0.00	34.43	0.0000
58.70	0	0.00	34.43	0.0000
58.80	0	0.00	34.43	0.0000
58.90	0	0.00	34.43	0.0000
