6.70	-140	-1.08	-217.46	-138.9214
6.80	-140	-1.08	-218.36	-138.9214
6.90	-140	2.44	-216.09	-142.4384
7.00	-140	0.68	-215.67	-140.6799
7.10	-140	0.68	-215.11	-140.6799
7.20	-140	2.44	-212.95	-142.4384
7.30	-140	0.68	-212.53	-140.6799
7.40	-140	-1.08	-213.58	-138.9214
7.50	-140	2.44	-211.31	-142.4384
7.60	-140	0.68	-210.89	-140.6799
7.70	-140	0.68	-210.33	-140.6799
7.80	-140	-1.08	-211.37	-138.9214
7.90	-140	0.68	-210.65	-140.6799
8.00	-140	2.44	-208.50	-142.4384
8.10	-140	0.68	-208.08	-140.6799
8.20	-140	0.68	-207.52	-140.6799
8.30	-140	0.68	-206.95	-140.6799
8.40	-140	-1.08	-207.99	-138.9214
8.50	-140	-4.60	-211.92	-135.4044
8.60	-140	-1.08	-212.51	-138.9214
8.70	-140	0.68	-211.80	-140.6799
8.80	-140	0.68	-211.24	-140.6799
8.90	-140	-1.08	-212.28	-138.9214
9.00	-140	-1.08	-213.17	-138.9214
9.10	-140	-1.08	-214.07	-138.9214
9.20	-140	2.44	-211.80	-142.4384
9.30	-140	0.68	-211.38	-140.6799
9.40	-140	2.44	-209.22	-142.4384
9.50	-140	0.68	-208.81	-140.6799
9.60	-140	0.68	-208.24	-140.6799
9.70	-140	-1.08	-209.29	-138.9214
9.80	-140	0.68	-208.57	-140.6799
9.90	-140	-2.84	-211.16	-137.1629
10.00	-70	72.44	-170.65	-142.4384
10.10	-70	67.16	-128.49	-137.1629
10.20	-70	58.37	-90.54	-128.3704
10.30	-70	40.79	-62.27	-110.7855
10.40	-70	23.20	-46.04	-93.2005
10.50	-70	5.62	-43.10	-75.6155
10.60	-70	-11.97	-52.13	-58.0305
10.70	-70	-26.04	-66.69	-43.9625
10.80	-70	-31.31	-84.27	-38.6870
10.90	-70	-29.55	-102.72	-40.4455
11.00	-70	-19.00	-116.81	-50.9965
11.10	-70	-6.69	-121.14	-63.3060
11.20	-70	5.62	-116.07	-75.6155
11.30	-70	12.65	-107.04	-82.6495
11.40	-70	12.65	-97.67	-82.6495
11.50	-70	12.65	-88.30	-82.6495
11.60	-70	9.13	-81.24	-79.1325
11.70	-70	2.10	-80.11	-72.0985
11.80	-70	-3.18	-83.06	-66.8230
11.90	-70	-10.21	-90.78	-59.7890
12.00	-70	-8.45	-97.40	-61.5475
12.10	-70	-4.94	-101.15	-65.0645
12.20	-70	-1.42	-102.03	-68.5815
12.30	-70	0.34	-101.59	-70.3400
12.40	-70	5.62	-96.86	-75.6155
12.50	-70	5.62	-92.32	-75.6155
12.60	-70	5.62	-87.78	-75.6155
12.70	-70	2.10	-86.34	-72.0985
12.80	-70	-1.42	-87.80	-68.5815
12.90	-70	-1.42	-88.98	-68.5815
13.00	-70	-4.94	-93.15	-65.0645
13.10	-70	-6.69	-98.53	-63.3060
13.20	-70	0.34	-97.67	-70.3400
13.30	-70	0.34	-97.39	-70.3400
13.40	-70	0.34	-97.11	-70.3400
13.50	-70	3.86	-93.74	-73.8570
13.60	-70	3.86	-90.58	-73.8570
13.70	-70	0.34	-90.60	-70.3400
13.80	-70	0.34	-90.32	-70.3400
13.90	-70	-3.18	-93.16	-66.8230
14.00	-70	-1.42	-94.19	-68.5815
14.10	-70	0.34	-93.76	-70.3400
14.20	-70	2.10	-91.88	-72.0985
14.30	-70	-1.42	-93.34	-68.5815
14.40	-70	-1.42	-94.51	-68.5815
14.50	-70	0.34	-94.08	-70.3400
14.60	-70	0.34	-93.80	-70.3400
14.70	-70	2.10	-91.91	-72.0985
14.80	-70	2.10	-90.18	-72.0985
14.90	-70	-1.42	-91.64	-68.5815
15.00	-70	0.34	-91.21	-70.3400
15.10	-70	-3.18	-94.05	-66.8230
15.20	-70	-3.18	-96.66	-66.8230
15.30	-70	2.10	-94.54	-72.0985
15.40	-70	0.34	-94.41	-70.3400
15.50	-70	2.10	-92.53	-72.0985
15.60	-70	2.10	-90.80	-72.0985
15.70	-70	0.34	-90.66	-70.3400
15.80	-70	0.34	-90.38	-70.3400
15.90	-70	-1.42	-91.70	-68.5815
16.00	-70	-4.94	-95.88	-65.0645
16.10	-70	0.34	-95.16	-70.3400
16.20	-70	2.10	-93.27	-72.0985
16.30	-70	0.34	-93.14	-70.3400
16.40	-70	-1.42	-94.46	-68.5815
16.50	-70	2.10	-92.46	-72.0985
16.60	-70	-1.42	-93.92	-68.5815
16.70	-70	2.10	-91.92	-72.0985
16.80	-70	2.10	-90.19	-72.0985
16.90	-70	-1.42	-91.64	-68.5815
17.00	-70	0.34	-91.21	-70.3400
17.10	-70	0.34	-90.93	-70.3400
17.20	-70	-1.42	-92.25	-68.5815
17.30	-70	-3.18	-95.00	-66.8230
17.40	-70	0.34	-94.42	-70.3400
17.50	-70	2.10	-92.54	-72.0985
17.60	-70	2.10	-90.80	-72.0985
17.70	-70	0.34	-90.67	-70.3400
17.80	-70	0.34	-90.39	-70.3400
17.90	-70	-1.42	-91.71	-68.5815
18.00	-70	-1.42	-92.88	-68.5815
18.10	-70	-4.94	-97.06	-65.0645
18.20	-70	-1.42	-97.94	-68.5815
18.30	-70	2.10	-95.94	-72.0985
18.40	-70	2.10	-94.20	-72.0985
18.50	-70	3.86	-90.93	-73.8570
18.60	-70	2.10	-89.34	-72.0985
18.70	-70	0.34	-89.21	-70.3400
18.80	-70	0.34	-88.93	-70.3400
18.90	-70	-3.18	-91.77	-66.8230
19.00	-70	-1.42	-92.80	-68.5815
19.10	-70	-1.42	-93.98	-68.5815
19.20	-70	-1.42	-95.15	-68.5815
19.30	-70	0.34	-94.72	-70.3400
19.40	-70	0.34	-94.44	-70.3400
19.50	-70	-1.42	-95.76	-68.5815
19.60	-70	2.10	-93.76	-72.0985
19.70	-70	2.10	-92.02	-72.0985
19.80	-70	0.34	-91.89	-70.3400
19.90	-70	2.10	-90.01	-72.0985
20.00	0	70.34	-50.95	-70.3400
20.10	0	61.55	-10.84	-61.5475
20.20	0	43.96	19.42	-43.9625
20.30	0	17.58	30.54	-17.5850
20.40	0	1.76	30.64	-1.7585
20.50	0	0.00	30.50	0.0000
20.60	0	0.00	30.50	0.0000
20.70	0	0.00	30.50	0.0000
20.80	0	0.00	30.50	0.0000
20.90	0	0.00	30.50	0.0000
21.00	0	0.00	30.50	0.0000
21.10	0	0.00	30.50	0.0000
21.20	0	0.00	30.50	0.0000
21.30	0	0.00	30.50	0.0000
21.40	0	0.00	30.50	0.0000
21.50	0	0.00	30.50	0.0000
21.60	0	0.00	30.50	0.0000
21.70	0	0.00	30.50	0.0000
21.80	0	0.00	30.50	0.0000
21.90	0	0.00	30.50	0.0000
22.00	0	0.00	30.50	0.0000
22.10	0	0.00	30.50	0.0000
22.20	0	0.00	30.50	0.0000
22.30	0	0.00	30.50	0.0000
22.40	0	0.00	30.50	0.0000
22.50	0	0.00	30.50	0.0000
22.60	0	0.00	30.50	0.0000
22.70	0	0.00	30.50	0.0000
22.80	0	0.00	30.50	0.0000
22.90	0	0.00	30.50	0.0000
23.00	0	0.00	30.50	0.0000
23.10	0	0.00	30.50	0.0000
23.20	0	0.00	30.50	0.0000
23.30	0	0.00	30.50	0.0000
23.40	0	0.00	30.50	0.0000
23.50	0	0.00	30.50	0.0000
23.60	0	0.00	30.50	0.0000
23.70	0	0.00	30.50	0.0000
23.80	0	0.00	30.50	0.0000
23.90	0	0.00	30.50	0.0000
24.00	0	0.00	30.50	0.0000
24.10	0	0.00	30.50	0.0000
24.20	0	0.00	30.50	0.0000
24.30	0	0.00	30.50	0.0000
24.40	0	0.00	30.50	0.0000
24.50	0	0.00	30.50	0.0000
24.60	0	0.00	30.50	0.0000
24.70	0	0.00	30.50	0.0000
24.80	0	0.00	30.50	0.0000
24.90	0	0.00	30.50	0.0000
25.00	0	0.00	30.50	0.0000
25.10	0	0.00	30.50	0.0000
25.20	0	0.00	30.50	0.0000
25.30	0	0.00	30.50	0.0000
25.40	0	0.00	30.50	0.0000
25.50	0	0.00	30.50	0.0000
25.60	0	0.00	30.50	0.0000
25.70	0	0.00	30.50	0.0000
25.80	0	0.00	30.50	0.0000
25.90	0	0.00	30.50	0.0000
26.00	0	0.00	30.50	0.0000
26.10	0	0.00	30.50	0.0000
26.20	0	0.00	30.50	0.0000
26.30	0	0.00	30.50	0.0000
26.40	0	0.00	30.50	0.0000
26.50	0	0.00	30.50	0.0000
26.60	0	0.00	30.50	0.0000
26.70	0	0.00	30.50	0.0000
26.80	0	0.00	30.50	0.0000
26.90	0	0.00	30.50	0.0000
27.00	0	0.00	30.50	0.0000
27.10	0	0.00	30.50	0.0000
27.20	0	0.00	30.50	0.0000
27.30	0	0.00	30.50	0.0000
27.40	0	0.00	30.50	0.0000
27.50	0	0.00	30.50	0.0000
27.60	0	0.00	30.50	0.0000
27.70	0	0.00	30.50	0.0000
27.80	0	0.00	30.50	0.0000
27.90	0	0.00	30.50	0.0000
28.00	0	0.00	30.50	0.0000
28.10	0	0.00	30.50	0.0000
28.20	0	0.00	30.50	0.0000
28.30	0	0.00	30.50	0.0000
28.40	0	0.00	30.50	0.0000
28.50	0	0.00	30.50	0.0000
28.60	0	0.00	30.50	0.0000
28.70	0	0.00	30.50	0.0000
28.80	0	0.00	30.50	0.0000
28.90	0	0.00	30.50	0.0000
29.00	0	0.00	30.50	0.0000
29.10	0	0.00	30.50	0.0000
29.20	0	0.00	30.50	0.0000
29.30	0	0.00	30.50	0.0000
29.40	0	0.00	30.50	0.0000
29.50	0	0.00	30.50	0.0000
29.60	0	0.00	30.50	0.0000
29.70	0	0.00	30.50	0.0000
29.80	0	0.00	30.50	0.0000
29.90	0	0.00	30.50	0.0000
30.00	70	70.00	69.49	0.0000
30.10	70	68.24	110.53	1.7585
30.20	70	70.00	150.76	0.0000
30.30	70	50.66	185.44	19.3435
30.40	70	3.18	184.16	66.8230
30.50	70	-26.72	167.15	96.7175
30.60	70	-37.27	147.86	107.2685
30.70	70	-39.03	125.12	109.0270
30.80	70	-35.51	102.78	105.5100
30.90	70	-24.96	84.78	94.9590
31.00	70	-16.17	72.77	86.1665
31.10	70	-2.10	72.25	72.0985
31.20	70	8.45	79.01	61.5475
31.30	70	13.73	88.64	56.2720
31.40	70	15.49	99.46	54.5135
31.50	70	11.97	108.56	58.0305
31.60	70	6.69	113.59	63.3060
31.70	70	-0.34	112.73	70.3400
31.80	70	-3.86	109.36	73.8570
31.90	70	-9.13	102.29	79.1325
32.00	70	-7.37	96.48	77.3740
32.10	70	-5.62	92.05	75.6155
32.20	70	-2.10	90.61	72.0985
32.30	70	1.42	92.07	68.5815
32.40	70	3.18	94.81	66.8230
32.50	70	4.94	98.91	65.0645
32.60	70	3.18	101.38	66.8230
32.70	70	1.42	102.40	68.5815
32.80	70	-0.34	101.97	70.3400
32.90	70	-2.10	100.09	72.0985
33.00	70	-3.86	96.81	73.8570
33.10	70	-2.10	95.23	72.0985
33.20	70	-0.34	95.10	70.3400
33.30	70	-0.34	94.81	70.3400
33.40	70	1.42	96.14	68.5815
33.50	70	1.42	97.31	68.5815
33.60	70	-0.34	96.88	70.3400
33.70	70	-0.34	96.60	70.3400
33.80	70	1.42	97.92	68.5815
33.90	70	-0.34	97.49	70.3400
34.00	70	-0.34	97.21	70.3400
34.10	70	-0.34	96.92	70.3400
34.20	70	-0.34	96.64	70.3400
34.30	70	-0.34	96.36	70.3400
34.40	70	-0.34	96.07	70.3400
34.50	70	-0.34	95.79	70.3400
34.60	70	-0.34	95.51	70.3400
34.70	70	-0.34	95.22	70.3400
34.80	70	1.42	96.55	68.5815
34.90	70	-0.34	96.12	70.3400
35.00	70	-0.34	95.83	70.3400
35.10	70	1.42	97.16	68.5815
35.20	70	3.18	99.90	66.8230
35.30	70	-0.34	99.32	70.3400
35.40	70	-0.34	99.04	70.3400
35.50	70	-0.34	98.75	70.3400
35.60	70	-0.34	98.47	70.3400
35.70	70	-2.10	96.59	72.0985
35.80	70	-2.10	94.86	72.0985
35.90	70	-2.10	93.12	72.0985
36.00	70	-0.34	92.99	70.3400
36.10	70	1.42	94.31	68.5815
36.20	70	1.42	95.49	68.5815
36.30	70	1.42	96.66	68.5815
36.40	70	1.42	97.84	68.5815
36.50	70	-0.34	97.41	70.3400
36.60	70	-0.34	97.12	70.3400
36.70	70	-0.34	96.84	70.3400
36.80	70	-2.10	94.96	72.0985
36.90	70	-0.34	94.83	70.3400
37.00	70	-0.34	94.54	70.3400
37.10	70	-0.34	94.26	70.3400
37.20	70	1.42	95.58	68.5815
37.30	70	-0.34	95.15	70.3400
37.40	70	1.42	96.48	68.5815
37.50	70	-0.34	96.04	70.3400
37.60	70	-0.34	95.76	70.3400
37.70	70	-0.34	95.48	70.3400
37.80	70	-0.34	95.19	70.3400
37.90	70	1.42	96.52	68.5815
38.00	70	1.42	97.69	68.5815
38.10	70	1.42	98.87	68.5815
38.20	70	1.42	100.04	68.5815
38.30	70	-2.10	98.04	72.0985
38.40	70	-2.10	96.31	72.0985
38.50	70	-3.86	93.03	73.8570
38.60	70	-0.34	93.05	70.3400
38.70	70	-0.34	92.77	70.3400
38.80	70	1.42	94.09	68.5815
38.90	70	1.42	95.27	68.5815
39.00	70	1.42	96.44	68.5815
39.10	70	1.42	97.62	68.5815
39.20	70	-0.34	97.18	70.3400
39.30	70	-0.34	96.90	70.3400
39.40	70	-2.10	95.02	72.0985
39.50	70	-0.34	94.89	70.3400
39.60	70	-0.34	94.60	70.3400
39.70	70	-0.34	94.32	70.3400
39.80	70	-0.34	94.04	70.3400
39.90	70	1.42	95.36	68.5815
40.00	140	71.42	135.06	68.5815
40.10	140	60.87	175.38	79.1325
40.20	140	45.04	206.09	94.9590
40.30	140	23.94	222.41	116.0610
40.40	140	11.63	230.65	128.3704
40.50	140	4.60	233.83	135.4044
40.60	140	1.08	234.43	138.9214
40.70	140	-0.68	233.72	140.6799
40.80	140	1.08	234.76	138.9214
40.90	140	1.08	235.66	138.9214
41.00	140	1.08	236.55	138.9214
41.10	140	-2.44	234.28	142.4384
41.20	140	-0.68	233.87	140.6799
41.30	140	-0.68	233.30	140.6799
41.40	140	-4.20	229.68	144.1969
41.50	140	-2.44	227.81	142.4384
41.60	140	-0.68	227.40	140.6799
41.70	140	-2.44	225.24	142.4384
41.80	140	-0.68	224.82	140.6799
41.90	140	2.84	227.41	137.1629
42.00	140	-2.44	225.02	142.4384
42.10	140	-0.68	224.61	140.6799
42.20	140	-0.68	224.04	140.6799
42.30	140	-0.68	223.48	140.6799
42.40	140	-0.68	222.91	140.6799
42.50	140	-0.68	222.35	140.6799
42.60	140	-0.68	221.78	140.6799
42.70	140	-0.68	221.21	140.6799
42.80	140	2.84	223.80	137.1629
42.90	140	-0.68	222.94	140.6799
43.00	140	-0.68	222.37	140.6799
43.10	140	1.08	223.42	138.9214
43.20	140	2.84	225.89	137.1629
43.30	140	-2.44	223.51	142.4384
43.40	140	1.08	224.69	138.9214
43.50	140	1.08	225.59	138.9214
43.60	140	-0.68	224.87	140.6799
43.70	140	-0.68	224.31	140.6799
43.80	140	-0.68	223.74	140.6799
43.90	140	1.08	224.79	138.9214
44.00	140	2.84	227.26	137.1629
44.10	140	1.08	228.01	138.9214
44.20	140	1.08	228.90	138.9214
44.30	140	-2.44	226.63	142.4384
44.40	140	1.08	227.82	138.9214
44.50	140	-0.68	227.10	140.6799
44.60	140	-2.44	224.95	142.4384
44.70	140	-0.68	224.53	140.6799
44.80	140	2.84	227.11	137.1629
44.90	140	-0.68	226.25	140.6799
45.00	140	-0.68	225.69	140.6799
45.10	140	2.84	228.27	137.1629
45.20	140	-0.68	227.41	140.6799
45.30	140	-0.68	226.85	140.6799
45.40	140	2.84	229.43	137.1629
45.50	140	-2.44	227.05	142.4384
45.60	140	-0.68	226.63	140.6799
45.70	140	2.84	229.21	137.1629
45.80	140	-0.68	228.35	140.6799
45.90	140	-0.68	227.79	140.6799
46.00	140	2.84	230.37	137.1629
46.10	140	-0.68	229.51	140.6799
46.20	140	-2.44	227.35	142.4384
46.30	140	2.84	230.04	137.1629
46.40	140	-2.44	227.66	142.4384
46.50	140	-2.44	225.65	142.4384
46.60	140	1.08	226.83	138.9214
46.70	140	-2.44	224.56	142.4384
46.80	140	-0.68	224.15	140.6799
46.90	140	1.08	225.19	138.9214
47.00	140	-2.44	222.92	142.4384
47.10	140	1.08	224.10	138.9214
47.20	140	-0.68	223.39	140.6799
47.30	140	-0.68	222.82	140.6799
47.40	140	1.08	223.87	138.9214
47.50	140	-0.68	223.15	140.6799
47.60	140	-0.68	222.59	140.6799
47.70	140	1.08	223.63	138.9214
47.80	140	1.08	224.53	138.9214
47.90	140	-0.68	223.81	140.6799
48.00	140	2.84	226.40	137.1629
48.10	140	-0.68	225.54	140.6799
48.20	140	-0.68	224.97	140.6799
48.30	140	-0.68	224.41	140.6799
48.40	140	-0.68	223.84	140.6799
48.50	140	-0.68	223.27	140.6799
48.60	140	1.08	224.32	138.9214
48.70	140	-0.68	223.60	140.6799
48.80	140	-0.68	223.04	140.6799
48.90	140	2.84	225.62	137.1629
49.00	140	-0.68	224.76	140.6799
49.10	140	-0.68	224.20	140.6799
49.20	140	-0.68	223.63	140.6799
49.30	140	-0.68	223.07	140.6799
49.40	140	-0.68	222.50	140.6799
49.50	140	1.08	223.55	138.9214
49.60	140	-0.68	222.83	140.6799
49.70	140	-0.68	222.27	140.6799
49.80	140	1.08	223.31	138.9214
49.90	140	-0.68	222.60	140.6799
50.00	0	-140.68	143.64	140.6799
50.10	0	-131.89	53.69	131.8874
50.20	0	-116.06	-29.00	116.0610
50.30	0	-79.13	-85.23	79.1325
50.40	0	-24.62	-99.23	24.6190
50.50	0	12.31	-88.63	-12.3095
50.60	0	26.38	-73.96	-26.3775
50.70	0	31.65	-56.20	-31.6530
50.80	0	26.38	-38.78	-26.3775
50.90	0	17.58	-25.69	-17.5850
51.00	0	1.76	-25.59	-1.7585
51.10	0	0.00	-25.74	0.0000
51.20	0	0.00	-25.74	0.0000
51.30	0	0.00	-25.74	0.0000
51.40	0	0.00	-25.74	0.0000
51.50	0	0.00	-25.74	0.0000
51.60	0	0.00	-25.74	0.0000
51.70	0	0.00	-25.74	0.0000
51.80	0	0.00	-25.74	0.0000
51.90	0	0.00	-25.74	0.0000
52.00	0	0.00	-25.74	0.0000
52.10	0	0.00	-25.74	0.0000
52.20	0	0.00	-25.74	0.0000
52.30	0	0.00	-25.74	0.0000
52.40	0	0.00	-25.74	0.0000
52.50	0	0.00	-25.74	0.0000
52.60	0	0.00	-25.74	0.0000
52.70	0	0.00	-25.74	0.0000
52.80	0	0.00	-25.74	0.0000
52.90	0	0.00	-25.74	0.0000
53.00	0	0.00	-25.74	0.0000
53.10	0	0.00	-25.74	0.0000
53.20	0	0.00	-25.74	0.0000
53.30	0	0.00	-25.74	0.0000
53.40	0	0.00	-25.74	0.0000
53.50	0	0.00	-25.74	0.0000
53.60	0	0.00	-25.74	0.0000
53.70	0	0.00	-25.74	0.0000
53.80	0	0.00	-25.74	0.0000
53.90	0	0.00	-25.74	0.0000
54.00	0	0.00	-25.74	0.0000
54.10	0	0.00	-25.74	0.0000
54.20	0	0.00	-25.74	0.0000
54.30	0	0.00	-25.74	0.0000
54.40	0	0.00	-25.74	0.0000
54.50	0	0.00	-25.74	0.0000
54.60	0	0.00	-25.74	0.0000
54.70	0	0.00	-25.74	0.0000
54.80	0	0.00	-25.74	0.0000
54.90	0	0.00	-25.74	0.0000
55.00	0	0.00	-25.74	0.0000
55.10	0	0.00	-25.74	0.0000
55.20	0	0.00	-25.74	0.0000
55.30	0	0.00	-25.74	0.0000
55.40	0	0.00	-25.74	0.0000
55.50	0	0.00	-25.74	0.0000
55.60	0	0.00	-25.74	0.0000
55.70	0	0.00	-25.74	0.0000
55.80	0	0.00	-25.74	0.0000
55.90	0	0.00	-25.74	0.0000
56.00	0	0.00	-25.74	0.0000
56.10	0	0.00	-25.74	0.0000
56.20	0	0.00	-25.74	0.0000
56.30	0	0.00	-25.74	0.0000
56.40	0	0.00	-25.74	0.0000
56.50	0	0.00	-25.74	0.0000
56.60	0	0.00	-25.74	0.0000
56.70	0	0.00	-25.74	0.0000
56.80	0	0.00	-25.74	0.0000
56.90	0	0.00	-25.74	0.0000
57.00	0	0.00	-25.74	0.0000
57.10	0	0.00	-25.74	0.0000
57.20	0	0.00	-25.74	0.0000
57.30	0	0.00	-25.74	0.0000
57.40	0	0.00	-25.74	0.0000
57.50	0	0.00	-25.74	0.0000
57.60	0	0.00	-25.74	0.0000
57.70	0	0.00	-25.74	0.0000
57.80	0	0.00	-25.74	0.0000
57.90	0	0.00	-25.74	0.0000
58.00	0	0.00	-25.74	0.0000
58.10	0	0.00	-25.74	0.0000
58.20	0	0.00	-25.74	0.0000
58.30	0	0.00	-25.74	0.0000
58.40	0	0.00	-25.74	0.0000
58.50	0	0.00	-25.74	0.0000
58.60	0	0.00	-25.74	0.0000
58.70	0	0.00	-25.74	0.0000
58.80	0	0.00	-25.74	0.0000
58.90	0	0.00	-25.74	0.0000
59.00	0	0.00	-25.74	0.0000
59.10	0	0.00	-25.74	0.0000
59.20	0	0.00	-25.74	0.0000
59.30	0	0.00	-25.74	0.0000
59.40	0	0.00	-25.74	0.0000
59.50	0	0.00	-25.74	0.0000
59.60	0	0.00	-25.74	0.0000
59.70	0	0.00	-25.74	0.0000
59.80	0	0.00	-25.74	0.0000
59.90	0	0.00	-25.74	0.0000
60.00	0	0.00	-25.74	0.0000
60.10	0	0.00	-25.74	0.0000
60.20	0	0.00	-25.74	0.0000
60.30	0	0.00	-25.74	0.0000
60.40	0	0.00	-25.74	0.0000
60.50	0	0.00	-25.74	0.0000
60.60	0	0.00	-25.74	0.0000
60.70	0	0.00	-25.74	0.0000
60.80	0	0.00	-25.74	0.0000
60.90	0	0.00	-25.74	0.0000
61.00	0	0.00	-25.74	0.0000
61.10	0	0.00	-25.74	0.0000
61.20	0	0.00	-25.74	0.0000
61.30	0	0.00	-25.74	0.0000
61.40	0	0.00	-25.74	0.0000
61.50	0	0.00	-25.74	0.0000
61.60	0	0.00	-25.74	0.0000
61.70	0	0.00	-25.74	0.0000
