10.00	-70	68.92	-120.32	-138.9214
10.10	-70	60.13	-86.62	-130.1289
10.20	-70	37.27	-67.99	-107.2685
10.30	-70	19.68	-54.11	-89.6835
10.40	-70	0.34	-53.77	-70.3400
10.50	-70	-15.49	-72.88	-54.5135
10.60	-70	-24.28	-104.56	-45.7210
10.70	-70	-20.76	-123.44	-49.2380
10.80	-70	-6.69	-129.34	-63.3060
10.90	-70	5.62	-123.13	-75.6155
11.00	-70	12.65	-108.47	-82.6495
11.10	-70	12.65	-95.82	-82.6495
11.20	-70	7.37	-89.08	-77.3740
11.30	-70	3.86	-85.34	-73.8570
11.40	-70	-1.42	-86.79	-68.5815
11.50	-70	-6.69	-94.02	-63.3060
11.60	-70	-6.69	-100.71	-63.3060
11.70	-70	-6.69	-107.41	-63.3060
11.80	-70	-1.42	-108.79	-68.5815
11.90	-70	2.10	-106.66	-72.0985
12.00	-70	5.62	-100.78	-75.6155
12.10	-70	3.86	-96.97	-73.8570
12.20	-70	2.10	-94.87	-72.0985
12.30	-70	0.34	-94.53	-70.3400
12.40	-70	-1.42	-95.95	-68.5815
12.50	-70	-3.18	-99.14	-66.8230
12.60	-70	-3.18	-102.32	-66.8230
12.70	-70	0.34	-101.98	-70.3400
12.80	-70	0.34	-101.64	-70.3400
12.90	-70	0.34	-101.30	-70.3400
13.00	-70	2.10	-99.20	-72.0985
13.10	-70	0.34	-98.86	-70.3400
13.20	-70	2.10	-96.76	-72.0985
13.30	-70	0.34	-96.42	-70.3400
13.40	-70	-1.42	-97.84	-68.5815
13.50	-70	-1.42	-99.26	-68.5815
13.60	-70	-1.42	-100.68	-68.5815
13.70	-70	-3.18	-103.87	-66.8230
13.80	-70	2.10	-101.71	-72.0985
13.90	-70	2.10	-99.61	-72.0985
14.00	-70	0.34	-99.27	-70.3400
14.10	-70	-1.42	-100.69	-68.5815
14.20	-70	2.10	-98.55	-72.0985
14.30	-70	0.34	-98.21	-70.3400
14.40	-70	0.34	-97.87	-70.3400
14.50	-70	-3.18	-101.13	-66.8230
14.60	-70	0.34	-100.79	-70.3400
14.70	-70	0.34	-100.45	-70.3400
14.80	-70	-1.42	-101.87	-68.5815
14.90	-70	2.10	-99.73	-72.0985
15.00	-70	2.10	-97.64	-72.0985
15.10	-70	0.34	-97.30	-70.3400
15.20	-70	0.34	-96.96	-70.3400
15.30	-70	0.34	-96.62	-70.3400
15.40	-70	-1.42	-98.03	-68.5815
15.50	-70	-1.42	-99.45	-68.5815
15.60	-70	0.34	-99.11	-70.3400
15.70	-70	0.34	-98.77	-70.3400
15.80	-70	0.34	-98.43	-70.3400
15.90	-70	0.34	-98.09	-70.3400
16.00	-70	-1.42	-99.51	-68.5815
16.10	-70	0.34	-99.17	-70.3400
16.20	-70	-1.42	-100.59	-68.5815
16.30	-70	0.34	-100.25	-70.3400
16.40	-70	0.34	-99.91	-70.3400
16.50	-70	0.34	-99.57	-70.3400
16.60	-70	0.34	-99.23	-70.3400
16.70	-70	2.10	-97.13	-72.0985
16.80	-70	0.34	-96.79	-70.3400
16.90	-70	-1.42	-98.21	-68.5815
17.00	-70	-1.42	-99.63	-68.5815
17.10	-70	-3.18	-102.82	-66.8230
17.20	-70	0.34	-102.48	-70.3400
17.30	-70	2.10	-100.38	-72.0985
17.40	-70	2.10	-98.29	-72.0985
17.50	-70	2.10	-96.19	-72.0985
17.60	-70	0.34	-95.85	-70.3400
17.70	-70	0.34	-95.51	-70.3400
17.80	-70	-3.18	-98.77	-66.8230
17.90	-70	-1.42	-100.19	-68.5815
18.00	-70	0.34	-99.85	-70.3400
18.10	-70	-1.42	-101.26	-68.5815
18.20	-70	2.10	-99.13	-72.0985
18.30	-70	0.34	-98.79	-70.3400
18.40	-70	0.34	-98.45	-70.3400
18.50	-70	-1.42	-99.87	-68.5815
18.60	-70	0.34	-99.53	-70.3400
18.70	-70	0.34	-99.19	-70.3400
18.80	-70	0.34	-98.85	-70.3400
18.90	-70	0.34	-98.51	-70.3400
19.00	-70	2.10	-96.41	-72.0985
19.10	-70	-1.42	-97.84	-68.5815
19.20	-70	-1.42	-99.26	-68.5815
19.30	-70	0.34	-98.92	-70.3400
19.40	-70	-1.42	-100.34	-68.5815
19.50	-70	0.34	-100.00	-70.3400
19.60	-70	0.34	-99.66	-70.3400
19.70	-70	0.34	-99.32	-70.3400
19.80	-70	0.34	-98.98	-70.3400
19.90	-70	0.34	-98.64	-70.3400
20.00	0	70.34	6.87	-70.3400
20.10	0	52.75	33.25	-52.7550
20.20	0	22.86	48.14	-22.8605
20.30	0	0.00	48.14	0.0000
20.40	0	0.00	48.14	0.0000
20.50	0	0.00	48.14	0.0000
20.60	0	0.00	48.14	0.0000
20.70	0	0.00	48.14	0.0000
20.80	0	0.00	48.14	0.0000
20.90	0	0.00	48.14	0.0000
21.00	0	0.00	48.14	0.0000
21.10	0	0.00	48.14	0.0000
21.20	0	0.00	48.14	0.0000
21.30	0	0.00	48.14	0.0000
21.40	0	0.00	48.14	0.0000
21.50	0	0.00	48.14	0.0000
21.60	0	0.00	48.14	0.0000
21.70	0	0.00	48.14	0.0000
21.80	0	0.00	48.14	0.0000
21.90	0	0.00	48.14	0.0000
22.00	0	0.00	48.14	0.0000
22.10	0	0.00	48.14	0.0000
22.20	0	0.00	48.14	0.0000
22.30	0	0.00	48.14	0.0000
22.40	0	0.00	48.14	0.0000
22.50	0	0.00	48.14	0.0000
22.60	0	0.00	48.14	0.0000
22.70	0	0.00	48.14	0.0000
22.80	0	0.00	48.14	0.0000
22.90	0	0.00	48.14	0.0000
23.00	0	0.00	48.14	0.0000
23.10	0	0.00	48.14	0.0000
23.20	0	0.00	48.14	0.0000
23.30	0	0.00	48.14	0.0000
23.40	0	0.00	48.14	0.0000
23.50	0	0.00	48.14	0.0000
23.60	0	0.00	48.14	0.0000
23.70	0	0.00	48.14	0.0000
23.80	0	0.00	48.14	0.0000
23.90	0	0.00	48.14	0.0000
24.00	0	0.00	48.14	0.0000
24.10	0	0.00	48.14	0.0000
24.20	0	0.00	48.14	0.0000
24.30	0	0.00	48.14	0.0000
24.40	0	0.00	48.14	0.0000
24.50	0	0.00	48.14	0.0000
24.60	0	0.00	48.14	0.0000
24.70	0	0.00	48.14	0.0000
24.80	0	0.00	48.14	0.0000
24.90	0	0.00	48.14	0.0000
25.00	0	0.00	48.14	0.0000
25.10	0	0.00	48.14	0.0000
25.20	0	0.00	48.14	0.0000
25.30	0	0.00	48.14	0.0000
25.40	0	0.00	48.14	0.0000
25.50	0	0.00	48.14	0.0000
25.60	0	0.00	48.14	0.0000
25.70	0	0.00	48.14	0.0000
25.80	0	0.00	48.14	0.0000
25.90	0	0.00	48.14	0.0000
26.00	0	0.00	48.14	0.0000
26.10	0	0.00	48.14	0.0000
26.20	0	0.00	48.14	0.0000
26.30	0	0.00	48.14	0.0000
26.40	0	0.00	48.14	0.0000
26.50	0	0.00	48.14	0.0000
26.60	0	0.00	48.14	0.0000
26.70	0	0.00	48.14	0.0000
26.80	0	0.00	48.14	0.0000
26.90	0	0.00	48.14	0.0000
27.00	0	0.00	48.14	0.0000
27.10	0	0.00	48.14	0.0000
27.20	0	0.00	48.14	0.0000
27.30	0	0.00	48.14	0.0000
27.40	0	0.00	48.14	0.0000
27.50	0	0.00	48.14	0.0000
27.60	0	0.00	48.14	0.0000
27.70	0	0.00	48.14	0.0000
27.80	0	0.00	48.14	0.0000
27.90	0	0.00	48.14	0.0000
28.00	0	0.00	48.14	0.0000
28.10	0	0.00	48.14	0.0000
28.20	0	0.00	48.14	0.0000
28.30	0	0.00	48.14	0.0000
28.40	0	0.00	48.14	0.0000
28.50	0	0.00	48.14	0.0000
28.60	0	0.00	48.14	0.0000
28.70	0	0.00	48.14	0.0000
28.80	0	0.00	48.14	0.0000
28.90	0	0.00	48.14	0.0000
29.00	0	0.00	48.14	0.0000
29.10	0	0.00	48.14	0.0000
29.20	0	0.00	48.14	0.0000
29.30	0	0.00	48.14	0.0000
29.40	0	0.00	48.14	0.0000
29.50	0	0.00	48.14	0.0000
29.60	0	0.00	48.14	0.0000
29.70	0	0.00	48.14	0.0000
29.80	0	0.00	48.14	0.0000
29.90	0	0.00	48.14	0.0000
30.00	70	70.00	153.14	0.0000
30.10	70	52.42	179.35	17.5850
30.20	70	10.21	187.83	59.7890
30.30	70	-16.17	167.74	86.1665
30.40	70	-30.23	122.38	100.2345
30.50	70	-28.48	95.99	98.4760
30.60	70	-16.17	83.75	86.1665
30.70	70	-5.62	78.76	75.6155
30.80	70	4.94	84.17	65.0645
30.90	70	11.97	98.00	58.0305
31.00	70	13.73	112.33	56.2720
31.10	70	8.45	119.96	61.5475
31.20	70	-0.34	119.62	70.3400
31.30	70	-5.62	113.62	75.6155
31.40	70	-7.37	105.96	77.3740
31.50	70	-7.37	98.58	77.3740
31.60	70	-5.62	93.11	75.6155
31.70	70	1.42	94.56	68.5815
31.80	70	1.42	95.98	68.5815
31.90	70	4.94	101.11	65.0645
32.00	70	4.94	106.05	65.0645
32.10	70	1.42	107.45	68.5815
32.20	70	-0.34	107.11	70.3400
32.30	70	-2.10	105.01	72.0985
32.40	70	-3.86	101.11	73.8570
32.50	70	-3.86	97.25	73.8570
32.60	70	-0.34	96.91	70.3400
32.70	70	-0.34	96.57	70.3400
32.80	70	3.18	99.83	66.8230
32.90	70	1.42	101.25	68.5815
33.00	70	1.42	102.67	68.5815
33.10	70	-0.34	102.33	70.3400
33.20	70	-0.34	101.99	70.3400
33.30	70	-2.10	99.89	72.0985
33.40	70	-0.34	99.55	70.3400
33.50	70	-0.34	99.21	70.3400
33.60	70	-0.34	98.87	70.3400
33.70	70	1.42	100.29	68.5815
33.80	70	-0.34	99.95	70.3400
33.90	70	1.42	101.37	68.5815
34.00	70	-0.34	101.03	70.3400
34.10	70	-0.34	100.69	70.3400
34.20	70	-2.10	98.59	72.0985
34.30	70	-0.34	98.25	70.3400
34.40	70	-0.34	97.91	70.3400
34.50	70	1.42	99.33	68.5815
34.60	70	1.42	100.75	68.5815
34.70	70	-0.34	100.41	70.3400
34.80	70	-0.34	100.07	70.3400
34.90	70	-0.34	99.73	70.3400
35.00	70	-2.10	97.63	72.0985
35.10	70	-0.34	97.29	70.3400
35.20	70	1.42	98.71	68.5815
35.30	70	1.42	100.13	68.5815
35.40	70	-0.34	99.79	70.3400
35.50	70	-0.34	99.45	70.3400
35.60	70	-0.34	99.11	70.3400
35.70	70	1.42	100.53	68.5815
35.80	70	-0.34	100.19	70.3400
35.90	70	-0.34	99.85	70.3400
36.00	70	-2.10	97.75	72.0985
36.10	70	1.42	99.18	68.5815
36.20	70	-0.34	98.84	70.3400
36.30	70	-0.34	98.50	70.3400
36.40	70	1.42	99.92	68.5815
36.50	70	-0.34	99.58	70.3400
36.60	70	-0.34	99.24	70.3400
36.70	70	-0.34	98.90	70.3400
36.80	70	-0.34	98.56	70.3400
36.90	70	1.42	99.98	68.5815
37.00	70	3.18	103.18	66.8230
37.10	70	-2.10	101.01	72.0985
37.20	70	-2.10	98.91	72.0985
37.30	70	-2.10	96.81	72.0985
37.40	70	-0.34	96.47	70.3400
37.50	70	-0.34	96.13	70.3400
37.60	70	1.42	97.55	68.5815
37.70	70	1.42	98.97	68.5815
37.80	70	3.18	102.17	66.8230
37.90	70	-0.34	101.82	70.3400
38.00	70	-2.10	99.73	72.0985
38.10	70	-0.34	99.39	70.3400
38.20	70	-2.10	97.29	72.0985
38.30	70	-2.10	95.19	72.0985
38.40	70	-0.34	94.85	70.3400
38.50	70	1.42	96.27	68.5815
38.60	70	1.42	97.69	68.5815
38.70	70	1.42	99.10	68.5815
38.80	70	1.42	100.52	68.5815
38.90	70	-0.34	100.18	70.3400
39.00	70	-2.10	98.08	72.0985
39.10	70	-0.34	97.74	70.3400
39.20	70	-0.34	97.40	70.3400
39.30	70	-0.34	97.06	70.3400
39.40	70	-0.34	96.72	70.3400
39.50	70	-0.34	96.38	70.3400
39.60	70	1.42	97.80	68.5815
39.70	70	1.42	99.22	68.5815
39.80	70	-0.34	98.88	70.3400
39.90	70	1.42	100.30	68.5815
40.00	140	71.42	207.43	68.5815
40.10	140	48.56	231.71	91.4420
40.20	140	23.94	246.83	116.0610
40.30	140	9.87	254.96	130.1289
40.40	140	-4.20	250.45	144.1969
40.50	140	-4.20	246.25	144.1969
40.60	140	-2.44	243.82	142.4384
40.70	140	-2.44	241.38	142.4384
40.80	140	-2.44	238.94	142.4384
40.90	140	-2.44	236.50	142.4384
41.00	140	1.08	237.59	138.9214
41.10	140	2.84	240.44	137.1629
41.20	140	1.08	241.51	138.9214
41.30	140	-0.68	240.83	140.6799
41.40	140	-2.44	238.39	142.4384
41.50	140	-2.44	235.96	142.4384
41.60	140	1.08	237.05	138.9214
41.70	140	1.08	238.12	138.9214
41.80	140	-2.44	235.64	142.4384
41.90	140	-0.68	234.96	140.6799
42.00	140	-0.68	234.28	140.6799
42.10	140	-0.68	233.60	140.6799
42.20	140	-0.68	232.92	140.6799
42.30	140	-0.68	232.24	140.6799
42.40	140	-0.68	231.56	140.6799
42.50	140	1.08	232.64	138.9214
42.60	140	2.84	235.48	137.1629
42.70	140	-0.68	234.80	140.6799
42.80	140	2.84	237.70	137.1629
42.90	140	-0.68	237.02	140.6799
43.00	140	-0.68	236.34	140.6799
43.10	140	2.84	239.24	137.1629
43.20	140	1.08	240.32	138.9214
43.30	140	1.08	241.40	138.9214
43.40	140	-2.44	238.91	142.4384
43.50	140	-2.44	236.47	142.4384
43.60	140	-0.68	235.79	140.6799
43.70	140	-0.68	235.11	140.6799
43.80	140	-0.68	234.43	140.6799
43.90	140	-0.68	233.75	140.6799
44.00	140	-2.44	231.31	142.4384
44.10	140	-2.44	228.87	142.4384
44.20	140	1.08	229.96	138.9214
44.30	140	-0.68	229.28	140.6799
44.40	140	-0.68	228.60	140.6799
44.50	140	1.08	229.68	138.9214
44.60	140	-0.68	229.00	140.6799
44.70	140	1.08	230.08	138.9214
44.80	140	-0.68	229.40	140.6799
44.90	140	-0.68	228.72	140.6799
45.00	140	-0.68	228.04	140.6799
45.10	140	1.08	229.12	138.9214
45.20	140	-0.68	228.44	140.6799
45.30	140	-0.68	227.76	140.6799
45.40	140	1.08	228.84	138.9214
45.50	140	1.08	229.91	138.9214
45.60	140	2.84	232.76	137.1629
45.70	140	2.84	235.60	137.1629
45.80	140	-0.68	234.91	140.6799
45.90	140	-2.44	232.47	142.4384
46.00	140	1.08	233.56	138.9214
46.10	140	1.08	234.64	138.9214
46.20	140	-0.68	233.96	140.6799
46.30	140	-0.68	233.28	140.6799
46.40	140	-0.68	232.60	140.6799
46.50	140	2.84	235.50	137.1629
46.60	140	2.84	238.34	137.1629
46.70	140	-0.68	237.66	140.6799
46.80	140	1.08	238.74	138.9214
46.90	140	2.84	241.58	137.1629
47.00	140	-0.68	240.90	140.6799
47.10	140	-0.68	240.22	140.6799
47.20	140	-0.68	239.54	140.6799
47.30	140	-2.44	237.10	142.4384
47.40	140	-2.44	234.66	142.4384
47.50	140	-2.44	232.22	142.4384
47.60	140	1.08	233.31	138.9214
47.70	140	-0.68	232.63	140.6799
47.80	140	-2.44	230.19	142.4384
47.90	140	-0.68	229.51	140.6799
48.00	140	-0.68	228.83	140.6799
48.10	140	-0.68	228.15	140.6799
48.20	140	-0.68	227.47	140.6799
48.30	140	1.08	228.55	138.9214
48.40	140	-0.68	227.87	140.6799
48.50	140	1.08	228.95	138.9214
48.60	140	1.08	230.03	138.9214
48.70	140	2.84	232.87	137.1629
48.80	140	2.84	235.71	137.1629
48.90	140	-0.68	235.03	140.6799
49.00	140	1.08	236.10	138.9214
49.10	140	1.08	237.18	138.9214
49.20	140	1.08	238.26	138.9214
49.30	140	-2.44	235.77	142.4384
49.40	140	-2.44	233.34	142.4384
49.50	140	2.84	236.30	137.1629
49.60	140	-2.44	233.77	142.4384
49.70	140	1.08	234.86	138.9214
49.80	140	2.84	237.70	137.1629
49.90	140	1.08	238.78	138.9214
50.00	0	-140.68	27.76	140.6799
50.10	0	-124.85	-34.67	124.8535
50.20	0	-84.41	-76.87	84.4080
50.30	0	-24.62	-92.10	24.6190
50.40	0	1.76	-90.30	-1.7585
50.50	0	0.00	-90.30	0.0000
50.60	0	0.00	-90.30	0.0000
50.70	0	0.00	-90.30	0.0000
50.80	0	0.00	-90.30	0.0000
50.90	0	0.00	-90.30	0.0000
51.00	0	0.00	-90.30	0.0000
51.10	0	0.00	-90.30	0.0000
51.20	0	0.00	-90.30	0.0000
51.30	0	0.00	-90.30	0.0000
51.40	0	0.00	-90.30	0.0000
51.50	0	0.00	-90.30	0.0000
51.60	0	0.00	-90.30	0.0000
51.70	0	0.00	-90.30	0.0000
51.80	0	0.00	-90.30	0.0000
51.90	0	0.00	-90.30	0.0000
52.00	0	0.00	-90.30	0.0000
52.10	0	0.00	-90.30	0.0000
52.20	0	0.00	-90.30	0.0000
52.30	0	0.00	-90.30	0.0000
52.40	0	0.00	-90.30	0.0000
52.50	0	0.00	-90.30	0.0000
52.60	0	0.00	-90.30	0.0000
52.70	0	0.00	-90.30	0.0000
52.80	0	0.00	-90.30	0.0000
52.90	0	0.00	-90.30	0.0000
53.00	0	0.00	-90.30	0.0000
53.10	0	0.00	-90.30	0.0000
53.20	0	0.00	-90.30	0.0000
53.30	0	0.00	-90.30	0.0000
53.40	0	0.00	-90.30	0.0000
53.50	0	0.00	-90.30	0.0000
53.60	0	0.00	-90.30	0.0000
53.70	0	0.00	-90.30	0.0000
53.80	0	0.00	-90.30	0.0000
53.90	0	0.00	-90.30	0.0000
54.00	0	0.00	-90.30	0.0000
54.10	0	0.00	-90.30	0.0000
54.20	0	0.00	-90.30	0.0000
54.30	0	0.00	-90.30	0.0000
54.40	0	0.00	-90.30	0.0000
54.50	0	0.00	-90.30	0.0000
54.60	0	0.00	-90.30	0.0000
54.70	0	0.00	-90.30	0.0000
54.80	0	0.00	-90.30	0.0000
54.90	0	0.00	-90.30	0.0000
55.00	0	0.00	-90.30	0.0000
55.10	0	0.00	-90.30	0.0000
