20.90	-140	-8.11	-234.25	-131.8874
21.00	-140	-13.39	-239.19	-126.6120
21.10	-140	-9.87	-240.46	-130.1289
21.20	-140	-8.11	-241.81	-131.8874
21.30	-140	-6.35	-242.81	-133.6459
21.40	-140	-6.35	-244.17	-133.6459
21.50	-140	-6.35	-245.53	-133.6459
21.60	-140	-6.35	-246.89	-133.6459
21.70	-140	-4.60	-247.54	-135.4044
21.80	-140	-4.60	-248.49	-135.4044
21.90	-140	-4.60	-249.44	-135.4044
22.00	-140	-4.60	-250.39	-135.4044
22.10	-140	-4.60	-251.34	-135.4044
22.20	-140	-2.84	-251.65	-137.1629
22.30	-140	-1.08	-251.60	-138.9214
22.40	-140	-2.84	-252.37	-137.1629
22.50	-140	-1.08	-252.32	-138.9214
22.60	-140	-1.08	-252.51	-138.9214
22.70	-140	-4.60	-253.95	-135.4044
22.80	-140	-1.08	-253.65	-138.9214
22.90	-140	0.68	-253.28	-140.6799
23.00	-140	0.68	-253.17	-140.6799
23.10	-140	0.68	-253.06	-140.6799
23.20	-140	2.44	-252.43	-142.4384
23.30	-140	-1.08	-253.11	-138.9214
23.40	-140	2.44	-252.17	-142.4384
23.50	-140	0.68	-252.32	-140.6799
23.60	-140	-1.08	-252.75	-138.9214
23.70	-140	-1.08	-252.94	-138.9214
23.80	-140	0.68	-252.57	-140.6799
23.90	-140	-4.60	-254.29	-135.4044
24.00	-140	0.68	-253.38	-140.6799
24.10	-140	2.44	-252.74	-142.4384
24.20	-140	-2.84	-254.03	-137.1629
24.30	-140	0.68	-253.40	-140.6799
24.40	-140	-1.08	-253.83	-138.9214
24.50	-140	-2.84	-254.60	-137.1629
24.60	-140	2.44	-253.35	-142.4384
24.70	-140	0.68	-253.50	-140.6799
24.80	-140	-1.08	-253.93	-138.9214
24.90	-140	0.68	-253.57	-140.6799
25.00	-140	-2.84	-254.59	-137.1629
25.10	-140	2.44	-253.34	-142.4384
25.20	-140	0.68	-253.49	-140.6799
25.30	-140	-2.84	-254.52	-137.1629
25.40	-140	2.44	-253.27	-142.4384
25.50	-140	2.44	-252.91	-142.4384
25.60	-140	-1.08	-253.59	-138.9214
25.70	-140	0.68	-253.22	-140.6799
25.80	-140	0.68	-253.11	-140.6799
25.90	-140	0.68	-253.00	-140.6799
26.00	-140	0.68	-252.89	-140.6799
26.10	-140	-2.84	-253.92	-137.1629
26.20	-140	0.68	-253.29	-140.6799
26.30	-140	0.68	-253.18	-140.6799
26.40	-140	0.68	-253.07	-140.6799
26.50	-140	-2.84	-254.09	-137.1629
26.60	-140	0.68	-253.46	-140.6799
26.70	-140	0.68	-253.35	-140.6799
26.80	-140	0.68	-253.24	-140.6799
26.90	-140	0.68	-253.13	-140.6799
27.00	-140	-2.84	-254.16	-137.1629
27.10	-140	0.68	-253.53	-140.6799
27.20	-140	-1.08	-253.96	-138.9214
27.30	-140	0.68	-253.59	-140.6799
27.40	-140	-2.84	-254.61	-137.1629
27.50	-140	0.68	-253.98	-140.6799
27.60	-140	2.44	-253.35	-142.4384
27.70	-140	-1.08	-254.03	-138.9214
27.80	-140	0.68	-253.66	-140.6799
27.90	-140	0.68	-253.55	-140.6799
28.00	-140	0.68	-253.44	-140.6799
28.10	-140	-2.84	-254.47	-137.1629
28.20	-140	0.68	-253.84	-140.6799
28.30	-140	0.68	-253.73	-140.6799
28.40	-140	2.44	-253.09	-142.4384
28.50	-140	-1.08	-253.77	-138.9214
28.60	-140	0.68	-253.41	-140.6799
28.70	-140	-2.84	-254.43	-137.1629
28.80	-140	0.68	-253.80	-140.6799
28.90	-140	0.68	-253.69	-140.6799
29.00	-140	2.44	-253.06	-142.4384
29.10	-140	-1.08	-253.74	-138.9214
29.20	-140	-2.84	-254.51	-137.1629
29.30	-140	2.44	-253.26	-142.4384
29.40	-140	0.68	-253.41	-140.6799
29.50	-140	0.68	-253.30	-140.6799
29.60	-140	0.68	-253.19	-140.6799
29.70	-140	-1.08	-253.62	-138.9214
29.80	-140	0.68	-253.25	-140.6799
29.90	-140	-2.84	-254.28	-137.1629
30.00	135	272.16	-62.34	-137.1629
30.10	135	261.61	-60.25	-126.6120
30.20	135	233.48	-59.33	-98.4760
30.30	135	210.62	-58.36	-75.6155
30.40	135	196.55	-57.10	-61.5475
30.50	135	182.48	-55.98	-47.4795
30.60	135	171.93	-54.79	-36.9285
30.70	135	164.89	-49.31	-29.8945
30.80	135	161.38	-38.45	-26.3775
30.90	135	149.07	-37.57	-14.0680
31.00	135	135.00	-36.93	0.0000
31.10	135	135.00	-22.75	0.0000
31.20	135	135.00	-8.58	0.0000
31.30	135	124.45	-7.86	10.5510
31.40	135	129.72	14.34	5.2755
31.50	135	135.00	37.36	0.0000
31.60	135	135.00	51.53	0.0000
31.70	135	135.00	65.71	0.0000
31.80	135	135.00	79.88	0.0000
31.90	135	135.00	94.06	0.0000
32.00	135	135.00	108.23	0.0000
32.10	135	159.62	152.46	-24.6190
32.20	135	127.97	152.16	7.0340
32.30	135	96.31	151.54	38.6870
32.40	135	71.69	151.03	63.3060
32.50	135	59.38	151.01	75.6155
32.60	135	52.35	152.18	82.6495
32.70	135	48.83	154.99	86.1665
32.80	135	43.56	156.56	91.4420
32.90	135	40.04	158.73	94.9590
33.00	135	38.28	161.70	96.7175
33.10	135	36.52	164.51	98.4760
33.20	135	34.77	167.17	100.2345
33.30	135	33.01	169.67	101.9930
33.40	135	31.25	172.01	103.7515
33.50	135	33.01	176.58	101.9930
33.60	135	27.73	177.32	107.2685
33.70	135	25.97	178.93	109.0270
33.80	135	25.97	181.16	109.0270
33.90	135	24.21	182.58	110.7855
34.00	135	22.46	183.86	112.5440
34.10	135	24.21	186.44	110.7855
34.20	135	20.70	187.18	114.3025
34.30	135	22.46	189.51	112.5440
34.40	135	22.46	191.25	112.5440
34.50	135	18.94	191.88	116.0610
34.60	135	20.70	194.03	114.3025
34.70	135	20.70	195.63	114.3025
34.80	135	17.18	196.15	117.8195
34.90	135	17.18	197.49	117.8195
35.00	135	15.42	198.26	119.5780
35.10	135	15.42	199.45	119.5780
35.20	135	15.42	200.65	119.5780
35.30	135	15.42	201.84	119.5780
35.40	135	13.66	202.49	121.3365
35.50	135	15.42	204.18	119.5780
35.60	135	13.66	204.83	121.3365
35.70	135	11.91	205.36	123.0950
35.80	135	15.42	207.61	119.5780
35.90	135	15.42	208.81	119.5780
36.00	135	11.91	209.01	123.0950
36.10	135	15.42	211.26	119.5780
36.20	135	10.15	211.12	124.8535
36.30	135	11.91	212.50	123.0950
36.40	135	15.42	214.76	119.5780
36.50	135	13.66	215.41	121.3365
36.60	135	10.15	215.50	124.8535
36.70	135	10.15	216.29	124.8535
36.80	135	10.15	217.07	124.8535
36.90	135	8.39	217.51	126.6120
37.00	135	10.15	218.75	124.8535
37.10	135	8.39	219.18	126.6120
37.20	135	8.39	219.97	126.6120
37.30	135	10.15	221.21	124.8535
37.40	135	8.39	221.65	126.6120
37.50	135	8.39	222.44	126.6120
37.60	135	8.39	223.23	126.6120
37.70	135	6.63	223.64	128.3704
37.80	135	8.39	224.85	126.6120
37.90	135	8.39	225.64	126.6120
38.00	135	6.63	226.05	128.3704
38.10	135	10.15	227.80	124.8535
38.20	135	6.63	227.95	128.3704
38.30	135	6.63	228.69	128.3704
38.40	135	6.63	229.42	128.3704
38.50	135	6.63	230.15	128.3704
38.60	135	8.39	231.36	126.6120
38.70	135	10.15	232.60	124.8535
38.80	135	3.11	232.21	131.8874
38.90	135	4.87	233.15	130.1289
39.00	135	4.87	233.76	130.1289
39.10	135	4.87	234.37	130.1289
39.20	135	3.11	234.53	131.8874
39.30	135	4.87	235.47	130.1289
39.40	135	4.87	236.08	130.1289
39.50	135	6.63	237.19	128.3704
39.60	135	4.87	237.51	130.1289
39.70	135	6.63	238.62	128.3704
39.80	135	6.63	239.35	128.3704
39.90	135	3.11	239.27	131.8874
40.00	-133	-264.89	0.56	131.8874
40.10	-133	-245.54	-0.92	112.5440
40.20	-133	-213.89	-1.48	80.8910
40.30	-133	-182.24	-1.72	49.2380
40.40	-133	-161.14	-2.28	28.1360
40.50	-133	-136.52	-2.41	3.5170
40.60	-133	-133.00	-37.57	0.0000
40.70	-133	-133.00	-91.43	0.0000
40.80	-133	-125.97	-107.05	-7.0340
40.90	-133	-133.00	-198.51	0.0000
41.00	-133	-97.83	-197.73	-35.1700
41.10	-133	-55.63	-196.18	-77.3740
41.20	-133	-36.28	-195.58	-96.7175
41.30	-133	-29.25	-198.66	-103.7515
41.40	-133	-22.21	-200.27	-110.7855
41.50	-133	-18.70	-202.94	-114.3025
41.60	-133	-18.70	-207.19	-114.3025
41.70	-133	-15.18	-209.30	-117.8195
41.80	-133	-13.42	-211.73	-119.5780
41.90	-133	-13.42	-214.79	-119.5780
42.00	-133	-11.66	-216.89	-121.3365
42.10	-133	-11.66	-219.54	-121.3365
42.20	-133	-13.42	-223.22	-119.5780
42.30	-133	-8.15	-223.78	-124.8535
42.40	-133	-8.15	-225.58	-124.8535
42.50	-133	-8.15	-227.37	-124.8535
42.60	-133	-6.39	-228.38	-126.6120
42.70	-133	-6.39	-229.75	-126.6120
42.80	-133	-9.91	-232.98	-123.0950
42.90	-133	-8.15	-234.34	-124.8535
43.00	-133	-2.87	-234.05	-130.1289
43.10	-133	-4.63	-235.25	-128.3704
43.20	-133	-2.87	-235.56	-130.1289
43.30	-133	-4.63	-236.76	-128.3704
43.40	-133	-4.63	-237.71	-128.3704
43.50	-133	-4.63	-238.67	-128.3704
43.60	-133	-1.11	-238.37	-131.8874
43.70	-133	-2.87	-239.15	-130.1289
43.80	-133	-1.11	-239.11	-131.8874
43.90	-133	-1.11	-239.30	-131.8874
44.00	-133	-1.11	-239.50	-131.8874
44.10	-133	-1.11	-239.70	-131.8874
44.20	-133	-1.11	-239.89	-131.8874
44.30	-133	0.65	-239.53	-133.6459
44.40	-133	-1.11	-239.97	-131.8874
44.50	-133	-1.11	-240.16	-131.8874
44.60	-133	0.65	-239.80	-133.6459
44.70	-133	0.65	-239.70	-133.6459
44.80	-133	-1.11	-240.13	-131.8874
44.90	-133	0.65	-239.77	-133.6459
45.00	-133	0.65	-239.67	-133.6459
45.10	-133	-1.11	-240.10	-131.8874
45.20	-133	0.65	-239.74	-133.6459
45.30	-133	0.65	-239.64	-133.6459
45.40	-133	-1.11	-240.07	-131.8874
45.50	-133	-2.87	-240.85	-130.1289
45.60	-133	-1.11	-240.81	-131.8874
45.70	-133	-1.11	-241.00	-131.8874
45.80	-133	0.65	-240.64	-133.6459
45.90	-133	-1.11	-241.08	-131.8874
46.00	-133	-1.11	-241.28	-131.8874
46.10	-133	-1.11	-241.47	-131.8874
46.20	-133	0.65	-241.11	-133.6459
46.30	-133	-2.87	-242.14	-130.1289
46.40	-133	-1.11	-242.10	-131.8874
46.50	-133	2.40	-241.17	-135.4044
46.60	-133	0.65	-241.32	-133.6459
46.70	-133	-1.11	-241.76	-131.8874
46.80	-133	-1.11	-241.95	-131.8874
46.90	-133	-2.87	-242.73	-130.1289
47.00	-133	-1.11	-242.69	-131.8874
47.10	-133	-2.87	-243.47	-130.1289
47.20	-133	2.40	-242.22	-135.4044
47.30	-133	2.40	-241.87	-135.4044
47.40	-133	-1.11	-242.56	-131.8874
47.50	-133	2.40	-241.63	-135.4044
47.60	-133	2.40	-241.28	-135.4044
47.70	-133	0.65	-241.43	-133.6459
47.80	-133	2.40	-240.80	-135.4044
47.90	-133	2.40	-240.45	-135.4044
48.00	-133	0.65	-240.60	-133.6459
48.10	-133	2.40	-239.97	-135.4044
48.20	-133	2.40	-239.62	-135.4044
48.30	-133	-1.11	-240.31	-131.8874
48.40	-133	2.40	-239.38	-135.4044
48.50	-133	-1.11	-240.06	-131.8874
48.60	-133	0.65	-239.70	-133.6459
48.70	-133	0.65	-239.60	-133.6459
48.80	-133	2.40	-238.97	-135.4044
48.90	-133	-1.11	-239.66	-131.8874
49.00	-133	2.40	-238.72	-135.4044
49.10	-133	2.40	-238.37	-135.4044
49.20	-133	-1.11	-239.06	-131.8874
49.30	-133	-1.11	-239.25	-131.8874
49.40	-133	2.40	-238.32	-135.4044
49.50	-133	0.65	-238.48	-133.6459
49.60	-133	2.40	-237.85	-135.4044
49.70	-133	0.65	-238.00	-133.6459
49.80	-133	-2.87	-239.03	-130.1289
49.90	-133	2.40	-237.79	-135.4044
50.00	0	133.65	-145.44	-133.6459
50.10	0	123.09	-144.74	-123.0950
50.20	0	116.06	-141.13	-116.0610
50.30	0	105.51	-140.60	-105.5100
50.40	0	105.51	-129.52	-105.5100
50.50	0	100.23	-124.85	-100.2345
50.60	0	94.96	-120.46	-94.9590
50.70	0	93.20	-112.64	-93.2005
50.80	0	87.92	-108.64	-87.9250
50.90	0	82.65	-104.93	-82.6495
51.00	0	79.13	-99.96	-79.1325
51.10	0	75.62	-95.23	-75.6155
51.20	0	72.10	-90.76	-72.0985
51.30	0	66.82	-87.92	-66.8230
51.40	0	65.06	-82.59	-65.0645
51.50	0	58.03	-81.19	-58.0305
51.60	0	54.51	-77.98	-54.5135
51.70	0	51.00	-75.02	-50.9965
51.80	0	47.48	-72.31	-47.4795
51.90	0	42.20	-70.81	-42.2040
52.00	0	40.45	-67.66	-40.4455
52.10	0	40.45	-63.41	-40.4455
52.20	0	35.17	-62.30	-35.1700
52.30	0	31.65	-60.73	-31.6530
52.40	0	28.14	-59.46	-28.1360
52.50	0	31.65	-53.83	-31.6530
52.60	0	31.65	-50.51	-31.6530
52.70	0	17.58	-51.03	-17.5850
52.80	0	15.83	-50.23	-15.8265
52.90	0	10.55	-50.35	-10.5510
53.00	0	0.00	-51.31	0.0000
53.10	0	0.00	-51.31	0.0000
53.20	0	0.00	-51.31	0.0000
53.30	0	0.00	-51.31	0.0000
53.40	0	0.00	-51.31	0.0000
53.50	0	0.00	-51.31	0.0000
53.60	0	0.00	-51.31	0.0000
53.70	0	0.00	-51.31	0.0000
53.80	0	0.00	-51.31	0.0000
53.90	0	0.00	-51.31	0.0000
54.00	0	0.00	-51.31	0.0000
54.10	0	0.00	-51.31	0.0000
54.20	0	0.00	-51.31	0.0000
54.30	0	0.00	-51.31	0.0000
54.40	0	0.00	-51.31	0.0000
54.50	0	0.00	-51.31	0.0000
54.60	0	0.00	-51.31	0.0000
54.70	0	0.00	-51.31	0.0000
54.80	0	0.00	-51.31	0.0000
54.90	0	0.00	-51.31	0.0000
55.00	0	0.00	-51.31	0.0000
55.10	0	0.00	-51.31	0.0000
55.20	0	0.00	-51.31	0.0000
55.30	0	0.00	-51.31	0.0000
55.40	0	0.00	-51.31	0.0000
55.50	0	0.00	-51.31	0.0000
55.60	0	0.00	-51.31	0.0000
55.70	0	0.00	-51.31	0.0000
55.80	0	0.00	-51.31	0.0000
55.90	0	0.00	-51.31	0.0000
56.00	0	0.00	-51.31	0.0000
56.10	0	0.00	-51.31	0.0000
56.20	0	0.00	-51.31	0.0000
56.30	0	0.00	-51.31	0.0000
56.40	0	0.00	-51.31	0.0000
56.50	0	0.00	-51.31	0.0000
56.60	0	0.00	-51.31	0.0000
56.70	0	0.00	-51.31	0.0000
56.80	0	0.00	-51.31	0.0000
56.90	0	0.00	-51.31	0.0000
57.00	0	0.00	-51.31	0.0000
57.10	0	0.00	-51.31	0.0000
57.20	0	0.00	-51.31	0.0000
57.30	0	0.00	-51.31	0.0000
57.40	0	0.00	-51.31	0.0000
57.50	0	0.00	-51.31	0.0000
57.60	0	0.00	-51.31	0.0000
