11.30	-127	-0.39	-197.52	-126.6120
11.40	-127	-2.15	-198.46	-124.8535
11.50	-127	-2.15	-199.14	-124.8535
11.60	-127	-0.39	-198.98	-126.6120
11.70	-127	-2.15	-199.92	-124.8535
11.80	-127	-3.91	-201.48	-123.0950
11.90	-127	-2.15	-201.90	-124.8535
12.00	-127	-3.91	-203.46	-123.0950
12.10	-127	-2.15	-203.88	-124.8535
12.20	-127	-0.39	-203.72	-126.6120
12.30	-127	-0.39	-203.84	-126.6120
12.40	-127	-2.15	-204.78	-124.8535
12.50	-127	-0.39	-204.63	-126.6120
12.60	-127	-2.15	-205.57	-124.8535
12.70	-127	-2.15	-206.25	-124.8535
12.80	-127	1.37	-205.25	-128.3704
12.90	-127	1.37	-204.85	-128.3704
13.00	-127	1.37	-204.45	-128.3704
13.10	-127	-0.39	-204.84	-126.6120
13.20	-127	-2.15	-205.78	-124.8535
13.30	-127	-2.15	-206.46	-124.8535
13.40	-127	-2.15	-207.14	-124.8535
13.50	-127	1.37	-206.14	-128.3704
13.60	-127	1.37	-205.74	-128.3704
13.70	-127	-0.39	-206.13	-126.6120
13.80	-127	3.13	-204.58	-130.1289
13.90	-127	1.37	-204.46	-128.3704
14.00	-127	-0.39	-204.86	-126.6120
14.10	-127	1.37	-204.17	-128.3704
14.20	-127	-0.39	-204.56	-126.6120
14.30	-127	-0.39	-204.68	-126.6120
14.40	-127	1.37	-203.99	-128.3704
14.50	-127	-2.15	-205.22	-124.8535
14.60	-127	-3.91	-206.78	-123.0950
14.70	-127	-2.15	-207.20	-124.8535
14.80	-127	-2.15	-207.88	-124.8535
14.90	-127	-2.15	-208.56	-124.8535
15.00	-127	1.37	-207.57	-128.3704
15.10	-127	-0.39	-207.96	-126.6120
15.20	-127	3.13	-206.41	-130.1289
15.30	-127	1.37	-206.29	-128.3704
15.40	-127	-0.39	-206.68	-126.6120
15.50	-127	1.37	-205.99	-128.3704
15.60	-127	-0.39	-206.39	-126.6120
15.70	-127	-3.91	-208.26	-123.0950
15.80	-127	-2.15	-208.68	-124.8535
15.90	-127	1.37	-207.68	-128.3704
16.00	-127	-0.39	-208.08	-126.6120
16.10	-127	-2.15	-209.02	-124.8535
16.20	-127	-2.15	-209.70	-124.8535
16.30	-127	1.37	-208.70	-128.3704
16.40	-127	1.37	-208.30	-128.3704
16.50	-127	1.37	-207.89	-128.3704
16.60	-127	-2.15	-209.13	-124.8535
16.70	-127	1.37	-208.14	-128.3704
16.80	-127	1.37	-207.73	-128.3704
16.90	-127	-0.39	-208.12	-126.6120
17.00	-127	1.37	-207.43	-128.3704
17.10	-127	-2.15	-208.67	-124.8535
17.20	-127	-2.15	-209.35	-124.8535
17.30	-127	1.37	-208.35	-128.3704
17.40	-127	1.37	-207.95	-128.3704
17.50	-127	-0.39	-208.34	-126.6120
17.60	-127	1.37	-207.65	-128.3704
17.70	-127	1.37	-207.25	-128.3704
17.80	-127	-2.15	-208.49	-124.8535
17.90	-127	1.37	-207.49	-128.3704
18.00	-127	1.37	-207.09	-128.3704
18.10	-127	-0.39	-207.48	-126.6120
18.20	-127	1.37	-206.79	-128.3704
18.30	-127	-0.39	-207.18	-126.6120
18.40	-127	-0.39	-207.30	-126.6120
18.50	-127	-2.15	-208.24	-124.8535
18.60	-127	-0.39	-208.09	-126.6120
18.70	-127	1.37	-207.40	-128.3704
18.80	-127	1.37	-206.99	-128.3704
18.90	-127	-2.15	-208.23	-124.8535
19.00	-127	-2.15	-208.91	-124.8535
19.10	-127	-0.39	-208.75	-126.6120
19.20	-127	-0.39	-208.87	-126.6120
19.30	-127	1.37	-208.18	-128.3704
19.40	-127	-2.15	-209.42	-124.8535
19.50	-127	-0.39	-209.26	-126.6120
19.60	-127	-0.39	-209.38	-126.6120
19.70	-127	-2.15	-210.32	-124.8535
19.80	-127	-3.91	-211.88	-123.0950
19.90	-127	-2.15	-212.30	-124.8535
20.00	115	245.13	95.18	-130.1289
20.10	115	188.86	94.26	-73.8570
20.20	115	113.24	91.61	1.7585
20.30	115	115.00	143.35	0.0000
20.40	115	115.00	187.05	0.0000
20.50	115	86.86	186.51	28.1360
20.60	115	44.66	184.84	70.3400
20.70	115	27.08	184.26	87.9250
20.80	115	18.28	184.45	96.7175
20.90	115	11.25	184.68	103.7515
21.00	115	7.73	185.61	107.2685
21.10	115	5.97	186.74	109.0270
21.20	115	5.97	188.30	109.0270
21.30	115	4.21	189.12	110.7855
21.40	115	0.70	188.77	114.3025
21.50	115	2.46	189.78	112.5440
21.60	115	2.46	190.48	112.5440
21.70	115	0.70	190.41	114.3025
21.80	115	-1.06	189.81	116.0610
21.90	115	-1.06	189.48	116.0610
22.00	115	-1.06	189.15	116.0610
22.10	115	0.70	189.64	114.3025
22.20	115	-1.06	189.05	116.0610
22.30	115	-1.06	188.72	116.0610
22.40	115	-1.06	188.39	116.0610
22.50	115	-1.06	188.06	116.0610
22.60	115	-1.06	187.73	116.0610
22.70	115	2.46	189.07	112.5440
22.80	115	-2.82	187.28	117.8195
22.90	115	-1.06	187.22	116.0610
23.00	115	-1.06	186.89	116.0610
23.10	115	-1.06	186.56	116.0610
23.20	115	-2.82	185.40	117.8195
23.30	115	0.70	186.18	114.3025
23.40	115	0.70	186.39	114.3025
23.50	115	-1.06	185.79	116.0610
23.60	115	2.46	187.13	112.5440
23.70	115	0.70	187.05	114.3025
23.80	115	-2.82	185.58	117.8195
23.90	115	-1.06	185.52	116.0610
24.00	115	-2.82	184.36	117.8195
24.10	115	-2.82	183.45	117.8195
24.20	115	0.70	184.23	114.3025
24.30	115	0.70	184.44	114.3025
24.40	115	-2.82	182.97	117.8195
24.50	115	0.70	183.75	114.3025
24.60	115	0.70	183.96	114.3025
24.70	115	-1.06	183.36	116.0610
24.80	115	-1.06	183.03	116.0610
24.90	115	0.70	183.52	114.3025
25.00	115	-1.06	182.92	116.0610
25.10	115	-2.82	181.76	117.8195
25.20	115	-1.06	181.70	116.0610
25.30	115	2.46	183.03	112.5440
25.40	115	-2.82	181.25	117.8195
25.50	115	-1.06	181.19	116.0610
25.60	115	-1.06	180.86	116.0610
25.70	115	-1.06	180.53	116.0610
25.80	115	-1.06	180.20	116.0610
25.90	115	-1.06	179.87	116.0610
26.00	115	-1.06	179.54	116.0610
26.10	115	-1.06	179.21	116.0610
26.20	115	-1.06	178.89	116.0610
26.30	115	-1.06	178.56	116.0610
26.40	115	-1.06	178.23	116.0610
26.50	115	0.70	178.72	114.3025
26.60	115	-1.06	178.12	116.0610
26.70	115	-1.06	177.79	116.0610
26.80	115	0.70	178.28	114.3025
26.90	115	-1.06	177.69	116.0610
27.00	115	0.70	178.18	114.3025
27.10	115	-1.06	177.58	116.0610
27.20	115	0.70	178.07	114.3025
27.30	115	2.46	179.07	112.5440
27.40	115	0.70	179.00	114.3025
27.50	115	2.46	180.00	112.5440
27.60	115	2.46	180.70	112.5440
27.70	115	2.46	181.41	112.5440
27.80	115	-1.06	180.53	116.0610
27.90	115	-1.06	180.20	116.0610
28.00	115	-1.06	179.87	116.0610
28.10	115	-2.82	178.70	117.8195
28.20	115	0.70	179.48	114.3025
28.30	115	2.46	180.49	112.5440
28.40	115	-2.82	178.70	117.8195
28.50	115	-1.06	178.64	116.0610
28.60	115	-1.06	178.31	116.0610
28.70	115	-1.06	177.98	116.0610
28.80	115	0.70	178.47	114.3025
28.90	115	-2.82	177.00	117.8195
29.00	115	-1.06	176.94	116.0610
29.10	115	0.70	177.43	114.3025
29.20	115	-1.06	176.83	116.0610
29.30	115	0.70	177.32	114.3025
29.40	115	-1.06	176.72	116.0610
29.50	115	0.70	177.21	114.3025
29.60	115	2.46	178.21	112.5440
29.70	115	0.70	178.14	114.3025
29.80	115	2.46	179.14	112.5440
29.90	115	2.46	179.85	112.5440
30.00	-131	-247.06	-166.53	116.0610
30.10	-131	-166.17	-164.15	35.1700
30.20	-131	-88.80	-161.17	-42.2040
30.30	-131	-60.66	-160.37	-70.3400
30.40	-131	-44.83	-160.02	-86.1665
30.50	-131	-37.80	-166.56	-93.2005
30.60	-131	-32.52	-175.58	-98.4760
30.70	-131	-27.25	-181.28	-103.7515
30.80	-131	-23.73	-186.83	-107.2685
30.90	-131	-21.97	-192.82	-109.0270
31.00	-131	-20.21	-198.20	-110.7855
31.10	-131	-14.94	-200.26	-116.0610
31.20	-131	-13.18	-203.70	-117.8195
31.30	-131	-9.66	-205.53	-121.3365
31.40	-131	-11.42	-210.08	-119.5780
31.50	-131	-7.91	-211.59	-123.0950
31.60	-131	-6.15	-213.17	-124.8535
31.70	-131	-7.91	-216.40	-123.0950
31.80	-131	-7.91	-219.02	-123.0950
31.90	-131	-4.39	-219.73	-126.6120
32.00	-131	-6.15	-222.19	-124.8535
32.10	-131	-6.15	-224.24	-124.8535
32.20	-131	-2.63	-224.47	-128.3704
32.30	-131	-6.15	-227.27	-124.8535
32.40	-131	-4.39	-228.37	-126.6120
32.50	-131	-0.87	-228.09	-130.1289
32.60	-131	-4.39	-230.15	-126.6120
32.70	-131	0.89	-229.02	-131.8874
32.80	-131	-0.87	-229.56	-130.1289
32.90	-131	0.89	-229.01	-131.8874
33.00	-131	-0.87	-229.55	-130.1289
33.10	-131	0.89	-229.00	-131.8874
33.20	-131	0.89	-228.74	-131.8874
33.30	-131	0.89	-228.48	-131.8874
33.40	-131	0.89	-228.21	-131.8874
33.50	-131	-0.87	-228.75	-130.1289
33.60	-131	0.89	-228.20	-131.8874
33.70	-131	0.89	-227.94	-131.8874
33.80	-131	-0.87	-228.48	-130.1289
33.90	-131	-2.63	-229.58	-128.3704
34.00	-131	-2.63	-230.42	-128.3704
34.10	-131	-2.63	-231.26	-128.3704
34.20	-131	0.89	-230.42	-131.8874
34.30	-131	-2.63	-231.82	-128.3704
34.40	-131	2.65	-230.07	-133.6459
34.50	-131	0.89	-230.09	-131.8874
34.60	-131	-2.63	-231.50	-128.3704
34.70	-131	2.65	-229.74	-133.6459
34.80	-131	0.89	-229.76	-131.8874
34.90	-131	-2.63	-231.17	-128.3704
35.00	-131	2.65	-229.42	-133.6459
35.10	-131	0.89	-229.43	-131.8874
35.20	-131	0.89	-229.17	-131.8874
35.30	-131	0.89	-228.91	-131.8874
35.40	-131	2.65	-227.85	-133.6459
35.50	-131	0.89	-227.87	-131.8874
35.60	-131	0.89	-227.61	-131.8874
35.70	-131	0.89	-227.34	-131.8874
35.80	-131	-2.63	-228.75	-128.3704
35.90	-131	0.89	-227.91	-131.8874
36.00	-131	0.89	-227.64	-131.8874
36.10	-131	0.89	-227.38	-131.8874
36.20	-131	0.89	-227.11	-131.8874
36.30	-131	-0.87	-227.65	-130.1289
36.40	-131	-0.87	-227.92	-130.1289
36.50	-131	-0.87	-228.19	-130.1289
36.60	-131	0.89	-227.64	-131.8874
36.70	-131	0.89	-227.38	-131.8874
36.80	-131	-0.87	-227.92	-130.1289
36.90	-131	0.89	-227.37	-131.8874
37.00	-131	0.89	-227.11	-131.8874
37.10	-131	-0.87	-227.65	-130.1289
37.20	-131	0.89	-227.10	-131.8874
37.30	-131	-2.63	-228.50	-128.3704
37.40	-131	2.65	-226.75	-133.6459
37.50	-131	-0.87	-227.57	-130.1289
37.60	-131	-0.87	-227.84	-130.1289
37.70	-131	0.89	-227.29	-131.8874
37.80	-131	0.89	-227.03	-131.8874
37.90	-131	0.89	-226.76	-131.8874
38.00	-131	-0.87	-227.30	-130.1289
38.10	-131	-0.87	-227.57	-130.1289
38.20	-131	-2.63	-228.67	-128.3704
38.30	-131	0.89	-227.83	-131.8874
38.40	-131	-4.39	-230.23	-126.6120
38.50	-131	2.65	-228.20	-133.6459
38.60	-131	0.89	-228.22	-131.8874
38.70	-131	0.89	-227.96	-131.8874
38.80	-131	0.89	-227.70	-131.8874
38.90	-131	0.89	-227.43	-131.8874
39.00	-131	-2.63	-228.84	-128.3704
39.10	-131	2.65	-227.08	-133.6459
39.20	-131	0.89	-227.10	-131.8874
39.30	-131	0.89	-226.84	-131.8874
39.40	-131	0.89	-226.58	-131.8874
39.50	-131	0.89	-226.31	-131.8874
39.60	-131	0.89	-226.05	-131.8874
39.70	-131	0.89	-225.79	-131.8874
39.80	-131	-0.87	-226.32	-130.1289
39.90	-131	-0.87	-226.59	-130.1289
40.00	-74	57.89	-153.80	-131.8874
40.10	-74	49.09	-151.79	-123.0950
40.20	-74	38.54	-151.93	-112.5440
40.30	-74	35.03	-143.87	-109.0270
40.40	-74	35.03	-130.56	-109.0270
40.50	-74	27.99	-128.42	-101.9930
40.60	-74	26.23	-122.81	-100.2345
40.70	-74	19.20	-121.90	-93.2005
40.80	-74	15.68	-120.07	-89.6835
40.90	-74	15.68	-116.70	-89.6835
41.00	-74	13.92	-114.45	-87.9250
41.10	-74	12.17	-112.53	-86.1665
41.20	-74	8.65	-111.55	-82.6495
41.30	-74	5.13	-110.91	-79.1325
41.40	-74	6.89	-108.66	-80.8910
41.50	-74	5.13	-107.67	-79.1325
41.60	-74	3.37	-107.04	-77.3740
41.70	-74	3.37	-106.09	-77.3740
41.80	-74	3.37	-105.14	-77.3740
41.90	-74	-0.14	-105.73	-73.8570
42.00	-74	1.62	-104.97	-75.6155
42.10	-74	-0.14	-105.29	-73.8570
42.20	-74	-0.14	-105.34	-73.8570
42.30	-74	-0.14	-105.38	-73.8570
42.40	-74	-0.14	-105.42	-73.8570
42.50	-74	-1.90	-106.28	-72.0985
42.60	-74	-1.90	-106.88	-72.0985
42.70	-74	-0.14	-106.65	-73.8570
42.80	-74	-0.14	-106.69	-73.8570
42.90	-74	-0.14	-106.74	-73.8570
43.00	-74	1.62	-105.98	-75.6155
43.10	-74	-0.14	-106.30	-73.8570
43.20	-74	-0.14	-106.34	-73.8570
43.30	-74	-1.90	-107.20	-72.0985
43.40	-74	-0.14	-106.97	-73.8570
43.50	-74	1.62	-106.21	-75.6155
43.60	-74	1.62	-105.74	-75.6155
43.70	-74	-0.14	-106.05	-73.8570
43.80	-74	1.62	-105.29	-75.6155
43.90	-74	-0.14	-105.61	-73.8570
44.00	-74	1.62	-104.85	-75.6155
44.10	-74	-0.14	-105.17	-73.8570
44.20	-74	-0.14	-105.21	-73.8570
44.30	-74	-0.14	-105.26	-73.8570
44.40	-74	-0.14	-105.30	-73.8570
44.50	-74	-3.66	-107.08	-70.3400
44.60	-74	1.62	-105.70	-75.6155
44.70	-74	-0.14	-106.02	-73.8570
44.80	-74	-1.90	-106.88	-72.0985
44.90	-74	-0.14	-106.65	-73.8570
45.00	-74	1.62	-105.89	-75.6155
45.10	-74	-0.14	-106.21	-73.8570
45.20	-74	-1.90	-107.07	-72.0985
45.30	-74	1.62	-105.99	-75.6155
45.40	-74	-0.14	-106.31	-73.8570
45.50	-74	-1.90	-107.17	-72.0985
45.60	-74	1.62	-106.10	-75.6155
45.70	-74	1.62	-105.63	-75.6155
45.80	-74	1.62	-105.16	-75.6155
45.90	-74	-0.14	-105.47	-73.8570
46.00	-74	-1.90	-106.34	-72.0985
46.10	-74	-0.14	-106.10	-73.8570
46.20	-74	1.62	-105.34	-75.6155
46.30	-74	-0.14	-105.66	-73.8570
46.40	-74	1.62	-104.90	-75.6155
46.50	-74	-0.14	-105.22	-73.8570
46.60	-74	-0.14	-105.26	-73.8570
46.70	-74	1.62	-104.50	-75.6155
46.80	-74	-0.14	-104.82	-73.8570
46.90	-74	-0.14	-104.86	-73.8570
47.00	-74	-0.14	-104.91	-73.8570
47.10	-74	-1.90	-105.77	-72.0985
47.20	-74	-1.90	-106.37	-72.0985
47.30	-74	-0.14	-106.14	-73.8570
47.40	-74	-0.14	-106.18	-73.8570
47.50	-74	1.62	-105.42	-75.6155
47.60	-74	-0.14	-105.74	-73.8570
47.70	-74	-0.14	-105.78	-73.8570
47.80	-74	1.62	-105.02	-75.6155
47.90	-74	-0.14	-105.34	-73.8570
48.00	-74	-0.14	-105.38	-73.8570
48.10	-74	-0.14	-105.43	-73.8570
48.20	-74	-0.14	-105.47	-73.8570
48.30	-74	-3.66	-107.25	-70.3400
48.40	-74	1.62	-105.87	-75.6155
48.50	-74	1.62	-105.40	-75.6155
48.60	-74	-0.14	-105.72	-73.8570
48.70	-74	-0.14	-105.76	-73.8570
48.80	-74	1.62	-105.00	-75.6155
48.90	-74	-0.14	-105.32	-73.8570
49.00	-74	-0.14	-105.36	-73.8570
49.10	-74	-0.14	-105.40	-73.8570
49.20	-74	-0.14	-105.45	-73.8570
49.30	-74	-0.14	-105.49	-73.8570
49.40	-74	-0.14	-105.53	-73.8570
49.50	-74	-3.66	-107.31	-70.3400
49.60	-74	1.62	-105.94	-75.6155
49.70	-74	-0.14	-106.25	-73.8570
49.80	-74	-0.14	-106.30	-73.8570
49.90	-74	1.62	-105.54	-75.6155
50.00	0	73.86	-14.02	-73.8570
50.10	0	61.55	-14.02	-61.5475
50.20	0	35.17	-14.99	-35.1700
50.30	0	21.10	-15.43	-21.1020
50.40	0	1.76	-17.10	-1.7585
50.50	0	0.00	-17.38	0.0000
50.60	0	0.00	-17.38	0.0000
50.70	0	0.00	-17.38	0.0000
50.80	0	0.00	-17.38	0.0000
50.90	0	0.00	-17.38	0.0000
51.00	0	0.00	-17.38	0.0000
51.10	0	0.00	-17.38	0.0000
51.20	0	0.00	-17.38	0.0000
51.30	0	0.00	-17.38	0.0000
51.40	0	0.00	-17.38	0.0000
51.50	0	0.00	-17.38	0.0000
51.60	0	0.00	-17.38	0.0000
51.70	0	0.00	-17.38	0.0000
51.80	0	0.00	-17.38	0.0000
51.90	0	0.00	-17.38	0.0000
52.00	0	0.00	-17.38	0.0000
52.10	0	0.00	-17.38	0.0000
52.20	0	0.00	-17.38	0.0000
52.30	0	0.00	-17.38	0.0000
52.40	0	0.00	-17.38	0.0000
52.50	0	0.00	-17.38	0.0000
52.60	0	0.00	-17.38	0.0000
52.70	0	0.00	-17.38	0.0000
52.80	0	0.00	-17.38	0.0000
52.90	0	0.00	-17.38	0.0000
53.00	0	0.00	-17.38	0.0000
53.10	0	0.00	-17.38	0.0000
53.20	0	0.00	-17.38	0.0000
53.30	0	0.00	-17.38	0.0000
53.40	0	0.00	-17.38	0.0000
