20.90	-63	35.48	-133.46	-98.4760
21.00	-63	33.72	-130.90	-96.7175
21.10	-63	33.72	-127.36	-96.7175
21.20	-63	30.20	-125.88	-93.2005
21.30	-63	28.44	-123.93	-91.4420
21.40	-63	26.68	-122.23	-89.6835
21.50	-63	24.92	-120.73	-87.9250
21.60	-63	24.92	-118.67	-87.9250
21.70	-63	23.17	-117.34	-86.1665
21.80	-63	21.41	-116.15	-84.4080
21.90	-63	21.41	-114.49	-84.4080
22.00	-63	19.65	-113.43	-82.6495
22.10	-63	17.89	-112.49	-80.8910
22.20	-63	17.89	-111.10	-80.8910
22.30	-63	16.13	-110.28	-79.1325
22.40	-63	16.13	-109.03	-79.1325
22.50	-63	14.37	-108.33	-77.3740
22.60	-63	14.37	-107.22	-77.3740
22.70	-63	12.62	-106.64	-75.6155
22.80	-63	14.37	-105.04	-77.3740
22.90	-63	10.86	-104.90	-73.8570
23.00	-63	10.86	-104.06	-73.8570
23.10	-63	9.10	-103.63	-72.0985
23.20	-63	9.10	-102.84	-72.0985
23.30	-63	9.10	-102.05	-72.0985
23.40	-63	7.34	-101.62	-70.3400
23.50	-63	7.34	-100.85	-70.3400
23.60	-63	7.34	-100.09	-70.3400
23.70	-63	5.58	-99.73	-68.5815
23.80	-63	5.58	-99.06	-68.5815
23.90	-63	5.58	-98.39	-68.5815
24.00	-63	3.82	-98.16	-66.8230
24.10	-63	3.82	-97.65	-66.8230
24.20	-63	2.06	-97.61	-65.0645
24.30	-63	3.82	-96.79	-66.8230
24.40	-63	3.82	-96.28	-66.8230
24.50	-63	0.31	-96.73	-63.3060
24.60	-63	2.06	-96.15	-65.0645
24.70	-63	0.31	-96.35	-63.3060
24.80	-63	0.31	-96.30	-63.3060
24.90	-63	2.06	-95.72	-65.0645
25.00	-63	0.31	-95.92	-63.3060
25.10	-63	0.31	-95.87	-63.3060
25.20	-63	2.06	-95.29	-65.0645
25.30	-63	-1.45	-96.04	-61.5475
25.40	-63	0.31	-95.74	-63.3060
25.50	-63	0.31	-95.68	-63.3060
25.60	-63	-1.45	-96.18	-61.5475
25.70	-63	-3.21	-97.04	-59.7890
25.80	-63	0.31	-96.47	-63.3060
25.90	-63	-3.21	-97.58	-59.7890
26.00	-63	3.82	-95.77	-66.8230
26.10	-63	0.31	-96.21	-63.3060
26.20	-63	0.31	-96.16	-63.3060
26.30	-63	0.31	-96.11	-63.3060
26.40	-63	0.31	-96.06	-63.3060
26.50	-63	0.31	-96.01	-63.3060
26.60	-63	2.06	-95.43	-65.0645
26.70	-63	0.31	-95.64	-63.3060
26.80	-63	-1.45	-96.13	-61.5475
26.90	-63	0.31	-95.83	-63.3060
27.00	-63	0.31	-95.78	-63.3060
27.10	-63	-3.21	-96.89	-59.7890
27.20	-63	0.31	-96.32	-63.3060
27.30	-63	0.31	-96.27	-63.3060
27.40	-63	2.06	-95.69	-65.0645
27.50	-63	0.31	-95.90	-63.3060
27.60	-63	0.31	-95.85	-63.3060
27.70	-63	0.31	-95.80	-63.3060
27.80	-63	0.31	-95.75	-63.3060
27.90	-63	-1.45	-96.24	-61.5475
28.00	-63	0.31	-95.94	-63.3060
28.10	-63	2.06	-95.36	-65.0645
28.20	-63	0.31	-95.56	-63.3060
28.30	-63	0.31	-95.51	-63.3060
28.40	-63	-1.45	-96.01	-61.5475
28.50	-63	-3.21	-96.86	-59.7890
28.60	-63	0.31	-96.30	-63.3060
28.70	-63	2.06	-95.72	-65.0645
28.80	-63	-1.45	-96.47	-61.5475
28.90	-63	2.06	-95.59	-65.0645
29.00	-63	0.31	-95.80	-63.3060
29.10	-63	-1.45	-96.29	-61.5475
29.20	-63	-1.45	-96.55	-61.5475
29.30	-63	0.31	-96.25	-63.3060
29.40	-63	0.31	-96.20	-63.3060
29.50	-63	0.31	-96.15	-63.3060
29.60	-63	2.06	-95.57	-65.0645
29.70	-63	2.06	-95.26	-65.0645
29.80	-63	0.31	-95.46	-63.3060
29.90	-63	0.31	-95.41	-63.3060
30.00	78	141.31	3.35	-63.3060
30.10	78	130.75	4.13	-52.7550
30.20	78	100.86	3.64	-22.8605
30.30	78	79.76	3.38	-1.7585
30.40	78	78.00	9.86	0.0000
30.50	78	78.00	18.05	0.0000
30.60	78	78.00	26.24	0.0000
30.70	78	78.00	34.43	0.0000
30.80	78	78.00	42.62	0.0000
30.90	78	78.00	50.81	0.0000
31.00	78	78.00	59.00	0.0000
31.10	78	78.00	67.19	0.0000
31.20	78	65.69	67.23	12.3095
31.30	78	78.00	88.98	0.0000
31.40	78	78.00	97.17	0.0000
31.50	78	78.00	105.36	0.0000
31.60	78	78.00	113.55	0.0000
31.70	78	78.00	121.74	0.0000
31.80	78	78.00	129.93	0.0000
31.90	78	78.00	138.12	0.0000
32.00	78	78.00	146.31	0.0000
32.10	78	78.00	154.50	0.0000
32.20	78	74.48	159.15	3.5170
32.30	78	27.00	156.86	50.9965
32.40	78	5.90	155.51	72.0985
32.50	78	-4.65	153.30	82.6495
32.60	78	-9.92	149.76	87.9250
32.70	78	-13.44	145.44	91.4420
32.80	78	-11.68	143.34	89.6835
32.90	78	-11.68	140.68	89.6835
33.00	78	-15.20	135.84	93.2005
33.10	78	-15.20	132.39	93.2005
33.20	78	-11.68	130.83	89.6835
33.30	78	-11.68	128.17	89.6835
33.40	78	-9.92	126.41	87.9250
33.50	78	-6.41	125.76	84.4080
33.60	78	-8.17	123.51	86.1665
33.70	78	-8.17	121.71	86.1665
33.80	78	-6.41	120.70	84.4080
33.90	78	-6.41	119.33	84.4080
34.00	78	-4.65	118.67	82.6495
34.10	78	-2.89	118.35	80.8910
34.20	78	-1.13	118.39	79.1325
34.30	78	-4.65	116.93	82.6495
34.40	78	-2.89	116.61	80.8910
34.50	78	-2.89	116.06	80.8910
34.60	78	0.63	116.68	77.3740
34.70	78	-1.13	116.24	79.1325
34.80	78	0.63	116.60	77.3740
34.90	78	-1.13	116.16	79.1325
35.00	78	-2.89	115.37	80.8910
35.10	78	-1.13	115.41	79.1325
35.20	78	-1.13	115.21	79.1325
35.30	78	-1.13	115.01	79.1325
35.40	78	-2.89	114.23	80.8910
35.50	78	0.63	114.85	77.3740
35.60	78	-1.13	114.41	79.1325
35.70	78	2.38	115.34	75.6155
35.80	78	-1.13	114.65	79.1325
35.90	78	-1.13	114.45	79.1325
36.00	78	-1.13	114.25	79.1325
36.10	78	0.63	114.61	77.3740
36.20	78	-1.13	114.17	79.1325
36.30	78	-1.13	113.97	79.1325
36.40	78	0.63	114.33	77.3740
36.50	78	-1.13	113.89	79.1325
36.60	78	-1.13	113.69	79.1325
36.70	78	-1.13	113.49	79.1325
36.80	78	0.63	113.85	77.3740
36.90	78	2.38	114.47	75.6155
37.00	78	2.38	114.82	75.6155
37.10	78	-1.13	114.13	79.1325
37.20	78	-1.13	113.93	79.1325
37.30	78	-1.13	113.73	79.1325
37.40	78	-1.13	113.53	79.1325
37.50	78	-1.13	113.33	79.1325
37.60	78	0.63	113.69	77.3740
37.70	78	2.38	114.31	75.6155
37.80	78	-1.13	113.62	79.1325
37.90	78	-1.13	113.42	79.1325
38.00	78	-1.13	113.22	79.1325
38.10	78	-1.13	113.02	79.1325
38.20	78	-1.13	112.82	79.1325
38.30	78	-1.13	112.62	79.1325
38.40	78	0.63	112.98	77.3740
38.50	78	-1.13	112.54	79.1325
38.60	78	-1.13	112.34	79.1325
38.70	78	-1.13	112.14	79.1325
38.80	78	0.63	112.50	77.3740
38.90	78	2.38	113.12	75.6155
39.00	78	-1.13	112.43	79.1325
39.10	78	-2.89	111.65	80.8910
39.20	78	0.63	112.27	77.3740
39.30	78	2.38	112.90	75.6155
39.40	78	0.63	112.74	77.3740
39.50	78	-1.13	112.30	79.1325
39.60	78	0.63	112.66	77.3740
39.70	78	-1.13	112.22	79.1325
39.80	78	0.63	112.58	77.3740
39.90	78	-1.13	112.14	79.1325
40.00	-106	-183.37	-52.78	77.3740
40.10	-106	-158.75	-53.14	52.7550
40.20	-106	-111.28	-51.88	5.2755
40.30	-106	-106.00	-72.39	0.0000
40.40	-106	-106.00	-115.32	0.0000
40.50	-106	-106.00	-158.25	0.0000
40.60	-106	-91.93	-158.47	-14.0680
40.70	-106	-60.28	-157.49	-45.7210
40.80	-106	-33.90	-156.51	-72.0985
40.90	-106	-21.59	-156.20	-84.4080
41.00	-106	-14.56	-156.95	-91.4420
41.10	-106	-9.28	-157.69	-96.7175
41.20	-106	-7.52	-158.92	-98.4760
41.30	-106	-9.28	-161.49	-96.7175
41.40	-106	-5.77	-162.03	-100.2345
41.50	-106	-2.25	-161.93	-103.7515
41.60	-106	-5.77	-163.70	-100.2345
41.70	-106	-2.25	-163.61	-103.7515
41.80	-106	-0.49	-163.44	-105.5100
41.90	-106	-2.25	-164.09	-103.7515
42.00	-106	1.27	-163.35	-107.2685
42.10	-106	1.27	-163.16	-107.2685
42.20	-106	-0.49	-163.49	-105.5100
42.30	-106	3.03	-162.46	-109.0270
42.40	-106	1.27	-162.52	-107.2685
42.50	-106	1.27	-162.32	-107.2685
42.60	-106	1.27	-162.13	-107.2685
42.70	-106	1.27	-161.93	-107.2685
42.80	-106	-0.49	-162.26	-105.5100
42.90	-106	-0.49	-162.34	-105.5100
43.00	-106	1.27	-161.88	-107.2685
43.10	-106	1.27	-161.68	-107.2685
43.20	-106	1.27	-161.48	-107.2685
43.30	-106	1.27	-161.28	-107.2685
43.40	-106	1.27	-161.09	-107.2685
43.50	-106	1.27	-160.89	-107.2685
43.60	-106	-0.49	-161.22	-105.5100
43.70	-106	-0.49	-161.30	-105.5100
43.80	-106	-0.49	-161.39	-105.5100
43.90	-106	1.27	-160.92	-107.2685
44.00	-106	1.27	-160.73	-107.2685
44.10	-106	-0.49	-161.06	-105.5100
44.20	-106	1.27	-160.59	-107.2685
44.30	-106	1.27	-160.40	-107.2685
44.40	-106	-0.49	-160.73	-105.5100
44.50	-106	1.27	-160.26	-107.2685
44.60	-106	3.03	-159.55	-109.0270
44.70	-106	1.27	-159.62	-107.2685
44.80	-106	1.27	-159.42	-107.2685
44.90	-106	1.27	-159.22	-107.2685
45.00	-106	-0.49	-159.55	-105.5100
45.10	-106	1.27	-159.09	-107.2685
45.20	-106	1.27	-158.89	-107.2685
45.30	-106	-0.49	-159.22	-105.5100
45.40	-106	1.27	-158.76	-107.2685
45.50	-106	1.27	-158.56	-107.2685
45.60	-106	-0.49	-158.89	-105.5100
45.70	-106	-0.49	-158.97	-105.5100
45.80	-106	-0.49	-159.06	-105.5100
45.90	-106	1.27	-158.59	-107.2685
46.00	-106	1.27	-158.40	-107.2685
46.10	-106	1.27	-158.20	-107.2685
46.20	-106	1.27	-158.00	-107.2685
46.30	-106	1.27	-157.80	-107.2685
46.40	-106	1.27	-157.60	-107.2685
46.50	-106	1.27	-157.41	-107.2685
46.60	-106	-0.49	-157.74	-105.5100
46.70	-106	-2.25	-158.38	-103.7515
46.80	-106	-2.25	-158.80	-103.7515
46.90	-106	-2.25	-159.22	-103.7515
47.00	-106	1.27	-158.48	-107.2685
47.10	-106	1.27	-158.29	-107.2685
47.20	-106	1.27	-158.09	-107.2685
47.30	-106	1.27	-157.89	-107.2685
47.40	-106	1.27	-157.69	-107.2685
47.50	-106	1.27	-157.49	-107.2685
47.60	-106	1.27	-157.29	-107.2685
47.70	-106	-0.49	-157.62	-105.5100
47.80	-106	1.27	-157.16	-107.2685
47.90	-106	1.27	-156.96	-107.2685
48.00	-106	-0.49	-157.29	-105.5100
48.10	-106	1.27	-156.83	-107.2685
48.20	-106	-0.49	-157.16	-105.5100
48.30	-106	-2.25	-157.81	-103.7515
48.40	-106	-0.49	-157.65	-105.5100
48.50	-106	1.27	-157.19	-107.2685
48.60	-106	-2.25	-158.09	-103.7515
48.70	-106	1.27	-157.35	-107.2685
48.80	-106	1.27	-157.15	-107.2685
48.90	-106	1.27	-156.95	-107.2685
49.00	-106	1.27	-156.75	-107.2685
49.10	-106	1.27	-156.56	-107.2685
49.20	-106	-0.49	-156.89	-105.5100
49.30	-106	1.27	-156.42	-107.2685
49.40	-106	1.27	-156.23	-107.2685
49.50	-106	-0.49	-156.56	-105.5100
49.60	-106	1.27	-156.09	-107.2685
49.70	-106	1.27	-155.90	-107.2685
49.80	-106	-0.49	-156.23	-105.5100
49.90	-106	-2.25	-156.87	-103.7515
50.00	0	107.27	-80.66	-107.2685
50.10	0	96.72	-80.22	-96.7175
50.20	0	82.65	-80.10	-82.6495
50.30	0	70.34	-80.01	-70.3400
50.40	0	61.55	-79.37	-61.5475
50.50	0	56.27	-77.10	-56.2720
50.60	0	52.75	-74.02	-52.7550
50.70	0	47.48	-72.24	-47.4795
50.80	0	42.20	-70.74	-42.2040
50.90	0	40.45	-67.59	-40.4455
51.00	0	35.17	-66.48	-35.1700
51.10	0	35.17	-62.79	-35.1700
51.20	0	31.65	-61.21	-31.6530
51.30	0	28.14	-59.94	-28.1360
51.40	0	28.14	-57.29	-28.1360
51.50	0	22.86	-56.79	-22.8605
51.60	0	24.62	-54.13	-24.6190
51.70	0	24.62	-52.11	-24.6190
51.80	0	19.34	-51.78	-19.3435
51.90	0	22.86	-48.66	-22.8605
52.00	0	5.28	-49.69	-5.2755
52.10	0	0.00	-50.38	0.0000
52.20	0	0.00	-50.38	0.0000
52.30	0	0.00	-50.38	0.0000
52.40	0	0.00	-50.38	0.0000
52.50	0	0.00	-50.38	0.0000
52.60	0	0.00	-50.38	0.0000
52.70	0	0.00	-50.38	0.0000
52.80	0	0.00	-50.38	0.0000
52.90	0	0.00	-50.38	0.0000
53.00	0	0.00	-50.38	0.0000
53.10	0	0.00	-50.38	0.0000
53.20	0	0.00	-50.38	0.0000
53.30	0	0.00	-50.38	0.0000
53.40	0	0.00	-50.38	0.0000
53.50	0	0.00	-50.38	0.0000
53.60	0	0.00	-50.38	0.0000
53.70	0	0.00	-50.38	0.0000
53.80	0	0.00	-50.38	0.0000
53.90	0	0.00	-50.38	0.0000
54.00	0	0.00	-50.38	0.0000
54.10	0	0.00	-50.38	0.0000
54.20	0	0.00	-50.38	0.0000
54.30	0	0.00	-50.38	0.0000
54.40	0	0.00	-50.38	0.0000
54.50	0	0.00	-50.38	0.0000
54.60	0	0.00	-50.38	0.0000
54.70	0	0.00	-50.38	0.0000
54.80	0	0.00	-50.38	0.0000
54.90	0	0.00	-50.38	0.0000
55.00	0	0.00	-50.38	0.0000
55.10	0	0.00	-50.38	0.0000
55.20	0	0.00	-50.38	0.0000
55.30	0	0.00	-50.38	0.0000
55.40	0	0.00	-50.38	0.0000
55.50	0	0.00	-50.38	0.0000
55.60	0	0.00	-50.38	0.0000
55.70	0	0.00	-50.38	0.0000
55.80	0	0.00	-50.38	0.0000
55.90	0	0.00	-50.38	0.0000
56.00	0	0.00	-50.38	0.0000
56.10	0	0.00	-50.38	0.0000
56.20	0	0.00	-50.38	0.0000
