21.80	0	0.00	-3.49	0.0000
21.90	0	0.00	-3.49	0.0000
22.00	0	0.00	-3.49	0.0000
22.10	0	0.00	-3.49	0.0000
22.20	0	0.00	-3.49	0.0000
22.30	0	0.00	-3.49	0.0000
22.40	0	0.00	-3.49	0.0000
22.50	0	0.00	-3.49	0.0000
22.60	0	0.00	-3.49	0.0000
22.70	0	0.00	-3.49	0.0000
22.80	0	0.00	-3.49	0.0000
22.90	0	0.00	-3.49	0.0000
23.00	0	0.00	-3.49	0.0000
23.10	0	0.00	-3.49	0.0000
23.20	0	0.00	-3.49	0.0000
23.30	0	0.00	-3.49	0.0000
23.40	0	0.00	-3.49	0.0000
23.50	0	0.00	-3.49	0.0000
23.60	0	0.00	-3.49	0.0000
23.70	0	0.00	-3.49	0.0000
23.80	0	0.00	-3.49	0.0000
23.90	0	0.00	-3.49	0.0000
24.00	0	0.00	-3.49	0.0000
24.10	0	0.00	-3.49	0.0000
24.20	0	0.00	-3.49	0.0000
24.30	0	0.00	-3.49	0.0000
24.40	0	0.00	-3.49	0.0000
24.50	0	0.00	-3.49	0.0000
24.60	0	0.00	-3.49	0.0000
24.70	0	0.00	-3.49	0.0000
24.80	0	0.00	-3.49	0.0000
24.90	0	0.00	-3.49	0.0000
25.00	0	0.00	-3.49	0.0000
25.10	0	0.00	-3.49	0.0000
25.20	0	0.00	-3.49	0.0000
25.30	0	0.00	-3.49	0.0000
25.40	0	0.00	-3.49	0.0000
25.50	0	0.00	-3.49	0.0000
25.60	0	0.00	-3.49	0.0000
25.70	0	0.00	-3.49	0.0000
25.80	0	0.00	-3.49	0.0000
25.90	0	0.00	-3.49	0.0000
26.00	0	0.00	-3.49	0.0000
26.10	0	0.00	-3.49	0.0000
26.20	0	0.00	-3.49	0.0000
26.30	0	0.00	-3.49	0.0000
26.40	0	0.00	-3.49	0.0000
26.50	0	0.00	-3.49	0.0000
26.60	0	0.00	-3.49	0.0000
26.70	0	0.00	-3.49	0.0000
26.80	0	0.00	-3.49	0.0000
26.90	0	0.00	-3.49	0.0000
27.00	0	0.00	-3.49	0.0000
27.10	0	0.00	-3.49	0.0000
27.20	0	0.00	-3.49	0.0000
27.30	0	0.00	-3.49	0.0000
27.40	0	0.00	-3.49	0.0000
27.50	0	0.00	-3.49	0.0000
27.60	0	0.00	-3.49	0.0000
27.70	0	0.00	-3.49	0.0000
27.80	0	0.00	-3.49	0.0000
27.90	0	0.00	-3.49	0.0000
28.00	0	0.00	-3.49	0.0000
28.10	0	0.00	-3.49	0.0000
28.20	0	0.00	-3.49	0.0000
28.30	0	0.00	-3.49	0.0000
28.40	0	0.00	-3.49	0.0000
28.50	0	0.00	-3.49	0.0000
28.60	0	0.00	-3.49	0.0000
28.70	0	0.00	-3.49	0.0000
28.80	0	0.00	-3.49	0.0000
28.90	0	0.00	-3.49	0.0000
29.00	0	0.00	-3.49	0.0000
29.10	0	0.00	-3.49	0.0000
29.20	0	0.00	-3.49	0.0000
29.30	0	0.00	-3.49	0.0000
29.40	0	0.00	-3.49	0.0000
29.50	0	0.00	-3.49	0.0000
29.60	0	0.00	-3.49	0.0000
29.70	0	0.00	-3.49	0.0000
29.80	0	0.00	-3.49	0.0000
29.90	0	0.00	-3.49	0.0000
30.00	70	70.00	59.51	0.0000
30.10	70	70.00	91.01	0.0000
30.20	70	70.00	122.51	0.0000
30.30	70	70.00	154.01	0.0000
30.40	70	64.72	171.02	5.2755
30.50	70	45.38	188.74	24.6190
30.60	70	4.94	188.70	65.0645
30.70	70	-17.92	172.08	87.9250
30.80	70	-26.72	150.41	96.7175
30.90	70	-26.72	133.71	96.7175
31.00	70	-24.96	119.01	94.9590
31.10	70	-19.68	108.87	89.6835
31.20	70	-12.65	102.96	82.6495
31.30	70	-5.62	100.57	75.6155
31.40	70	-2.10	99.58	72.0985
31.50	70	1.42	100.81	68.5815
31.60	70	3.18	103.04	66.8230
31.70	70	3.18	105.03	66.8230
31.80	70	3.18	107.01	66.8230
31.90	70	3.18	109.00	66.8230
32.00	70	4.94	112.38	65.0645
32.10	70	1.42	113.01	68.5815
32.20	70	-2.10	111.30	72.0985
32.30	70	-3.86	108.62	73.8570
32.40	70	-3.86	106.21	73.8570
32.50	70	-3.86	103.80	73.8570
32.60	70	-2.10	102.66	72.0985
32.70	70	-0.34	102.57	70.3400
32.80	70	-0.34	102.31	70.3400
32.90	70	1.42	103.38	68.5815
33.00	70	1.42	104.31	68.5815
33.10	70	-0.34	103.89	70.3400
33.20	70	-0.34	103.64	70.3400
33.30	70	-0.34	103.38	70.3400
33.40	70	-0.34	103.13	70.3400
33.50	70	-0.34	102.87	70.3400
33.60	70	-0.34	102.62	70.3400
33.70	70	-0.34	102.36	70.3400
33.80	70	1.42	103.43	68.5815
33.90	70	3.18	105.66	66.8230
34.00	70	1.42	106.44	68.5815
34.10	70	-0.34	106.03	70.3400
34.20	70	-3.86	103.08	73.8570
34.30	70	-2.10	101.93	72.0985
34.40	70	-2.10	100.62	72.0985
34.50	70	-2.10	99.31	72.0985
34.60	70	1.42	100.55	68.5815
34.70	70	-0.34	100.13	70.3400
34.80	70	1.42	101.20	68.5815
34.90	70	1.42	102.12	68.5815
35.00	70	-0.34	101.70	70.3400
35.10	70	-0.34	101.45	70.3400
35.20	70	1.42	102.52	68.5815
35.30	70	3.18	104.75	66.8230
35.40	70	1.42	105.53	68.5815
35.50	70	-0.34	105.11	70.3400
35.60	70	-3.86	102.16	73.8570
35.70	70	-2.10	101.02	72.0985
35.80	70	-0.34	100.93	70.3400
35.90	70	1.42	102.00	68.5815
36.00	70	-0.34	101.58	70.3400
36.10	70	-0.34	101.33	70.3400
36.20	70	-0.34	101.07	70.3400
36.30	70	-0.34	100.82	70.3400
36.40	70	-0.34	100.56	70.3400
36.50	70	-0.34	100.31	70.3400
36.60	70	1.42	101.38	68.5815
36.70	70	1.42	102.30	68.5815
36.80	70	-0.34	101.89	70.3400
36.90	70	-0.34	101.63	70.3400
37.00	70	-0.34	101.38	70.3400
37.10	70	-0.34	101.12	70.3400
37.20	70	-0.34	100.87	70.3400
37.30	70	-0.34	100.61	70.3400
37.40	70	-0.34	100.36	70.3400
37.50	70	1.42	101.43	68.5815
37.60	70	-0.34	101.01	70.3400
37.70	70	-0.34	100.75	70.3400
37.80	70	-0.34	100.50	70.3400
37.90	70	1.42	101.57	68.5815
38.00	70	3.18	103.80	66.8230
38.10	70	-0.34	103.21	70.3400
38.20	70	-0.34	102.96	70.3400
38.30	70	-2.10	101.45	72.0985
38.40	70	-0.34	101.36	70.3400
38.50	70	-2.10	99.85	72.0985
38.60	70	-0.34	99.76	70.3400
38.70	70	1.42	100.83	68.5815
38.80	70	-0.34	100.41	70.3400
38.90	70	1.42	101.48	68.5815
39.00	70	-0.34	101.06	70.3400
39.10	70	-0.34	100.80	70.3400
39.20	70	-0.34	100.55	70.3400
39.30	70	1.42	101.62	68.5815
39.40	70	-0.34	101.20	70.3400
39.50	70	-0.34	100.95	70.3400
39.60	70	-0.34	100.69	70.3400
39.70	70	-0.34	100.44	70.3400
39.80	70	-0.34	100.18	70.3400
39.90	70	1.42	101.25	68.5815
40.00	140	69.66	163.80	70.3400
40.10	140	59.11	169.61	80.8910
40.20	140	46.80	187.54	93.2005
40.30	140	32.73	201.50	107.2685
40.40	140	25.70	213.96	114.3025
40.50	140	18.66	222.89	121.3365
40.60	140	16.91	232.81	123.0950
40.70	140	11.63	238.66	128.3704
40.80	140	11.63	245.93	128.3704
40.90	140	4.60	247.80	135.4044
41.00	140	8.11	253.67	131.8874
41.10	140	2.84	254.85	137.1629
41.20	140	-2.44	252.65	142.4384
41.30	140	-2.44	251.13	142.4384
41.40	140	-0.68	250.80	140.6799
41.50	140	2.84	253.05	137.1629
41.60	140	2.84	254.82	137.1629
41.70	140	-0.68	254.03	140.6799
41.80	140	-2.44	252.29	142.4384
41.90	140	-0.68	251.96	140.6799
42.00	140	2.84	254.21	137.1629
42.10	140	1.08	254.79	138.9214
42.20	140	-0.68	254.15	140.6799
42.30	140	-4.20	250.97	144.1969
42.40	140	-2.44	249.65	142.4384
42.50	140	1.08	250.67	138.9214
42.60	140	1.08	251.40	138.9214
42.70	140	-0.68	250.76	140.6799
42.80	140	2.84	253.01	137.1629
42.90	140	2.84	254.79	137.1629
43.00	140	-2.44	252.58	142.4384
43.10	140	1.08	253.61	138.9214
43.20	140	-2.44	251.64	142.4384
43.30	140	-0.68	251.32	140.6799
43.40	140	1.08	252.19	138.9214
43.50	140	-0.68	251.55	140.6799
43.60	140	-0.68	251.07	140.6799
43.70	140	1.08	251.95	138.9214
43.80	140	-0.68	251.31	140.6799
43.90	140	4.60	255.00	135.4044
44.00	140	1.08	255.00	138.9214
44.10	140	-4.20	251.52	144.1969
44.20	140	-2.44	250.20	142.4384
44.30	140	-0.68	249.87	140.6799
44.40	140	1.08	250.75	138.9214
44.50	140	4.60	254.20	135.4044
44.60	140	-0.68	253.25	140.6799
44.70	140	-2.44	251.51	142.4384
44.80	140	2.84	254.01	137.1629
44.90	140	-2.44	251.81	142.4384
45.00	140	1.08	252.84	138.9214
45.10	140	1.08	253.56	138.9214
45.20	140	-2.44	251.60	142.4384
45.30	140	-2.44	250.08	142.4384
45.40	140	1.08	251.10	138.9214
45.50	140	1.08	251.83	138.9214
45.60	140	2.84	253.83	137.1629
45.70	140	1.08	254.41	138.9214
45.80	140	1.08	255.00	138.9214
45.90	140	-4.20	251.52	144.1969
46.00	140	1.08	252.72	138.9214
46.10	140	1.08	253.45	138.9214
46.20	140	-2.44	251.48	142.4384
46.30	140	1.08	252.50	138.9214
46.40	140	-2.44	250.54	142.4384
46.50	140	1.08	251.56	138.9214
46.60	140	1.08	252.29	138.9214
46.70	140	2.84	254.30	137.1629
46.80	140	-2.44	252.09	142.4384
46.90	140	-0.68	251.77	140.6799
47.00	140	2.84	254.02	137.1629
47.10	140	-0.68	253.22	140.6799
47.20	140	-4.20	250.04	144.1969
47.30	140	-0.68	249.87	140.6799
47.40	140	1.08	250.75	138.9214
47.50	140	-0.68	250.11	140.6799
47.60	140	1.08	250.98	138.9214
47.70	140	2.84	252.99	137.1629
47.80	140	-0.68	252.19	140.6799
47.90	140	2.84	254.44	137.1629
48.00	140	-2.44	252.24	142.4384
48.10	140	-2.44	250.72	142.4384
48.20	140	-0.68	250.39	140.6799
48.30	140	1.08	251.27	138.9214
48.40	140	2.84	253.27	137.1629
48.50	140	-0.68	252.48	140.6799
48.60	140	1.08	253.35	138.9214
48.70	140	-2.44	251.39	142.4384
48.80	140	-2.44	249.86	142.4384
48.90	140	1.08	250.89	138.9214
49.00	140	1.08	251.62	138.9214
49.10	140	-0.68	250.98	140.6799
49.20	140	2.84	253.23	137.1629
49.30	140	-0.68	252.43	140.6799
49.40	140	-2.44	250.69	142.4384
49.50	140	2.84	253.19	137.1629
49.60	140	-0.68	252.40	140.6799
49.70	140	-2.44	250.66	142.4384
49.80	140	1.08	251.68	138.9214
49.90	140	-0.68	251.04	140.6799
50.00	0	-138.92	109.85	138.9214
50.10	0	-124.85	97.50	124.8535
50.20	0	-107.27	86.95	107.2685
50.30	0	-94.96	77.58	94.9590
50.40	0	-80.89	69.63	80.8910
50.50	0	-68.58	62.90	68.5815
50.60	0	-54.51	57.59	54.5135
50.70	0	-45.72	36.55	45.7210
50.80	0	-33.41	22.19	33.4115
50.90	0	-15.83	16.04	15.8265
51.00	0	0.00	17.62	0.0000
51.10	0	0.00	17.62	0.0000
51.20	0	0.00	17.62	0.0000
51.30	0	0.00	17.62	0.0000
51.40	0	0.00	17.62	0.0000
51.50	0	0.00	17.62	0.0000
51.60	0	0.00	17.62	0.0000
51.70	0	0.00	17.62	0.0000
51.80	0	0.00	17.62	0.0000
51.90	0	0.00	17.62	0.0000
52.00	0	0.00	17.62	0.0000
52.10	0	0.00	17.62	0.0000
52.20	0	0.00	17.62	0.0000
52.30	0	0.00	17.62	0.0000
52.40	0	0.00	17.62	0.0000
52.50	0	0.00	17.62	0.0000
52.60	0	0.00	17.62	0.0000
52.70	0	0.00	17.62	0.0000
52.80	0	0.00	17.62	0.0000
52.90	0	0.00	17.62	0.0000
53.00	0	0.00	17.62	0.0000
53.10	0	0.00	17.62	0.0000
53.20	0	0.00	17.62	0.0000
53.30	0	0.00	17.62	0.0000
53.40	0	0.00	17.62	0.0000
53.50	0	0.00	17.62	0.0000
53.60	0	0.00	17.62	0.0000
53.70	0	0.00	17.62	0.0000
53.80	0	0.00	17.62	0.0000
53.90	0	0.00	17.62	0.0000
54.00	0	0.00	17.62	0.0000
54.10	0	0.00	17.62	0.0000
54.20	0	0.00	17.62	0.0000
54.30	0	0.00	17.62	0.0000
54.40	0	0.00	17.62	0.0000
54.50	0	0.00	17.62	0.0000
54.60	0	0.00	17.62	0.0000
54.70	0	0.00	17.62	0.0000
54.80	0	0.00	17.62	0.0000
54.90	0	0.00	17.62	0.0000
55.00	0	0.00	17.62	0.0000
55.10	0	0.00	17.62	0.0000
55.20	0	0.00	17.62	0.0000
55.30	0	0.00	17.62	0.0000
55.40	0	0.00	17.62	0.0000
55.50	0	0.00	17.62	0.0000
55.60	0	0.00	17.62	0.0000
55.70	0	0.00	17.62	0.0000
55.80	0	0.00	17.62	0.0000
55.90	0	0.00	17.62	0.0000
56.00	0	0.00	17.62	0.0000
56.10	0	0.00	17.62	0.0000
56.20	0	0.00	17.62	0.0000
56.30	0	0.00	17.62	0.0000
56.40	0	0.00	17.62	0.0000
56.50	0	0.00	17.62	0.0000
56.60	0	0.00	17.62	0.0000
56.70	0	0.00	17.62	0.0000
56.80	0	0.00	17.62	0.0000
56.90	0	0.00	17.62	0.0000
57.00	0	0.00	17.62	0.0000
57.10	0	0.00	17.62	0.0000
57.20	0	0.00	17.62	0.0000
57.30	0	0.00	17.62	0.0000
57.40	0	0.00	17.62	0.0000
57.50	0	0.00	17.62	0.0000
57.60	0	0.00	17.62	0.0000
57.70	0	0.00	17.62	0.0000
57.80	0	0.00	17.62	0.0000
57.90	0	0.00	17.62	0.0000
58.00	0	0.00	17.62	0.0000
58.10	0	0.00	17.62	0.0000
58.20	0	0.00	17.62	0.0000
58.30	0	0.00	17.62	0.0000
58.40	0	0.00	17.62	0.0000
58.50	0	0.00	17.62	0.0000
58.60	0	0.00	17.62	0.0000
58.70	0	0.00	17.62	0.0000
58.80	0	0.00	17.62	0.0000
58.90	0	0.00	17.62	0.0000
59.00	0	0.00	17.62	0.0000
59.10	0	0.00	17.62	0.0000
59.20	0	0.00	17.62	0.0000
59.30	0	0.00	17.62	0.0000
59.40	0	0.00	17.62	0.0000
59.50	0	0.00	17.62	0.0000
59.60	0	0.00	17.62	0.0000
59.70	0	0.00	17.62	0.0000
59.80	0	0.00	17.62	0.0000
59.90	0	0.00	17.62	0.0000
60.00	0	0.00	17.62	0.0000
60.10	0	0.00	17.62	0.0000
60.20	0	0.00	17.62	0.0000
60.30	0	0.00	17.62	0.0000
60.40	0	0.00	17.62	0.0000
60.50	0	0.00	17.62	0.0000
