4.90	-140	0.68	-220.19	-140.6799
5.00	-140	0.68	-219.96	-140.6799
5.10	-140	2.44	-218.53	-142.4384
5.20	-140	-1.08	-220.16	-138.9214
5.30	-140	0.68	-219.31	-140.6799
5.40	-140	0.68	-219.08	-140.6799
5.50	-140	-1.08	-220.07	-138.9214
5.60	-140	2.44	-217.94	-142.4384
5.70	-140	0.68	-218.34	-140.6799
5.80	-140	-2.84	-220.62	-137.1629
5.90	-140	2.44	-217.79	-142.4384
6.00	-140	0.68	-218.19	-140.6799
6.10	-140	0.68	-217.97	-140.6799
6.20	-140	2.44	-216.53	-142.4384
6.30	-140	0.68	-216.93	-140.6799
6.40	-140	-2.84	-219.21	-137.1629
6.50	-140	0.68	-217.71	-140.6799
6.60	-140	-1.08	-218.70	-138.9214
6.70	-140	0.68	-217.85	-140.6799
6.80	-140	0.68	-217.62	-140.6799
6.90	-140	2.44	-216.18	-142.4384
7.00	-140	-1.08	-217.82	-138.9214
7.10	-140	-1.08	-218.18	-138.9214
7.20	-140	0.68	-217.33	-140.6799
7.30	-140	0.68	-217.10	-140.6799
7.40	-140	0.68	-216.87	-140.6799
7.50	-140	0.68	-216.65	-140.6799
7.60	-140	0.68	-216.42	-140.6799
7.70	-140	0.68	-216.20	-140.6799
7.80	-140	0.68	-215.97	-140.6799
7.90	-140	-2.84	-218.25	-137.1629
8.00	-140	0.68	-216.76	-140.6799
8.10	-140	0.68	-216.53	-140.6799
8.20	-140	-2.84	-218.81	-137.1629
8.30	-140	0.68	-217.32	-140.6799
8.40	-140	-1.08	-218.30	-138.9214
8.50	-140	-1.08	-218.66	-138.9214
8.60	-140	2.44	-216.53	-142.4384
8.70	-140	-2.84	-219.55	-137.1629
8.80	-140	2.44	-216.71	-142.4384
8.90	-140	0.68	-217.12	-140.6799
9.00	-140	-2.84	-219.40	-137.1629
9.10	-140	0.68	-217.90	-140.6799
9.20	-140	2.44	-216.46	-142.4384
9.30	-140	0.68	-216.87	-140.6799
9.40	-140	0.68	-216.64	-140.6799
9.50	-140	0.68	-216.42	-140.6799
9.60	-140	-2.84	-218.70	-137.1629
9.70	-140	0.68	-217.20	-140.6799
9.80	-140	-1.08	-218.18	-138.9214
9.90	-140	-1.08	-218.54	-138.9214
10.00	-70	72.44	-72.59	-142.4384
10.10	-70	58.37	-73.41	-128.3704
10.20	-70	31.99	-75.73	-101.9930
10.30	-70	14.41	-76.61	-84.4080
10.40	-70	2.10	-79.04	-72.0985
10.50	-70	-4.94	-83.71	-65.0645
10.60	-70	-10.21	-90.06	-59.7890
10.70	-70	-10.21	-93.15	-59.7890
10.80	-70	-8.45	-94.91	-61.5475
10.90	-70	-4.94	-95.21	-65.0645
11.00	-70	-4.94	-96.85	-65.0645
11.10	-70	-4.94	-98.48	-65.0645
11.20	-70	-1.42	-97.73	-68.5815
11.30	-70	0.34	-96.99	-70.3400
11.40	-70	0.34	-96.87	-70.3400
11.50	-70	0.34	-96.76	-70.3400
11.60	-70	0.34	-96.65	-70.3400
11.70	-70	0.34	-96.54	-70.3400
11.80	-70	2.10	-95.21	-72.0985
11.90	-70	-1.42	-96.97	-68.5815
12.00	-70	-1.42	-97.44	-68.5815
12.10	-70	0.34	-96.70	-70.3400
12.20	-70	0.34	-96.59	-70.3400
12.30	-70	2.10	-95.27	-72.0985
12.40	-70	0.34	-95.78	-70.3400
12.50	-70	0.34	-95.67	-70.3400
12.60	-70	0.34	-95.56	-70.3400
12.70	-70	0.34	-95.44	-70.3400
12.80	-70	-1.42	-96.54	-68.5815
12.90	-70	0.34	-95.80	-70.3400
13.00	-70	0.34	-95.69	-70.3400
13.10	-70	0.34	-95.58	-70.3400
13.20	-70	0.34	-95.46	-70.3400
13.30	-70	0.34	-95.35	-70.3400
13.40	-70	-1.42	-96.45	-68.5815
13.50	-70	0.34	-95.71	-70.3400
13.60	-70	0.34	-95.60	-70.3400
13.70	-70	-1.42	-96.69	-68.5815
13.80	-70	0.34	-95.95	-70.3400
13.90	-70	0.34	-95.84	-70.3400
14.00	-70	0.34	-95.73	-70.3400
14.10	-70	0.34	-95.61	-70.3400
14.20	-70	-1.42	-96.71	-68.5815
14.30	-70	0.34	-95.97	-70.3400
14.40	-70	0.34	-95.86	-70.3400
14.50	-70	0.34	-95.75	-70.3400
14.60	-70	-1.42	-96.85	-68.5815
14.70	-70	-3.18	-98.54	-66.8230
14.80	-70	-1.42	-98.39	-68.5815
14.90	-70	2.10	-96.38	-72.0985
15.00	-70	2.10	-95.68	-72.0985
15.10	-70	0.34	-96.20	-70.3400
15.20	-70	0.34	-96.09	-70.3400
15.30	-70	2.10	-94.76	-72.0985
15.40	-70	0.34	-95.28	-70.3400
15.50	-70	0.34	-95.16	-70.3400
15.60	-70	0.34	-95.05	-70.3400
15.70	-70	0.34	-94.94	-70.3400
15.80	-70	-1.42	-96.04	-68.5815
15.90	-70	0.34	-95.30	-70.3400
16.00	-70	0.34	-95.18	-70.3400
16.10	-70	0.34	-95.07	-70.3400
16.20	-70	-1.42	-96.17	-68.5815
16.30	-70	-3.18	-97.87	-66.8230
16.40	-70	0.34	-96.49	-70.3400
16.50	-70	2.10	-95.17	-72.0985
16.60	-70	0.34	-95.68	-70.3400
16.70	-70	0.34	-95.57	-70.3400
16.80	-70	0.34	-95.46	-70.3400
16.90	-70	0.34	-95.34	-70.3400
17.00	-70	0.34	-95.23	-70.3400
17.10	-70	0.34	-95.12	-70.3400
17.20	-70	0.34	-95.01	-70.3400
17.30	-70	0.34	-94.89	-70.3400
17.40	-70	0.34	-94.78	-70.3400
17.50	-70	-1.42	-95.88	-68.5815
17.60	-70	0.34	-95.14	-70.3400
17.70	-70	-1.42	-96.24	-68.5815
17.80	-70	-1.42	-96.71	-68.5815
17.90	-70	-3.18	-98.40	-66.8230
18.00	-70	-1.42	-98.25	-68.5815
18.10	-70	0.34	-97.51	-70.3400
18.20	-70	2.10	-96.18	-72.0985
18.30	-70	0.34	-96.70	-70.3400
18.40	-70	-1.42	-97.80	-68.5815
18.50	-70	2.10	-95.79	-72.0985
18.60	-70	0.34	-96.30	-70.3400
18.70	-70	0.34	-96.19	-70.3400
18.80	-70	2.10	-94.87	-72.0985
18.90	-70	-1.42	-96.63	-68.5815
19.00	-70	0.34	-95.89	-70.3400
19.10	-70	0.34	-95.77	-70.3400
19.20	-70	0.34	-95.66	-70.3400
19.30	-70	0.34	-95.55	-70.3400
19.40	-70	0.34	-95.44	-70.3400
19.50	-70	-1.42	-96.54	-68.5815
19.60	-70	0.34	-95.79	-70.3400
19.70	-70	0.34	-95.68	-70.3400
19.80	-70	-1.42	-96.78	-68.5815
19.90	-70	0.34	-96.04	-70.3400
20.00	0	70.34	44.30	-70.3400
20.10	0	45.72	42.30	-45.7210
20.20	0	5.28	36.52	-5.2755
20.30	0	0.00	34.73	0.0000
20.40	0	0.00	34.73	0.0000
20.50	0	0.00	34.73	0.0000
20.60	0	0.00	34.73	0.0000
20.70	0	0.00	34.73	0.0000
20.80	0	0.00	34.73	0.0000
20.90	0	0.00	34.73	0.0000
21.00	0	0.00	34.73	0.0000
21.10	0	0.00	34.73	0.0000
21.20	0	0.00	34.73	0.0000
21.30	0	0.00	34.73	0.0000
21.40	0	0.00	34.73	0.0000
21.50	0	0.00	34.73	0.0000
21.60	0	0.00	34.73	0.0000
21.70	0	0.00	34.73	0.0000
21.80	0	0.00	34.73	0.0000
21.90	0	0.00	34.73	0.0000
22.00	0	0.00	34.73	0.0000
22.10	0	0.00	34.73	0.0000
22.20	0	0.00	34.73	0.0000
22.30	0	0.00	34.73	0.0000
22.40	0	0.00	34.73	0.0000
22.50	0	0.00	34.73	0.0000
22.60	0	0.00	34.73	0.0000
22.70	0	0.00	34.73	0.0000
22.80	0	0.00	34.73	0.0000
22.90	0	0.00	34.73	0.0000
23.00	0	0.00	34.73	0.0000
23.10	0	0.00	34.73	0.0000
23.20	0	0.00	34.73	0.0000
23.30	0	0.00	34.73	0.0000
23.40	0	0.00	34.73	0.0000
23.50	0	0.00	34.73	0.0000
23.60	0	0.00	34.73	0.0000
23.70	0	0.00	34.73	0.0000
23.80	0	0.00	34.73	0.0000
23.90	0	0.00	34.73	0.0000
24.00	0	0.00	34.73	0.0000
24.10	0	0.00	34.73	0.0000
24.20	0	0.00	34.73	0.0000
24.30	0	0.00	34.73	0.0000
24.40	0	0.00	34.73	0.0000
24.50	0	0.00	34.73	0.0000
24.60	0	0.00	34.73	0.0000
24.70	0	0.00	34.73	0.0000
24.80	0	0.00	34.73	0.0000
24.90	0	0.00	34.73	0.0000
25.00	0	0.00	34.73	0.0000
25.10	0	0.00	34.73	0.0000
25.20	0	0.00	34.73	0.0000
25.30	0	0.00	34.73	0.0000
25.40	0	0.00	34.73	0.0000
25.50	0	0.00	34.73	0.0000
25.60	0	0.00	34.73	0.0000
25.70	0	0.00	34.73	0.0000
25.80	0	0.00	34.73	0.0000
25.90	0	0.00	34.73	0.0000
26.00	0	0.00	34.73	0.0000
26.10	0	0.00	34.73	0.0000
26.20	0	0.00	34.73	0.0000
26.30	0	0.00	34.73	0.0000
26.40	0	0.00	34.73	0.0000
26.50	0	0.00	34.73	0.0000
26.60	0	0.00	34.73	0.0000
26.70	0	0.00	34.73	0.0000
26.80	0	0.00	34.73	0.0000
26.90	0	0.00	34.73	0.0000
27.00	0	0.00	34.73	0.0000
27.10	0	0.00	34.73	0.0000
27.20	0	0.00	34.73	0.0000
27.30	0	0.00	34.73	0.0000
27.40	0	0.00	34.73	0.0000
27.50	0	0.00	34.73	0.0000
27.60	0	0.00	34.73	0.0000
27.70	0	0.00	34.73	0.0000
27.80	0	0.00	34.73	0.0000
27.90	0	0.00	34.73	0.0000
28.00	0	0.00	34.73	0.0000
28.10	0	0.00	34.73	0.0000
28.20	0	0.00	34.73	0.0000
28.30	0	0.00	34.73	0.0000
28.40	0	0.00	34.73	0.0000
28.50	0	0.00	34.73	0.0000
28.60	0	0.00	34.73	0.0000
28.70	0	0.00	34.73	0.0000
28.80	0	0.00	34.73	0.0000
28.90	0	0.00	34.73	0.0000
29.00	0	0.00	34.73	0.0000
29.10	0	0.00	34.73	0.0000
29.20	0	0.00	34.73	0.0000
29.30	0	0.00	34.73	0.0000
29.40	0	0.00	34.73	0.0000
29.50	0	0.00	34.73	0.0000
29.60	0	0.00	34.73	0.0000
29.70	0	0.00	34.73	0.0000
29.80	0	0.00	34.73	0.0000
29.90	0	0.00	34.73	0.0000
30.00	70	70.00	174.73	0.0000
30.10	70	36.59	171.75	33.4115
30.20	70	-5.62	157.23	75.6155
30.30	70	-23.20	127.11	93.2005
30.40	70	-26.72	111.84	96.7175
30.50	70	-21.44	109.14	91.4420
30.60	70	-12.65	109.11	82.6495
30.70	70	-10.89	106.79	80.8910
30.80	70	-10.89	103.50	80.8910
30.90	70	-7.37	102.64	77.3740
31.00	70	-3.86	102.63	73.8570
31.10	70	-5.62	100.03	75.6155
31.20	70	-3.86	99.42	73.8570
31.30	70	-3.86	98.14	73.8570
31.40	70	-0.34	99.26	70.3400
31.50	70	-2.10	97.94	72.0985
31.60	70	-2.10	97.24	72.0985
31.70	70	-0.34	97.76	70.3400
31.80	70	-0.34	97.65	70.3400
31.90	70	-0.34	97.53	70.3400
32.00	70	1.42	98.63	68.5815
32.10	70	-0.34	97.89	70.3400
32.20	70	-0.34	97.78	70.3400
32.30	70	-0.34	97.67	70.3400
32.40	70	-0.34	97.55	70.3400
32.50	70	-0.34	97.44	70.3400
32.60	70	-0.34	97.33	70.3400
32.70	70	-0.34	97.21	70.3400
32.80	70	-0.34	97.10	70.3400
32.90	70	-0.34	96.99	70.3400
33.00	70	-0.34	96.88	70.3400
33.10	70	-0.34	96.76	70.3400
33.20	70	-0.34	96.65	70.3400
33.30	70	-0.34	96.54	70.3400
33.40	70	1.42	97.64	68.5815
33.50	70	-0.34	96.90	70.3400
33.60	70	-0.34	96.78	70.3400
33.70	70	-0.34	96.67	70.3400
33.80	70	1.42	97.77	68.5815
33.90	70	-0.34	97.03	70.3400
34.00	70	1.42	98.13	68.5815
34.10	70	-0.34	97.39	70.3400
34.20	70	-0.34	97.27	70.3400
34.30	70	-2.10	95.95	72.0985
34.40	70	-0.34	96.46	70.3400
34.50	70	-0.34	96.35	70.3400
34.60	70	1.42	97.45	68.5815
34.70	70	-0.34	96.71	70.3400
34.80	70	-0.34	96.60	70.3400
34.90	70	-0.34	96.48	70.3400
35.00	70	-0.34	96.37	70.3400
35.10	70	-0.34	96.26	70.3400
35.20	70	1.42	97.36	68.5815
35.30	70	-0.34	96.62	70.3400
35.40	70	-0.34	96.50	70.3400
35.50	70	-0.34	96.39	70.3400
35.60	70	1.42	97.49	68.5815
35.70	70	-0.34	96.75	70.3400
35.80	70	3.18	99.16	66.8230
35.90	70	-0.34	97.78	70.3400
36.00	70	1.42	98.88	68.5815
36.10	70	-0.34	98.14	70.3400
36.20	70	-2.10	96.81	72.0985
36.30	70	-0.34	97.33	70.3400
36.40	70	-0.34	97.22	70.3400
36.50	70	-2.10	95.89	72.0985
36.60	70	-0.34	96.41	70.3400
36.70	70	-0.34	96.30	70.3400
36.80	70	-0.34	96.18	70.3400
36.90	70	-0.34	96.07	70.3400
37.00	70	-0.34	95.96	70.3400
37.10	70	-0.34	95.84	70.3400
37.20	70	-0.34	95.73	70.3400
37.30	70	1.42	96.83	68.5815
37.40	70	-0.34	96.09	70.3400
37.50	70	-0.34	95.98	70.3400
37.60	70	-0.34	95.86	70.3400
37.70	70	-0.34	95.75	70.3400
37.80	70	1.42	96.85	68.5815
37.90	70	-0.34	96.11	70.3400
38.00	70	-0.34	96.00	70.3400
38.10	70	1.42	97.09	68.5815
38.20	70	-0.34	96.35	70.3400
38.30	70	-0.34	96.24	70.3400
38.40	70	-0.34	96.13	70.3400
38.50	70	-0.34	96.02	70.3400
38.60	70	1.42	97.11	68.5815
38.70	70	3.18	98.81	66.8230
38.80	70	-0.34	97.43	70.3400
38.90	70	-2.10	96.11	72.0985
39.00	70	-0.34	96.63	70.3400
39.10	70	-0.34	96.51	70.3400
39.20	70	-2.10	95.19	72.0985
39.30	70	1.42	96.95	68.5815
39.40	70	1.42	97.42	68.5815
39.50	70	1.42	97.89	68.5815
39.60	70	-0.34	97.15	70.3400
39.70	70	1.42	98.25	68.5815
39.80	70	-0.34	97.51	70.3400
39.90	70	1.42	98.61	68.5815
40.00	140	69.66	236.51	70.3400
40.10	140	41.52	234.11	98.4760
40.20	140	15.15	232.36	124.8535
40.30	140	4.60	231.08	135.4044
40.40	140	1.08	230.21	138.9214
40.50	140	2.84	231.79	137.1629
40.60	140	-0.68	230.29	140.6799
40.70	140	-0.68	230.06	140.6799
40.80	140	-0.68	229.84	140.6799
40.90	140	1.08	230.82	138.9214
41.00	140	-0.68	229.97	140.6799
41.10	140	-0.68	229.74	140.6799
41.20	140	-2.44	228.31	142.4384
41.30	140	2.84	231.33	137.1629
41.40	140	-2.44	228.49	142.4384
41.50	140	-0.68	228.90	140.6799
41.60	140	2.84	231.18	137.1629
41.70	140	-2.44	228.34	142.4384
41.80	140	-2.44	227.54	142.4384
41.90	140	1.08	229.17	138.9214
42.00	140	-2.44	227.04	142.4384
42.10	140	1.08	228.68	138.9214
42.20	140	-0.68	227.83	140.6799
42.30	140	-0.68	227.60	140.6799
42.40	140	1.08	228.59	138.9214
42.50	140	-0.68	227.73	140.6799
42.60	140	-0.68	227.51	140.6799
42.70	140	1.08	228.49	138.9214
42.80	140	1.08	228.85	138.9214
42.90	140	-2.44	226.72	142.4384
43.00	140	-0.68	227.12	140.6799
43.10	140	-0.68	226.90	140.6799
43.20	140	-0.68	226.67	140.6799
43.30	140	1.08	227.66	138.9214
43.40	140	1.08	228.01	138.9214
43.50	140	-2.44	225.88	142.4384
43.60	140	-0.68	226.28	140.6799
43.70	140	1.08	227.27	138.9214
43.80	140	1.08	227.63	138.9214
43.90	140	1.08	227.98	138.9214
44.00	140	-0.68	227.13	140.6799
44.10	140	-2.44	225.69	142.4384
44.20	140	1.08	227.33	138.9214
44.30	140	-0.68	226.48	140.6799
44.40	140	2.84	228.76	137.1629
44.50	140	2.84	229.70	137.1629
44.60	140	-0.68	228.20	140.6799
44.70	140	1.08	229.19	138.9214
44.80	140	1.08	229.55	138.9214
44.90	140	1.08	229.90	138.9214
45.00	140	-0.68	229.05	140.6799
45.10	140	2.84	231.33	137.1629
45.20	140	-2.44	228.50	142.4384
45.30	140	-0.68	228.90	140.6799
45.40	140	-0.68	228.67	140.6799
45.50	140	-2.44	227.24	142.4384
45.60	140	-0.68	227.64	140.6799
45.70	140	1.08	228.63	138.9214
45.80	140	-2.44	226.49	142.4384
45.90	140	-0.68	226.90	140.6799
46.00	140	1.08	227.88	138.9214
46.10	140	-2.44	225.75	142.4384
46.20	140	-0.68	226.15	140.6799
46.30	140	1.08	227.14	138.9214
46.40	140	-0.68	226.28	140.6799
46.50	140	-0.68	226.06	140.6799
46.60	140	1.08	227.04	138.9214
46.70	140	-2.44	224.91	142.4384
46.80	140	-0.68	225.31	140.6799
46.90	140	1.08	226.30	138.9214
47.00	140	-0.68	225.45	140.6799
47.10	140	1.08	226.43	138.9214
47.20	140	-0.68	225.58	140.6799
47.30	140	2.84	227.86	137.1629
47.40	140	2.84	228.80	137.1629
47.50	140	-0.68	227.30	140.6799
47.60	140	2.84	229.58	137.1629
47.70	140	-0.68	228.09	140.6799
47.80	140	1.08	229.07	138.9214
47.90	140	-0.68	228.22	140.6799
48.00	140	-0.68	227.99	140.6799
48.10	140	1.08	228.98	138.9214
48.20	140	-0.68	228.13	140.6799
48.30	140	-0.68	227.90	140.6799
48.40	140	-0.68	227.67	140.6799
48.50	140	1.08	228.66	138.9214
48.60	140	1.08	229.02	138.9214
48.70	140	1.08	229.37	138.9214
48.80	140	-0.68	228.52	140.6799
48.90	140	2.84	230.80	137.1629
49.00	140	-2.44	227.97	142.4384
49.10	140	-0.68	228.37	140.6799
49.20	140	2.84	230.65	137.1629
49.30	140	-0.68	229.16	140.6799
49.40	140	1.08	230.14	138.9214
49.50	140	-0.68	229.29	140.6799
49.60	140	-2.44	227.85	142.4384
49.70	140	-0.68	228.25	140.6799
49.80	140	2.84	230.53	137.1629
49.90	140	-2.44	227.70	142.4384
50.00	0	-140.68	-51.22	140.6799
50.10	0	-103.75	-48.57	103.7515
50.20	0	-42.20	-42.83	42.2040
50.30	0	-3.52	-36.45	3.5170
50.40	0	0.00	-35.19	0.0000
50.50	0	0.00	-35.19	0.0000
50.60	0	0.00	-35.19	0.0000
50.70	0	0.00	-35.19	0.0000
50.80	0	0.00	-35.19	0.0000
50.90	0	0.00	-35.19	0.0000
51.00	0	0.00	-35.19	0.0000
51.10	0	0.00	-35.19	0.0000
51.20	0	0.00	-35.19	0.0000
51.30	0	0.00	-35.19	0.0000
51.40	0	0.00	-35.19	0.0000
51.50	0	0.00	-35.19	0.0000
51.60	0	0.00	-35.19	0.0000
51.70	0	0.00	-35.19	0.0000
51.80	0	0.00	-35.19	0.0000
51.90	0	0.00	-35.19	0.0000
52.00	0	0.00	-35.19	0.0000
52.10	0	0.00	-35.19	0.0000
52.20	0	0.00	-35.19	0.0000
52.30	0	0.00	-35.19	0.0000
52.40	0	0.00	-35.19	0.0000
52.50	0	0.00	-35.19	0.0000
52.60	0	0.00	-35.19	0.0000
52.70	0	0.00	-35.19	0.0000
52.80	0	0.00	-35.19	0.0000
52.90	0	0.00	-35.19	0.0000
53.00	0	0.00	-35.19	0.0000
53.10	0	0.00	-35.19	0.0000
53.20	0	0.00	-35.19	0.0000
53.30	0	0.00	-35.19	0.0000
53.40	0	0.00	-35.19	0.0000
53.50	0	0.00	-35.19	0.0000
53.60	0	0.00	-35.19	0.0000
53.70	0	0.00	-35.19	0.0000
53.80	0	0.00	-35.19	0.0000
53.90	0	0.00	-35.19	0.0000
54.00	0	0.00	-35.19	0.0000
54.10	0	0.00	-35.19	0.0000
54.20	0	0.00	-35.19	0.0000
54.30	0	0.00	-35.19	0.0000
54.40	0	0.00	-35.19	0.0000
54.50	0	0.00	-35.19	0.0000
54.60	0	0.00	-35.19	0.0000
54.70	0	0.00	-35.19	0.0000
54.80	0	0.00	-35.19	0.0000
54.90	0	0.00	-35.19	0.0000
55.00	0	0.00	-35.19	0.0000
55.10	0	0.00	-35.19	0.0000
55.20	0	0.00	-35.19	0.0000
55.30	0	0.00	-35.19	0.0000
55.40	0	0.00	-35.19	0.0000
55.50	0	0.00	-35.19	0.0000
55.60	0	0.00	-35.19	0.0000
55.70	0	0.00	-35.19	0.0000
55.80	0	0.00	-35.19	0.0000
55.90	0	0.00	-35.19	0.0000
56.00	0	0.00	-35.19	0.0000
56.10	0	0.00	-35.19	0.0000
56.20	0	0.00	-35.19	0.0000
