14.20	-137	-1.60	-195.89	-135.4044
14.30	-137	0.16	-195.79	-137.1629
14.40	-137	-1.60	-195.98	-135.4044
14.50	-137	0.16	-195.88	-137.1629
14.60	-137	-5.11	-196.64	-131.8874
14.70	-137	-3.35	-196.84	-133.6459
14.80	-137	0.16	-196.66	-137.1629
14.90	-137	-1.60	-196.85	-135.4044
15.00	-137	-3.35	-197.21	-133.6459
15.10	-137	-5.11	-197.81	-131.8874
15.20	-137	1.92	-197.36	-138.9214
15.30	-137	0.16	-197.44	-137.1629
15.40	-137	-5.11	-198.20	-131.8874
15.50	-137	-1.60	-198.13	-135.4044
15.60	-137	0.16	-198.04	-137.1629
15.70	-137	-3.35	-198.48	-133.6459
15.80	-137	0.16	-198.30	-137.1629
15.90	-137	1.92	-198.12	-138.9214
16.00	-137	-1.60	-198.39	-135.4044
16.10	-137	1.92	-198.12	-138.9214
16.20	-137	0.16	-198.20	-137.1629
16.30	-137	0.16	-198.19	-137.1629
16.40	-137	-3.35	-198.64	-133.6459
16.50	-137	-1.60	-198.66	-135.4044
16.60	-137	0.16	-198.56	-137.1629
16.70	-137	0.16	-198.55	-137.1629
16.80	-137	-1.60	-198.75	-135.4044
16.90	-137	-1.60	-198.85	-135.4044
17.00	-137	-1.60	-198.96	-135.4044
17.10	-137	0.16	-198.86	-137.1629
17.20	-137	0.16	-198.85	-137.1629
17.30	-137	-1.60	-199.04	-135.4044
17.40	-137	1.92	-198.77	-138.9214
17.50	-137	-1.60	-199.05	-135.4044
17.60	-137	1.92	-198.78	-138.9214
17.70	-137	-1.60	-199.05	-135.4044
17.80	-137	0.16	-198.96	-137.1629
17.90	-137	1.92	-198.77	-138.9214
18.00	-137	0.16	-198.85	-137.1629
18.10	-137	-3.35	-199.30	-133.6459
18.20	-137	-1.60	-199.32	-135.4044
18.30	-137	0.16	-199.22	-137.1629
18.40	-137	0.16	-199.21	-137.1629
18.50	-137	1.92	-199.03	-138.9214
18.60	-137	-3.35	-199.56	-133.6459
18.70	-137	-1.60	-199.58	-135.4044
18.80	-137	1.92	-199.31	-138.9214
18.90	-137	0.16	-199.39	-137.1629
19.00	-137	1.92	-199.20	-138.9214
19.10	-137	0.16	-199.28	-137.1629
19.20	-137	1.92	-199.10	-138.9214
19.30	-137	0.16	-199.18	-137.1629
19.40	-137	1.92	-198.99	-138.9214
19.50	-137	0.16	-199.07	-137.1629
19.60	-137	1.92	-198.89	-138.9214
19.70	-137	-1.60	-199.17	-135.4044
19.80	-137	0.16	-199.07	-137.1629
19.90	-137	0.16	-199.06	-137.1629
20.00	136	271.40	180.87	-135.4044
20.10	136	172.93	172.75	-36.9285
20.20	136	83.25	172.43	52.7550
20.30	136	56.87	173.96	79.1325
20.40	136	41.04	175.22	94.9590
20.50	136	28.73	176.04	107.2685
20.60	136	25.21	177.12	110.7855
20.70	136	21.70	178.03	114.3025
20.80	136	19.94	178.94	116.0610
20.90	136	19.94	179.94	116.0610
21.00	136	18.18	180.76	117.8195
21.10	136	16.42	181.49	119.5780
21.20	136	16.42	182.31	119.5780
21.30	136	19.94	183.48	116.0610
21.40	136	12.91	183.78	123.0950
21.50	136	14.66	184.60	121.3365
21.60	136	12.91	185.16	123.0950
21.70	136	12.91	185.80	123.0950
21.80	136	12.91	186.45	123.0950
21.90	136	12.91	187.09	123.0950
22.00	136	11.15	187.56	124.8535
22.10	136	12.91	188.30	123.0950
22.20	136	14.66	189.12	121.3365
22.30	136	9.39	189.32	126.6120
22.40	136	11.15	189.97	124.8535
22.50	136	9.39	190.35	126.6120
22.60	136	9.39	190.82	126.6120
22.70	136	11.15	191.46	124.8535
22.80	136	9.39	191.84	126.6120
22.90	136	9.39	192.31	126.6120
23.00	136	11.15	192.96	124.8535
23.10	136	9.39	193.34	126.6120
23.20	136	9.39	193.81	126.6120
23.30	136	9.39	194.28	126.6120
23.40	136	7.63	194.57	128.3704
23.50	136	5.87	194.78	130.1289
23.60	136	9.39	195.42	126.6120
23.70	136	9.39	195.89	126.6120
23.80	136	7.63	196.19	128.3704
23.90	136	9.39	196.74	126.6120
24.00	136	5.87	196.86	130.1289
24.10	136	7.63	197.33	128.3704
24.20	136	7.63	197.71	128.3704
24.30	136	5.87	197.92	130.1289
24.40	136	9.39	198.56	126.6120
24.50	136	7.63	198.86	128.3704
24.60	136	5.87	199.06	130.1289
24.70	136	9.39	199.71	126.6120
24.80	136	5.87	199.83	130.1289
24.90	136	5.87	200.12	130.1289
25.00	136	9.39	200.76	126.6120
25.10	136	7.63	201.06	128.3704
25.20	136	4.11	201.09	131.8874
25.30	136	5.87	201.47	130.1289
25.40	136	4.11	201.59	131.8874
25.50	136	4.11	201.79	131.8874
25.60	136	5.87	202.17	130.1289
25.70	136	7.63	202.64	128.3704
25.80	136	7.63	203.03	128.3704
25.90	136	4.11	203.06	131.8874
26.00	136	4.11	203.26	131.8874
26.10	136	2.35	203.29	133.6459
26.20	136	5.87	203.76	130.1289
26.30	136	2.35	203.70	133.6459
26.40	136	4.11	204.00	131.8874
26.50	136	4.11	204.20	131.8874
26.60	136	4.11	204.41	131.8874
26.70	136	2.35	204.44	133.6459
26.80	136	4.11	204.73	131.8874
26.90	136	4.11	204.94	131.8874
27.00	136	4.11	205.14	131.8874
27.10	136	4.11	205.35	131.8874
27.20	136	5.87	205.73	130.1289
27.30	136	2.35	205.67	133.6459
27.40	136	5.87	206.14	130.1289
27.50	136	2.35	206.08	133.6459
27.60	136	5.87	206.55	130.1289
27.70	136	4.11	206.67	131.8874
27.80	136	5.87	207.05	130.1289
27.90	136	7.63	207.52	128.3704
28.00	136	2.35	207.37	133.6459
28.10	136	0.60	207.32	135.4044
28.20	136	4.11	207.70	131.8874
28.30	136	2.35	207.73	133.6459
28.40	136	2.35	207.84	133.6459
28.50	136	4.11	208.14	131.8874
28.60	136	5.87	208.52	130.1289
28.70	136	0.60	208.29	135.4044
28.80	136	4.11	208.67	131.8874
28.90	136	5.87	209.05	130.1289
29.00	136	0.60	208.81	135.4044
29.10	136	2.35	209.02	133.6459
29.20	136	2.35	209.14	133.6459
29.30	136	4.11	209.43	131.8874
29.40	136	2.35	209.46	133.6459
29.50	136	2.35	209.58	133.6459
29.60	136	0.60	209.52	135.4044
29.70	136	2.35	209.73	133.6459
29.80	136	2.35	209.84	133.6459
29.90	136	4.11	210.14	131.8874
30.00	-110	-243.65	-131.79	133.6459
30.10	-110	-169.79	-129.79	59.7890
30.20	-110	-76.59	-125.90	-33.4115
30.30	-110	-51.97	-125.90	-58.0305
30.40	-110	-37.90	-125.90	-72.0985
30.50	-110	-30.87	-136.79	-79.1325
30.60	-110	-25.59	-144.47	-84.4080
30.70	-110	-16.80	-147.81	-93.2005
30.80	-110	-11.52	-149.50	-98.4760
30.90	-110	-6.25	-149.96	-103.7515
31.00	-110	-2.73	-150.01	-107.2685
31.10	-110	-2.73	-150.22	-107.2685
31.20	-110	-2.73	-150.43	-107.2685
31.30	-110	0.79	-150.21	-110.7855
31.40	-110	0.79	-150.17	-110.7855
31.50	-110	0.79	-150.13	-110.7855
31.60	-110	2.54	-149.92	-112.5440
31.70	-110	0.79	-149.97	-110.7855
31.80	-110	-0.97	-150.11	-109.0270
31.90	-110	-0.97	-150.17	-109.0270
32.00	-110	-0.97	-150.23	-109.0270
32.10	-110	2.54	-149.93	-112.5440
32.20	-110	0.79	-149.97	-110.7855
32.30	-110	0.79	-149.94	-110.7855
32.40	-110	0.79	-149.90	-110.7855
32.50	-110	2.54	-149.68	-112.5440
32.60	-110	-0.97	-149.91	-109.0270
32.70	-110	2.54	-149.61	-112.5440
32.80	-110	4.30	-149.31	-114.3025
32.90	-110	2.54	-149.27	-112.5440
33.00	-110	4.30	-148.96	-114.3025
33.10	-110	2.54	-148.92	-112.5440
33.20	-110	-0.97	-149.16	-109.0270
33.30	-110	4.30	-148.68	-114.3025
33.40	-110	2.54	-148.64	-112.5440
33.50	-110	2.54	-148.51	-112.5440
33.60	-110	2.54	-148.38	-112.5440
33.70	-110	0.79	-148.43	-110.7855
33.80	-110	2.54	-148.22	-112.5440
33.90	-110	2.54	-148.09	-112.5440
34.00	-110	4.30	-147.79	-114.3025
34.10	-110	-0.97	-148.10	-109.0270
34.20	-110	0.79	-147.98	-110.7855
34.30	-110	2.54	-147.76	-112.5440
34.40	-110	2.54	-147.63	-112.5440
34.50	-110	4.30	-147.33	-114.3025
34.60	-110	2.54	-147.29	-112.5440
34.70	-110	4.30	-146.99	-114.3025
34.80	-110	2.54	-146.95	-112.5440
34.90	-110	-0.97	-147.18	-109.0270
35.00	-110	0.79	-147.05	-110.7855
35.10	-110	4.30	-146.66	-114.3025
35.20	-110	2.54	-146.62	-112.5440
35.30	-110	2.54	-146.50	-112.5440
35.40	-110	4.30	-146.19	-114.3025
35.50	-110	2.54	-146.15	-112.5440
35.60	-110	2.54	-146.03	-112.5440
35.70	-110	2.54	-145.90	-112.5440
35.80	-110	2.54	-145.77	-112.5440
35.90	-110	2.54	-145.65	-112.5440
36.00	-110	0.79	-145.69	-110.7855
36.10	-110	0.79	-145.66	-110.7855
36.20	-110	2.54	-145.44	-112.5440
36.30	-110	-0.97	-145.67	-109.0270
36.40	-110	2.54	-145.37	-112.5440
36.50	-110	2.54	-145.24	-112.5440
36.60	-110	-0.97	-145.47	-109.0270
36.70	-110	2.54	-145.17	-112.5440
36.80	-110	2.54	-145.04	-112.5440
36.90	-110	-0.97	-145.27	-109.0270
37.00	-110	-0.97	-145.33	-109.0270
37.10	-110	2.54	-145.03	-112.5440
37.20	-110	2.54	-144.90	-112.5440
37.30	-110	0.79	-144.95	-110.7855
37.40	-110	2.54	-144.73	-112.5440
37.50	-110	-2.73	-145.20	-107.2685
37.60	-110	-0.97	-145.17	-109.0270
37.70	-110	-0.97	-145.23	-109.0270
37.80	-110	-0.97	-145.29	-109.0270
37.90	-110	2.54	-144.98	-112.5440
38.00	-110	2.54	-144.86	-112.5440
38.10	-110	0.79	-144.90	-110.7855
38.20	-110	2.54	-144.69	-112.5440
38.30	-110	4.30	-144.39	-114.3025
38.40	-110	0.79	-144.52	-110.7855
38.50	-110	2.54	-144.31	-112.5440
38.60	-110	2.54	-144.18	-112.5440
38.70	-110	2.54	-144.05	-112.5440
38.80	-110	2.54	-143.93	-112.5440
38.90	-110	2.54	-143.80	-112.5440
39.00	-110	0.79	-143.85	-110.7855
39.10	-110	2.54	-143.63	-112.5440
39.20	-110	2.54	-143.51	-112.5440
39.30	-110	0.79	-143.55	-110.7855
39.40	-110	-0.97	-143.70	-109.0270
39.50	-110	2.54	-143.40	-112.5440
39.60	-110	0.79	-143.44	-110.7855
39.70	-110	-0.97	-143.59	-109.0270
39.80	-110	-0.97	-143.65	-109.0270
39.90	-110	0.79	-143.52	-110.7855
40.00	-49	60.03	-104.58	-109.0270
40.10	-49	56.51	-101.93	-105.5100
40.20	-49	44.20	-100.34	-93.2005
40.30	-49	40.68	-98.48	-89.6835
40.40	-49	37.17	-96.80	-86.1665
40.50	-49	31.89	-95.47	-80.8910
40.60	-49	30.13	-94.05	-79.1325
40.70	-49	24.86	-93.07	-73.8570
40.80	-49	23.10	-92.00	-72.0985
40.90	-49	23.10	-90.85	-72.0985
41.00	-49	21.34	-89.87	-70.3400
41.10	-49	19.58	-88.98	-68.5815
41.20	-49	19.58	-88.00	-68.5815
41.30	-49	16.06	-87.37	-65.0645
41.40	-49	16.06	-86.57	-65.0645
41.50	-49	17.82	-85.59	-66.8230
41.60	-49	14.31	-85.05	-63.3060
41.70	-49	14.31	-84.33	-63.3060
41.80	-49	14.31	-83.62	-63.3060
41.90	-49	10.79	-83.25	-59.7890
42.00	-49	10.79	-82.71	-59.7890
42.10	-49	7.27	-82.53	-56.2720
42.20	-49	10.79	-81.81	-59.7890
42.30	-49	9.03	-81.45	-58.0305
42.40	-49	7.27	-81.17	-56.2720
42.50	-49	7.27	-80.81	-56.2720
42.60	-49	7.27	-80.44	-56.2720
42.70	-49	3.75	-80.43	-52.7550
42.80	-49	7.27	-79.89	-56.2720
42.90	-49	5.51	-79.70	-54.5135
43.00	-49	5.51	-79.43	-54.5135
43.10	-49	5.51	-79.15	-54.5135
43.20	-49	5.51	-78.88	-54.5135
43.30	-49	5.51	-78.60	-54.5135
43.40	-49	3.75	-78.50	-52.7550
43.50	-49	3.75	-78.31	-52.7550
43.60	-49	3.75	-78.13	-52.7550
43.70	-49	9.03	-77.41	-58.0305
43.80	-49	3.75	-77.49	-52.7550
43.90	-49	5.51	-77.12	-54.5135
44.00	-49	3.75	-77.02	-52.7550
44.10	-49	2.00	-77.01	-50.9965
44.20	-49	2.00	-76.91	-50.9965
44.30	-49	2.00	-76.81	-50.9965
44.40	-49	3.75	-76.54	-52.7550
44.50	-49	5.51	-76.17	-54.5135
44.60	-49	2.00	-76.25	-50.9965
44.70	-49	2.00	-76.15	-50.9965
44.80	-49	2.00	-76.05	-50.9965
44.90	-49	2.00	-75.95	-50.9965
45.00	-49	0.24	-76.03	-49.2380
45.10	-49	-1.52	-76.21	-47.4795
45.20	-49	2.00	-75.94	-50.9965
45.30	-49	0.24	-76.01	-49.2380
45.40	-49	0.24	-76.00	-49.2380
45.50	-49	2.00	-75.81	-50.9965
45.60	-49	0.24	-75.89	-49.2380
45.70	-49	-1.52	-76.07	-47.4795
45.80	-49	0.24	-75.97	-49.2380
45.90	-49	-1.52	-76.16	-47.4795
46.00	-49	0.24	-76.06	-49.2380
46.10	-49	0.24	-76.05	-49.2380
46.20	-49	3.75	-75.68	-52.7550
46.30	-49	0.24	-75.85	-49.2380
46.40	-49	0.24	-75.83	-49.2380
46.50	-49	0.24	-75.82	-49.2380
46.60	-49	-1.52	-76.01	-47.4795
46.70	-49	0.24	-75.91	-49.2380
46.80	-49	0.24	-75.90	-49.2380
46.90	-49	2.00	-75.71	-50.9965
47.00	-49	0.24	-75.78	-49.2380
47.10	-49	-1.52	-75.97	-47.4795
47.20	-49	0.24	-75.87	-49.2380
47.30	-49	2.00	-75.68	-50.9965
47.40	-49	-1.52	-75.95	-47.4795
47.50	-49	2.00	-75.68	-50.9965
47.60	-49	0.24	-75.75	-49.2380
47.70	-49	-1.52	-75.94	-47.4795
47.80	-49	0.24	-75.84	-49.2380
47.90	-49	2.00	-75.65	-50.9965
48.00	-49	-1.52	-75.92	-47.4795
48.10	-49	-1.52	-76.02	-47.4795
48.20	-49	-1.52	-76.12	-47.4795
48.30	-49	-3.28	-76.47	-45.7210
48.40	-49	-1.52	-76.49	-47.4795
48.50	-49	-1.52	-76.59	-47.4795
48.60	-49	-3.28	-76.94	-45.7210
48.70	-49	-1.52	-76.95	-47.4795
48.80	-49	-1.52	-77.05	-47.4795
48.90	-49	-1.52	-77.15	-47.4795
49.00	-49	2.00	-76.88	-50.9965
49.10	-49	-1.52	-77.15	-47.4795
49.20	-49	0.24	-77.05	-49.2380
49.30	-49	3.75	-76.68	-52.7550
49.40	-49	0.24	-76.85	-49.2380
49.50	-49	-1.52	-77.03	-47.4795
49.60	-49	0.24	-76.93	-49.2380
49.70	-49	0.24	-76.92	-49.2380
49.80	-49	-3.28	-77.36	-45.7210
49.90	-49	-1.52	-77.37	-47.4795
50.00	0	49.24	-51.44	-49.2380
50.10	0	45.72	-49.33	-45.7210
50.20	0	35.17	-48.10	-35.1700
50.30	0	31.65	-46.69	-31.6530
50.40	0	21.10	-46.16	-21.1020
50.50	0	24.62	-44.76	-24.6190
50.60	0	15.83	-44.40	-15.8265
50.70	0	5.28	-44.67	-5.2755
50.80	0	0.00	-44.93	0.0000
50.90	0	0.00	-44.93	0.0000
51.00	0	0.00	-44.93	0.0000
51.10	0	0.00	-44.93	0.0000
51.20	0	0.00	-44.93	0.0000
51.30	0	0.00	-44.93	0.0000
51.40	0	0.00	-44.93	0.0000
51.50	0	0.00	-44.93	0.0000
51.60	0	0.00	-44.93	0.0000
51.70	0	0.00	-44.93	0.0000
51.80	0	0.00	-44.93	0.0000
51.90	0	0.00	-44.93	0.0000
52.00	0	0.00	-44.93	0.0000
52.10	0	0.00	-44.93	0.0000
52.20	0	0.00	-44.93	0.0000
52.30	0	0.00	-44.93	0.0000
52.40	0	0.00	-44.93	0.0000
52.50	0	0.00	-44.93	0.0000
52.60	0	0.00	-44.93	0.0000
52.70	0	0.00	-44.93	0.0000
52.80	0	0.00	-44.93	0.0000
52.90	0	0.00	-44.93	0.0000
53.00	0	0.00	-44.93	0.0000
53.10	0	0.00	-44.93	0.0000
53.20	0	0.00	-44.93	0.0000
53.30	0	0.00	-44.93	0.0000
53.40	0	0.00	-44.93	0.0000
53.50	0	0.00	-44.93	0.0000
53.60	0	0.00	-44.93	0.0000
53.70	0	0.00	-44.93	0.0000
53.80	0	0.00	-44.93	0.0000
53.90	0	0.00	-44.93	0.0000
54.00	0	0.00	-44.93	0.0000
54.10	0	0.00	-44.93	0.0000
54.20	0	0.00	-44.93	0.0000
54.30	0	0.00	-44.93	0.0000
54.40	0	0.00	-44.93	0.0000
54.50	0	0.00	-44.93	0.0000
54.60	0	0.00	-44.93	0.0000
