5.80	-140	-4.60	-245.97	-135.4044
5.90	-140	-2.84	-246.24	-137.1629
6.00	-140	-2.84	-246.52	-137.1629
6.10	-140	-1.08	-246.61	-138.9214
6.20	-140	-1.08	-246.72	-138.9214
6.30	-140	0.68	-246.64	-140.6799
6.40	-140	-1.08	-246.76	-138.9214
6.50	-140	-1.08	-246.87	-138.9214
6.60	-140	0.68	-246.78	-140.6799
6.70	-140	-1.08	-246.91	-138.9214
6.80	-140	-1.08	-247.02	-138.9214
6.90	-140	0.68	-246.93	-140.6799
7.00	-140	-1.08	-247.06	-138.9214
7.10	-140	-1.08	-247.16	-138.9214
7.20	-140	0.68	-247.08	-140.6799
7.30	-140	0.68	-247.01	-140.6799
7.40	-140	0.68	-246.94	-140.6799
7.50	-140	2.44	-246.68	-142.4384
7.60	-140	-1.08	-246.82	-138.9214
7.70	-140	-1.08	-246.93	-138.9214
7.80	-140	0.68	-246.85	-140.6799
7.90	-140	0.68	-246.78	-140.6799
8.00	-140	0.68	-246.71	-140.6799
8.10	-140	-1.08	-246.84	-138.9214
8.20	-140	0.68	-246.75	-140.6799
8.30	-140	0.68	-246.68	-140.6799
8.40	-140	-1.08	-246.81	-138.9214
8.50	-140	0.68	-246.72	-140.6799
8.60	-140	2.44	-246.46	-142.4384
8.70	-140	-1.08	-246.60	-138.9214
8.80	-140	2.44	-246.32	-142.4384
8.90	-140	2.44	-246.08	-142.4384
9.00	-140	0.68	-246.03	-140.6799
9.10	-140	2.44	-245.77	-142.4384
9.20	-140	0.68	-245.72	-140.6799
9.30	-140	-2.84	-246.04	-137.1629
9.40	-140	-1.08	-246.13	-138.9214
9.50	-140	2.44	-245.85	-142.4384
9.60	-140	0.68	-245.80	-140.6799
9.70	-140	2.44	-245.54	-142.4384
9.80	-140	0.68	-245.49	-140.6799
9.90	-140	-2.84	-245.80	-137.1629
10.00	-70	68.92	-238.37	-138.9214
10.10	-70	70.68	-234.63	-140.6799
10.20	-70	68.92	-231.03	-138.9214
10.30	-70	67.16	-227.52	-137.1629
10.40	-70	67.16	-224.00	-137.1629
10.50	-70	65.40	-220.58	-135.4044
10.60	-70	63.65	-217.27	-133.6459
10.70	-70	65.40	-213.80	-135.4044
10.80	-70	61.89	-210.58	-131.8874
10.90	-70	60.13	-207.45	-130.1289
11.00	-70	61.89	-204.16	-131.8874
11.10	-70	56.61	-201.22	-126.6120
11.20	-70	58.37	-198.12	-128.3704
11.30	-70	58.37	-195.05	-128.3704
11.40	-70	54.85	-192.21	-124.8535
11.50	-70	56.61	-189.20	-126.6120
11.60	-70	53.09	-186.45	-123.0950
11.70	-70	51.34	-183.79	-121.3365
11.80	-70	54.85	-180.81	-124.8535
11.90	-70	51.34	-178.16	-121.3365
12.00	-70	53.09	-175.33	-123.0950
12.10	-70	51.34	-172.66	-121.3365
12.20	-70	49.58	-170.09	-119.5780
12.30	-70	49.58	-167.49	-119.5780
12.40	-70	47.82	-165.00	-117.8195
12.50	-70	42.54	-162.82	-112.5440
12.60	-70	44.30	-160.45	-114.3025
12.70	-70	44.30	-158.13	-114.3025
12.80	-70	42.54	-155.93	-112.5440
12.90	-70	42.54	-153.69	-112.5440
13.00	-70	42.54	-151.46	-112.5440
13.10	-70	39.03	-149.42	-109.0270
13.20	-70	39.03	-147.37	-109.0270
13.30	-70	37.27	-145.37	-107.2685
13.40	-70	35.51	-143.33	-105.5100
13.50	-70	35.51	-141.24	-105.5100
13.60	-70	31.99	-138.76	-101.9930
13.70	-70	33.75	-136.43	-103.7515
13.80	-70	31.99	-133.92	-101.9930
13.90	-70	30.23	-131.01	-100.2345
14.00	-70	28.48	-128.18	-98.4760
14.10	-70	26.72	-125.53	-96.7175
14.20	-70	26.72	-122.85	-96.7175
14.30	-70	23.20	-120.57	-93.2005
14.40	-70	21.44	-118.44	-91.4420
14.50	-70	19.68	-116.49	-89.6835
14.60	-70	17.92	-114.72	-87.9250
14.70	-70	17.92	-112.92	-87.9250
14.80	-70	14.41	-111.52	-84.4080
14.90	-70	12.65	-110.27	-82.6495
15.00	-70	12.65	-109.01	-82.6495
15.10	-70	10.89	-107.94	-80.8910
15.20	-70	10.89	-106.85	-80.8910
15.30	-70	7.37	-106.14	-77.3740
15.40	-70	3.86	-105.79	-73.8570
15.50	-70	3.86	-105.41	-73.8570
15.60	-70	7.37	-104.64	-77.3740
15.70	-70	5.62	-104.09	-75.6155
15.80	-70	5.62	-103.53	-75.6155
15.90	-70	3.86	-103.16	-73.8570
16.00	-70	3.86	-102.78	-73.8570
16.10	-70	3.86	-102.39	-73.8570
16.20	-70	3.86	-102.00	-73.8570
16.30	-70	2.10	-101.81	-72.0985
16.40	-70	2.10	-101.60	-72.0985
16.50	-70	2.10	-101.39	-72.0985
16.60	-70	0.34	-101.38	-70.3400
16.70	-70	2.10	-101.15	-72.0985
16.80	-70	2.10	-100.94	-72.0985
16.90	-70	0.34	-100.92	-70.3400
17.00	-70	0.34	-100.89	-70.3400
17.10	-70	2.10	-100.66	-72.0985
17.20	-70	0.34	-100.64	-70.3400
17.30	-70	0.34	-100.61	-70.3400
17.40	-70	0.34	-100.58	-70.3400
17.50	-70	0.34	-100.54	-70.3400
17.60	-70	0.34	-100.51	-70.3400
17.70	-70	0.34	-100.47	-70.3400
17.80	-70	0.34	-100.44	-70.3400
17.90	-70	0.34	-100.41	-70.3400
18.00	-70	0.34	-100.37	-70.3400
18.10	-70	-3.18	-100.73	-66.8230
18.20	-70	2.10	-100.46	-72.0985
18.30	-70	-1.42	-100.64	-68.5815
18.40	-70	2.10	-100.39	-72.0985
18.50	-70	0.34	-100.38	-70.3400
18.60	-70	0.34	-100.34	-70.3400
18.70	-70	0.34	-100.31	-70.3400
18.80	-70	0.34	-100.28	-70.3400
18.90	-70	0.34	-100.24	-70.3400
19.00	-70	2.10	-100.02	-72.0985
19.10	-70	0.34	-100.00	-70.3400
19.20	-70	-1.42	-100.16	-68.5815
19.30	-70	0.34	-100.11	-70.3400
19.40	-70	0.34	-100.07	-70.3400
19.50	-70	0.34	-100.04	-70.3400
19.60	-70	0.34	-100.00	-70.3400
19.70	-70	0.34	-99.97	-70.3400
19.80	-70	-1.42	-100.13	-68.5815
19.90	-70	0.34	-100.08	-70.3400
20.00	0	68.58	-92.83	-68.5815
20.10	0	65.06	-89.44	-65.0645
20.20	0	65.06	-86.03	-65.0645
20.30	0	63.31	-82.72	-63.3060
20.40	0	58.03	-79.71	-58.0305
20.50	0	54.51	-76.89	-54.5135
20.60	0	51.00	-74.25	-50.9965
20.70	0	47.48	-71.80	-47.4795
20.80	0	43.96	-69.54	-43.9625
20.90	0	42.20	-67.36	-42.2040
21.00	0	36.93	-65.22	-36.9285
21.10	0	35.17	-63.14	-35.1700
21.20	0	31.65	-60.60	-31.6530
21.30	0	29.89	-57.63	-29.8945
21.40	0	24.62	-55.22	-24.6190
21.50	0	21.10	-53.14	-21.1020
21.60	0	19.34	-51.23	-19.3435
21.70	0	14.07	-49.87	-14.0680
21.80	0	12.31	-48.66	-12.3095
21.90	0	7.03	-48.01	-7.0340
22.00	0	0.00	-48.08	0.0000
22.10	0	0.00	-48.08	0.0000
22.20	0	0.00	-48.08	0.0000
22.30	0	0.00	-48.08	0.0000
22.40	0	0.00	-48.08	0.0000
22.50	0	0.00	-48.08	0.0000
22.60	0	0.00	-48.08	0.0000
22.70	0	0.00	-48.08	0.0000
22.80	0	0.00	-48.08	0.0000
22.90	0	0.00	-48.08	0.0000
23.00	0	0.00	-48.08	0.0000
23.10	0	0.00	-48.08	0.0000
23.20	0	0.00	-48.08	0.0000
23.30	0	0.00	-48.08	0.0000
23.40	0	0.00	-48.08	0.0000
23.50	0	0.00	-48.08	0.0000
23.60	0	0.00	-48.08	0.0000
23.70	0	0.00	-48.08	0.0000
23.80	0	0.00	-48.08	0.0000
23.90	0	0.00	-48.08	0.0000
24.00	0	0.00	-48.08	0.0000
24.10	0	0.00	-48.08	0.0000
24.20	0	0.00	-48.08	0.0000
24.30	0	0.00	-48.08	0.0000
24.40	0	0.00	-48.08	0.0000
24.50	0	0.00	-48.08	0.0000
24.60	0	0.00	-48.08	0.0000
24.70	0	0.00	-48.08	0.0000
24.80	0	0.00	-48.08	0.0000
24.90	0	0.00	-48.08	0.0000
25.00	0	0.00	-48.08	0.0000
25.10	0	0.00	-48.08	0.0000
25.20	0	0.00	-48.08	0.0000
25.30	0	0.00	-48.08	0.0000
25.40	0	0.00	-48.08	0.0000
25.50	0	0.00	-48.08	0.0000
25.60	0	0.00	-48.08	0.0000
25.70	0	0.00	-48.08	0.0000
25.80	0	0.00	-48.08	0.0000
25.90	0	0.00	-48.08	0.0000
26.00	0	0.00	-48.08	0.0000
26.10	0	0.00	-48.08	0.0000
26.20	0	0.00	-48.08	0.0000
26.30	0	0.00	-48.08	0.0000
26.40	0	0.00	-48.08	0.0000
26.50	0	0.00	-48.08	0.0000
26.60	0	0.00	-48.08	0.0000
26.70	0	0.00	-48.08	0.0000
26.80	0	0.00	-48.08	0.0000
26.90	0	0.00	-48.08	0.0000
27.00	0	0.00	-48.08	0.0000
27.10	0	0.00	-48.08	0.0000
27.20	0	0.00	-48.08	0.0000
27.30	0	0.00	-48.08	0.0000
27.40	0	0.00	-48.08	0.0000
27.50	0	0.00	-48.08	0.0000
27.60	0	0.00	-48.08	0.0000
27.70	0	0.00	-48.08	0.0000
27.80	0	0.00	-48.08	0.0000
27.90	0	0.00	-48.08	0.0000
28.00	0	0.00	-48.08	0.0000
28.10	0	0.00	-48.08	0.0000
28.20	0	0.00	-48.08	0.0000
28.30	0	0.00	-48.08	0.0000
28.40	0	0.00	-48.08	0.0000
28.50	0	0.00	-48.08	0.0000
28.60	0	0.00	-48.08	0.0000
28.70	0	0.00	-48.08	0.0000
28.80	0	0.00	-48.08	0.0000
28.90	0	0.00	-48.08	0.0000
29.00	0	0.00	-48.08	0.0000
29.10	0	0.00	-48.08	0.0000
29.20	0	0.00	-48.08	0.0000
29.30	0	0.00	-48.08	0.0000
29.40	0	0.00	-48.08	0.0000
29.50	0	0.00	-48.08	0.0000
29.60	0	0.00	-48.08	0.0000
29.70	0	0.00	-48.08	0.0000
29.80	0	0.00	-48.08	0.0000
29.90	0	0.00	-48.08	0.0000
30.00	70	70.00	-40.67	0.0000
30.10	70	70.00	-37.00	0.0000
30.20	70	70.00	-33.32	0.0000
30.30	70	70.00	-29.65	0.0000
30.40	70	70.00	-25.97	0.0000
30.50	70	70.00	-22.30	0.0000
30.60	70	70.00	-18.62	0.0000
30.70	70	70.00	-14.95	0.0000
30.80	70	70.00	-11.27	0.0000
30.90	70	70.00	-7.60	0.0000
31.00	70	70.00	-3.92	0.0000
31.10	70	70.00	-0.25	0.0000
31.20	70	70.00	3.43	0.0000
31.30	70	70.00	7.10	0.0000
31.40	70	70.00	10.78	0.0000
31.50	70	70.00	14.45	0.0000
31.60	70	70.00	18.13	0.0000
31.70	70	70.00	21.80	0.0000
31.80	70	68.24	25.36	1.7585
31.90	70	70.00	29.07	0.0000
32.00	70	70.00	32.75	0.0000
32.10	70	70.00	36.42	0.0000
32.20	70	70.00	40.10	0.0000
32.30	70	70.00	43.77	0.0000
32.40	70	70.00	47.45	0.0000
32.50	70	70.00	51.12	0.0000
32.60	70	70.00	54.80	0.0000
32.70	70	70.00	58.47	0.0000
32.80	70	70.00	62.15	0.0000
32.90	70	70.00	65.82	0.0000
33.00	70	70.00	69.50	0.0000
33.10	70	70.00	73.17	0.0000
33.20	70	70.00	76.85	0.0000
33.30	70	70.00	80.52	0.0000
33.40	70	70.00	84.20	0.0000
33.50	70	64.72	87.57	5.2755
33.60	70	70.00	91.39	0.0000
33.70	70	70.00	95.06	0.0000
33.80	70	70.00	98.74	0.0000
33.90	70	70.00	102.41	0.0000
34.00	70	70.00	106.09	0.0000
34.10	70	70.00	109.76	0.0000
34.20	70	70.00	113.44	0.0000
34.30	70	70.00	117.11	0.0000
34.40	70	70.00	120.79	0.0000
34.50	70	70.00	124.46	0.0000
34.60	70	70.00	128.14	0.0000
34.70	70	70.00	131.81	0.0000
34.80	70	70.00	135.49	0.0000
34.90	70	70.00	139.16	0.0000
35.00	70	70.00	142.84	0.0000
35.10	70	70.00	146.51	0.0000
35.20	70	70.00	150.19	0.0000
35.30	70	70.00	153.86	0.0000
35.40	70	59.45	157.03	10.5510
35.50	70	20.76	158.72	49.2380
35.60	70	-2.10	158.28	72.0985
35.70	70	-14.41	156.72	84.4080
35.80	70	-19.68	154.69	89.6835
35.90	70	-21.44	152.53	91.4420
36.00	70	-26.72	149.81	96.7175
36.10	70	-24.96	147.33	94.9590
36.20	70	-26.72	144.64	96.7175
36.30	70	-26.72	141.97	96.7175
36.40	70	-23.20	139.68	93.2005
36.50	70	-24.96	137.17	94.9590
36.60	70	-23.20	134.87	93.2005
36.70	70	-21.44	132.74	91.4420
36.80	70	-21.44	130.60	91.4420
36.90	70	-21.44	128.45	91.4420
37.00	70	-19.68	126.50	89.6835
37.10	70	-17.92	124.73	87.9250
37.20	70	-17.92	122.94	87.9250
37.30	70	-16.17	121.34	86.1665
37.40	70	-16.17	119.72	86.1665
37.50	70	-14.41	118.30	84.4080
37.60	70	-14.41	116.86	84.4080
37.70	70	-12.65	115.61	82.6495
37.80	70	-10.89	114.54	80.8910
37.90	70	-12.65	113.25	82.6495
38.00	70	-9.13	112.38	79.1325
38.10	70	-9.13	111.46	79.1325
38.20	70	-9.13	110.55	79.1325
38.30	70	-7.37	109.83	77.3740
38.40	70	-5.62	109.29	75.6155
38.50	70	-5.62	108.72	75.6155
38.60	70	-7.37	107.97	77.3740
38.70	70	-3.86	107.62	73.8570
38.80	70	-3.86	107.23	73.8570
38.90	70	-5.62	106.65	75.6155
39.00	70	-3.86	106.29	73.8570
39.10	70	-3.86	105.90	73.8570
39.20	70	-2.10	105.71	72.0985
39.30	70	-2.10	105.50	72.0985
39.40	70	-3.86	105.09	73.8570
39.50	70	-2.10	104.90	72.0985
39.60	70	-2.10	104.69	72.0985
39.70	70	-2.10	104.48	72.0985
39.80	70	-2.10	104.27	72.0985
39.90	70	-2.10	104.06	72.0985
40.00	140	67.90	111.36	72.0985
40.10	140	67.90	114.92	72.0985
40.20	140	64.38	118.27	75.6155
40.30	140	62.63	121.54	77.3740
40.40	140	59.11	124.61	80.8910
40.50	140	55.59	127.49	84.4080
40.60	140	53.83	130.29	86.1665
40.70	140	52.08	133.00	87.9250
40.80	140	50.32	135.61	89.6835
40.90	140	46.80	138.02	93.2005
41.00	140	45.04	140.36	94.9590
41.10	140	43.28	142.60	96.7175
41.20	140	41.52	144.74	98.4760
41.30	140	41.52	146.92	98.4760
41.40	140	39.77	148.98	100.2345
41.50	140	38.01	150.97	101.9930
41.60	140	38.01	152.97	101.9930
41.70	140	38.01	154.96	101.9930
41.80	140	34.49	157.06	105.5100
41.90	140	34.49	159.26	105.5100
42.00	140	32.73	161.64	107.2685
42.10	140	30.97	164.36	109.0270
42.20	140	30.97	167.11	109.0270
42.30	140	27.46	169.82	112.5440
42.40	140	27.46	172.57	112.5440
42.50	140	27.46	175.32	112.5440
42.60	140	25.70	177.87	114.3025
42.70	140	23.94	180.24	116.0610
42.80	140	23.94	182.64	116.0610
42.90	140	22.18	184.84	117.8195
43.00	140	20.42	186.86	119.5780
43.10	140	22.18	189.10	117.8195
43.20	140	18.66	190.93	121.3365
43.30	140	18.66	192.80	121.3365
43.40	140	18.66	194.66	121.3365
43.50	140	18.66	196.53	121.3365
43.60	140	18.66	198.40	121.3365
43.70	140	18.66	200.26	121.3365
43.80	140	15.15	201.74	124.8535
43.90	140	16.91	203.45	123.0950
44.00	140	16.91	205.14	123.0950
44.10	140	15.15	206.64	124.8535
44.20	140	18.66	208.54	121.3365
44.30	140	15.15	210.02	124.8535
44.40	140	13.39	211.34	126.6120
44.50	140	13.39	212.68	126.6120
44.60	140	11.63	213.82	128.3704
44.70	140	11.63	214.99	128.3704
44.80	140	11.63	216.15	128.3704
44.90	140	11.63	217.31	128.3704
45.00	140	13.39	218.67	126.6120
45.10	140	11.63	219.81	128.3704
45.20	140	11.63	220.98	128.3704
45.30	140	9.87	221.95	130.1289
45.40	140	11.63	223.13	128.3704
45.50	140	11.63	224.29	128.3704
45.60	140	8.11	225.07	131.8874
45.70	140	9.87	226.07	130.1289
45.80	140	8.11	226.86	131.8874
45.90	140	8.11	227.68	131.8874
46.00	140	8.11	228.49	131.8874
46.10	140	8.11	229.30	131.8874
46.20	140	8.11	230.11	131.8874
46.30	140	8.11	230.92	131.8874
46.40	140	6.35	231.54	133.6459
46.50	140	8.11	232.37	131.8874
46.60	140	8.11	233.18	131.8874
46.70	140	9.87	234.18	130.1289
46.80	140	9.87	235.17	130.1289
46.90	140	9.87	236.16	130.1289
47.00	140	6.35	236.76	133.6459
47.10	140	9.87	237.78	130.1289
47.20	140	4.60	238.19	135.4044
47.30	140	6.35	238.84	133.6459
47.40	140	8.11	239.67	131.8874
47.50	140	4.60	240.09	135.4044
47.60	140	4.60	240.55	135.4044
47.70	140	6.35	241.21	133.6459
47.80	140	4.60	241.65	135.4044
47.90	140	6.35	242.30	133.6459
48.00	140	6.35	242.94	133.6459
48.10	140	4.60	243.38	135.4044
48.20	140	2.84	243.64	137.1629
48.30	140	4.60	244.12	135.4044
48.40	140	2.84	244.39	137.1629
48.50	140	2.84	244.67	137.1629
48.60	140	4.60	245.15	135.4044
48.70	140	2.84	245.41	137.1629
48.80	140	2.84	245.70	137.1629
48.90	140	4.60	246.17	135.4044
49.00	140	2.84	246.44	137.1629
49.10	140	2.84	246.72	137.1629
49.20	140	4.60	247.20	135.4044
49.30	140	1.08	247.27	138.9214
49.40	140	2.84	247.58	137.1629
49.50	140	6.35	248.25	133.6459
49.60	140	1.08	248.30	138.9214
49.70	140	2.84	248.60	137.1629
49.80	140	2.84	248.89	137.1629
49.90	140	4.60	249.36	135.4044
50.00	0	-135.40	99.96	135.4044
50.10	0	-126.61	91.26	126.6120
50.20	0	-105.51	90.42	105.5100
50.30	0	-89.68	85.64	89.6835
50.40	0	-77.37	81.51	77.3740
50.50	0	-68.58	75.80	68.5815
50.60	0	-59.79	70.84	59.7890
50.70	0	-52.75	64.18	52.7550
50.80	0	-45.72	58.43	45.7210
50.90	0	-36.93	54.58	36.9285
51.00	0	-28.14	51.85	28.1360
51.10	0	-22.86	49.62	22.8605
51.20	0	-15.83	48.11	15.8265
51.30	0	-10.55	47.11	10.5510
51.40	0	-7.03	46.44	7.0340
51.50	0	0.00	46.51	0.0000
51.60	0	0.00	46.51	0.0000
51.70	0	0.00	46.51	0.0000
51.80	0	0.00	46.51	0.0000
51.90	0	0.00	46.51	0.0000
52.00	0	0.00	46.51	0.0000
52.10	0	0.00	46.51	0.0000
52.20	0	0.00	46.51	0.0000
52.30	0	0.00	46.51	0.0000
52.40	0	0.00	46.51	0.0000
52.50	0	0.00	46.51	0.0000
52.60	0	0.00	46.51	0.0000
52.70	0	0.00	46.51	0.0000
52.80	0	0.00	46.51	0.0000
52.90	0	0.00	46.51	0.0000
53.00	0	0.00	46.51	0.0000
53.10	0	0.00	46.51	0.0000
53.20	0	0.00	46.51	0.0000
53.30	0	0.00	46.51	0.0000
53.40	0	0.00	46.51	0.0000
53.50	0	0.00	46.51	0.0000
53.60	0	0.00	46.51	0.0000
53.70	0	0.00	46.51	0.0000
53.80	0	0.00	46.51	0.0000
53.90	0	0.00	46.51	0.0000
54.00	0	0.00	46.51	0.0000
54.10	0	0.00	46.51	0.0000
54.20	0	0.00	46.51	0.0000
