21.50	136	48.08	124.42	87.9250
21.60	136	46.32	124.93	89.6835
21.70	136	48.08	125.58	87.9250
21.80	136	46.32	126.09	89.6835
21.90	136	44.56	126.64	91.4420
22.00	136	46.32	127.33	89.6835
22.10	136	44.56	127.88	91.4420
22.20	136	42.80	128.47	93.2005
22.30	136	42.80	129.14	93.2005
22.40	136	46.32	129.92	89.6835
22.50	136	44.56	130.47	91.4420
22.60	136	42.80	131.05	93.2005
22.70	136	41.04	131.67	94.9590
22.80	136	41.04	132.38	94.9590
22.90	136	42.80	133.14	93.2005
23.00	136	42.80	133.81	93.2005
23.10	136	37.52	134.30	98.4760
23.20	136	37.52	135.05	98.4760
23.30	136	39.28	135.87	96.7175
23.40	136	35.77	136.46	100.2345
23.50	136	35.77	137.22	100.2345
23.60	136	37.52	138.06	98.4760
23.70	136	37.52	138.81	98.4760
23.80	136	34.01	139.41	101.9930
23.90	136	35.77	140.26	100.2345
24.00	136	34.01	140.95	101.9930
24.10	136	32.25	141.64	103.7515
24.20	136	34.01	142.50	101.9930
24.30	136	34.01	143.28	101.9930
24.40	136	30.49	143.88	105.5100
24.50	136	32.25	144.75	103.7515
24.60	136	32.25	145.53	103.7515
24.70	136	32.25	146.31	103.7515
24.80	136	28.73	146.91	107.2685
24.90	136	30.49	147.78	105.5100
25.00	136	30.49	148.56	105.5100
25.10	136	28.73	149.25	107.2685
25.20	136	30.49	150.12	105.5100
25.30	136	30.49	150.90	105.5100
25.40	136	26.97	151.49	109.0270
25.50	136	30.49	152.45	105.5100
25.60	136	30.49	153.23	105.5100
25.70	136	25.21	153.72	110.7855
25.80	136	26.97	154.57	109.0270
25.90	136	25.21	155.23	110.7855
26.00	136	25.21	155.99	110.7855
26.10	136	23.46	156.63	112.5440
26.20	136	25.21	157.47	110.7855
26.30	136	25.21	158.22	110.7855
26.40	136	26.97	159.08	109.0270
26.50	136	23.46	159.64	112.5440
26.60	136	21.70	160.26	114.3025
26.70	136	23.46	161.08	112.5440
26.80	136	25.21	161.92	110.7855
26.90	136	21.70	162.45	114.3025
27.00	136	21.70	163.16	114.3025
27.10	136	21.70	163.87	114.3025
27.20	136	19.94	164.46	116.0610
27.30	136	21.70	165.25	114.3025
27.40	136	23.46	166.07	112.5440
27.50	136	19.94	166.58	116.0610
27.60	136	21.70	167.37	114.3025
27.70	136	21.70	168.08	114.3025
27.80	136	19.94	168.67	116.0610
27.90	136	21.70	169.47	114.3025
28.00	136	18.18	169.94	117.8195
28.10	136	19.94	170.70	116.0610
28.20	136	18.18	171.26	117.8195
28.30	136	18.18	171.90	117.8195
28.40	136	18.18	172.55	117.8195
28.50	136	18.18	173.19	117.8195
28.60	136	16.42	173.71	119.5780
28.70	136	18.18	174.44	117.8195
28.80	136	16.42	174.96	119.5780
28.90	136	16.42	175.57	119.5780
29.00	136	18.18	176.30	117.8195
29.10	136	16.42	176.82	119.5780
29.20	136	16.42	177.42	119.5780
29.30	136	14.66	177.89	121.3365
29.40	136	18.18	178.72	117.8195
29.50	136	14.66	179.10	121.3365
29.60	136	14.66	179.66	121.3365
29.70	136	14.66	180.22	121.3365
29.80	136	14.66	180.78	121.3365
29.90	136	16.42	181.48	119.5780
30.00	-110	-231.34	-145.68	121.3365
30.10	-110	-150.45	-149.16	40.4455
30.20	-110	-71.31	-148.76	-38.6870
30.30	-110	-41.42	-148.76	-68.5815
30.40	-110	-27.35	-148.76	-82.6495
30.50	-110	-16.80	-148.76	-93.2005
30.60	-110	-15.04	-149.83	-94.9590
30.70	-110	-8.01	-149.89	-101.9930
30.80	-110	-8.01	-150.42	-101.9930
30.90	-110	-4.49	-150.48	-105.5100
31.00	-110	-2.73	-150.53	-107.2685
31.10	-110	-4.49	-150.90	-105.5100
31.20	-110	-4.49	-151.17	-105.5100
31.30	-110	-2.73	-151.22	-107.2685
31.40	-110	-4.49	-151.59	-105.5100
31.50	-110	-0.97	-151.46	-109.0270
31.60	-110	-0.97	-151.51	-109.0270
31.70	-110	-0.97	-151.56	-109.0270
31.80	-110	-0.97	-151.61	-109.0270
31.90	-110	-2.73	-151.86	-107.2685
32.00	-110	-0.97	-151.82	-109.0270
32.10	-110	0.79	-151.69	-110.7855
32.20	-110	0.79	-151.65	-110.7855
32.30	-110	-0.97	-151.79	-109.0270
32.40	-110	0.79	-151.67	-110.7855
32.50	-110	0.79	-151.63	-110.7855
32.60	-110	-0.97	-151.77	-109.0270
32.70	-110	-2.73	-152.02	-107.2685
32.80	-110	2.54	-151.63	-112.5440
32.90	-110	-0.97	-151.87	-109.0270
33.00	-110	2.54	-151.57	-112.5440
33.10	-110	0.79	-151.62	-110.7855
33.20	-110	-2.73	-151.96	-107.2685
33.30	-110	0.79	-151.75	-110.7855
33.40	-110	2.54	-151.54	-112.5440
33.50	-110	0.79	-151.59	-110.7855
33.60	-110	0.79	-151.55	-110.7855
33.70	-110	2.54	-151.34	-112.5440
33.80	-110	-0.97	-151.57	-109.0270
33.90	-110	-0.97	-151.62	-109.0270
34.00	-110	0.79	-151.50	-110.7855
34.10	-110	-2.73	-151.84	-107.2685
34.20	-110	0.79	-151.63	-110.7855
34.30	-110	-2.73	-151.98	-107.2685
34.40	-110	-0.97	-151.93	-109.0270
34.50	-110	0.79	-151.81	-110.7855
34.60	-110	-2.73	-152.15	-107.2685
34.70	-110	-0.97	-152.11	-109.0270
34.80	-110	2.54	-151.82	-112.5440
34.90	-110	0.79	-151.86	-110.7855
35.00	-110	2.54	-151.65	-112.5440
35.10	-110	2.54	-151.53	-112.5440
35.20	-110	0.79	-151.58	-110.7855
35.30	-110	4.30	-151.21	-114.3025
35.40	-110	2.54	-151.17	-112.5440
35.50	-110	0.79	-151.22	-110.7855
35.60	-110	-0.97	-151.36	-109.0270
35.70	-110	0.79	-151.24	-110.7855
35.80	-110	0.79	-151.20	-110.7855
35.90	-110	2.54	-150.99	-112.5440
36.00	-110	4.30	-150.70	-114.3025
36.10	-110	0.79	-150.84	-110.7855
36.20	-110	-0.97	-150.98	-109.0270
36.30	-110	4.30	-150.51	-114.3025
36.40	-110	0.79	-150.65	-110.7855
36.50	-110	-0.97	-150.79	-109.0270
36.60	-110	-0.97	-150.84	-109.0270
36.70	-110	2.54	-150.55	-112.5440
36.80	-110	2.54	-150.42	-112.5440
36.90	-110	2.54	-150.30	-112.5440
37.00	-110	2.54	-150.18	-112.5440
37.10	-110	2.54	-150.06	-112.5440
37.20	-110	2.54	-149.94	-112.5440
37.30	-110	0.79	-149.98	-110.7855
37.40	-110	-0.97	-150.13	-109.0270
37.50	-110	-0.97	-150.18	-109.0270
37.60	-110	2.54	-149.88	-112.5440
37.70	-110	2.54	-149.76	-112.5440
37.80	-110	0.79	-149.81	-110.7855
37.90	-110	2.54	-149.60	-112.5440
38.00	-110	2.54	-149.47	-112.5440
38.10	-110	0.79	-149.52	-110.7855
38.20	-110	-0.97	-149.67	-109.0270
38.30	-110	2.54	-149.37	-112.5440
38.40	-110	0.79	-149.42	-110.7855
38.50	-110	-0.97	-149.56	-109.0270
38.60	-110	-0.97	-149.61	-109.0270
38.70	-110	-0.97	-149.66	-109.0270
38.80	-110	0.79	-149.53	-110.7855
38.90	-110	-0.97	-149.68	-109.0270
39.00	-110	-0.97	-149.73	-109.0270
39.10	-110	-0.97	-149.78	-109.0270
39.20	-110	0.79	-149.65	-110.7855
39.30	-110	0.79	-149.61	-110.7855
39.40	-110	0.79	-149.57	-110.7855
39.50	-110	2.54	-149.36	-112.5440
39.60	-110	0.79	-149.41	-110.7855
39.70	-110	2.54	-149.20	-112.5440
39.80	-110	0.79	-149.25	-110.7855
39.90	-110	-2.73	-149.60	-107.2685
40.00	-49	63.54	-95.31	-112.5440
40.10	-49	54.75	-95.20	-103.7515
40.20	-49	40.68	-95.20	-89.6835
40.30	-49	35.41	-94.69	-84.4080
40.40	-49	30.13	-94.18	-79.1325
40.50	-49	26.62	-93.59	-75.6155
40.60	-49	23.10	-93.04	-72.0985
40.70	-49	21.34	-92.42	-70.3400
40.80	-49	17.82	-91.96	-66.8230
40.90	-49	19.58	-91.20	-68.5815
41.00	-49	17.82	-90.65	-66.8230
41.10	-49	17.82	-90.01	-66.8230
41.20	-49	17.82	-89.38	-66.8230
41.30	-49	17.82	-88.74	-66.8230
41.40	-49	14.31	-88.36	-63.3060
41.50	-49	14.31	-87.81	-63.3060
41.60	-49	16.06	-87.13	-65.0645
41.70	-49	12.55	-86.80	-61.5475
41.80	-49	12.55	-86.30	-61.5475
41.90	-49	10.79	-85.94	-59.7890
42.00	-49	10.79	-85.50	-59.7890
42.10	-49	10.79	-85.05	-59.7890
42.20	-49	10.79	-84.60	-59.7890
42.30	-49	9.03	-84.31	-58.0305
42.40	-49	9.03	-83.92	-58.0305
42.50	-49	9.03	-83.53	-58.0305
42.60	-49	7.27	-83.30	-56.2720
42.70	-49	9.03	-82.83	-58.0305
42.80	-49	5.51	-82.75	-54.5135
42.90	-49	3.75	-82.66	-52.7550
43.00	-49	9.03	-82.01	-58.0305
43.10	-49	5.51	-81.94	-54.5135
43.20	-49	5.51	-81.68	-54.5135
43.30	-49	5.51	-81.43	-54.5135
43.40	-49	9.03	-80.87	-58.0305
43.50	-49	5.51	-80.80	-54.5135
43.60	-49	3.75	-80.71	-52.7550
43.70	-49	3.75	-80.53	-52.7550
43.80	-49	3.75	-80.35	-52.7550
43.90	-49	3.75	-80.18	-52.7550
44.00	-49	5.51	-79.84	-54.5135
44.10	-49	2.00	-79.92	-50.9965
44.20	-49	3.75	-79.65	-52.7550
44.30	-49	2.00	-79.64	-50.9965
44.40	-49	3.75	-79.38	-52.7550
44.50	-49	2.00	-79.37	-50.9965
44.60	-49	2.00	-79.27	-50.9965
44.70	-49	3.75	-79.01	-52.7550
44.80	-49	2.00	-79.00	-50.9965
44.90	-49	2.00	-78.90	-50.9965
45.00	-49	2.00	-78.81	-50.9965
45.10	-49	3.75	-78.54	-52.7550
45.20	-49	3.75	-78.37	-52.7550
45.30	-49	0.24	-78.53	-49.2380
45.40	-49	2.00	-78.35	-50.9965
45.50	-49	2.00	-78.25	-50.9965
45.60	-49	2.00	-78.15	-50.9965
45.70	-49	2.00	-78.06	-50.9965
45.80	-49	2.00	-77.96	-50.9965
45.90	-49	3.75	-77.70	-52.7550
46.00	-49	2.00	-77.69	-50.9965
46.10	-49	0.24	-77.76	-49.2380
46.20	-49	0.24	-77.75	-49.2380
46.30	-49	0.24	-77.74	-49.2380
46.40	-49	0.24	-77.73	-49.2380
46.50	-49	-3.28	-78.11	-45.7210
46.60	-49	0.24	-77.92	-49.2380
46.70	-49	0.24	-77.91	-49.2380
46.80	-49	0.24	-77.90	-49.2380
46.90	-49	0.24	-77.89	-49.2380
47.00	-49	0.24	-77.88	-49.2380
47.10	-49	0.24	-77.86	-49.2380
47.20	-49	0.24	-77.85	-49.2380
47.30	-49	2.00	-77.67	-50.9965
47.40	-49	0.24	-77.74	-49.2380
47.50	-49	0.24	-77.73	-49.2380
47.60	-49	0.24	-77.72	-49.2380
47.70	-49	-1.52	-77.89	-47.4795
47.80	-49	-3.28	-78.18	-45.7210
47.90	-49	3.75	-77.65	-52.7550
48.00	-49	2.00	-77.64	-50.9965
48.10	-49	2.00	-77.55	-50.9965
48.20	-49	0.24	-77.62	-49.2380
48.30	-49	0.24	-77.61	-49.2380
48.40	-49	2.00	-77.43	-50.9965
48.50	-49	2.00	-77.33	-50.9965
48.60	-49	0.24	-77.41	-49.2380
48.70	-49	0.24	-77.39	-49.2380
48.80	-49	3.75	-77.04	-52.7550
48.90	-49	2.00	-77.03	-50.9965
49.00	-49	-1.52	-77.30	-47.4795
49.10	-49	-1.52	-77.38	-47.4795
49.20	-49	0.24	-77.28	-49.2380
49.30	-49	2.00	-77.10	-50.9965
49.40	-49	-1.52	-77.36	-47.4795
49.50	-49	-3.28	-77.65	-45.7210
49.60	-49	-1.52	-77.64	-47.4795
49.70	-49	-3.28	-77.92	-45.7210
49.80	-49	-3.28	-78.11	-45.7210
49.90	-49	-1.52	-78.09	-47.4795
50.00	0	49.24	-43.99	-49.2380
50.10	0	42.20	-43.66	-42.2040
50.20	0	31.65	-43.41	-31.6530
50.30	0	24.62	-43.01	-24.6190
50.40	0	17.58	-42.73	-17.5850
50.50	0	10.55	-42.64	-10.5510
50.60	0	-1.76	-43.40	1.7585
50.70	0	0.00	-43.31	0.0000
50.80	0	0.00	-43.31	0.0000
50.90	0	0.00	-43.31	0.0000
51.00	0	0.00	-43.31	0.0000
51.10	0	0.00	-43.31	0.0000
51.20	0	0.00	-43.31	0.0000
51.30	0	0.00	-43.31	0.0000
51.40	0	0.00	-43.31	0.0000
51.50	0	0.00	-43.31	0.0000
51.60	0	0.00	-43.31	0.0000
51.70	0	0.00	-43.31	0.0000
51.80	0	0.00	-43.31	0.0000
51.90	0	0.00	-43.31	0.0000
52.00	0	0.00	-43.31	0.0000
52.10	0	0.00	-43.31	0.0000
52.20	0	0.00	-43.31	0.0000
52.30	0	0.00	-43.31	0.0000
52.40	0	0.00	-43.31	0.0000
52.50	0	0.00	-43.31	0.0000
52.60	0	0.00	-43.31	0.0000
52.70	0	0.00	-43.31	0.0000
52.80	0	0.00	-43.31	0.0000
52.90	0	0.00	-43.31	0.0000
53.00	0	0.00	-43.31	0.0000
53.10	0	0.00	-43.31	0.0000
53.20	0	0.00	-43.31	0.0000
53.30	0	0.00	-43.31	0.0000
53.40	0	0.00	-43.31	0.0000
53.50	0	0.00	-43.31	0.0000
53.60	0	0.00	-43.31	0.0000
53.70	0	0.00	-43.31	0.0000
53.80	0	0.00	-43.31	0.0000
53.90	0	0.00	-43.31	0.0000
54.00	0	0.00	-43.31	0.0000
54.10	0	0.00	-43.31	0.0000
54.20	0	0.00	-43.31	0.0000
54.30	0	0.00	-43.31	0.0000
54.40	0	0.00	-43.31	0.0000
54.50	0	0.00	-43.31	0.0000
54.60	0	0.00	-43.31	0.0000
54.70	0	0.00	-43.31	0.0000
54.80	0	0.00	-43.31	0.0000
54.90	0	0.00	-43.31	0.0000
55.00	0	0.00	-43.31	0.0000
55.10	0	0.00	-43.31	0.0000
55.20	0	0.00	-43.31	0.0000
55.30	0	0.00	-43.31	0.0000
55.40	0	0.00	-43.31	0.0000
55.50	0	0.00	-43.31	0.0000
55.60	0	0.00	-43.31	0.0000
55.70	0	0.00	-43.31	0.0000
55.80	0	0.00	-43.31	0.0000
55.90	0	0.00	-43.31	0.0000
56.00	0	0.00	-43.31	0.0000
56.10	0	0.00	-43.31	0.0000
56.20	0	0.00	-43.31	0.0000
56.30	0	0.00	-43.31	0.0000
