13.00	-70	0.34	-100.34	-70.3400
13.10	-70	-1.42	-100.62	-68.5815
13.20	-70	0.34	-100.53	-70.3400
13.30	-70	0.34	-100.48	-70.3400
13.40	-70	-1.42	-100.76	-68.5815
13.50	-70	0.34	-100.67	-70.3400
13.60	-70	0.34	-100.62	-70.3400
13.70	-70	0.34	-100.57	-70.3400
13.80	-70	0.34	-100.52	-70.3400
13.90	-70	0.34	-100.46	-70.3400
14.00	-70	-1.42	-100.74	-68.5815
14.10	-70	0.34	-100.65	-70.3400
14.20	-70	0.34	-100.60	-70.3400
14.30	-70	0.34	-100.55	-70.3400
14.40	-70	-1.42	-100.83	-68.5815
14.50	-70	0.34	-100.74	-70.3400
14.60	-70	0.34	-100.69	-70.3400
14.70	-70	0.34	-100.64	-70.3400
14.80	-70	0.34	-100.59	-70.3400
14.90	-70	-1.42	-100.87	-68.5815
15.00	-70	0.34	-100.78	-70.3400
15.10	-70	0.34	-100.73	-70.3400
15.20	-70	0.34	-100.67	-70.3400
15.30	-70	0.34	-100.62	-70.3400
15.40	-70	-1.42	-100.90	-68.5815
15.50	-70	0.34	-100.81	-70.3400
15.60	-70	0.34	-100.76	-70.3400
15.70	-70	-1.42	-101.04	-68.5815
15.80	-70	0.34	-100.95	-70.3400
15.90	-70	0.34	-100.90	-70.3400
16.00	-70	0.34	-100.85	-70.3400
16.10	-70	0.34	-100.80	-70.3400
16.20	-70	0.34	-100.74	-70.3400
16.30	-70	-1.42	-101.03	-68.5815
16.40	-70	0.34	-100.94	-70.3400
16.50	-70	0.34	-100.88	-70.3400
16.60	-70	-1.42	-101.16	-68.5815
16.70	-70	-1.42	-101.38	-68.5815
16.80	-70	0.34	-101.29	-70.3400
16.90	-70	-1.42	-101.57	-68.5815
17.00	-70	2.10	-101.22	-72.0985
17.10	-70	0.34	-101.21	-70.3400
17.20	-70	0.34	-101.16	-70.3400
17.30	-70	0.34	-101.11	-70.3400
17.40	-70	0.34	-101.06	-70.3400
17.50	-70	0.34	-101.01	-70.3400
17.60	-70	0.34	-100.95	-70.3400
17.70	-70	0.34	-100.90	-70.3400
17.80	-70	-1.42	-101.18	-68.5815
17.90	-70	0.34	-101.09	-70.3400
18.00	-70	0.34	-101.04	-70.3400
18.10	-70	0.34	-100.99	-70.3400
18.20	-70	0.34	-100.94	-70.3400
18.30	-70	0.34	-100.89	-70.3400
18.40	-70	0.34	-100.83	-70.3400
18.50	-70	0.34	-100.78	-70.3400
18.60	-70	-1.42	-101.06	-68.5815
18.70	-70	0.34	-100.97	-70.3400
18.80	-70	0.34	-100.92	-70.3400
18.90	-70	0.34	-100.87	-70.3400
19.00	-70	0.34	-100.82	-70.3400
19.10	-70	0.34	-100.77	-70.3400
19.20	-70	-1.42	-101.05	-68.5815
19.30	-70	0.34	-100.96	-70.3400
19.40	-70	0.34	-100.91	-70.3400
19.50	-70	0.34	-100.85	-70.3400
19.60	-70	-1.42	-101.14	-68.5815
19.70	-70	0.34	-101.04	-70.3400
19.80	-70	-3.18	-101.71	-66.8230
19.90	-70	0.34	-101.58	-70.3400
20.00	0	68.58	-96.37	-68.5815
20.10	0	68.58	-82.98	-68.5815
20.20	0	66.82	-68.37	-66.8230
20.30	0	58.03	-52.43	-58.0305
20.40	0	45.72	-39.49	-45.7210
20.50	0	31.65	-30.79	-31.6530
20.60	0	17.58	-26.44	-17.5850
20.70	0	5.28	-25.44	-5.2755
20.80	0	0.00	-25.58	0.0000
20.90	0	0.00	-25.58	0.0000
21.00	0	0.00	-25.58	0.0000
21.10	0	0.00	-25.58	0.0000
21.20	0	0.00	-25.58	0.0000
21.30	0	0.00	-25.58	0.0000
21.40	0	0.00	-25.58	0.0000
21.50	0	0.00	-25.58	0.0000
21.60	0	0.00	-25.58	0.0000
21.70	0	0.00	-25.58	0.0000
21.80	0	0.00	-25.58	0.0000
21.90	0	0.00	-25.58	0.0000
22.00	0	0.00	-25.58	0.0000
22.10	0	0.00	-25.58	0.0000
22.20	0	0.00	-25.58	0.0000
22.30	0	0.00	-25.58	0.0000
22.40	0	0.00	-25.58	0.0000
22.50	0	0.00	-25.58	0.0000
22.60	0	0.00	-25.58	0.0000
22.70	0	0.00	-25.58	0.0000
22.80	0	0.00	-25.58	0.0000
22.90	0	0.00	-25.58	0.0000
23.00	0	0.00	-25.58	0.0000
23.10	0	0.00	-25.58	0.0000
23.20	0	0.00	-25.58	0.0000
23.30	0	0.00	-25.58	0.0000
23.40	0	0.00	-25.58	0.0000
23.50	0	0.00	-25.58	0.0000
23.60	0	0.00	-25.58	0.0000
23.70	0	0.00	-25.58	0.0000
23.80	0	0.00	-25.58	0.0000
23.90	0	0.00	-25.58	0.0000
24.00	0	0.00	-25.58	0.0000
24.10	0	0.00	-25.58	0.0000
24.20	0	0.00	-25.58	0.0000
24.30	0	0.00	-25.58	0.0000
24.40	0	0.00	-25.58	0.0000
24.50	0	0.00	-25.58	0.0000
24.60	0	0.00	-25.58	0.0000
24.70	0	0.00	-25.58	0.0000
24.80	0	0.00	-25.58	0.0000
24.90	0	0.00	-25.58	0.0000
25.00	0	0.00	-25.58	0.0000
25.10	0	0.00	-25.58	0.0000
25.20	0	0.00	-25.58	0.0000
25.30	0	0.00	-25.58	0.0000
25.40	0	0.00	-25.58	0.0000
25.50	0	0.00	-25.58	0.0000
25.60	0	0.00	-25.58	0.0000
25.70	0	0.00	-25.58	0.0000
25.80	0	0.00	-25.58	0.0000
25.90	0	0.00	-25.58	0.0000
26.00	0	0.00	-25.58	0.0000
26.10	0	0.00	-25.58	0.0000
26.20	0	0.00	-25.58	0.0000
26.30	0	0.00	-25.58	0.0000
26.40	0	0.00	-25.58	0.0000
26.50	0	0.00	-25.58	0.0000
26.60	0	0.00	-25.58	0.0000
26.70	0	0.00	-25.58	0.0000
26.80	0	0.00	-25.58	0.0000
26.90	0	0.00	-25.58	0.0000
27.00	0	0.00	-25.58	0.0000
27.10	0	0.00	-25.58	0.0000
27.20	0	0.00	-25.58	0.0000
27.30	0	0.00	-25.58	0.0000
27.40	0	0.00	-25.58	0.0000
27.50	0	0.00	-25.58	0.0000
27.60	0	0.00	-25.58	0.0000
27.70	0	0.00	-25.58	0.0000
27.80	0	0.00	-25.58	0.0000
27.90	0	0.00	-25.58	0.0000
28.00	0	0.00	-25.58	0.0000
28.10	0	0.00	-25.58	0.0000
28.20	0	0.00	-25.58	0.0000
28.30	0	0.00	-25.58	0.0000
28.40	0	0.00	-25.58	0.0000
28.50	0	0.00	-25.58	0.0000
28.60	0	0.00	-25.58	0.0000
28.70	0	0.00	-25.58	0.0000
28.80	0	0.00	-25.58	0.0000
28.90	0	0.00	-25.58	0.0000
29.00	0	0.00	-25.58	0.0000
29.10	0	0.00	-25.58	0.0000
29.20	0	0.00	-25.58	0.0000
29.30	0	0.00	-25.58	0.0000
29.40	0	0.00	-25.58	0.0000
29.50	0	0.00	-25.58	0.0000
29.60	0	0.00	-25.58	0.0000
29.70	0	0.00	-25.58	0.0000
29.80	0	0.00	-25.58	0.0000
29.90	0	0.00	-25.58	0.0000
30.00	70	70.00	-20.26	0.0000
30.10	70	70.00	-6.48	0.0000
30.20	70	70.00	7.30	0.0000
30.30	70	70.00	21.09	0.0000
30.40	70	70.00	34.87	0.0000
30.50	70	70.00	48.65	0.0000
30.60	70	70.00	62.43	0.0000
30.70	70	66.48	78.26	3.5170
30.80	70	70.00	87.96	0.0000
30.90	70	70.00	101.74	0.0000
31.00	70	82.31	105.32	-12.3095
31.10	70	70.00	125.55	0.0000
31.20	70	70.00	139.34	0.0000
31.30	70	70.00	153.12	0.0000
31.40	70	54.17	168.87	15.8265
31.50	70	17.25	173.00	52.7550
31.60	70	-10.89	168.75	80.8910
31.70	70	-21.44	162.87	91.4420
31.80	70	-28.48	155.95	98.4760
31.90	70	-30.23	150.36	100.2345
32.00	70	-26.72	147.07	96.7175
32.10	70	-30.23	140.87	100.2345
32.20	70	-28.48	136.78	98.4760
32.30	70	-24.96	133.71	94.9590
32.40	70	-24.96	129.67	94.9590
32.50	70	-23.20	126.38	93.2005
32.60	70	-19.68	124.00	89.6835
32.70	70	-19.68	120.86	89.6835
32.80	70	-16.17	118.93	86.1665
32.90	70	-14.41	116.95	84.4080
33.00	70	-14.41	114.69	84.4080
33.10	70	-10.89	113.43	80.8910
33.20	70	-10.89	111.73	80.8910
33.30	70	-9.13	110.50	79.1325
33.40	70	-9.13	109.09	79.1325
33.50	70	-5.62	108.48	75.6155
33.60	70	-7.37	107.19	77.3740
33.70	70	-5.62	106.46	75.6155
33.80	70	-3.86	105.97	73.8570
33.90	70	-3.86	105.38	73.8570
34.00	70	-2.10	105.13	72.0985
34.10	70	-2.10	104.81	72.0985
34.20	70	-3.86	104.12	73.8570
34.30	70	-0.34	104.17	70.3400
34.40	70	-2.10	103.77	72.0985
34.50	70	-2.10	103.45	72.0985
34.60	70	-0.34	103.45	70.3400
34.70	70	-2.10	103.05	72.0985
34.80	70	-0.34	103.05	70.3400
34.90	70	-0.34	103.00	70.3400
35.00	70	-2.10	102.60	72.0985
35.10	70	-0.34	102.60	70.3400
35.20	70	-0.34	102.55	70.3400
35.30	70	-0.34	102.50	70.3400
35.40	70	-0.34	102.45	70.3400
35.50	70	-0.34	102.40	70.3400
35.60	70	-0.34	102.34	70.3400
35.70	70	-0.34	102.29	70.3400
35.80	70	-0.34	102.24	70.3400
35.90	70	-0.34	102.19	70.3400
36.00	70	-0.34	102.14	70.3400
36.10	70	-0.34	102.09	70.3400
36.20	70	-0.34	102.03	70.3400
36.30	70	-0.34	101.98	70.3400
36.40	70	-0.34	101.93	70.3400
36.50	70	-0.34	101.88	70.3400
36.60	70	-0.34	101.83	70.3400
36.70	70	1.42	102.07	68.5815
36.80	70	-0.34	101.97	70.3400
36.90	70	-0.34	101.91	70.3400
37.00	70	-0.34	101.86	70.3400
37.10	70	-0.34	101.81	70.3400
37.20	70	1.42	102.05	68.5815
37.30	70	-0.34	101.95	70.3400
37.40	70	-0.34	101.90	70.3400
37.50	70	1.42	102.14	68.5815
37.60	70	-0.34	102.04	70.3400
37.70	70	-0.34	101.98	70.3400
37.80	70	-0.34	101.93	70.3400
37.90	70	-0.34	101.88	70.3400
38.00	70	-0.34	101.83	70.3400
38.10	70	-0.34	101.78	70.3400
38.20	70	-0.34	101.73	70.3400
38.30	70	1.42	101.97	68.5815
38.40	70	-0.34	101.87	70.3400
38.50	70	-0.34	101.81	70.3400
38.60	70	-0.34	101.76	70.3400
38.70	70	1.42	102.00	68.5815
38.80	70	-0.34	101.90	70.3400
38.90	70	-0.34	101.85	70.3400
39.00	70	-0.34	101.80	70.3400
39.10	70	1.42	102.04	68.5815
39.20	70	1.42	102.25	68.5815
39.30	70	1.42	102.47	68.5815
39.40	70	-2.10	102.00	72.0985
39.50	70	-0.34	101.99	70.3400
39.60	70	-0.34	101.94	70.3400
39.70	70	-0.34	101.89	70.3400
39.80	70	-2.10	101.50	72.0985
39.90	70	1.42	101.76	68.5815
40.00	140	67.90	106.90	72.0985
40.10	140	69.66	118.68	70.3400
40.20	140	64.38	134.91	75.6155
40.30	140	59.11	149.64	80.8910
40.40	140	48.56	163.26	91.4420
40.50	140	41.52	173.53	98.4760
40.60	140	32.73	181.77	107.2685
40.70	140	29.21	187.53	110.7855
40.80	140	23.94	192.50	116.0610
40.90	140	23.94	196.37	116.0610
41.00	140	18.66	200.13	121.3365
41.10	140	16.91	203.04	123.0950
41.20	140	16.91	205.71	123.0950
41.30	140	18.66	208.42	121.3365
41.40	140	13.39	211.02	126.6120
41.50	140	11.63	212.97	128.3704
41.60	140	13.39	214.90	126.6120
41.70	140	11.63	216.86	128.3704
41.80	140	9.87	218.50	130.1289
41.90	140	11.63	220.17	128.3704
42.00	140	9.87	221.82	130.1289
42.10	140	8.11	223.15	131.8874
42.20	140	9.87	224.58	130.1289
42.30	140	8.11	225.91	131.8874
42.40	140	8.11	227.16	131.8874
42.50	140	9.87	228.59	130.1289
42.60	140	8.11	229.92	131.8874
42.70	140	6.35	230.95	133.6459
42.80	140	8.11	232.13	131.8874
42.90	140	6.35	233.16	133.6459
43.00	140	6.35	234.14	133.6459
43.10	140	6.35	235.11	133.6459
43.20	140	4.60	235.84	135.4044
43.30	140	6.35	236.77	133.6459
43.40	140	9.87	238.08	130.1289
43.50	140	8.11	239.42	131.8874
43.60	140	2.84	239.85	137.1629
43.70	140	6.35	240.72	133.6459
43.80	140	6.35	241.70	133.6459
43.90	140	4.60	242.43	135.4044
44.00	140	4.60	243.13	135.4044
44.10	140	6.35	244.06	133.6459
44.20	140	6.35	245.04	133.6459
44.30	140	2.84	245.46	137.1629
44.40	140	2.84	245.90	137.1629
44.50	140	6.35	246.77	133.6459
44.60	140	1.08	246.85	138.9214
44.70	140	2.84	247.29	137.1629
44.80	140	6.35	248.16	133.6459
44.90	140	4.60	248.89	135.4044
45.00	140	4.60	249.59	135.4044
45.10	140	4.60	250.30	135.4044
45.20	140	1.08	250.41	138.9214
45.30	140	-0.68	250.25	140.6799
45.40	140	1.08	250.44	138.9214
45.50	140	-0.68	250.28	140.6799
45.60	140	-0.68	250.18	140.6799
45.70	140	1.08	250.37	138.9214
45.80	140	-0.68	250.21	140.6799
45.90	140	1.08	250.41	138.9214
46.00	140	-0.68	250.25	140.6799
46.10	140	1.08	250.44	138.9214
46.20	140	2.84	250.88	137.1629
46.30	140	1.08	251.01	138.9214
46.40	140	2.84	251.45	137.1629
46.50	140	1.08	251.58	138.9214
46.60	140	1.08	251.75	138.9214
46.70	140	-0.68	251.59	140.6799
46.80	140	1.08	251.78	138.9214
46.90	140	1.08	251.95	138.9214
47.00	140	1.08	252.11	138.9214
47.10	140	1.08	252.27	138.9214
47.20	140	-2.44	251.74	142.4384
47.30	140	-2.44	251.37	142.4384
47.40	140	-0.68	251.32	140.6799
47.50	140	-0.68	251.22	140.6799
47.60	140	-0.68	251.11	140.6799
47.70	140	-0.68	251.01	140.6799
47.80	140	-0.68	250.91	140.6799
47.90	140	-0.68	250.80	140.6799
48.00	140	1.08	251.00	138.9214
48.10	140	1.08	251.16	138.9214
48.20	140	2.84	251.60	137.1629
48.30	140	1.08	251.73	138.9214
48.40	140	1.08	251.89	138.9214
48.50	140	-0.68	251.74	140.6799
48.60	140	1.08	251.93	138.9214
48.70	140	-0.68	251.77	140.6799
48.80	140	1.08	251.96	138.9214
48.90	140	1.08	252.13	138.9214
49.00	140	-2.44	251.60	142.4384
49.10	140	-2.44	251.22	142.4384
49.20	140	1.08	251.44	138.9214
49.30	140	-2.44	250.91	142.4384
49.40	140	-0.68	250.86	140.6799
49.50	140	1.08	251.05	138.9214
49.60	140	-0.68	250.90	140.6799
49.70	140	-0.68	250.79	140.6799
49.80	140	1.08	250.99	138.9214
49.90	140	-0.68	250.83	140.6799
50.00	0	-138.92	204.90	138.9214
50.10	0	-131.89	167.17	131.8874
50.20	0	-128.37	130.72	128.3704
50.30	0	-116.06	102.79	116.0610
50.40	0	-101.99	82.34	101.9930
50.50	0	-89.68	66.08	89.6835
50.60	0	-73.86	56.62	73.8570
50.70	0	-58.03	51.11	58.0305
50.80	0	-43.96	48.04	43.9625
50.90	0	-33.41	46.16	33.4115
51.00	0	-21.10	45.23	21.1020
51.10	0	-15.83	43.65	15.8265
51.20	0	-7.03	43.34	7.0340
51.30	0	0.00	43.51	0.0000
51.40	0	0.00	43.51	0.0000
51.50	0	0.00	43.51	0.0000
51.60	0	0.00	43.51	0.0000
51.70	0	0.00	43.51	0.0000
51.80	0	0.00	43.51	0.0000
51.90	0	0.00	43.51	0.0000
52.00	0	0.00	43.51	0.0000
52.10	0	0.00	43.51	0.0000
52.20	0	0.00	43.51	0.0000
52.30	0	0.00	43.51	0.0000
52.40	0	0.00	43.51	0.0000
52.50	0	0.00	43.51	0.0000
52.60	0	0.00	43.51	0.0000
52.70	0	0.00	43.51	0.0000
52.80	0	0.00	43.51	0.0000
52.90	0	0.00	43.51	0.0000
53.00	0	0.00	43.51	0.0000
53.10	0	0.00	43.51	0.0000
53.20	0	0.00	43.51	0.0000
53.30	0	0.00	43.51	0.0000
53.40	0	0.00	43.51	0.0000
53.50	0	0.00	43.51	0.0000
53.60	0	0.00	43.51	0.0000
53.70	0	0.00	43.51	0.0000
53.80	0	0.00	43.51	0.0000
53.90	0	0.00	43.51	0.0000
54.00	0	0.00	43.51	0.0000
54.10	0	0.00	43.51	0.0000
54.20	0	0.00	43.51	0.0000
54.30	0	0.00	43.51	0.0000
54.40	0	0.00	43.51	0.0000
54.50	0	0.00	43.51	0.0000
54.60	0	0.00	43.51	0.0000
54.70	0	0.00	43.51	0.0000
54.80	0	0.00	43.51	0.0000
54.90	0	0.00	43.51	0.0000
55.00	0	0.00	43.51	0.0000
55.10	0	0.00	43.51	0.0000
55.20	0	0.00	43.51	0.0000
55.30	0	0.00	43.51	0.0000
55.40	0	0.00	43.51	0.0000
55.50	0	0.00	43.51	0.0000
55.60	0	0.00	43.51	0.0000
55.70	0	0.00	43.51	0.0000
55.80	0	0.00	43.51	0.0000
55.90	0	0.00	43.51	0.0000
56.00	0	0.00	43.51	0.0000
56.10	0	0.00	43.51	0.0000
