12.50	-137	-10.39	-181.08	-126.6120
12.60	-137	-6.87	-181.45	-130.1289
12.70	-137	-5.11	-181.73	-131.8874
12.80	-137	-8.63	-182.61	-128.3704
12.90	-137	-5.11	-182.81	-131.8874
13.00	-137	-5.11	-183.17	-131.8874
13.10	-137	-8.63	-184.05	-128.3704
13.20	-137	-5.11	-184.25	-131.8874
13.30	-137	-6.87	-184.86	-130.1289
13.40	-137	-6.87	-185.40	-130.1289
13.50	-137	-3.35	-185.44	-133.6459
13.60	-137	-6.87	-186.13	-130.1289
13.70	-137	-5.11	-186.41	-131.8874
13.80	-137	-3.35	-186.54	-133.6459
13.90	-137	-3.35	-186.75	-133.6459
14.00	-137	-8.63	-187.71	-128.3704
14.10	-137	-1.60	-187.46	-135.4044
14.20	-137	-3.35	-187.75	-133.6459
14.30	-137	-5.11	-188.19	-131.8874
14.40	-137	-5.11	-188.55	-131.8874
14.50	-137	-3.35	-188.68	-133.6459
14.60	-137	-6.87	-189.37	-130.1289
14.70	-137	-3.35	-189.42	-133.6459
14.80	-137	-1.60	-189.42	-135.4044
14.90	-137	-6.87	-190.19	-130.1289
15.00	-137	-5.11	-190.47	-131.8874
15.10	-137	-3.35	-190.60	-133.6459
15.20	-137	-1.60	-190.60	-135.4044
15.30	-137	-5.11	-191.12	-131.8874
15.40	-137	-5.11	-191.48	-131.8874
15.50	-137	-3.35	-191.61	-133.6459
15.60	-137	-1.60	-191.62	-135.4044
15.70	-137	-1.60	-191.71	-135.4044
15.80	-137	-1.60	-191.80	-135.4044
15.90	-137	-1.60	-191.89	-135.4044
16.00	-137	-3.35	-192.18	-133.6459
16.10	-137	-1.60	-192.19	-135.4044
16.20	-137	-1.60	-192.28	-135.4044
16.30	-137	-3.35	-192.57	-133.6459
16.40	-137	0.16	-192.39	-137.1629
16.50	-137	-1.60	-192.57	-135.4044
16.60	-137	-1.60	-192.66	-135.4044
16.70	-137	-1.60	-192.75	-135.4044
16.80	-137	-1.60	-192.84	-135.4044
16.90	-137	-1.60	-192.93	-135.4044
17.00	-137	-3.35	-193.22	-133.6459
17.10	-137	-1.60	-193.23	-135.4044
17.20	-137	-5.11	-193.75	-131.8874
17.30	-137	-3.35	-193.88	-133.6459
17.40	-137	0.16	-193.69	-137.1629
17.50	-137	-1.60	-193.87	-135.4044
17.60	-137	-1.60	-193.96	-135.4044
17.70	-137	-3.35	-194.26	-133.6459
17.80	-137	-5.11	-194.70	-131.8874
17.90	-137	-3.35	-194.83	-133.6459
18.00	-137	0.16	-194.64	-137.1629
18.10	-137	-1.60	-194.82	-135.4044
18.20	-137	0.16	-194.72	-137.1629
18.30	-137	-1.60	-194.90	-135.4044
18.40	-137	0.16	-194.80	-137.1629
18.50	-137	0.16	-194.79	-137.1629
18.60	-137	-1.60	-194.97	-135.4044
18.70	-137	-3.35	-195.26	-133.6459
18.80	-137	0.16	-195.08	-137.1629
18.90	-137	-1.60	-195.26	-135.4044
19.00	-137	-3.35	-195.55	-133.6459
19.10	-137	0.16	-195.37	-137.1629
19.20	-137	0.16	-195.36	-137.1629
19.30	-137	0.16	-195.35	-137.1629
19.40	-137	0.16	-195.34	-137.1629
19.50	-137	-1.60	-195.52	-135.4044
19.60	-137	-1.60	-195.61	-135.4044
19.70	-137	0.16	-195.51	-137.1629
19.80	-137	0.16	-195.50	-137.1629
19.90	-137	0.16	-195.50	-137.1629
20.00	136	273.16	186.90	-137.1629
20.10	136	176.45	178.99	-40.4455
20.20	136	81.49	178.32	54.5135
20.30	136	48.08	179.05	87.9250
20.40	136	32.25	179.87	103.7515
20.50	136	25.21	180.78	110.7855
20.60	136	18.18	181.34	117.8195
20.70	136	18.18	182.25	117.8195
20.80	136	16.42	182.98	119.5780
20.90	136	12.91	183.45	123.0950
21.00	136	14.66	184.27	121.3365
21.10	136	14.66	185.00	121.3365
21.20	136	12.91	185.56	123.0950
21.30	136	11.15	186.03	124.8535
21.40	136	11.15	186.59	124.8535
21.50	136	11.15	187.15	124.8535
21.60	136	11.15	187.70	124.8535
21.70	136	12.91	188.44	123.0950
21.80	136	12.91	189.08	123.0950
21.90	136	9.39	189.38	126.6120
22.00	136	11.15	190.02	124.8535
22.10	136	9.39	190.40	126.6120
22.20	136	7.63	190.70	128.3704
22.30	136	7.63	191.08	128.3704
22.40	136	9.39	191.63	126.6120
22.50	136	7.63	191.93	128.3704
22.60	136	7.63	192.31	128.3704
22.70	136	9.39	192.87	126.6120
22.80	136	5.87	192.98	130.1289
22.90	136	7.63	193.45	128.3704
23.00	136	7.63	193.84	128.3704
23.10	136	7.63	194.22	128.3704
23.20	136	5.87	194.42	130.1289
23.30	136	5.87	194.72	130.1289
23.40	136	5.87	195.01	130.1289
23.50	136	5.87	195.30	130.1289
23.60	136	7.63	195.77	128.3704
23.70	136	4.11	195.80	131.8874
23.80	136	5.87	196.18	130.1289
23.90	136	5.87	196.48	130.1289
24.00	136	5.87	196.77	130.1289
24.10	136	4.11	196.89	131.8874
24.20	136	9.39	197.62	126.6120
24.30	136	4.11	197.56	131.8874
24.40	136	4.11	197.77	131.8874
24.50	136	5.87	198.15	130.1289
24.60	136	4.11	198.27	131.8874
24.70	136	5.87	198.65	130.1289
24.80	136	4.11	198.77	131.8874
24.90	136	7.63	199.33	128.3704
25.00	136	4.11	199.35	131.8874
25.10	136	4.11	199.56	131.8874
25.20	136	5.87	199.94	130.1289
25.30	136	5.87	200.24	130.1289
25.40	136	5.87	200.53	130.1289
25.50	136	4.11	200.65	131.8874
25.60	136	7.63	201.20	128.3704
25.70	136	5.87	201.41	130.1289
25.80	136	2.35	201.35	133.6459
25.90	136	4.11	201.65	131.8874
26.00	136	4.11	201.85	131.8874
26.10	136	5.87	202.23	130.1289
26.20	136	4.11	202.35	131.8874
26.30	136	2.35	202.38	133.6459
26.40	136	4.11	202.67	131.8874
26.50	136	4.11	202.88	131.8874
26.60	136	5.87	203.26	130.1289
26.70	136	2.35	203.20	133.6459
26.80	136	4.11	203.50	131.8874
26.90	136	2.35	203.53	133.6459
27.00	136	2.35	203.64	133.6459
27.10	136	4.11	203.94	131.8874
27.20	136	2.35	203.97	133.6459
27.30	136	5.87	204.44	130.1289
27.40	136	5.87	204.73	130.1289
27.50	136	2.35	204.67	133.6459
27.60	136	2.35	204.79	133.6459
27.70	136	4.11	205.08	131.8874
27.80	136	4.11	205.29	131.8874
27.90	136	4.11	205.49	131.8874
28.00	136	2.35	205.52	133.6459
28.10	136	0.60	205.47	135.4044
28.20	136	4.11	205.85	131.8874
28.30	136	0.60	205.70	135.4044
28.40	136	2.35	205.91	133.6459
28.50	136	2.35	206.02	133.6459
28.60	136	2.35	206.14	133.6459
28.70	136	0.60	206.08	135.4044
28.80	136	2.35	206.29	133.6459
28.90	136	2.35	206.41	133.6459
29.00	136	4.11	206.70	131.8874
29.10	136	5.87	207.08	130.1289
29.20	136	4.11	207.20	131.8874
29.30	136	4.11	207.41	131.8874
29.40	136	2.35	207.44	133.6459
29.50	136	0.60	207.38	135.4044
29.60	136	0.60	207.41	135.4044
29.70	136	2.35	207.61	133.6459
29.80	136	4.11	207.91	131.8874
29.90	136	4.11	208.11	131.8874
30.00	-110	-240.13	-128.89	130.1289
30.10	-110	-171.55	-127.18	61.5475
30.20	-110	-80.11	-123.41	-29.8945
30.30	-110	-55.49	-123.41	-54.5135
30.40	-110	-39.66	-123.41	-70.3400
30.50	-110	-30.87	-128.54	-79.1325
30.60	-110	-25.59	-132.28	-84.4080
30.70	-110	-22.08	-135.22	-87.9250
30.80	-110	-15.04	-136.61	-94.9590
30.90	-110	-15.04	-138.27	-94.9590
31.00	-110	-8.01	-138.62	-101.9930
31.10	-110	-8.01	-139.28	-101.9930
31.20	-110	-6.25	-139.67	-103.7515
31.30	-110	-2.73	-139.66	-107.2685
31.40	-110	-6.25	-140.29	-103.7515
31.50	-110	-2.73	-140.29	-107.2685
31.60	-110	-6.25	-140.92	-103.7515
31.70	-110	-6.25	-141.38	-103.7515
31.80	-110	-2.73	-141.38	-107.2685
31.90	-110	-0.97	-141.35	-109.0270
32.00	-110	-4.49	-141.82	-105.5100
32.10	-110	-0.97	-141.70	-109.0270
32.20	-110	-0.97	-141.75	-109.0270
32.30	-110	-2.73	-142.00	-107.2685
32.40	-110	0.79	-141.78	-110.7855
32.50	-110	-0.97	-141.92	-109.0270
32.60	-110	-4.49	-142.39	-105.5100
32.70	-110	0.79	-142.09	-110.7855
32.80	-110	0.79	-142.05	-110.7855
32.90	-110	-0.97	-142.19	-109.0270
33.00	-110	0.79	-142.06	-110.7855
33.10	-110	0.79	-142.02	-110.7855
33.20	-110	0.79	-141.98	-110.7855
33.30	-110	2.54	-141.77	-112.5440
33.40	-110	0.79	-141.82	-110.7855
33.50	-110	0.79	-141.78	-110.7855
33.60	-110	0.79	-141.74	-110.7855
33.70	-110	2.54	-141.52	-112.5440
33.80	-110	-0.97	-141.75	-109.0270
33.90	-110	-0.97	-141.80	-109.0270
34.00	-110	0.79	-141.67	-110.7855
34.10	-110	-2.73	-142.01	-107.2685
34.20	-110	0.79	-141.79	-110.7855
34.30	-110	0.79	-141.75	-110.7855
34.40	-110	-0.97	-141.89	-109.0270
34.50	-110	0.79	-141.76	-110.7855
34.60	-110	0.79	-141.73	-110.7855
34.70	-110	0.79	-141.69	-110.7855
34.80	-110	-0.97	-141.83	-109.0270
34.90	-110	-0.97	-141.88	-109.0270
35.00	-110	-0.97	-141.93	-109.0270
35.10	-110	0.79	-141.80	-110.7855
35.20	-110	-2.73	-142.14	-107.2685
35.30	-110	0.79	-141.92	-110.7855
35.40	-110	2.54	-141.71	-112.5440
35.50	-110	0.79	-141.76	-110.7855
35.60	-110	0.79	-141.72	-110.7855
35.70	-110	0.79	-141.68	-110.7855
35.80	-110	-2.73	-142.01	-107.2685
35.90	-110	0.79	-141.80	-110.7855
36.00	-110	-0.97	-141.94	-109.0270
36.10	-110	0.79	-141.81	-110.7855
36.20	-110	0.79	-141.77	-110.7855
36.30	-110	2.54	-141.55	-112.5440
36.40	-110	-0.97	-141.78	-109.0270
36.50	-110	-0.97	-141.83	-109.0270
36.60	-110	0.79	-141.70	-110.7855
36.70	-110	0.79	-141.67	-110.7855
36.80	-110	0.79	-141.63	-110.7855
36.90	-110	-0.97	-141.77	-109.0270
37.00	-110	-0.97	-141.82	-109.0270
37.10	-110	2.54	-141.51	-112.5440
37.20	-110	0.79	-141.56	-110.7855
37.30	-110	-2.73	-141.90	-107.2685
37.40	-110	-0.97	-141.86	-109.0270
37.50	-110	-0.97	-141.92	-109.0270
37.60	-110	-0.97	-141.97	-109.0270
37.70	-110	0.79	-141.84	-110.7855
37.80	-110	-2.73	-142.18	-107.2685
37.90	-110	0.79	-141.96	-110.7855
38.00	-110	-0.97	-142.10	-109.0270
38.10	-110	0.79	-141.97	-110.7855
38.20	-110	2.54	-141.76	-112.5440
38.30	-110	2.54	-141.63	-112.5440
38.40	-110	0.79	-141.68	-110.7855
38.50	-110	0.79	-141.64	-110.7855
38.60	-110	2.54	-141.42	-112.5440
38.70	-110	-2.73	-141.84	-107.2685
38.80	-110	-0.97	-141.81	-109.0270
38.90	-110	2.54	-141.51	-112.5440
39.00	-110	0.79	-141.55	-110.7855
39.10	-110	2.54	-141.34	-112.5440
39.20	-110	2.54	-141.21	-112.5440
39.30	-110	0.79	-141.26	-110.7855
39.40	-110	2.54	-141.05	-112.5440
39.50	-110	2.54	-140.92	-112.5440
39.60	-110	0.79	-140.97	-110.7855
39.70	-110	-0.97	-141.11	-109.0270
39.80	-110	2.54	-140.80	-112.5440
39.90	-110	0.79	-140.85	-110.7855
40.00	-49	60.03	-101.91	-109.0270
40.10	-49	58.27	-99.09	-107.2685
40.20	-49	47.72	-97.23	-96.7175
40.30	-49	40.68	-95.55	-89.6835
40.40	-49	35.41	-94.04	-84.4080
40.50	-49	30.13	-92.80	-79.1325
40.60	-49	30.13	-91.29	-79.1325
40.70	-49	24.86	-90.31	-73.8570
40.80	-49	24.86	-89.07	-73.8570
40.90	-49	23.10	-88.00	-72.0985
41.00	-49	19.58	-87.20	-68.5815
41.10	-49	17.82	-86.40	-66.8230
41.20	-49	16.06	-85.68	-65.0645
41.30	-49	16.06	-84.88	-65.0645
41.40	-49	16.06	-84.07	-65.0645
41.50	-49	14.31	-83.45	-63.3060
41.60	-49	12.55	-82.91	-61.5475
41.70	-49	12.55	-82.28	-61.5475
41.80	-49	10.79	-81.83	-59.7890
41.90	-49	10.79	-81.29	-59.7890
42.00	-49	10.79	-80.75	-59.7890
42.10	-49	9.03	-80.39	-58.0305
42.20	-49	7.27	-80.11	-56.2720
42.30	-49	5.51	-79.92	-54.5135
42.40	-49	7.27	-79.47	-56.2720
42.50	-49	5.51	-79.28	-54.5135
42.60	-49	3.75	-79.18	-52.7550
42.70	-49	5.51	-78.82	-54.5135
42.80	-49	5.51	-78.54	-54.5135
42.90	-49	7.27	-78.09	-56.2720
43.00	-49	5.51	-77.90	-54.5135
43.10	-49	3.75	-77.80	-52.7550
43.20	-49	5.51	-77.44	-54.5135
43.30	-49	3.75	-77.34	-52.7550
43.40	-49	3.75	-77.15	-52.7550
43.50	-49	5.51	-76.79	-54.5135
43.60	-49	3.75	-76.69	-52.7550
43.70	-49	3.75	-76.50	-52.7550
43.80	-49	2.00	-76.49	-50.9965
43.90	-49	3.75	-76.21	-52.7550
44.00	-49	2.00	-76.20	-50.9965
44.10	-49	2.00	-76.10	-50.9965
44.20	-49	2.00	-76.00	-50.9965
44.30	-49	2.00	-75.90	-50.9965
44.40	-49	2.00	-75.80	-50.9965
44.50	-49	2.00	-75.70	-50.9965
44.60	-49	2.00	-75.60	-50.9965
44.70	-49	0.24	-75.68	-49.2380
44.80	-49	3.75	-75.32	-52.7550
44.90	-49	0.24	-75.48	-49.2380
45.00	-49	2.00	-75.29	-50.9965
45.10	-49	0.24	-75.37	-49.2380
45.20	-49	2.00	-75.18	-50.9965
45.30	-49	0.24	-75.26	-49.2380
45.40	-49	3.75	-74.89	-52.7550
45.50	-49	0.24	-75.06	-49.2380
45.60	-49	0.24	-75.05	-49.2380
45.70	-49	0.24	-75.03	-49.2380
45.80	-49	2.00	-74.85	-50.9965
45.90	-49	0.24	-74.92	-49.2380
46.00	-49	0.24	-74.91	-49.2380
46.10	-49	3.75	-74.55	-52.7550
46.20	-49	0.24	-74.71	-49.2380
46.30	-49	2.00	-74.52	-50.9965
46.40	-49	3.75	-74.25	-52.7550
46.50	-49	0.24	-74.41	-49.2380
46.60	-49	-1.52	-74.58	-47.4795
46.70	-49	2.00	-74.31	-50.9965
46.80	-49	0.24	-74.38	-49.2380
46.90	-49	-1.52	-74.55	-47.4795
47.00	-49	0.24	-74.45	-49.2380
47.10	-49	0.24	-74.44	-49.2380
47.20	-49	0.24	-74.43	-49.2380
47.30	-49	0.24	-74.42	-49.2380
47.40	-49	0.24	-74.41	-49.2380
47.50	-49	2.00	-74.22	-50.9965
47.60	-49	0.24	-74.29	-49.2380
47.70	-49	0.24	-74.28	-49.2380
47.80	-49	0.24	-74.27	-49.2380
47.90	-49	2.00	-74.08	-50.9965
48.00	-49	0.24	-74.16	-49.2380
48.10	-49	-1.52	-74.33	-47.4795
48.20	-49	-1.52	-74.41	-47.4795
48.30	-49	0.24	-74.31	-49.2380
48.40	-49	0.24	-74.30	-49.2380
48.50	-49	0.24	-74.29	-49.2380
48.60	-49	-1.52	-74.46	-47.4795
48.70	-49	0.24	-74.36	-49.2380
48.80	-49	0.24	-74.35	-49.2380
48.90	-49	0.24	-74.34	-49.2380
49.00	-49	-1.52	-74.51	-47.4795
49.10	-49	0.24	-74.41	-49.2380
49.20	-49	2.00	-74.22	-50.9965
49.30	-49	2.00	-74.12	-50.9965
49.40	-49	2.00	-74.02	-50.9965
49.50	-49	2.00	-73.92	-50.9965
49.60	-49	0.24	-74.00	-49.2380
49.70	-49	0.24	-73.99	-49.2380
49.80	-49	-1.52	-74.16	-47.4795
49.90	-49	0.24	-74.06	-49.2380
50.00	0	51.00	-40.93	-50.9965
50.10	0	40.45	-39.44	-40.4455
50.20	0	28.14	-38.65	-28.1360
50.30	0	24.62	-37.59	-24.6190
50.40	0	15.83	-37.24	-15.8265
50.50	0	7.03	-37.33	-7.0340
50.60	0	0.00	-37.68	0.0000
50.70	0	0.00	-37.68	0.0000
50.80	0	0.00	-37.68	0.0000
50.90	0	0.00	-37.68	0.0000
51.00	0	0.00	-37.68	0.0000
51.10	0	0.00	-37.68	0.0000
51.20	0	0.00	-37.68	0.0000
51.30	0	0.00	-37.68	0.0000
51.40	0	0.00	-37.68	0.0000
51.50	0	0.00	-37.68	0.0000
51.60	0	0.00	-37.68	0.0000
51.70	0	0.00	-37.68	0.0000
51.80	0	0.00	-37.68	0.0000
51.90	0	0.00	-37.68	0.0000
52.00	0	0.00	-37.68	0.0000
52.10	0	0.00	-37.68	0.0000
52.20	0	0.00	-37.68	0.0000
52.30	0	0.00	-37.68	0.0000
52.40	0	0.00	-37.68	0.0000
52.50	0	0.00	-37.68	0.0000
52.60	0	0.00	-37.68	0.0000
52.70	0	0.00	-37.68	0.0000
52.80	0	0.00	-37.68	0.0000
52.90	0	0.00	-37.68	0.0000
53.00	0	0.00	-37.68	0.0000
