10.60	29	29.00	-24.64	0.0000
10.70	29	29.00	-11.38	0.0000
10.80	29	29.00	1.89	0.0000
10.90	29	29.00	15.15	0.0000
11.00	29	29.00	28.41	0.0000
11.10	29	29.00	41.68	0.0000
11.20	29	29.00	54.94	0.0000
11.30	29	29.00	68.20	0.0000
11.40	29	9.66	67.00	19.3435
11.50	29	29.00	96.66	0.0000
11.60	29	29.00	109.93	0.0000
11.70	29	51.86	164.07	-22.8605
11.80	29	6.14	160.30	22.8605
11.90	29	-25.51	136.25	54.5135
12.00	29	-43.10	91.39	72.0985
12.10	29	-41.34	74.29	70.3400
12.20	29	-30.79	75.04	59.7890
12.30	29	-22.00	74.14	50.9965
12.40	29	-18.48	70.51	47.4795
12.50	29	-9.69	70.40	38.6870
12.60	29	-6.17	69.12	35.1700
12.70	29	-2.65	68.67	31.6530
12.80	29	-4.41	66.99	33.4115
12.90	29	-2.65	66.29	31.6530
13.00	29	0.86	66.94	28.1360
13.10	29	-2.65	65.67	31.6530
13.20	29	-0.89	65.55	29.8945
13.30	29	6.14	68.68	22.8605
13.40	29	2.62	69.12	26.3775
13.50	29	-0.89	68.47	29.8945
13.60	29	-2.65	67.41	31.6530
13.70	29	0.86	68.05	28.1360
13.80	29	4.38	69.96	24.6190
13.90	29	4.38	71.41	24.6190
14.00	29	-0.89	70.59	29.8945
14.10	29	-2.65	69.53	31.6530
14.20	29	0.86	70.17	28.1360
14.30	29	2.62	71.22	26.3775
14.40	29	-2.65	69.75	31.6530
14.50	29	-0.89	69.63	29.8945
14.60	29	2.62	70.88	26.3775
14.70	29	-0.89	70.23	29.8945
14.80	29	-0.89	69.93	29.8945
14.90	29	-0.89	69.64	29.8945
15.00	29	-0.89	69.34	29.8945
15.10	29	-4.41	67.43	33.4115
15.20	29	-0.89	67.49	29.8945
15.30	29	-2.65	66.43	31.6530
15.40	29	0.86	67.08	28.1360
15.50	29	-2.65	65.81	31.6530
15.60	29	-2.65	64.93	31.6530
15.70	29	4.38	67.26	24.6190
15.80	29	4.38	68.71	24.6190
15.90	29	0.86	68.64	28.1360
16.00	29	0.86	68.93	28.1360
16.10	29	0.86	69.21	28.1360
16.20	29	-0.89	68.74	29.8945
16.30	29	0.86	69.20	28.1360
16.40	29	-0.89	68.73	29.8945
16.50	29	-0.89	68.43	29.8945
16.60	29	2.62	69.69	26.3775
16.70	29	-2.65	68.22	31.6530
16.80	29	0.86	68.86	28.1360
16.90	29	0.86	69.15	28.1360
17.00	29	-0.89	68.67	29.8945
17.10	29	-6.17	65.81	35.1700
17.20	29	-0.89	66.06	29.8945
17.30	29	4.38	68.21	24.6190
17.40	29	-0.89	67.38	29.8945
17.50	29	-0.89	67.09	29.8945
17.60	29	-6.17	64.22	35.1700
17.70	29	-6.17	62.21	35.1700
17.80	29	-2.65	61.76	31.6530
17.90	29	7.90	66.08	21.1020
18.00	29	7.90	68.57	21.1020
18.10	29	2.62	68.77	26.3775
18.20	29	-0.89	68.12	29.8945
18.30	29	-2.65	67.06	31.6530
18.40	29	-0.89	66.94	29.8945
18.50	29	-0.89	66.64	29.8945
18.60	29	2.62	67.90	26.3775
18.70	29	-0.89	67.24	29.8945
18.80	29	-4.41	65.33	33.4115
18.90	29	0.86	66.14	28.1360
19.00	29	6.14	69.00	22.8605
19.10	29	-6.17	65.51	35.1700
19.20	29	0.86	66.48	28.1360
19.30	29	2.62	67.53	26.3775
19.40	29	2.62	68.40	26.3775
19.50	29	-2.65	66.93	31.6530
19.60	29	0.86	67.57	28.1360
19.70	29	-2.65	66.30	31.6530
19.80	29	-0.89	66.18	29.8945
19.90	29	0.86	66.64	28.1360
20.00	-28	-59.65	0.94	31.6530
20.10	-28	-45.58	1.89	17.5850
20.20	-28	-26.24	3.15	-1.7585
20.30	-28	-28.00	-10.70	0.0000
20.40	-28	-28.00	-22.45	0.0000
20.50	-28	-28.00	-34.20	0.0000
20.60	-28	-28.00	-45.96	0.0000
20.70	-28	-28.00	-57.71	0.0000
20.80	-28	-24.48	-63.15	-3.5170
20.90	-28	-28.00	-79.10	0.0000
21.00	-28	-28.00	-90.85	0.0000
21.10	-28	-28.00	-102.60	0.0000
21.20	-28	-49.10	-153.82	21.1020
21.30	-28	-28.00	-152.23	0.0000
21.40	-28	-28.00	-163.98	0.0000
21.50	-28	-28.00	-175.73	0.0000
21.60	-28	-28.00	-187.48	0.0000
21.70	-28	-28.00	-199.24	0.0000
21.80	-28	1.89	-195.81	-29.8945
21.90	-28	44.10	-147.49	-72.0985
22.00	-28	59.92	-85.98	-87.9250
22.10	-28	52.89	-78.39	-80.8910
22.20	-28	38.82	-79.41	-66.8230
22.30	-28	28.27	-79.93	-56.2720
22.40	-28	23.00	-76.21	-50.9965
22.50	-28	15.96	-74.87	-43.9625
22.60	-28	15.96	-70.04	-43.9625
22.70	-28	10.69	-68.66	-38.6870
22.80	-28	7.17	-67.21	-35.1700
22.90	-28	1.89	-67.19	-29.8945
23.00	-28	1.89	-66.56	-29.8945
23.10	-28	0.14	-66.70	-28.1360
23.20	-28	0.14	-66.65	-28.1360
23.30	-28	-3.38	-68.18	-24.6190
23.40	-28	1.89	-67.00	-29.8945
23.50	-28	0.14	-67.13	-28.1360
23.60	-28	-3.38	-68.66	-24.6190
23.70	-28	0.14	-68.27	-28.1360
23.80	-28	-3.38	-69.80	-24.6190
23.90	-28	5.41	-66.87	-33.4115
24.00	-28	0.14	-67.36	-28.1360
24.10	-28	-1.62	-68.07	-26.3775
24.20	-28	-3.38	-69.38	-24.6190
24.30	-28	-1.62	-69.75	-26.3775
24.40	-28	-1.62	-70.28	-26.3775
24.50	-28	3.65	-68.42	-31.6530
24.60	-28	0.14	-68.73	-28.1360
24.70	-28	-1.62	-69.44	-26.3775
24.80	-28	0.14	-69.22	-28.1360
24.90	-28	1.89	-68.42	-29.8945
25.00	-28	-1.62	-69.32	-26.3775
25.10	-28	0.14	-69.10	-28.1360
25.20	-28	-1.62	-69.82	-26.3775
25.30	-28	1.89	-68.82	-29.8945
25.40	-28	0.14	-68.95	-28.1360
25.50	-28	0.14	-68.90	-28.1360
25.60	-28	1.89	-68.10	-29.8945
25.70	-28	0.14	-68.23	-28.1360
25.80	-28	1.89	-67.43	-29.8945
25.90	-28	-3.38	-69.18	-24.6190
26.00	-28	0.14	-68.79	-28.1360
26.10	-28	3.65	-67.15	-31.6530
26.20	-28	-1.62	-68.23	-26.3775
26.30	-28	0.14	-68.01	-28.1360
26.40	-28	-3.38	-69.54	-24.6190
26.50	-28	-1.62	-69.91	-26.3775
26.60	-28	-3.38	-71.22	-24.6190
26.70	-28	0.14	-70.82	-28.1360
26.80	-28	0.14	-70.78	-28.1360
26.90	-28	-1.62	-71.49	-26.3775
27.00	-28	7.17	-67.67	-35.1700
27.10	-28	3.65	-66.95	-31.6530
27.20	-28	-3.38	-68.86	-24.6190
27.30	-28	-1.62	-69.22	-26.3775
27.40	-28	0.14	-69.00	-28.1360
27.50	-28	0.14	-68.95	-28.1360
27.60	-28	0.14	-68.91	-28.1360
27.70	-28	0.14	-68.86	-28.1360
27.80	-28	-3.38	-70.40	-24.6190
27.90	-28	-1.62	-70.76	-26.3775
28.00	-28	-1.62	-71.30	-26.3775
28.10	-28	1.89	-70.30	-29.8945
28.20	-28	3.65	-68.89	-31.6530
28.30	-28	0.14	-69.19	-28.1360
28.40	-28	1.89	-68.39	-29.8945
28.50	-28	0.14	-68.52	-28.1360
28.60	-28	0.14	-68.48	-28.1360
28.70	-28	0.14	-68.43	-28.1360
28.80	-28	0.14	-68.39	-28.1360
28.90	-28	-1.62	-69.10	-26.3775
29.00	-28	1.89	-68.10	-29.8945
29.10	-28	-1.62	-69.00	-26.3775
29.20	-28	0.14	-68.78	-28.1360
29.30	-28	3.65	-67.15	-31.6530
29.40	-28	-3.38	-69.06	-24.6190
29.50	-28	1.89	-67.88	-29.8945
29.60	-28	-1.62	-68.78	-26.3775
29.70	-28	0.14	-68.56	-28.1360
29.80	-28	-1.62	-69.27	-26.3775
29.90	-28	3.65	-67.41	-31.6530
30.00	137	166.89	115.81	-29.8945
30.10	137	133.48	113.80	3.5170
30.20	137	100.07	111.46	36.9285
30.30	137	91.28	116.95	45.7210
30.40	137	82.49	121.82	54.5135
30.50	137	75.45	132.95	61.5475
30.60	137	68.42	142.98	68.5815
30.70	137	59.63	146.26	77.3740
30.80	137	54.35	158.99	82.6495
30.90	137	49.08	170.43	87.9250
31.00	137	42.04	176.32	94.9590
31.10	137	36.77	184.75	100.2345
31.20	137	33.25	195.40	103.7515
31.30	137	27.97	200.84	109.0270
31.40	137	26.21	208.83	110.7855
31.50	137	22.70	213.64	114.3025
31.60	137	19.18	217.42	117.8195
31.70	137	20.94	224.84	116.0610
31.80	137	15.66	227.01	121.3365
31.90	137	15.66	231.74	121.3365
32.00	137	17.42	237.95	119.5780
32.10	137	12.15	239.54	124.8535
32.20	137	12.15	243.21	124.8535
32.30	137	13.91	248.20	123.0950
32.40	137	10.39	250.08	126.6120
32.50	137	8.63	252.24	128.3704
32.60	137	10.39	255.00	126.6120
32.70	137	3.35	255.00	133.6459
32.80	137	1.60	255.00	135.4044
32.90	137	3.35	255.00	133.6459
33.00	137	-0.16	254.59	137.1629
33.10	137	-0.16	254.54	137.1629
33.20	137	3.35	255.00	133.6459
33.30	137	-0.16	254.59	137.1629
33.40	137	-0.16	254.54	137.1629
33.50	137	3.35	255.00	133.6459
33.60	137	3.35	255.00	133.6459
33.70	137	1.60	255.00	135.4044
33.80	137	1.60	255.00	135.4044
33.90	137	1.60	255.00	135.4044
34.00	137	-0.16	254.77	137.1629
34.10	137	3.35	255.00	133.6459
34.20	137	-0.16	254.59	137.1629
34.30	137	-0.16	254.54	137.1629
34.40	137	-1.92	253.73	138.9214
34.50	137	-0.16	253.85	137.1629
34.60	137	1.60	254.55	135.4044
34.70	137	-0.16	254.32	137.1629
34.80	137	1.60	255.00	135.4044
34.90	137	-0.16	254.77	137.1629
35.00	137	-1.92	253.96	138.9214
35.10	137	-0.16	254.08	137.1629
35.20	137	3.35	255.00	133.6459
35.30	137	-1.92	253.81	138.9214
35.40	137	-1.92	253.17	138.9214
35.50	137	1.60	254.07	135.4044
35.60	137	1.60	254.60	135.4044
35.70	137	-1.92	253.59	138.9214
35.80	137	1.60	254.48	135.4044
35.90	137	1.60	255.00	135.4044
36.00	137	-1.92	253.99	138.9214
36.10	137	-0.16	254.11	137.1629
36.20	137	-1.92	253.30	138.9214
36.30	137	-0.16	253.42	137.1629
36.40	137	-0.16	253.37	137.1629
36.50	137	-0.16	253.31	137.1629
36.60	137	-0.16	253.26	137.1629
36.70	137	3.35	254.78	133.6459
36.80	137	-0.16	254.38	137.1629
36.90	137	1.60	255.00	135.4044
37.00	137	1.60	255.00	135.4044
37.10	137	-1.92	253.99	138.9214
37.20	137	-1.92	253.35	138.9214
37.30	137	-0.16	253.48	137.1629
37.40	137	-0.16	253.42	137.1629
37.50	137	1.60	254.13	135.4044
37.60	137	1.60	254.66	135.4044
37.70	137	-1.92	253.65	138.9214
37.80	137	-0.16	253.77	137.1629
37.90	137	-0.16	253.72	137.1629
38.00	137	-1.92	252.90	138.9214
38.10	137	1.60	253.80	135.4044
38.20	137	-0.16	253.57	137.1629
38.30	137	-0.16	253.51	137.1629
38.40	137	-0.16	253.46	137.1629
38.50	137	-0.16	253.41	137.1629
38.60	137	-0.16	253.35	137.1629
38.70	137	-0.16	253.30	137.1629
38.80	137	-1.92	252.48	138.9214
38.90	137	-0.16	252.61	137.1629
39.00	137	1.60	253.31	135.4044
39.10	137	-0.16	253.08	137.1629
39.20	137	-0.16	253.03	137.1629
39.30	137	1.60	253.73	135.4044
39.40	137	-1.92	252.72	138.9214
39.50	137	-0.16	252.85	137.1629
39.60	137	5.11	255.00	131.8874
39.70	137	1.60	255.00	135.4044
39.80	137	-1.92	253.99	138.9214
39.90	137	-1.92	253.35	138.9214
40.00	-92	-229.16	1.47	137.1629
40.10	-92	-209.82	1.30	117.8195
40.20	-92	-176.41	2.88	84.4080
40.30	-92	-148.27	4.21	56.2720
40.40	-92	-121.89	5.63	29.8945
40.50	-92	-95.52	7.31	3.5170
40.60	-92	-92.00	-22.78	0.0000
40.70	-92	-92.00	-69.24	0.0000
40.80	-92	-92.00	-115.70	0.0000
40.90	-92	-92.00	-162.16	0.0000
41.00	-92	-84.97	-174.78	-7.0340
41.10	-92	-92.00	-253.98	0.0000
41.20	-92	-42.76	-249.48	-49.2380
41.30	-92	11.75	-238.90	-103.7515
41.40	-92	27.58	-212.58	-119.5780
41.50	-92	31.09	-191.11	-123.0950
41.60	-92	25.82	-186.60	-117.8195
41.70	-92	25.82	-177.31	-117.8195
41.80	-92	22.30	-172.63	-114.3025
41.90	-92	18.79	-168.93	-110.7855
42.00	-92	15.27	-165.99	-107.2685
42.10	-92	17.03	-159.92	-109.0270
42.20	-92	13.51	-157.36	-105.5100
42.30	-92	13.51	-153.28	-105.5100
42.40	-92	9.99	-151.47	-101.9930
42.50	-92	6.48	-150.13	-98.4760
42.60	-92	8.23	-147.04	-100.2345
42.70	-92	4.72	-146.07	-96.7175
42.80	-92	2.96	-145.28	-94.9590
42.90	-92	6.48	-142.56	-98.4760
43.00	-92	4.72	-141.28	-96.7175
43.10	-92	1.20	-141.25	-93.2005
43.20	-92	2.96	-140.09	-94.9590
43.30	-92	1.20	-139.87	-93.2005
43.40	-92	2.96	-138.70	-94.9590
43.50	-92	2.96	-137.72	-94.9590
43.60	-92	1.20	-137.50	-93.2005
43.70	-92	1.20	-137.10	-93.2005
43.80	-92	1.20	-136.70	-93.2005
43.90	-92	-2.32	-137.85	-89.6835
44.00	-92	1.20	-137.09	-93.2005
44.10	-92	1.20	-136.69	-93.2005
44.20	-92	1.20	-136.30	-93.2005
44.30	-92	-0.56	-136.66	-91.4420
44.40	-92	-2.32	-137.60	-89.6835
44.50	-92	-2.32	-138.37	-89.6835
44.60	-92	1.20	-137.61	-93.2005
44.70	-92	2.96	-136.45	-94.9590
44.80	-92	-0.56	-136.98	-91.4420
44.90	-92	-0.56	-137.17	-91.4420
45.00	-92	1.20	-136.60	-93.2005
45.10	-92	1.20	-136.20	-93.2005
45.20	-92	1.20	-135.80	-93.2005
45.30	-92	1.20	-135.40	-93.2005
45.40	-92	-0.56	-135.76	-91.4420
45.50	-92	-2.32	-136.71	-89.6835
45.60	-92	-2.32	-137.47	-89.6835
45.70	-92	-2.32	-138.24	-89.6835
45.80	-92	1.20	-137.48	-93.2005
45.90	-92	1.20	-137.09	-93.2005
46.00	-92	1.20	-136.69	-93.2005
46.10	-92	1.20	-136.29	-93.2005
46.20	-92	2.96	-135.13	-94.9590
46.30	-92	-2.32	-136.47	-89.6835
46.40	-92	1.20	-135.71	-93.2005
46.50	-92	1.20	-135.31	-93.2005
46.60	-92	-0.56	-135.67	-91.4420
46.70	-92	1.20	-135.10	-93.2005
46.80	-92	1.20	-134.70	-93.2005
46.90	-92	-0.56	-135.06	-91.4420
47.00	-92	1.20	-134.49	-93.2005
47.10	-92	-0.56	-134.85	-91.4420
47.20	-92	1.20	-134.28	-93.2005
47.30	-92	-0.56	-134.64	-91.4420
47.40	-92	-2.32	-135.58	-89.6835
47.50	-92	-0.56	-135.59	-91.4420
47.60	-92	1.20	-135.02	-93.2005
47.70	-92	-0.56	-135.38	-91.4420
47.80	-92	-2.32	-136.32	-89.6835
47.90	-92	-2.32	-137.09	-89.6835
48.00	-92	-2.32	-137.85	-89.6835
48.10	-92	2.96	-136.26	-94.9590
48.20	-92	1.20	-136.04	-93.2005
48.30	-92	1.20	-135.64	-93.2005
48.40	-92	2.96	-134.48	-94.9590
48.50	-92	1.20	-134.25	-93.2005
48.60	-92	-0.56	-134.61	-91.4420
48.70	-92	1.20	-134.04	-93.2005
48.80	-92	1.20	-133.64	-93.2005
48.90	-92	-0.56	-134.00	-91.4420
49.00	-92	1.20	-133.43	-93.2005
49.10	-92	-0.56	-133.79	-91.4420
49.20	-92	-0.56	-133.98	-91.4420
49.30	-92	1.20	-133.40	-93.2005
49.40	-92	-0.56	-133.76	-91.4420
49.50	-92	-0.56	-133.95	-91.4420
49.60	-92	-0.56	-134.13	-91.4420
49.70	-92	1.20	-133.56	-93.2005
49.80	-92	-0.56	-133.92	-91.4420
49.90	-92	-0.56	-134.10	-91.4420
50.00	0	93.20	-31.53	-93.2005
50.10	0	77.37	-32.34	-77.3740
50.20	0	51.00	-34.46	-50.9965
50.30	0	29.89	-36.26	-29.8945
50.40	0	21.10	-35.42	-21.1020
50.50	0	0.00	-37.53	0.0000
50.60	0	0.00	-37.53	0.0000
50.70	0	0.00	-37.53	0.0000
50.80	0	0.00	-37.53	0.0000
50.90	0	0.00	-37.53	0.0000
51.00	0	0.00	-37.53	0.0000
51.10	0	0.00	-37.53	0.0000
51.20	0	0.00	-37.53	0.0000
51.30	0	0.00	-37.53	0.0000
51.40	0	0.00	-37.53	0.0000
51.50	0	0.00	-37.53	0.0000
51.60	0	0.00	-37.53	0.0000
51.70	0	0.00	-37.53	0.0000
51.80	0	0.00	-37.53	0.0000
51.90	0	0.00	-37.53	0.0000
52.00	0	0.00	-37.53	0.0000
52.10	0	0.00	-37.53	0.0000
52.20	0	0.00	-37.53	0.0000
52.30	0	0.00	-37.53	0.0000
52.40	0	0.00	-37.53	0.0000
52.50	0	0.00	-37.53	0.0000
52.60	0	0.00	-37.53	0.0000
52.70	0	0.00	-37.53	0.0000
52.80	0	0.00	-37.53	0.0000
52.90	0	0.00	-37.53	0.0000
53.00	0	0.00	-37.53	0.0000
53.10	0	0.00	-37.53	0.0000
53.20	0	0.00	-37.53	0.0000
53.30	0	0.00	-37.53	0.0000
53.40	0	0.00	-37.53	0.0000
53.50	0	0.00	-37.53	0.0000
53.60	0	0.00	-37.53	0.0000
53.70	0	0.00	-37.53	0.0000
53.80	0	0.00	-37.53	0.0000
53.90	0	0.00	-37.53	0.0000
54.00	0	0.00	-37.53	0.0000
54.10	0	0.00	-37.53	0.0000
54.20	0	0.00	-37.53	0.0000
54.30	0	0.00	-37.53	0.0000
54.40	0	0.00	-37.53	0.0000
54.50	0	0.00	-37.53	0.0000
54.60	0	0.00	-37.53	0.0000
54.70	0	0.00	-37.53	0.0000
54.80	0	0.00	-37.53	0.0000
54.90	0	0.00	-37.53	0.0000
55.00	0	0.00	-37.53	0.0000
55.10	0	0.00	-37.53	0.0000
55.20	0	0.00	-37.53	0.0000
55.30	0	0.00	-37.53	0.0000
55.40	0	0.00	-37.53	0.0000
55.50	0	0.00	-37.53	0.0000
