17.40	-70	2.10	-97.94	-72.0985
17.50	-70	0.34	-98.07	-70.3400
17.60	-70	2.10	-97.76	-72.0985
17.70	-70	0.34	-97.89	-70.3400
17.80	-70	0.34	-97.86	-70.3400
17.90	-70	2.10	-97.55	-72.0985
18.00	-70	0.34	-97.68	-70.3400
18.10	-70	0.34	-97.65	-70.3400
18.20	-70	0.34	-97.62	-70.3400
18.30	-70	0.34	-97.58	-70.3400
18.40	-70	2.10	-97.27	-72.0985
18.50	-70	0.34	-97.40	-70.3400
18.60	-70	0.34	-97.37	-70.3400
18.70	-70	0.34	-97.34	-70.3400
18.80	-70	-1.42	-97.60	-68.5815
18.90	-70	0.34	-97.40	-70.3400
19.00	-70	0.34	-97.37	-70.3400
19.10	-70	-1.42	-97.63	-68.5815
19.20	-70	0.34	-97.43	-70.3400
19.30	-70	2.10	-97.12	-72.0985
19.40	-70	0.34	-97.25	-70.3400
19.50	-70	0.34	-97.22	-70.3400
19.60	-70	-1.42	-97.48	-68.5815
19.70	-70	0.34	-97.28	-70.3400
19.80	-70	-1.42	-97.54	-68.5815
19.90	-70	0.34	-97.35	-70.3400
20.00	0	72.10	-82.96	-72.0985
20.10	0	66.82	-81.04	-66.8230
20.20	0	65.06	-78.05	-65.0645
20.30	0	59.79	-76.35	-59.7890
20.40	0	56.27	-74.28	-56.2720
20.50	0	52.75	-72.36	-52.7550
20.60	0	49.24	-69.79	-49.2380
20.70	0	47.48	-66.42	-47.4795
20.80	0	42.20	-64.00	-42.2040
20.90	0	38.69	-61.55	-38.6870
21.00	0	35.17	-59.35	-35.1700
21.10	0	31.65	-57.39	-31.6530
21.20	0	28.14	-55.68	-28.1360
21.30	0	22.86	-54.52	-22.8605
21.40	0	24.62	-52.38	-24.6190
21.50	0	21.10	-51.15	-21.1020
21.60	0	15.83	-50.46	-15.8265
21.70	0	12.31	-49.85	-12.3095
21.80	0	12.31	-48.89	-12.3095
21.90	0	10.55	-48.25	-10.5510
22.00	0	7.03	-48.00	-7.0340
22.10	0	1.76	-48.27	-1.7585
22.20	0	0.00	-48.45	0.0000
22.30	0	0.00	-48.45	0.0000
22.40	0	0.00	-48.45	0.0000
22.50	0	0.00	-48.45	0.0000
22.60	0	0.00	-48.45	0.0000
22.70	0	0.00	-48.45	0.0000
22.80	0	0.00	-48.45	0.0000
22.90	0	0.00	-48.45	0.0000
23.00	0	0.00	-48.45	0.0000
23.10	0	0.00	-48.45	0.0000
23.20	0	0.00	-48.45	0.0000
23.30	0	0.00	-48.45	0.0000
23.40	0	0.00	-48.45	0.0000
23.50	0	0.00	-48.45	0.0000
23.60	0	0.00	-48.45	0.0000
23.70	0	0.00	-48.45	0.0000
23.80	0	0.00	-48.45	0.0000
23.90	0	0.00	-48.45	0.0000
24.00	0	0.00	-48.45	0.0000
24.10	0	0.00	-48.45	0.0000
24.20	0	0.00	-48.45	0.0000
24.30	0	0.00	-48.45	0.0000
24.40	0	0.00	-48.45	0.0000
24.50	0	0.00	-48.45	0.0000
24.60	0	0.00	-48.45	0.0000
24.70	0	0.00	-48.45	0.0000
24.80	0	0.00	-48.45	0.0000
24.90	0	0.00	-48.45	0.0000
25.00	0	0.00	-48.45	0.0000
25.10	0	0.00	-48.45	0.0000
25.20	0	0.00	-48.45	0.0000
25.30	0	0.00	-48.45	0.0000
25.40	0	0.00	-48.45	0.0000
25.50	0	0.00	-48.45	0.0000
25.60	0	0.00	-48.45	0.0000
25.70	0	0.00	-48.45	0.0000
25.80	0	0.00	-48.45	0.0000
25.90	0	0.00	-48.45	0.0000
26.00	0	0.00	-48.45	0.0000
26.10	0	0.00	-48.45	0.0000
26.20	0	0.00	-48.45	0.0000
26.30	0	0.00	-48.45	0.0000
26.40	0	0.00	-48.45	0.0000
26.50	0	0.00	-48.45	0.0000
26.60	0	0.00	-48.45	0.0000
26.70	0	0.00	-48.45	0.0000
26.80	0	0.00	-48.45	0.0000
26.90	0	0.00	-48.45	0.0000
27.00	0	0.00	-48.45	0.0000
27.10	0	0.00	-48.45	0.0000
27.20	0	0.00	-48.45	0.0000
27.30	0	0.00	-48.45	0.0000
27.40	0	0.00	-48.45	0.0000
27.50	0	0.00	-48.45	0.0000
27.60	0	0.00	-48.45	0.0000
27.70	0	0.00	-48.45	0.0000
27.80	0	0.00	-48.45	0.0000
27.90	0	0.00	-48.45	0.0000
28.00	0	0.00	-48.45	0.0000
28.10	0	0.00	-48.45	0.0000
28.20	0	0.00	-48.45	0.0000
28.30	0	0.00	-48.45	0.0000
28.40	0	0.00	-48.45	0.0000
28.50	0	0.00	-48.45	0.0000
28.60	0	0.00	-48.45	0.0000
28.70	0	0.00	-48.45	0.0000
28.80	0	0.00	-48.45	0.0000
28.90	0	0.00	-48.45	0.0000
29.00	0	0.00	-48.45	0.0000
29.10	0	0.00	-48.45	0.0000
29.20	0	0.00	-48.45	0.0000
29.30	0	0.00	-48.45	0.0000
29.40	0	0.00	-48.45	0.0000
29.50	0	0.00	-48.45	0.0000
29.60	0	0.00	-48.45	0.0000
29.70	0	0.00	-48.45	0.0000
29.80	0	0.00	-48.45	0.0000
29.90	0	0.00	-48.45	0.0000
30.00	70	70.00	-34.45	0.0000
30.10	70	70.00	-30.60	0.0000
30.20	70	70.00	-26.75	0.0000
30.30	70	70.00	-22.90	0.0000
30.40	70	70.00	-19.05	0.0000
30.50	70	70.00	-15.20	0.0000
30.60	70	70.00	-11.35	0.0000
30.70	70	70.00	-7.50	0.0000
30.80	70	70.00	-3.65	0.0000
30.90	70	70.00	0.20	0.0000
31.00	70	70.00	4.05	0.0000
31.10	70	70.00	7.90	0.0000
31.20	70	70.00	11.75	0.0000
31.30	70	70.00	15.60	0.0000
31.40	70	70.00	19.45	0.0000
31.50	70	70.00	23.30	0.0000
31.60	70	70.00	27.15	0.0000
31.70	70	70.00	31.00	0.0000
31.80	70	70.00	34.85	0.0000
31.90	70	70.00	38.70	0.0000
32.00	70	70.00	42.55	0.0000
32.10	70	70.00	46.40	0.0000
32.20	70	70.00	50.25	0.0000
32.30	70	70.00	54.10	0.0000
32.40	70	70.00	57.95	0.0000
32.50	70	61.21	58.76	8.7925
32.60	70	70.00	66.21	0.0000
32.70	70	70.00	70.06	0.0000
32.80	70	70.00	73.91	0.0000
32.90	70	70.00	77.76	0.0000
33.00	70	70.00	81.61	0.0000
33.10	70	70.00	85.46	0.0000
33.20	70	70.00	89.31	0.0000
33.30	70	133.31	162.22	-63.3060
33.40	70	57.69	162.05	12.3095
33.50	70	19.00	160.96	50.9965
33.60	70	-2.10	158.64	72.0985
33.70	70	-14.41	155.97	84.4080
33.80	70	-19.68	153.74	89.6835
33.90	70	-21.44	151.85	91.4420
34.00	70	-24.96	149.42	94.9590
34.10	70	-24.96	147.48	94.9590
34.20	70	-26.72	145.16	96.7175
34.30	70	-24.96	143.46	94.9590
34.40	70	-26.72	141.14	96.7175
34.50	70	-24.96	139.43	94.9590
34.60	70	-23.20	137.86	93.2005
34.70	70	-21.44	136.41	91.4420
34.80	70	-23.20	134.38	93.2005
34.90	70	-19.68	133.25	89.6835
35.00	70	-21.44	131.36	91.4420
35.10	70	-23.20	129.33	93.2005
35.20	70	-19.68	128.20	89.6835
35.30	70	-17.92	127.01	87.9250
35.40	70	-19.68	125.27	89.6835
35.50	70	-19.68	123.74	89.6835
35.60	70	-17.92	122.55	87.9250
35.70	70	-17.92	121.16	87.9250
35.80	70	-16.17	120.10	86.1665
35.90	70	-16.17	118.85	86.1665
36.00	70	-16.17	117.60	86.1665
36.10	70	-12.65	116.96	82.6495
36.20	70	-14.41	115.65	84.4080
36.30	70	-12.65	114.84	82.6495
36.40	70	-10.89	114.17	80.8910
36.50	70	-9.13	113.63	79.1325
36.60	70	-10.89	112.60	80.8910
36.70	70	-10.89	111.76	80.8910
36.80	70	-9.13	111.21	79.1325
36.90	70	-9.13	110.51	79.1325
37.00	70	-9.13	109.80	79.1325
37.10	70	-7.37	109.39	77.3740
37.20	70	-7.37	108.81	77.3740
37.30	70	-3.86	108.79	73.8570
37.40	70	-7.37	107.86	77.3740
37.50	70	-5.62	107.58	75.6155
37.60	70	-5.62	107.14	75.6155
37.70	70	-7.37	106.40	77.3740
37.80	70	-3.86	106.37	73.8570
37.90	70	-5.62	105.77	75.6155
38.00	70	-5.62	105.34	75.6155
38.10	70	-3.86	105.18	73.8570
38.20	70	-3.86	104.88	73.8570
38.30	70	-2.10	104.86	72.0985
38.40	70	-2.10	104.70	72.0985
38.50	70	-2.10	104.53	72.0985
38.60	70	-2.10	104.37	72.0985
38.70	70	-0.34	104.50	70.3400
38.80	70	-3.86	103.87	73.8570
38.90	70	-3.86	103.57	73.8570
39.00	70	-2.10	103.55	72.0985
39.10	70	-2.10	103.39	72.0985
39.20	70	-3.86	102.93	73.8570
39.30	70	-2.10	102.90	72.0985
39.40	70	-2.10	102.74	72.0985
39.50	70	-2.10	102.58	72.0985
39.60	70	-0.34	102.71	70.3400
39.70	70	1.42	102.97	68.5815
39.80	70	1.42	103.08	68.5815
39.90	70	-2.10	102.61	72.0985
40.00	140	67.90	116.40	72.0985
40.10	140	64.38	118.78	75.6155
40.20	140	62.63	121.65	77.3740
40.30	140	57.35	123.28	82.6495
40.40	140	55.59	125.81	84.4080
40.50	140	53.83	128.27	86.1665
40.60	140	50.32	130.10	89.6835
40.70	140	50.32	132.87	89.6835
40.80	140	46.80	135.88	93.2005
40.90	140	46.80	139.50	93.2005
41.00	140	45.04	142.69	94.9590
41.10	140	45.04	146.18	94.9590
41.20	140	39.77	148.44	100.2345
41.30	140	41.52	151.97	98.4760
41.40	140	36.25	154.00	103.7515
41.50	140	34.49	156.41	105.5100
41.60	140	34.49	159.08	105.5100
41.70	140	30.97	160.99	109.0270
41.80	140	30.97	163.39	109.0270
41.90	140	30.97	165.79	109.0270
42.00	140	27.46	167.46	112.5440
42.10	140	27.46	169.59	112.5440
42.20	140	27.46	171.71	112.5440
42.30	140	25.70	173.47	114.3025
42.40	140	23.94	175.11	116.0610
42.50	140	25.70	177.34	114.3025
42.60	140	23.94	178.97	116.0610
42.70	140	25.70	181.21	114.3025
42.80	140	22.18	182.51	117.8195
42.90	140	22.18	184.23	117.8195
43.00	140	23.94	186.32	116.0610
43.10	140	20.42	187.50	119.5780
43.20	140	18.66	188.74	121.3365
43.30	140	20.42	190.55	119.5780
43.40	140	22.18	192.50	117.8195
43.50	140	18.66	193.55	121.3365
43.60	140	20.42	195.36	119.5780
43.70	140	18.66	196.60	121.3365
43.80	140	20.42	198.41	119.5780
43.90	140	16.91	199.34	123.0950
44.00	140	18.66	201.00	121.3365
44.10	140	15.15	201.81	124.8535
44.20	140	15.15	202.99	124.8535
44.30	140	15.15	204.16	124.8535
44.40	140	13.39	205.01	126.6120
44.50	140	15.15	206.39	124.8535
44.60	140	13.39	207.25	126.6120
44.70	140	11.63	207.97	128.3704
44.80	140	15.15	209.57	124.8535
44.90	140	15.15	210.74	124.8535
45.00	140	11.63	211.31	128.3704
45.10	140	13.39	212.54	126.6120
45.20	140	11.63	213.27	128.3704
45.30	140	11.63	214.17	128.3704
45.40	140	11.63	215.07	128.3704
45.50	140	13.39	216.30	126.6120
45.60	140	11.63	217.03	128.3704
45.70	140	9.87	217.62	130.1289
45.80	140	11.63	218.71	128.3704
45.90	140	9.87	219.31	130.1289
46.00	140	9.87	220.08	130.1289
46.10	140	9.87	220.84	130.1289
46.20	140	9.87	221.61	130.1289
46.30	140	11.63	222.70	128.3704
46.40	140	8.11	223.02	131.8874
46.50	140	9.87	223.96	130.1289
46.60	140	13.39	225.41	126.6120
46.70	140	8.11	225.59	131.8874
46.80	140	9.87	226.54	130.1289
46.90	140	8.11	227.01	131.8874
47.00	140	8.11	227.64	131.8874
47.10	140	9.87	228.58	130.1289
47.20	140	6.35	228.78	133.6459
47.30	140	8.11	229.59	131.8874
47.40	140	11.63	230.88	128.3704
47.50	140	6.35	230.95	133.6459
47.60	140	8.11	231.76	131.8874
47.70	140	8.11	232.38	131.8874
47.80	140	6.35	232.72	133.6459
47.90	140	6.35	233.21	133.6459
48.00	140	6.35	233.71	133.6459
48.10	140	6.35	234.20	133.6459
48.20	140	6.35	234.69	133.6459
48.30	140	8.11	235.50	131.8874
48.40	140	9.87	236.44	130.1289
48.50	140	4.60	236.40	135.4044
48.60	140	8.11	237.39	131.8874
48.70	140	4.60	237.47	135.4044
48.80	140	6.35	238.13	133.6459
48.90	140	6.35	238.62	133.6459
49.00	140	6.35	239.11	133.6459
49.10	140	8.11	239.92	131.8874
49.20	140	6.35	240.25	133.6459
49.30	140	6.35	240.75	133.6459
49.40	140	4.60	240.96	135.4044
49.50	140	9.87	242.31	130.1289
49.60	140	4.60	242.26	135.4044
49.70	140	6.35	242.93	133.6459
49.80	140	6.35	243.42	133.6459
49.90	140	4.60	243.63	135.4044
50.00	0	-137.16	149.49	137.1629
50.10	0	-126.61	148.33	126.6120
50.20	0	-116.06	147.28	116.0610
50.30	0	-110.79	130.52	110.7855
50.40	0	-107.27	107.45	107.2685
50.50	0	-98.48	106.07	98.4760
50.60	0	-89.68	104.82	89.6835
50.70	0	-84.41	102.34	84.4080
50.80	0	-80.89	99.31	80.8910
50.90	0	-75.62	97.11	75.6155
51.00	0	-73.86	93.72	73.8570
51.10	0	-68.58	91.74	68.5815
51.20	0	-66.82	88.68	66.8230
51.30	0	-63.31	86.33	63.3060
51.40	0	-61.55	83.52	61.5475
51.50	0	-58.03	81.38	58.0305
51.60	0	-56.27	78.82	56.2720
51.70	0	-51.00	77.39	50.9965
51.80	0	-45.72	74.73	45.7210
51.90	0	-47.48	70.72	47.4795
52.00	0	-42.20	68.30	42.2040
52.10	0	-40.45	65.45	40.4455
52.20	0	-35.17	63.49	35.1700
52.30	0	-33.41	61.16	33.4115
52.40	0	-29.89	59.33	29.8945
52.50	0	-26.38	57.74	26.3775
52.60	0	-22.86	56.39	22.8605
52.70	0	-21.10	54.97	21.1020
52.80	0	-15.83	54.28	15.8265
52.90	0	-15.83	53.05	15.8265
53.00	0	-12.31	52.44	12.3095
53.10	0	-10.55	51.79	10.5510
53.20	0	-5.28	51.79	5.2755
53.30	0	-3.52	51.66	3.5170
53.40	0	0.00	52.01	0.0000
53.50	0	0.00	52.01	0.0000
53.60	0	0.00	52.01	0.0000
53.70	0	0.00	52.01	0.0000
53.80	0	0.00	52.01	0.0000
53.90	0	0.00	52.01	0.0000
54.00	0	0.00	52.01	0.0000
54.10	0	0.00	52.01	0.0000
54.20	0	0.00	52.01	0.0000
54.30	0	0.00	52.01	0.0000
54.40	0	0.00	52.01	0.0000
54.50	0	0.00	52.01	0.0000
54.60	0	0.00	52.01	0.0000
54.70	0	0.00	52.01	0.0000
54.80	0	0.00	52.01	0.0000
54.90	0	0.00	52.01	0.0000
55.00	0	0.00	52.01	0.0000
55.10	0	0.00	52.01	0.0000
55.20	0	0.00	52.01	0.0000
55.30	0	0.00	52.01	0.0000
55.40	0	0.00	52.01	0.0000
55.50	0	0.00	52.01	0.0000
55.60	0	0.00	52.01	0.0000
55.70	0	0.00	52.01	0.0000
55.80	0	0.00	52.01	0.0000
55.90	0	0.00	52.01	0.0000
56.00	0	0.00	52.01	0.0000
56.10	0	0.00	52.01	0.0000
56.20	0	0.00	52.01	0.0000
56.30	0	0.00	52.01	0.0000
56.40	0	0.00	52.01	0.0000
56.50	0	0.00	52.01	0.0000
56.60	0	0.00	52.01	0.0000
56.70	0	0.00	52.01	0.0000
56.80	0	0.00	52.01	0.0000
56.90	0	0.00	52.01	0.0000
57.00	0	0.00	52.01	0.0000
57.10	0	0.00	52.01	0.0000
57.20	0	0.00	52.01	0.0000
57.30	0	0.00	52.01	0.0000
