10.20	-70	61.89	-158.76	-131.8874
10.30	-70	56.61	-141.02	-126.6120
10.40	-70	47.82	-128.18	-117.8195
10.50	-70	39.03	-115.81	-109.0270
10.60	-70	31.99	-101.66	-101.9930
10.70	-70	24.96	-91.05	-94.9590
10.80	-70	14.41	-83.95	-84.4080
10.90	-70	5.62	-81.39	-75.6155
11.00	-70	-1.42	-82.06	-68.5815
11.10	-70	-8.45	-85.73	-61.5475
11.20	-70	-11.97	-89.84	-58.0305
11.30	-70	-10.21	-91.99	-59.7890
11.40	-70	-11.97	-95.57	-58.0305
11.50	-70	-10.21	-97.73	-59.7890
11.60	-70	-8.45	-99.51	-61.5475
11.70	-70	-4.94	-100.34	-65.0645
11.80	-70	-3.18	-101.00	-66.8230
11.90	-70	-3.18	-101.81	-66.8230
12.00	-70	0.34	-101.74	-70.3400
12.10	-70	0.34	-101.66	-70.3400
12.20	-70	0.34	-101.57	-70.3400
12.30	-70	2.10	-101.12	-72.0985
12.40	-70	2.10	-100.58	-72.0985
12.50	-70	0.34	-100.49	-70.3400
12.60	-70	2.10	-100.04	-72.0985
12.70	-70	2.10	-99.50	-72.0985
12.80	-70	0.34	-99.41	-70.3400
12.90	-70	0.34	-99.33	-70.3400
13.00	-70	2.10	-98.87	-72.0985
13.10	-70	0.34	-98.78	-70.3400
13.20	-70	0.34	-98.70	-70.3400
13.30	-70	0.34	-98.61	-70.3400
13.40	-70	-1.42	-99.04	-68.5815
13.50	-70	0.34	-98.96	-70.3400
13.60	-70	0.34	-98.88	-70.3400
13.70	-70	0.34	-98.79	-70.3400
13.80	-70	0.34	-98.70	-70.3400
13.90	-70	0.34	-98.62	-70.3400
14.00	-70	-1.42	-99.05	-68.5815
14.10	-70	0.34	-98.97	-70.3400
14.20	-70	0.34	-98.88	-70.3400
14.30	-70	0.34	-98.80	-70.3400
14.40	-70	0.34	-98.71	-70.3400
14.50	-70	0.34	-98.62	-70.3400
14.60	-70	-1.42	-99.06	-68.5815
14.70	-70	0.34	-98.98	-70.3400
14.80	-70	0.34	-98.89	-70.3400
14.90	-70	0.34	-98.81	-70.3400
15.00	-70	0.34	-98.72	-70.3400
15.10	-70	0.34	-98.63	-70.3400
15.20	-70	0.34	-98.55	-70.3400
15.30	-70	0.34	-98.46	-70.3400
15.40	-70	-1.42	-98.89	-68.5815
15.50	-70	0.34	-98.81	-70.3400
15.60	-70	2.10	-98.36	-72.0985
15.70	-70	-1.42	-98.87	-68.5815
15.80	-70	0.34	-98.79	-70.3400
15.90	-70	0.34	-98.70	-70.3400
16.00	-70	0.34	-98.62	-70.3400
16.10	-70	0.34	-98.53	-70.3400
16.20	-70	2.10	-98.08	-72.0985
16.30	-70	-1.42	-98.58	-68.5815
16.40	-70	0.34	-98.51	-70.3400
16.50	-70	-1.42	-98.94	-68.5815
16.60	-70	-1.42	-99.30	-68.5815
16.70	-70	-1.42	-99.66	-68.5815
16.80	-70	0.34	-99.58	-70.3400
16.90	-70	2.10	-99.13	-72.0985
17.00	-70	0.34	-99.04	-70.3400
17.10	-70	2.10	-98.59	-72.0985
17.20	-70	0.34	-98.50	-70.3400
17.30	-70	2.10	-98.04	-72.0985
17.40	-70	0.34	-97.95	-70.3400
17.50	-70	0.34	-97.87	-70.3400
17.60	-70	0.34	-97.78	-70.3400
17.70	-70	-1.42	-98.21	-68.5815
17.80	-70	0.34	-98.13	-70.3400
17.90	-70	0.34	-98.05	-70.3400
18.00	-70	0.34	-97.96	-70.3400
18.10	-70	0.34	-97.87	-70.3400
18.20	-70	0.34	-97.79	-70.3400
18.30	-70	-1.42	-98.22	-68.5815
18.40	-70	0.34	-98.14	-70.3400
18.50	-70	0.34	-98.05	-70.3400
18.60	-70	0.34	-97.97	-70.3400
18.70	-70	0.34	-97.88	-70.3400
18.80	-70	0.34	-97.79	-70.3400
18.90	-70	-1.42	-98.23	-68.5815
19.00	-70	0.34	-98.15	-70.3400
19.10	-70	0.34	-98.06	-70.3400
19.20	-70	0.34	-97.98	-70.3400
19.30	-70	0.34	-97.89	-70.3400
19.40	-70	0.34	-97.80	-70.3400
19.50	-70	0.34	-97.71	-70.3400
19.60	-70	0.34	-97.63	-70.3400
19.70	-70	0.34	-97.54	-70.3400
19.80	-70	-1.42	-97.97	-68.5815
19.90	-70	0.34	-97.90	-70.3400
20.00	0	70.34	-67.69	-70.3400
20.10	0	65.06	-47.29	-65.0645
20.20	0	51.00	-34.43	-50.9965
20.30	0	33.41	-20.29	-33.4115
20.40	0	17.58	-11.65	-17.5850
20.50	0	0.00	-11.83	0.0000
20.60	0	0.00	-11.83	0.0000
20.70	0	0.00	-11.83	0.0000
20.80	0	0.00	-11.83	0.0000
20.90	0	0.00	-11.83	0.0000
21.00	0	0.00	-11.83	0.0000
21.10	0	0.00	-11.83	0.0000
21.20	0	0.00	-11.83	0.0000
21.30	0	0.00	-11.83	0.0000
21.40	0	0.00	-11.83	0.0000
21.50	0	0.00	-11.83	0.0000
21.60	0	0.00	-11.83	0.0000
21.70	0	0.00	-11.83	0.0000
21.80	0	0.00	-11.83	0.0000
21.90	0	0.00	-11.83	0.0000
22.00	0	0.00	-11.83	0.0000
22.10	0	0.00	-11.83	0.0000
22.20	0	0.00	-11.83	0.0000
22.30	0	0.00	-11.83	0.0000
22.40	0	0.00	-11.83	0.0000
22.50	0	0.00	-11.83	0.0000
22.60	0	0.00	-11.83	0.0000
22.70	0	0.00	-11.83	0.0000
22.80	0	0.00	-11.83	0.0000
22.90	0	0.00	-11.83	0.0000
23.00	0	0.00	-11.83	0.0000
23.10	0	0.00	-11.83	0.0000
23.20	0	0.00	-11.83	0.0000
23.30	0	0.00	-11.83	0.0000
23.40	0	0.00	-11.83	0.0000
23.50	0	0.00	-11.83	0.0000
23.60	0	0.00	-11.83	0.0000
23.70	0	0.00	-11.83	0.0000
23.80	0	0.00	-11.83	0.0000
23.90	0	0.00	-11.83	0.0000
24.00	0	0.00	-11.83	0.0000
24.10	0	0.00	-11.83	0.0000
24.20	0	0.00	-11.83	0.0000
24.30	0	0.00	-11.83	0.0000
24.40	0	0.00	-11.83	0.0000
24.50	0	0.00	-11.83	0.0000
24.60	0	0.00	-11.83	0.0000
24.70	0	0.00	-11.83	0.0000
24.80	0	0.00	-11.83	0.0000
24.90	0	0.00	-11.83	0.0000
25.00	0	0.00	-11.83	0.0000
25.10	0	0.00	-11.83	0.0000
25.20	0	0.00	-11.83	0.0000
25.30	0	0.00	-11.83	0.0000
25.40	0	0.00	-11.83	0.0000
25.50	0	0.00	-11.83	0.0000
25.60	0	0.00	-11.83	0.0000
25.70	0	0.00	-11.83	0.0000
25.80	0	0.00	-11.83	0.0000
25.90	0	0.00	-11.83	0.0000
26.00	0	0.00	-11.83	0.0000
26.10	0	0.00	-11.83	0.0000
26.20	0	0.00	-11.83	0.0000
26.30	0	0.00	-11.83	0.0000
26.40	0	0.00	-11.83	0.0000
26.50	0	0.00	-11.83	0.0000
26.60	0	0.00	-11.83	0.0000
26.70	0	0.00	-11.83	0.0000
26.80	0	0.00	-11.83	0.0000
26.90	0	0.00	-11.83	0.0000
27.00	0	0.00	-11.83	0.0000
27.10	0	0.00	-11.83	0.0000
27.20	0	0.00	-11.83	0.0000
27.30	0	0.00	-11.83	0.0000
27.40	0	0.00	-11.83	0.0000
27.50	0	0.00	-11.83	0.0000
27.60	0	0.00	-11.83	0.0000
27.70	0	0.00	-11.83	0.0000
27.80	0	0.00	-11.83	0.0000
27.90	0	0.00	-11.83	0.0000
28.00	0	0.00	-11.83	0.0000
28.10	0	0.00	-11.83	0.0000
28.20	0	0.00	-11.83	0.0000
28.30	0	0.00	-11.83	0.0000
28.40	0	0.00	-11.83	0.0000
28.50	0	0.00	-11.83	0.0000
28.60	0	0.00	-11.83	0.0000
28.70	0	0.00	-11.83	0.0000
28.80	0	0.00	-11.83	0.0000
28.90	0	0.00	-11.83	0.0000
29.00	0	0.00	-11.83	0.0000
29.10	0	0.00	-11.83	0.0000
29.20	0	0.00	-11.83	0.0000
29.30	0	0.00	-11.83	0.0000
29.40	0	0.00	-11.83	0.0000
29.50	0	0.00	-11.83	0.0000
29.60	0	0.00	-11.83	0.0000
29.70	0	0.00	-11.83	0.0000
29.80	0	0.00	-11.83	0.0000
29.90	0	0.00	-11.83	0.0000
30.00	70	70.00	17.90	0.0000
30.10	70	70.00	44.50	0.0000
30.20	70	70.00	71.10	0.0000
30.30	70	68.24	95.52	1.7585
30.40	70	70.00	123.67	0.0000
30.50	70	70.00	150.27	0.0000
30.60	70	70.00	176.87	0.0000
30.70	70	62.97	195.20	7.0340
30.80	70	17.25	203.36	52.7550
30.90	70	-12.65	196.74	82.6495
31.00	70	-30.23	181.25	100.2345
31.10	70	-35.51	164.26	105.5100
31.20	70	-35.51	151.38	105.5100
31.30	70	-33.75	140.89	103.7515
31.40	70	-26.72	138.69	96.7175
31.50	70	-23.20	134.78	93.2005
31.60	70	-23.20	128.87	93.2005
31.70	70	-21.44	124.33	91.4420
31.80	70	-17.92	121.32	87.9250
31.90	70	-16.17	117.90	86.1665
32.00	70	-12.65	115.77	82.6495
32.10	70	-12.65	112.55	82.6495
32.20	70	-10.89	110.25	80.8910
32.30	70	-5.62	109.55	75.6155
32.40	70	-7.37	107.34	77.3740
32.50	70	-3.86	106.70	73.8570
32.60	70	-2.10	106.27	72.0985
32.70	70	-2.10	105.73	72.0985
32.80	70	-2.10	105.20	72.0985
32.90	70	-0.34	105.13	70.3400
33.00	70	-0.34	105.05	70.3400
33.10	70	-2.10	104.41	72.0985
33.20	70	-0.34	104.34	70.3400
33.30	70	-0.34	104.26	70.3400
33.40	70	-0.34	104.17	70.3400
33.50	70	1.42	104.48	68.5815
33.60	70	-0.34	104.37	70.3400
33.70	70	1.42	104.68	68.5815
33.80	70	-0.34	104.56	70.3400
33.90	70	-0.34	104.48	70.3400
34.00	70	-0.34	104.39	70.3400
34.10	70	1.42	104.70	68.5815
34.20	70	-2.10	103.96	72.0985
34.30	70	-0.34	103.89	70.3400
34.40	70	-0.34	103.81	70.3400
34.50	70	-0.34	103.72	70.3400
34.60	70	-0.34	103.63	70.3400
34.70	70	-0.34	103.55	70.3400
34.80	70	-0.34	103.46	70.3400
34.90	70	-0.34	103.37	70.3400
35.00	70	-0.34	103.29	70.3400
35.10	70	-0.34	103.20	70.3400
35.20	70	-0.34	103.11	70.3400
35.30	70	-2.10	102.48	72.0985
35.40	70	-0.34	102.41	70.3400
35.50	70	-0.34	102.33	70.3400
35.60	70	-0.34	102.24	70.3400
35.70	70	-0.34	102.15	70.3400
35.80	70	1.42	102.46	68.5815
35.90	70	-0.34	102.35	70.3400
36.00	70	1.42	102.66	68.5815
36.10	70	1.42	103.02	68.5815
36.20	70	-0.34	102.91	70.3400
36.30	70	-2.10	102.27	72.0985
36.40	70	1.42	102.52	68.5815
36.50	70	-0.34	102.41	70.3400
36.60	70	1.42	102.72	68.5815
36.70	70	-0.34	102.61	70.3400
36.80	70	-0.34	102.52	70.3400
36.90	70	-0.34	102.43	70.3400
37.00	70	-0.34	102.35	70.3400
37.10	70	-0.34	102.26	70.3400
37.20	70	-2.10	101.62	72.0985
37.30	70	-0.34	101.56	70.3400
37.40	70	-0.34	101.47	70.3400
37.50	70	-0.34	101.39	70.3400
37.60	70	-0.34	101.30	70.3400
37.70	70	-0.34	101.21	70.3400
37.80	70	1.42	101.52	68.5815
37.90	70	-0.34	101.41	70.3400
38.00	70	-0.34	101.32	70.3400
38.10	70	-0.34	101.23	70.3400
38.20	70	-0.34	101.15	70.3400
38.30	70	-0.34	101.06	70.3400
38.40	70	1.42	101.37	68.5815
38.50	70	-0.34	101.26	70.3400
38.60	70	-0.34	101.17	70.3400
38.70	70	1.42	101.48	68.5815
38.80	70	-0.34	101.37	70.3400
38.90	70	-0.34	101.28	70.3400
39.00	70	1.42	101.59	68.5815
39.10	70	-0.34	101.48	70.3400
39.20	70	-0.34	101.39	70.3400
39.30	70	-0.34	101.30	70.3400
39.40	70	-0.34	101.22	70.3400
39.50	70	-0.34	101.13	70.3400
39.60	70	1.42	101.44	68.5815
39.70	70	-2.10	100.70	72.0985
39.80	70	-0.34	100.63	70.3400
39.90	70	1.42	100.94	68.5815
40.00	140	69.66	130.19	70.3400
40.10	140	64.38	150.37	75.6155
40.20	140	53.83	163.99	86.1665
40.30	140	43.28	175.54	96.7175
40.40	140	36.25	188.79	103.7515
40.50	140	29.21	201.22	110.7855
40.60	140	23.94	210.38	116.0610
40.70	140	16.91	217.54	123.0950
40.80	140	11.63	221.97	128.3704
40.90	140	9.87	224.90	130.1289
41.00	140	11.63	227.37	128.3704
41.10	140	9.87	230.30	130.1289
41.20	140	6.35	232.45	133.6459
41.30	140	8.11	234.17	131.8874
41.40	140	8.11	236.24	131.8874
41.50	140	4.60	237.79	135.4044
41.60	140	4.60	238.96	135.4044
41.70	140	4.60	240.13	135.4044
41.80	140	2.84	240.97	137.1629
41.90	140	4.60	241.95	135.4044
42.00	140	2.84	242.78	137.1629
42.10	140	4.60	243.76	135.4044
42.20	140	4.60	244.94	135.4044
42.30	140	4.60	246.11	135.4044
42.40	140	1.08	246.45	138.9214
42.50	140	1.08	246.73	138.9214
42.60	140	1.08	247.00	138.9214
42.70	140	1.08	247.28	138.9214
42.80	140	1.08	247.55	138.9214
42.90	140	1.08	247.83	138.9214
43.00	140	2.84	248.44	137.1629
43.10	140	2.84	249.16	137.1629
43.20	140	2.84	249.88	137.1629
43.30	140	-0.68	249.63	140.6799
43.40	140	1.08	249.86	138.9214
43.50	140	-0.68	249.65	140.6799
43.60	140	-0.68	249.48	140.6799
43.70	140	1.08	249.71	138.9214
43.80	140	-0.68	249.50	140.6799
43.90	140	1.08	249.74	138.9214
44.00	140	2.84	250.34	137.1629
44.10	140	1.08	250.65	138.9214
44.20	140	1.08	250.93	138.9214
44.30	140	-2.44	250.07	142.4384
44.40	140	-2.44	249.45	142.4384
44.50	140	1.08	249.65	138.9214
44.60	140	1.08	249.92	138.9214
44.70	140	-0.68	249.71	140.6799
44.80	140	1.08	249.94	138.9214
44.90	140	-0.68	249.73	140.6799
45.00	140	2.84	250.22	137.1629
45.10	140	2.84	250.94	137.1629
45.20	140	-0.68	250.69	140.6799
45.30	140	-2.44	249.95	142.4384
45.40	140	-0.68	249.81	140.6799
45.50	140	-0.68	249.64	140.6799
45.60	140	-0.68	249.47	140.6799
45.70	140	1.08	249.70	138.9214
45.80	140	-0.68	249.49	140.6799
45.90	140	-0.68	249.32	140.6799
46.00	140	1.08	249.55	138.9214
46.10	140	-2.44	248.70	142.4384
46.20	140	1.08	248.89	138.9214
46.30	140	1.08	249.17	138.9214
46.40	140	-0.68	248.95	140.6799
46.50	140	-0.68	248.78	140.6799
46.60	140	-0.68	248.61	140.6799
46.70	140	-0.68	248.43	140.6799
46.80	140	1.08	248.67	138.9214
46.90	140	-0.68	248.46	140.6799
47.00	140	1.08	248.69	138.9214
47.10	140	-0.68	248.48	140.6799
47.20	140	-0.68	248.30	140.6799
47.30	140	-0.68	248.13	140.6799
47.40	140	1.08	248.37	138.9214
47.50	140	-0.68	248.15	140.6799
47.60	140	-0.68	247.98	140.6799
47.70	140	1.08	248.22	138.9214
47.80	140	-0.68	248.00	140.6799
47.90	140	-0.68	247.83	140.6799
48.00	140	1.08	248.07	138.9214
48.10	140	2.84	248.67	137.1629
48.20	140	-0.68	248.42	140.6799
48.30	140	1.08	248.65	138.9214
48.40	140	2.84	249.26	137.1629
48.50	140	1.08	249.57	138.9214
48.60	140	1.08	249.85	138.9214
48.70	140	-0.68	249.64	140.6799
48.80	140	1.08	249.87	138.9214
48.90	140	1.08	250.15	138.9214
49.00	140	1.08	250.42	138.9214
49.10	140	-0.68	250.21	140.6799
49.20	140	-0.68	250.04	140.6799
49.30	140	-2.44	249.30	142.4384
49.40	140	1.08	249.49	138.9214
49.50	140	-0.68	249.28	140.6799
49.60	140	-0.68	249.11	140.6799
49.70	140	1.08	249.34	138.9214
49.80	140	1.08	249.62	138.9214
49.90	140	1.08	249.89	138.9214
50.00	0	-140.68	95.04	140.6799
50.10	0	-128.37	93.75	128.3704
50.20	0	-109.03	92.66	109.0270
50.30	0	-93.20	91.73	93.2005
50.40	0	-82.65	90.90	82.6495
50.50	0	-75.62	81.91	75.6155
50.60	0	-68.58	73.75	68.5815
50.70	0	-61.55	66.44	61.5475
50.80	0	-52.75	63.58	52.7550
50.90	0	-43.96	61.21	43.9625
51.00	0	-36.93	55.93	36.9285
51.10	0	-31.65	49.78	31.6530
51.20	0	-24.62	47.75	24.6190
51.30	0	-15.83	47.13	15.8265
51.40	0	-10.55	45.82	10.5510
51.50	0	0.00	45.82	0.0000
51.60	0	0.00	45.82	0.0000
51.70	0	0.00	45.82	0.0000
51.80	0	0.00	45.82	0.0000
51.90	0	0.00	45.82	0.0000
52.00	0	0.00	45.82	0.0000
52.10	0	0.00	45.82	0.0000
52.20	0	0.00	45.82	0.0000
52.30	0	0.00	45.82	0.0000
52.40	0	0.00	45.82	0.0000
52.50	0	0.00	45.82	0.0000
52.60	0	0.00	45.82	0.0000
52.70	0	0.00	45.82	0.0000
52.80	0	0.00	45.82	0.0000
52.90	0	0.00	45.82	0.0000
53.00	0	0.00	45.82	0.0000
53.10	0	0.00	45.82	0.0000
53.20	0	0.00	45.82	0.0000
53.30	0	0.00	45.82	0.0000
53.40	0	0.00	45.82	0.0000
53.50	0	0.00	45.82	0.0000
53.60	0	0.00	45.82	0.0000
53.70	0	0.00	45.82	0.0000
53.80	0	0.00	45.82	0.0000
53.90	0	0.00	45.82	0.0000
54.00	0	0.00	45.82	0.0000
54.10	0	0.00	45.82	0.0000
