5.90	-140	-1.08	-212.96	-138.9214
6.00	-140	2.44	-211.99	-142.4384
6.10	-140	-1.08	-212.48	-138.9214
6.20	-140	2.44	-211.51	-142.4384
6.30	-140	2.44	-210.70	-142.4384
6.40	-140	-1.08	-211.20	-138.9214
6.50	-140	-1.08	-211.55	-138.9214
6.60	-140	0.68	-211.27	-140.6799
6.70	-140	0.68	-211.04	-140.6799
6.80	-140	-1.08	-211.46	-138.9214
6.90	-140	0.68	-211.17	-140.6799
7.00	-140	0.68	-210.95	-140.6799
7.10	-140	0.68	-210.72	-140.6799
7.20	-140	0.68	-210.50	-140.6799
7.30	-140	-2.84	-211.61	-137.1629
7.40	-140	0.68	-211.25	-140.6799
7.50	-140	2.44	-210.38	-142.4384
7.60	-140	0.68	-210.22	-140.6799
7.70	-140	0.68	-209.99	-140.6799
7.80	-140	0.68	-209.77	-140.6799
7.90	-140	0.68	-209.54	-140.6799
8.00	-140	0.68	-209.32	-140.6799
8.10	-140	0.68	-209.09	-140.6799
8.20	-140	-2.84	-210.20	-137.1629
8.30	-140	0.68	-209.85	-140.6799
8.40	-140	-1.08	-210.27	-138.9214
8.50	-140	-1.08	-210.63	-138.9214
8.60	-140	-2.84	-211.64	-137.1629
8.70	-140	0.68	-211.28	-140.6799
8.80	-140	2.44	-210.41	-142.4384
8.90	-140	0.68	-210.25	-140.6799
9.00	-140	0.68	-210.02	-140.6799
9.10	-140	-1.08	-210.44	-138.9214
9.20	-140	2.44	-209.47	-142.4384
9.30	-140	-1.08	-209.96	-138.9214
9.40	-140	2.44	-209.00	-142.4384
9.50	-140	0.68	-208.83	-140.6799
9.60	-140	-2.84	-209.95	-137.1629
9.70	-140	0.68	-209.59	-140.6799
9.80	-140	0.68	-209.36	-140.6799
9.90	-140	0.68	-209.14	-140.6799
10.00	-70	70.68	-131.46	-140.6799
10.10	-70	63.65	-121.64	-133.6459
10.20	-70	49.58	-121.29	-119.5780
10.30	-70	39.03	-121.00	-109.0270
10.40	-70	37.27	-105.51	-107.2685
10.50	-70	28.48	-103.53	-98.4760
10.60	-70	24.96	-97.66	-94.9590
10.70	-70	17.92	-95.47	-87.9250
10.80	-70	12.65	-93.39	-82.6495
10.90	-70	9.13	-91.40	-79.1325
11.00	-70	5.62	-89.99	-75.6155
11.10	-70	2.10	-89.46	-72.0985
11.20	-70	0.34	-89.41	-70.3400
11.30	-70	-3.18	-90.65	-66.8230
11.40	-70	-3.18	-91.70	-66.8230
11.50	-70	-3.18	-92.76	-66.8230
11.60	-70	-1.42	-93.16	-68.5815
11.70	-70	-1.42	-93.63	-68.5815
11.80	-70	-1.42	-94.10	-68.5815
11.90	-70	-1.42	-94.57	-68.5815
12.00	-70	0.34	-94.40	-70.3400
12.10	-70	2.10	-93.64	-72.0985
12.20	-70	-1.42	-94.25	-68.5815
12.30	-70	-1.42	-94.72	-68.5815
12.40	-70	0.34	-94.54	-70.3400
12.50	-70	-1.42	-95.08	-68.5815
12.60	-70	0.34	-94.90	-70.3400
12.70	-70	-1.42	-95.43	-68.5815
12.80	-70	2.10	-94.59	-72.0985
12.90	-70	2.10	-93.89	-72.0985
13.00	-70	2.10	-93.19	-72.0985
13.10	-70	0.34	-93.14	-70.3400
13.20	-70	2.10	-92.39	-72.0985
13.30	-70	0.34	-92.34	-70.3400
13.40	-70	0.34	-92.22	-70.3400
13.50	-70	-1.42	-92.76	-68.5815
13.60	-70	0.34	-92.58	-70.3400
13.70	-70	-1.42	-93.11	-68.5815
13.80	-70	0.34	-92.94	-70.3400
13.90	-70	-1.42	-93.47	-68.5815
14.00	-70	0.34	-93.30	-70.3400
14.10	-70	0.34	-93.18	-70.3400
14.20	-70	0.34	-93.07	-70.3400
14.30	-70	-1.42	-93.60	-68.5815
14.40	-70	0.34	-93.43	-70.3400
14.50	-70	0.34	-93.32	-70.3400
14.60	-70	-3.18	-94.55	-66.8230
14.70	-70	0.34	-94.31	-70.3400
14.80	-70	-1.42	-94.84	-68.5815
14.90	-70	0.34	-94.67	-70.3400
15.00	-70	2.10	-93.91	-72.0985
15.10	-70	0.34	-93.86	-70.3400
15.20	-70	0.34	-93.75	-70.3400
15.30	-70	0.34	-93.64	-70.3400
15.40	-70	0.34	-93.52	-70.3400
15.50	-70	0.34	-93.41	-70.3400
15.60	-70	0.34	-93.30	-70.3400
15.70	-70	-3.18	-94.53	-66.8230
15.80	-70	2.10	-93.61	-72.0985
15.90	-70	0.34	-93.56	-70.3400
16.00	-70	0.34	-93.45	-70.3400
16.10	-70	0.34	-93.33	-70.3400
16.20	-70	0.34	-93.22	-70.3400
16.30	-70	0.34	-93.11	-70.3400
16.40	-70	0.34	-93.00	-70.3400
16.50	-70	-3.18	-94.23	-66.8230
16.60	-70	-3.18	-95.29	-66.8230
16.70	-70	0.34	-95.04	-70.3400
16.80	-70	2.10	-94.29	-72.0985
16.90	-70	0.34	-94.24	-70.3400
17.00	-70	2.10	-93.48	-72.0985
17.10	-70	0.34	-93.43	-70.3400
17.20	-70	-3.18	-94.66	-66.8230
17.30	-70	-1.42	-95.07	-68.5815
17.40	-70	0.34	-94.90	-70.3400
17.50	-70	2.10	-94.14	-72.0985
17.60	-70	0.34	-94.09	-70.3400
17.70	-70	2.10	-93.33	-72.0985
17.80	-70	0.34	-93.28	-70.3400
17.90	-70	0.34	-93.17	-70.3400
18.00	-70	-1.42	-93.70	-68.5815
18.10	-70	0.34	-93.53	-70.3400
18.20	-70	0.34	-93.41	-70.3400
18.30	-70	0.34	-93.30	-70.3400
18.40	-70	0.34	-93.19	-70.3400
18.50	-70	0.34	-93.07	-70.3400
18.60	-70	0.34	-92.96	-70.3400
18.70	-70	0.34	-92.85	-70.3400
18.80	-70	0.34	-92.74	-70.3400
18.90	-70	-1.42	-93.27	-68.5815
19.00	-70	0.34	-93.09	-70.3400
19.10	-70	0.34	-92.98	-70.3400
19.20	-70	-1.42	-93.51	-68.5815
19.30	-70	0.34	-93.34	-70.3400
19.40	-70	0.34	-93.23	-70.3400
19.50	-70	-1.42	-93.76	-68.5815
19.60	-70	0.34	-93.58	-70.3400
19.70	-70	0.34	-93.47	-70.3400
19.80	-70	0.34	-93.36	-70.3400
19.90	-70	0.34	-93.25	-70.3400
20.00	0	68.58	-17.84	-68.5815
20.10	0	54.51	-17.44	-54.5135
20.20	0	35.17	-17.28	-35.1700
20.30	0	14.07	-16.63	-14.0680
20.40	0	-1.76	-17.54	1.7585
20.50	0	0.00	-17.48	0.0000
20.60	0	0.00	-17.48	0.0000
20.70	0	0.00	-17.48	0.0000
20.80	0	0.00	-17.48	0.0000
20.90	0	0.00	-17.48	0.0000
21.00	0	0.00	-17.48	0.0000
21.10	0	0.00	-17.48	0.0000
21.20	0	0.00	-17.48	0.0000
21.30	0	0.00	-17.48	0.0000
21.40	0	0.00	-17.48	0.0000
21.50	0	0.00	-17.48	0.0000
21.60	0	0.00	-17.48	0.0000
21.70	0	0.00	-17.48	0.0000
21.80	0	0.00	-17.48	0.0000
21.90	0	0.00	-17.48	0.0000
22.00	0	0.00	-17.48	0.0000
22.10	0	0.00	-17.48	0.0000
22.20	0	0.00	-17.48	0.0000
22.30	0	0.00	-17.48	0.0000
22.40	0	0.00	-17.48	0.0000
22.50	0	0.00	-17.48	0.0000
22.60	0	0.00	-17.48	0.0000
22.70	0	0.00	-17.48	0.0000
22.80	0	0.00	-17.48	0.0000
22.90	0	0.00	-17.48	0.0000
23.00	0	0.00	-17.48	0.0000
23.10	0	0.00	-17.48	0.0000
23.20	0	0.00	-17.48	0.0000
23.30	0	0.00	-17.48	0.0000
23.40	0	0.00	-17.48	0.0000
23.50	0	0.00	-17.48	0.0000
23.60	0	0.00	-17.48	0.0000
23.70	0	0.00	-17.48	0.0000
23.80	0	0.00	-17.48	0.0000
23.90	0	0.00	-17.48	0.0000
24.00	0	0.00	-17.48	0.0000
24.10	0	0.00	-17.48	0.0000
24.20	0	0.00	-17.48	0.0000
24.30	0	0.00	-17.48	0.0000
24.40	0	0.00	-17.48	0.0000
24.50	0	0.00	-17.48	0.0000
24.60	0	0.00	-17.48	0.0000
24.70	0	0.00	-17.48	0.0000
24.80	0	0.00	-17.48	0.0000
24.90	0	0.00	-17.48	0.0000
25.00	0	0.00	-17.48	0.0000
25.10	0	0.00	-17.48	0.0000
25.20	0	0.00	-17.48	0.0000
25.30	0	0.00	-17.48	0.0000
25.40	0	0.00	-17.48	0.0000
25.50	0	0.00	-17.48	0.0000
25.60	0	0.00	-17.48	0.0000
25.70	0	0.00	-17.48	0.0000
25.80	0	0.00	-17.48	0.0000
25.90	0	0.00	-17.48	0.0000
26.00	0	0.00	-17.48	0.0000
26.10	0	0.00	-17.48	0.0000
26.20	0	0.00	-17.48	0.0000
26.30	0	0.00	-17.48	0.0000
26.40	0	0.00	-17.48	0.0000
26.50	0	0.00	-17.48	0.0000
26.60	0	0.00	-17.48	0.0000
26.70	0	0.00	-17.48	0.0000
26.80	0	0.00	-17.48	0.0000
26.90	0	0.00	-17.48	0.0000
27.00	0	0.00	-17.48	0.0000
27.10	0	0.00	-17.48	0.0000
27.20	0	0.00	-17.48	0.0000
27.30	0	0.00	-17.48	0.0000
27.40	0	0.00	-17.48	0.0000
27.50	0	0.00	-17.48	0.0000
27.60	0	0.00	-17.48	0.0000
27.70	0	0.00	-17.48	0.0000
27.80	0	0.00	-17.48	0.0000
27.90	0	0.00	-17.48	0.0000
28.00	0	0.00	-17.48	0.0000
28.10	0	0.00	-17.48	0.0000
28.20	0	0.00	-17.48	0.0000
28.30	0	0.00	-17.48	0.0000
28.40	0	0.00	-17.48	0.0000
28.50	0	0.00	-17.48	0.0000
28.60	0	0.00	-17.48	0.0000
28.70	0	0.00	-17.48	0.0000
28.80	0	0.00	-17.48	0.0000
28.90	0	0.00	-17.48	0.0000
29.00	0	0.00	-17.48	0.0000
29.10	0	0.00	-17.48	0.0000
29.20	0	0.00	-17.48	0.0000
29.30	0	0.00	-17.48	0.0000
29.40	0	0.00	-17.48	0.0000
29.50	0	0.00	-17.48	0.0000
29.60	0	0.00	-17.48	0.0000
29.70	0	0.00	-17.48	0.0000
29.80	0	0.00	-17.48	0.0000
29.90	0	0.00	-17.48	0.0000
30.00	70	70.00	59.52	0.0000
30.10	70	71.76	102.12	-1.7585
30.20	70	70.00	131.29	0.0000
30.30	70	70.00	166.64	0.0000
30.40	70	43.62	166.81	26.3775
30.50	70	1.42	166.23	68.5815
30.60	70	-19.68	152.48	89.6835
30.70	70	-30.23	121.19	100.2345
30.80	70	-30.23	105.93	100.2345
30.90	70	-23.20	102.91	93.2005
31.00	70	-16.17	100.95	86.1665
31.10	70	-10.89	99.13	80.8910
31.20	70	-7.37	97.39	77.3740
31.30	70	-3.86	96.38	73.8570
31.40	70	-2.10	95.75	72.0985
31.50	70	1.42	96.36	68.5815
31.60	70	-0.34	96.19	70.3400
31.70	70	1.42	96.72	68.5815
31.80	70	-0.34	96.54	70.3400
31.90	70	-0.34	96.43	70.3400
32.00	70	1.42	96.96	68.5815
32.10	70	1.42	97.43	68.5815
32.20	70	-0.34	97.26	70.3400
32.30	70	1.42	97.79	68.5815
32.40	70	-0.34	97.61	70.3400
32.50	70	-0.34	97.50	70.3400
32.60	70	-0.34	97.39	70.3400
32.70	70	-0.34	97.28	70.3400
32.80	70	-2.10	96.52	72.0985
32.90	70	-0.34	96.47	70.3400
33.00	70	-0.34	96.36	70.3400
33.10	70	-2.10	95.60	72.0985
33.20	70	-0.34	95.55	70.3400
33.30	70	-0.34	95.44	70.3400
33.40	70	1.42	95.97	68.5815
33.50	70	-0.34	95.79	70.3400
33.60	70	-0.34	95.68	70.3400
33.70	70	-0.34	95.57	70.3400
33.80	70	-0.34	95.45	70.3400
33.90	70	-2.10	94.70	72.0985
34.00	70	-0.34	94.65	70.3400
34.10	70	-0.34	94.53	70.3400
34.20	70	-0.34	94.42	70.3400
34.30	70	-0.34	94.31	70.3400
34.40	70	-0.34	94.20	70.3400
34.50	70	-0.34	94.08	70.3400
34.60	70	3.18	95.32	66.8230
34.70	70	-2.10	94.39	72.0985
34.80	70	-0.34	94.34	70.3400
34.90	70	-0.34	94.23	70.3400
35.00	70	-0.34	94.12	70.3400
35.10	70	-2.10	93.36	72.0985
35.20	70	-0.34	93.31	70.3400
35.30	70	-0.34	93.20	70.3400
35.40	70	-0.34	93.09	70.3400
35.50	70	1.42	93.62	68.5815
35.60	70	-0.34	93.44	70.3400
35.70	70	-0.34	93.33	70.3400
35.80	70	-0.34	93.22	70.3400
35.90	70	-0.34	93.10	70.3400
36.00	70	1.42	93.64	68.5815
36.10	70	3.18	94.77	66.8230
36.20	70	-0.34	94.53	70.3400
36.30	70	-0.34	94.41	70.3400
36.40	70	-0.34	94.30	70.3400
36.50	70	-2.10	93.54	72.0985
36.60	70	-0.34	93.49	70.3400
36.70	70	-0.34	93.38	70.3400
36.80	70	-0.34	93.27	70.3400
36.90	70	-0.34	93.15	70.3400
37.00	70	-0.34	93.04	70.3400
37.10	70	-0.34	92.93	70.3400
37.20	70	-0.34	92.82	70.3400
37.30	70	1.42	93.35	68.5815
37.40	70	-0.34	93.17	70.3400
37.50	70	1.42	93.71	68.5815
37.60	70	-0.34	93.53	70.3400
37.70	70	-0.34	93.42	70.3400
37.80	70	-0.34	93.31	70.3400
37.90	70	-0.34	93.19	70.3400
38.00	70	-0.34	93.08	70.3400
38.10	70	-0.34	92.97	70.3400
38.20	70	-0.34	92.86	70.3400
38.30	70	-0.34	92.74	70.3400
38.40	70	1.42	93.28	68.5815
38.50	70	-0.34	93.10	70.3400
38.60	70	-0.34	92.99	70.3400
38.70	70	-0.34	92.87	70.3400
38.80	70	-0.34	92.76	70.3400
38.90	70	1.42	93.29	68.5815
39.00	70	-0.34	93.12	70.3400
39.10	70	-0.34	93.01	70.3400
39.20	70	-0.34	92.89	70.3400
39.30	70	-0.34	92.78	70.3400
39.40	70	-0.34	92.67	70.3400
39.50	70	-0.34	92.56	70.3400
39.60	70	1.42	93.09	68.5815
39.70	70	1.42	93.56	68.5815
39.80	70	1.42	94.03	68.5815
39.90	70	1.42	94.50	68.5815
40.00	140	71.42	172.92	68.5815
40.10	140	53.83	173.28	86.1665
40.20	140	34.49	173.43	105.5100
40.30	140	22.18	174.18	117.8195
40.40	140	18.66	178.12	121.3365
40.50	140	16.91	182.45	123.0950
40.60	140	15.15	186.32	124.8535
40.70	140	13.39	189.74	126.6120
40.80	140	11.63	192.70	128.3704
40.90	140	8.11	194.55	131.8874
41.00	140	11.63	199.22	128.3704
41.10	140	4.60	200.07	135.4044
41.20	140	8.11	203.25	131.8874
41.30	140	2.84	203.86	137.1629
41.40	140	2.84	204.80	137.1629
41.50	140	2.84	205.74	137.1629
41.60	140	2.84	206.68	137.1629
41.70	140	1.08	206.98	138.9214
41.80	140	1.08	207.33	138.9214
41.90	140	2.84	208.34	137.1629
42.00	140	1.08	208.64	138.9214
42.10	140	2.84	209.65	137.1629
42.20	140	2.84	210.59	137.1629
42.30	140	2.84	211.53	137.1629
42.40	140	1.08	211.82	138.9214
42.50	140	4.60	213.59	135.4044
42.60	140	1.08	213.81	138.9214
42.70	140	-0.68	213.52	140.6799
42.80	140	1.08	213.94	138.9214
42.90	140	-0.68	213.66	140.6799
43.00	140	-0.68	213.43	140.6799
43.10	140	1.08	213.85	138.9214
43.20	140	2.84	214.86	137.1629
43.30	140	-2.44	213.80	142.4384
43.40	140	1.08	214.29	138.9214
43.50	140	1.08	214.65	138.9214
43.60	140	-0.68	214.36	140.6799
43.70	140	-0.68	214.14	140.6799
43.80	140	-0.68	213.91	140.6799
43.90	140	-0.68	213.69	140.6799
44.00	140	1.08	214.11	138.9214
44.10	140	-0.68	213.82	140.6799
44.20	140	2.84	214.93	137.1629
44.30	140	-2.44	213.87	142.4384
44.40	140	-0.68	213.71	140.6799
44.50	140	1.08	214.13	138.9214
44.60	140	2.84	215.14	137.1629
44.70	140	1.08	215.43	138.9214
44.80	140	1.08	215.79	138.9214
44.90	140	1.08	216.15	138.9214
45.00	140	-0.68	215.86	140.6799
45.10	140	-0.68	215.64	140.6799
45.20	140	1.08	216.06	138.9214
45.30	140	1.08	216.41	138.9214
45.40	140	-0.68	216.13	140.6799
45.50	140	-2.44	215.25	142.4384
45.60	140	-2.44	214.45	142.4384
45.70	140	-0.68	214.28	140.6799
45.80	140	-0.68	214.06	140.6799
45.90	140	-0.68	213.83	140.6799
46.00	140	-0.68	213.61	140.6799
46.10	140	-0.68	213.38	140.6799
46.20	140	-0.68	213.16	140.6799
46.30	140	1.08	213.58	138.9214
46.40	140	-2.44	212.61	142.4384
46.50	140	-0.68	212.44	140.6799
46.60	140	1.08	212.86	138.9214
46.70	140	-0.68	212.58	140.6799
46.80	140	-0.68	212.35	140.6799
46.90	140	1.08	212.77	138.9214
47.00	140	-0.68	212.48	140.6799
47.10	140	1.08	212.90	138.9214
47.20	140	-0.68	212.62	140.6799
47.30	140	-0.68	212.39	140.6799
47.40	140	1.08	212.81	138.9214
47.50	140	2.84	213.82	137.1629
47.60	140	2.84	214.76	137.1629
47.70	140	2.84	215.70	137.1629
47.80	140	-0.68	215.35	140.6799
47.90	140	1.08	215.77	138.9214
48.00	140	1.08	216.12	138.9214
48.10	140	-2.44	215.15	142.4384
48.20	140	-2.44	214.35	142.4384
48.30	140	1.08	214.84	138.9214
48.40	140	-2.44	213.87	142.4384
48.50	140	-0.68	213.71	140.6799
48.60	140	1.08	214.13	138.9214
48.70	140	-2.44	213.16	142.4384
48.80	140	-0.68	212.99	140.6799
48.90	140	1.08	213.41	138.9214
49.00	140	-0.68	213.13	140.6799
49.10	140	-0.68	212.90	140.6799
49.20	140	1.08	213.32	138.9214
49.30	140	-0.68	213.03	140.6799
49.40	140	-2.44	212.16	142.4384
49.50	140	1.08	212.65	138.9214
49.60	140	-0.68	212.37	140.6799
49.70	140	2.84	213.48	137.1629
49.80	140	2.84	214.42	137.1629
49.90	140	-0.68	214.06	140.6799
50.00	0	-140.68	59.38	140.6799
50.10	0	-124.85	58.29	124.8535
50.20	0	-98.48	57.57	98.4760
50.30	0	-79.13	56.97	79.1325
50.40	0	-65.06	56.46	65.0645
50.50	0	-51.00	56.09	50.9965
50.60	0	-40.45	55.80	40.4455
50.70	0	-35.17	47.38	35.1700
50.80	0	-28.14	43.44	28.1360
50.90	0	-17.58	42.62	17.5850
51.00	0	-12.31	40.59	12.3095
51.10	0	-3.52	40.05	3.5170
51.20	0	0.00	40.17	0.0000
51.30	0	0.00	40.17	0.0000
51.40	0	0.00	40.17	0.0000
51.50	0	0.00	40.17	0.0000
51.60	0	0.00	40.17	0.0000
51.70	0	0.00	40.17	0.0000
51.80	0	0.00	40.17	0.0000
51.90	0	0.00	40.17	0.0000
52.00	0	0.00	40.17	0.0000
52.10	0	0.00	40.17	0.0000
52.20	0	0.00	40.17	0.0000
52.30	0	0.00	40.17	0.0000
52.40	0	0.00	40.17	0.0000
52.50	0	0.00	40.17	0.0000
52.60	0	0.00	40.17	0.0000
52.70	0	0.00	40.17	0.0000
52.80	0	0.00	40.17	0.0000
52.90	0	0.00	40.17	0.0000
53.00	0	0.00	40.17	0.0000
53.10	0	0.00	40.17	0.0000
53.20	0	0.00	40.17	0.0000
53.30	0	0.00	40.17	0.0000
53.40	0	0.00	40.17	0.0000
53.50	0	0.00	40.17	0.0000
53.60	0	0.00	40.17	0.0000
53.70	0	0.00	40.17	0.0000
53.80	0	0.00	40.17	0.0000
53.90	0	0.00	40.17	0.0000
54.00	0	0.00	40.17	0.0000
54.10	0	0.00	40.17	0.0000
54.20	0	0.00	40.17	0.0000
54.30	0	0.00	40.17	0.0000
54.40	0	0.00	40.17	0.0000
54.50	0	0.00	40.17	0.0000
54.60	0	0.00	40.17	0.0000
54.70	0	0.00	40.17	0.0000
54.80	0	0.00	40.17	0.0000
54.90	0	0.00	40.17	0.0000
55.00	0	0.00	40.17	0.0000
55.10	0	0.00	40.17	0.0000
55.20	0	0.00	40.17	0.0000
55.30	0	0.00	40.17	0.0000
55.40	0	0.00	40.17	0.0000
55.50	0	0.00	40.17	0.0000
55.60	0	0.00	40.17	0.0000
55.70	0	0.00	40.17	0.0000
55.80	0	0.00	40.17	0.0000
55.90	0	0.00	40.17	0.0000
56.00	0	0.00	40.17	0.0000
56.10	0	0.00	40.17	0.0000
56.20	0	0.00	40.17	0.0000
56.30	0	0.00	40.17	0.0000
56.40	0	0.00	40.17	0.0000
56.50	0	0.00	40.17	0.0000
56.60	0	0.00	40.17	0.0000
56.70	0	0.00	40.17	0.0000
56.80	0	0.00	40.17	0.0000
56.90	0	0.00	40.17	0.0000
57.00	0	0.00	40.17	0.0000
57.10	0	0.00	40.17	0.0000
