5.90	-140	2.44	-244.79	-142.4384
6.00	-140	0.68	-244.61	-140.6799
6.10	-140	0.68	-244.43	-140.6799
6.20	-140	0.68	-244.26	-140.6799
6.30	-140	2.44	-243.72	-142.4384
6.40	-140	-1.08	-244.13	-138.9214
6.50	-140	-1.08	-244.40	-138.9214
6.60	-140	0.68	-244.24	-140.6799
6.70	-140	0.68	-244.07	-140.6799
6.80	-140	0.68	-243.89	-140.6799
6.90	-140	-1.08	-244.23	-138.9214
7.00	-140	0.68	-244.07	-140.6799
7.10	-140	0.68	-243.90	-140.6799
7.20	-140	2.44	-243.36	-142.4384
7.30	-140	-1.08	-243.77	-138.9214
7.40	-140	2.44	-243.32	-142.4384
7.50	-140	0.68	-243.14	-140.6799
7.60	-140	0.68	-242.96	-140.6799
7.70	-140	0.68	-242.79	-140.6799
7.80	-140	0.68	-242.62	-140.6799
7.90	-140	-2.84	-243.62	-137.1629
8.00	-140	0.68	-243.47	-140.6799
8.10	-140	0.68	-243.29	-140.6799
8.20	-140	-2.84	-244.30	-137.1629
8.30	-140	2.44	-243.94	-142.4384
8.40	-140	0.68	-243.75	-140.6799
8.50	-140	-2.84	-244.76	-137.1629
8.60	-140	2.44	-244.40	-142.4384
8.70	-140	0.68	-244.21	-140.6799
8.80	-140	0.68	-244.04	-140.6799
8.90	-140	2.44	-243.50	-142.4384
9.00	-140	-2.84	-244.65	-137.1629
9.10	-140	2.44	-244.29	-142.4384
9.20	-140	0.68	-244.10	-140.6799
9.30	-140	-2.84	-245.11	-137.1629
9.40	-140	-1.08	-245.32	-138.9214
9.50	-140	2.44	-244.87	-142.4384
9.60	-140	0.68	-244.68	-140.6799
9.70	-140	2.44	-244.15	-142.4384
9.80	-140	2.44	-243.53	-142.4384
9.90	-140	0.68	-243.34	-140.6799
10.00	-70	70.68	-209.25	-140.6799
10.10	-70	65.40	-188.82	-135.4044
10.20	-70	58.37	-171.89	-128.3704
10.30	-70	58.37	-149.71	-128.3704
10.40	-70	51.34	-134.83	-121.3365
10.50	-70	40.79	-122.93	-110.7855
10.60	-70	31.99	-108.84	-101.9930
10.70	-70	24.96	-98.25	-94.9590
10.80	-70	16.17	-90.73	-86.1665
10.90	-70	9.13	-86.90	-79.1325
11.00	-70	2.10	-86.07	-72.0985
11.10	-70	-4.94	-88.25	-65.0645
11.20	-70	-6.69	-90.26	-63.3060
11.30	-70	-10.21	-93.78	-59.7890
11.40	-70	-10.21	-96.39	-59.7890
11.50	-70	-8.45	-98.16	-61.5475
11.60	-70	-6.69	-99.56	-63.3060
11.70	-70	-6.69	-101.27	-63.3060
11.80	-70	-3.18	-101.77	-66.8230
11.90	-70	-3.18	-102.58	-66.8230
12.00	-70	0.34	-102.49	-70.3400
12.10	-70	-1.42	-102.93	-68.5815
12.20	-70	0.34	-102.84	-70.3400
12.30	-70	2.10	-102.38	-72.0985
12.40	-70	0.34	-102.29	-70.3400
12.50	-70	2.10	-101.83	-72.0985
12.60	-70	0.34	-101.75	-70.3400
12.70	-70	2.10	-101.28	-72.0985
12.80	-70	0.34	-101.20	-70.3400
12.90	-70	0.34	-101.11	-70.3400
13.00	-70	0.34	-101.03	-70.3400
13.10	-70	0.34	-100.94	-70.3400
13.20	-70	0.34	-100.85	-70.3400
13.30	-70	0.34	-100.77	-70.3400
13.40	-70	0.34	-100.68	-70.3400
13.50	-70	0.34	-100.59	-70.3400
13.60	-70	0.34	-100.51	-70.3400
13.70	-70	-1.42	-100.95	-68.5815
13.80	-70	0.34	-100.86	-70.3400
13.90	-70	0.34	-100.77	-70.3400
14.00	-70	0.34	-100.68	-70.3400
14.10	-70	0.34	-100.60	-70.3400
14.20	-70	0.34	-100.51	-70.3400
14.30	-70	-1.42	-100.95	-68.5815
14.40	-70	0.34	-100.86	-70.3400
14.50	-70	0.34	-100.77	-70.3400
14.60	-70	0.34	-100.69	-70.3400
14.70	-70	-1.42	-101.13	-68.5815
14.80	-70	-3.18	-102.09	-66.8230
14.90	-70	0.34	-102.00	-70.3400
15.00	-70	2.10	-101.54	-72.0985
15.10	-70	-1.42	-102.06	-68.5815
15.20	-70	-1.42	-102.42	-68.5815
15.30	-70	2.10	-102.03	-72.0985
15.40	-70	0.34	-101.95	-70.3400
15.50	-70	2.10	-101.48	-72.0985
15.60	-70	0.34	-101.40	-70.3400
15.70	-70	0.34	-101.31	-70.3400
15.80	-70	0.34	-101.23	-70.3400
15.90	-70	2.10	-100.76	-72.0985
16.00	-70	0.34	-100.68	-70.3400
16.10	-70	0.34	-100.59	-70.3400
16.20	-70	-1.42	-101.03	-68.5815
16.30	-70	0.34	-100.94	-70.3400
16.40	-70	0.34	-100.86	-70.3400
16.50	-70	0.34	-100.77	-70.3400
16.60	-70	-1.42	-101.21	-68.5815
16.70	-70	0.34	-101.12	-70.3400
16.80	-70	0.34	-101.03	-70.3400
16.90	-70	0.34	-100.95	-70.3400
17.00	-70	0.34	-100.86	-70.3400
17.10	-70	0.34	-100.77	-70.3400
17.20	-70	0.34	-100.69	-70.3400
17.30	-70	0.34	-100.60	-70.3400
17.40	-70	0.34	-100.51	-70.3400
17.50	-70	-1.42	-100.95	-68.5815
17.60	-70	0.34	-100.87	-70.3400
17.70	-70	0.34	-100.78	-70.3400
17.80	-70	0.34	-100.69	-70.3400
17.90	-70	0.34	-100.61	-70.3400
18.00	-70	-1.42	-101.05	-68.5815
18.10	-70	-3.18	-102.01	-66.8230
18.20	-70	0.34	-101.92	-70.3400
18.30	-70	0.34	-101.83	-70.3400
18.40	-70	2.10	-101.37	-72.0985
18.50	-70	0.34	-101.28	-70.3400
18.60	-70	0.34	-101.20	-70.3400
18.70	-70	0.34	-101.11	-70.3400
18.80	-70	2.10	-100.65	-72.0985
18.90	-70	0.34	-100.57	-70.3400
19.00	-70	0.34	-100.48	-70.3400
19.10	-70	0.34	-100.39	-70.3400
19.20	-70	0.34	-100.31	-70.3400
19.30	-70	-1.42	-100.75	-68.5815
19.40	-70	0.34	-100.66	-70.3400
19.50	-70	-1.42	-101.10	-68.5815
19.60	-70	0.34	-101.01	-70.3400
19.70	-70	0.34	-100.92	-70.3400
19.80	-70	-1.42	-101.36	-68.5815
19.90	-70	0.34	-101.27	-70.3400
20.00	0	70.34	-67.69	-70.3400
20.10	0	63.31	-49.32	-63.3060
20.20	0	49.24	-36.91	-49.2380
20.30	0	35.17	-23.40	-35.1700
20.40	0	17.58	-14.78	-17.5850
20.50	0	1.76	-14.06	-1.7585
20.60	0	0.00	-14.08	0.0000
20.70	0	0.00	-14.08	0.0000
20.80	0	0.00	-14.08	0.0000
20.90	0	0.00	-14.08	0.0000
21.00	0	0.00	-14.08	0.0000
21.10	0	0.00	-14.08	0.0000
21.20	0	0.00	-14.08	0.0000
21.30	0	0.00	-14.08	0.0000
21.40	0	0.00	-14.08	0.0000
21.50	0	0.00	-14.08	0.0000
21.60	0	0.00	-14.08	0.0000
21.70	0	0.00	-14.08	0.0000
21.80	0	0.00	-14.08	0.0000
21.90	0	0.00	-14.08	0.0000
22.00	0	0.00	-14.08	0.0000
22.10	0	0.00	-14.08	0.0000
22.20	0	0.00	-14.08	0.0000
22.30	0	0.00	-14.08	0.0000
22.40	0	0.00	-14.08	0.0000
22.50	0	0.00	-14.08	0.0000
22.60	0	0.00	-14.08	0.0000
22.70	0	0.00	-14.08	0.0000
22.80	0	0.00	-14.08	0.0000
22.90	0	0.00	-14.08	0.0000
23.00	0	0.00	-14.08	0.0000
23.10	0	0.00	-14.08	0.0000
23.20	0	0.00	-14.08	0.0000
23.30	0	0.00	-14.08	0.0000
23.40	0	0.00	-14.08	0.0000
23.50	0	0.00	-14.08	0.0000
23.60	0	0.00	-14.08	0.0000
23.70	0	0.00	-14.08	0.0000
23.80	0	0.00	-14.08	0.0000
23.90	0	0.00	-14.08	0.0000
24.00	0	0.00	-14.08	0.0000
24.10	0	0.00	-14.08	0.0000
24.20	0	0.00	-14.08	0.0000
24.30	0	0.00	-14.08	0.0000
24.40	0	0.00	-14.08	0.0000
24.50	0	0.00	-14.08	0.0000
24.60	0	0.00	-14.08	0.0000
24.70	0	0.00	-14.08	0.0000
24.80	0	0.00	-14.08	0.0000
24.90	0	0.00	-14.08	0.0000
25.00	0	0.00	-14.08	0.0000
25.10	0	0.00	-14.08	0.0000
25.20	0	0.00	-14.08	0.0000
25.30	0	0.00	-14.08	0.0000
25.40	0	0.00	-14.08	0.0000
25.50	0	0.00	-14.08	0.0000
25.60	0	0.00	-14.08	0.0000
25.70	0	0.00	-14.08	0.0000
25.80	0	0.00	-14.08	0.0000
25.90	0	0.00	-14.08	0.0000
26.00	0	0.00	-14.08	0.0000
26.10	0	0.00	-14.08	0.0000
26.20	0	0.00	-14.08	0.0000
26.30	0	0.00	-14.08	0.0000
26.40	0	0.00	-14.08	0.0000
26.50	0	0.00	-14.08	0.0000
26.60	0	0.00	-14.08	0.0000
26.70	0	0.00	-14.08	0.0000
26.80	0	0.00	-14.08	0.0000
26.90	0	0.00	-14.08	0.0000
27.00	0	0.00	-14.08	0.0000
27.10	0	0.00	-14.08	0.0000
27.20	0	0.00	-14.08	0.0000
27.30	0	0.00	-14.08	0.0000
27.40	0	0.00	-14.08	0.0000
27.50	0	0.00	-14.08	0.0000
27.60	0	0.00	-14.08	0.0000
27.70	0	0.00	-14.08	0.0000
27.80	0	0.00	-14.08	0.0000
27.90	0	0.00	-14.08	0.0000
28.00	0	0.00	-14.08	0.0000
28.10	0	0.00	-14.08	0.0000
28.20	0	0.00	-14.08	0.0000
28.30	0	0.00	-14.08	0.0000
28.40	0	0.00	-14.08	0.0000
28.50	0	0.00	-14.08	0.0000
28.60	0	0.00	-14.08	0.0000
28.70	0	0.00	-14.08	0.0000
28.80	0	0.00	-14.08	0.0000
28.90	0	0.00	-14.08	0.0000
29.00	0	0.00	-14.08	0.0000
29.10	0	0.00	-14.08	0.0000
29.20	0	0.00	-14.08	0.0000
29.30	0	0.00	-14.08	0.0000
29.40	0	0.00	-14.08	0.0000
29.50	0	0.00	-14.08	0.0000
29.60	0	0.00	-14.08	0.0000
29.70	0	0.00	-14.08	0.0000
29.80	0	0.00	-14.08	0.0000
29.90	0	0.00	-14.08	0.0000
30.00	70	70.00	18.99	0.0000
30.10	70	70.00	45.59	0.0000
30.20	70	70.00	72.19	0.0000
30.30	70	70.00	98.79	0.0000
30.40	70	66.48	121.04	3.5170
30.50	70	70.00	150.86	0.0000
30.60	70	70.00	177.46	0.0000
30.70	70	45.38	191.46	24.6190
30.80	70	1.42	191.73	68.5815
30.90	70	-19.68	181.68	89.6835
31.00	70	-31.99	163.68	101.9930
31.10	70	-31.99	153.80	101.9930
31.20	70	-30.23	147.13	100.2345
31.30	70	-30.23	139.19	100.2345
31.40	70	-26.72	134.71	96.7175
31.50	70	-24.96	129.44	94.9590
31.60	70	-23.20	124.54	93.2005
31.70	70	-17.92	122.34	87.9250
31.80	70	-16.17	118.93	86.1665
31.90	70	-12.65	116.83	82.6495
32.00	70	-10.89	114.54	80.8910
32.10	70	-12.65	110.75	82.6495
32.20	70	-9.13	109.25	79.1325
32.30	70	-5.62	108.33	75.6155
32.40	70	-5.62	106.90	75.6155
32.50	70	-5.62	105.47	75.6155
32.60	70	-2.10	105.15	72.0985
32.70	70	-2.10	104.62	72.0985
32.80	70	-2.10	104.08	72.0985
32.90	70	-0.34	104.03	70.3400
33.00	70	-0.34	103.94	70.3400
33.10	70	-2.10	103.30	72.0985
33.20	70	1.42	103.57	68.5815
33.30	70	-0.34	103.45	70.3400
33.40	70	-0.34	103.36	70.3400
33.50	70	1.42	103.68	68.5815
33.60	70	-0.34	103.56	70.3400
33.70	70	-0.34	103.48	70.3400
33.80	70	-0.34	103.39	70.3400
33.90	70	-0.34	103.30	70.3400
34.00	70	-0.34	103.22	70.3400
34.10	70	1.42	103.54	68.5815
34.20	70	-0.34	103.42	70.3400
34.30	70	-0.34	103.33	70.3400
34.40	70	-0.34	103.24	70.3400
34.50	70	1.42	103.56	68.5815
34.60	70	-0.34	103.44	70.3400
34.70	70	-0.34	103.36	70.3400
34.80	70	-0.34	103.27	70.3400
34.90	70	-0.34	103.18	70.3400
35.00	70	-0.34	103.10	70.3400
35.10	70	-0.34	103.01	70.3400
35.20	70	-0.34	102.92	70.3400
35.30	70	-0.34	102.84	70.3400
35.40	70	-0.34	102.75	70.3400
35.50	70	-0.34	102.66	70.3400
35.60	70	-0.34	102.58	70.3400
35.70	70	-0.34	102.49	70.3400
35.80	70	-0.34	102.40	70.3400
35.90	70	-0.34	102.32	70.3400
36.00	70	-0.34	102.23	70.3400
36.10	70	-0.34	102.14	70.3400
36.20	70	-0.34	102.06	70.3400
36.30	70	-0.34	101.97	70.3400
36.40	70	-0.34	101.88	70.3400
36.50	70	-0.34	101.80	70.3400
36.60	70	-0.34	101.71	70.3400
36.70	70	1.42	102.03	68.5815
36.80	70	-0.34	101.91	70.3400
36.90	70	-0.34	101.82	70.3400
37.00	70	-0.34	101.73	70.3400
37.10	70	1.42	102.05	68.5815
37.20	70	-2.10	101.30	72.0985
37.30	70	1.42	101.58	68.5815
37.40	70	-0.34	101.46	70.3400
37.50	70	-0.34	101.37	70.3400
37.60	70	-0.34	101.28	70.3400
37.70	70	-0.34	101.20	70.3400
37.80	70	1.42	101.52	68.5815
37.90	70	-0.34	101.40	70.3400
38.00	70	-0.34	101.31	70.3400
38.10	70	-0.34	101.22	70.3400
38.20	70	-0.34	101.14	70.3400
38.30	70	1.42	101.45	68.5815
38.40	70	-0.34	101.34	70.3400
38.50	70	-0.34	101.25	70.3400
38.60	70	-0.34	101.16	70.3400
38.70	70	1.42	101.48	68.5815
38.80	70	-0.34	101.36	70.3400
38.90	70	-0.34	101.27	70.3400
39.00	70	-0.34	101.19	70.3400
39.10	70	-0.34	101.10	70.3400
39.20	70	1.42	101.42	68.5815
39.30	70	-0.34	101.30	70.3400
39.40	70	-0.34	101.21	70.3400
39.50	70	-0.34	101.13	70.3400
39.60	70	1.42	101.45	68.5815
39.70	70	-0.34	101.33	70.3400
39.80	70	-0.34	101.24	70.3400
39.90	70	1.42	101.56	68.5815
40.00	140	69.66	134.03	70.3400
40.10	140	64.38	154.14	75.6155
40.20	140	52.08	167.30	87.9250
40.30	140	39.77	179.73	100.2345
40.40	140	32.73	193.73	107.2685
40.50	140	29.21	203.66	110.7855
40.60	140	22.18	213.07	117.8195
40.70	140	16.91	219.51	123.0950
40.80	140	13.39	224.05	126.6120
40.90	140	13.39	227.46	126.6120
41.00	140	9.87	230.79	130.1289
41.10	140	9.87	233.31	130.1289
41.20	140	6.35	235.44	133.6459
41.30	140	9.87	237.14	130.1289
41.40	140	4.60	238.86	135.4044
41.50	140	6.35	240.22	133.6459
41.60	140	4.60	241.57	135.4044
41.70	140	4.60	242.75	135.4044
41.80	140	1.08	243.08	138.9214
41.90	140	4.60	243.89	135.4044
42.00	140	2.84	244.72	137.1629
42.10	140	4.60	245.71	135.4044
42.20	140	4.60	246.88	135.4044
42.30	140	4.60	248.05	135.4044
42.40	140	1.08	248.39	138.9214
42.50	140	2.84	249.00	137.1629
42.60	140	2.84	249.73	137.1629
42.70	140	1.08	250.03	138.9214
42.80	140	4.60	250.84	135.4044
42.90	140	-0.68	250.53	140.6799
43.00	140	-0.68	250.35	140.6799
43.10	140	1.08	250.60	138.9214
43.20	140	2.84	251.22	137.1629
43.30	140	1.08	251.52	138.9214
43.40	140	1.08	251.80	138.9214
43.50	140	-2.44	250.93	142.4384
43.60	140	-2.44	250.31	142.4384
43.70	140	1.08	250.53	138.9214
43.80	140	-0.68	250.31	140.6799
43.90	140	2.84	250.82	137.1629
44.00	140	-0.68	250.55	140.6799
44.10	140	-0.68	250.38	140.6799
44.20	140	1.08	250.63	138.9214
44.30	140	-0.68	250.41	140.6799
44.40	140	-0.68	250.23	140.6799
44.50	140	1.08	250.48	138.9214
44.60	140	-0.68	250.26	140.6799
44.70	140	-0.68	250.09	140.6799
44.80	140	1.08	250.33	138.9214
44.90	140	-0.68	250.11	140.6799
45.00	140	-2.44	249.37	142.4384
45.10	140	1.08	249.58	138.9214
45.20	140	-0.68	249.36	140.6799
45.30	140	1.08	249.61	138.9214
45.40	140	4.60	250.42	135.4044
45.50	140	2.84	251.25	137.1629
45.60	140	-0.68	250.98	140.6799
45.70	140	2.84	251.50	137.1629
45.80	140	-2.44	250.51	142.4384
45.90	140	-0.68	250.38	140.6799
46.00	140	-0.68	250.21	140.6799
46.10	140	-0.68	250.03	140.6799
46.20	140	-0.68	249.86	140.6799
46.30	140	1.08	250.11	138.9214
46.40	140	2.84	250.72	137.1629
46.50	140	2.84	251.45	137.1629
46.60	140	2.84	252.17	137.1629
46.70	140	-2.44	251.18	142.4384
46.80	140	-2.44	250.56	142.4384
46.90	140	-0.68	250.43	140.6799
47.00	140	-0.68	250.26	140.6799
47.10	140	2.84	250.77	137.1629
47.20	140	-0.68	250.51	140.6799
47.30	140	-0.68	250.33	140.6799
47.40	140	1.08	250.58	138.9214
47.50	140	-0.68	250.36	140.6799
47.60	140	-0.68	250.19	140.6799
47.70	140	1.08	250.43	138.9214
47.80	140	1.08	250.71	138.9214
47.90	140	-0.68	250.49	140.6799
48.00	140	1.08	250.73	138.9214
48.10	140	-0.68	250.51	140.6799
48.20	140	2.84	251.03	137.1629
48.30	140	-0.68	250.76	140.6799
48.40	140	-0.68	250.59	140.6799
48.50	140	1.08	250.83	138.9214
48.60	140	1.08	251.11	138.9214
48.70	140	1.08	251.38	138.9214
48.80	140	-2.44	250.52	142.4384
48.90	140	1.08	250.73	138.9214
49.00	140	2.84	251.35	137.1629
49.10	140	1.08	251.66	138.9214
49.20	140	-0.68	251.44	140.6799
49.30	140	-0.68	251.26	140.6799
49.40	140	1.08	251.51	138.9214
49.50	140	2.84	252.13	137.1629
49.60	140	-2.44	251.14	142.4384
49.70	140	1.08	251.35	138.9214
49.80	140	2.84	251.97	137.1629
49.90	140	1.08	252.28	138.9214
50.00	0	-142.44	95.49	142.4384
50.10	0	-130.13	94.31	130.1289
50.20	0	-109.03	93.43	109.0270
50.30	0	-91.44	92.69	91.4420
50.40	0	-82.65	88.28	82.6495
50.50	0	-73.86	84.36	73.8570
50.60	0	-68.58	71.79	68.5815
50.70	0	-59.79	68.63	59.7890
50.80	0	-51.00	65.96	50.9965
50.90	0	-43.96	60.81	43.9625
51.00	0	-36.93	55.58	36.9285
51.10	0	-31.65	49.47	31.6530
51.20	0	-22.86	48.66	22.8605
51.30	0	-15.83	47.42	15.8265
51.40	0	-10.55	46.14	10.5510
51.50	0	-10.55	43.45	10.5510
51.60	0	0.00	43.56	0.0000
51.70	0	0.00	43.56	0.0000
51.80	0	0.00	43.56	0.0000
51.90	0	0.00	43.56	0.0000
52.00	0	0.00	43.56	0.0000
52.10	0	0.00	43.56	0.0000
52.20	0	0.00	43.56	0.0000
52.30	0	0.00	43.56	0.0000
52.40	0	0.00	43.56	0.0000
52.50	0	0.00	43.56	0.0000
52.60	0	0.00	43.56	0.0000
52.70	0	0.00	43.56	0.0000
52.80	0	0.00	43.56	0.0000
52.90	0	0.00	43.56	0.0000
53.00	0	0.00	43.56	0.0000
53.10	0	0.00	43.56	0.0000
53.20	0	0.00	43.56	0.0000
53.30	0	0.00	43.56	0.0000
53.40	0	0.00	43.56	0.0000
53.50	0	0.00	43.56	0.0000
53.60	0	0.00	43.56	0.0000
53.70	0	0.00	43.56	0.0000
53.80	0	0.00	43.56	0.0000
53.90	0	0.00	43.56	0.0000
54.00	0	0.00	43.56	0.0000
54.10	0	0.00	43.56	0.0000
54.20	0	0.00	43.56	0.0000
54.30	0	0.00	43.56	0.0000
54.40	0	0.00	43.56	0.0000
54.50	0	0.00	43.56	0.0000
54.60	0	0.00	43.56	0.0000
54.70	0	0.00	43.56	0.0000
54.80	0	0.00	43.56	0.0000
54.90	0	0.00	43.56	0.0000
