6.50	133	-0.65	236.71	133.6459
6.60	133	-0.65	236.57	133.6459
6.70	133	1.11	237.06	131.8874
6.80	133	-0.65	236.68	133.6459
6.90	133	-0.65	236.54	133.6459
7.00	133	1.11	237.03	131.8874
7.10	133	1.11	237.26	131.8874
7.20	133	-0.65	236.88	133.6459
7.30	133	-0.65	236.74	133.6459
7.40	133	-0.65	236.61	133.6459
7.50	133	-0.65	236.47	133.6459
7.60	133	1.11	236.96	131.8874
7.70	133	-0.65	236.58	133.6459
7.80	133	2.87	237.75	130.1289
7.90	133	-0.65	237.11	133.6459
8.00	133	-0.65	236.98	133.6459
8.10	133	-0.65	236.84	133.6459
8.20	133	2.87	238.01	130.1289
8.30	133	-0.65	237.38	133.6459
8.40	133	-0.65	237.24	133.6459
8.50	133	2.87	238.41	130.1289
8.60	133	-0.65	237.78	133.6459
8.70	133	2.87	238.95	130.1289
8.80	133	-0.65	238.32	133.6459
8.90	133	-2.40	237.56	135.4044
9.00	133	1.11	238.33	131.8874
9.10	133	1.11	238.55	131.8874
9.20	133	-0.65	238.17	133.6459
9.30	133	-0.65	238.03	133.6459
9.40	133	1.11	238.52	131.8874
9.50	133	-0.65	238.14	133.6459
9.60	133	-0.65	238.00	133.6459
9.70	133	-2.40	237.25	135.4044
9.80	133	-0.65	237.36	133.6459
9.90	133	2.87	238.53	130.1289
10.00	-122	-255.65	8.16	133.6459
10.10	-122	-239.82	6.55	117.8195
10.20	-122	-204.65	6.26	82.6495
10.30	-122	-178.27	5.80	56.2720
10.40	-122	-151.89	5.60	29.8945
10.50	-122	-134.31	5.14	12.3095
10.60	-122	-122.00	4.53	0.0000
10.70	-122	-122.00	-44.88	0.0000
10.80	-122	-139.58	-158.31	17.5850
10.90	-122	-95.62	-157.06	-26.3775
11.00	-122	-62.21	-156.02	-59.7890
11.10	-122	-42.87	-155.48	-79.1325
11.20	-122	-32.32	-155.27	-89.6835
11.30	-122	-27.04	-159.08	-94.9590
11.40	-122	-23.52	-162.87	-98.4760
11.50	-122	-20.01	-165.75	-101.9930
11.60	-122	-18.25	-169.12	-103.7515
11.70	-122	-16.49	-172.15	-105.5100
11.80	-122	-12.97	-173.91	-109.0270
11.90	-122	-14.73	-177.93	-107.2685
12.00	-122	-12.97	-180.28	-109.0270
12.10	-122	-9.46	-181.50	-112.5440
12.20	-122	-9.46	-183.66	-112.5440
12.30	-122	-9.46	-185.81	-112.5440
12.40	-122	-5.94	-186.50	-116.0610
12.50	-122	-5.94	-187.87	-116.0610
12.60	-122	-4.18	-188.55	-117.8195
12.70	-122	-4.18	-189.50	-117.8195
12.80	-122	-4.18	-190.45	-117.8195
12.90	-122	-4.18	-191.41	-117.8195
13.00	-122	-5.94	-193.08	-116.0610
13.10	-122	-5.94	-194.45	-116.0610
13.20	-122	-0.66	-193.81	-121.3365
13.30	-122	-2.42	-194.57	-119.5780
13.40	-122	-5.94	-196.50	-116.0610
13.50	-122	1.09	-195.15	-123.0950
13.60	-122	-0.66	-195.53	-121.3365
13.70	-122	-0.66	-195.68	-121.3365
13.80	-122	-0.66	-195.82	-121.3365
13.90	-122	1.09	-195.33	-123.0950
14.00	-122	-2.42	-196.35	-119.5780
14.10	-122	1.09	-195.59	-123.0950
14.20	-122	1.09	-195.36	-123.0950
14.30	-122	-2.42	-196.38	-119.5780
14.40	-122	1.09	-195.62	-123.0950
14.50	-122	1.09	-195.40	-123.0950
14.60	-122	-0.66	-195.78	-121.3365
14.70	-122	-0.66	-195.92	-121.3365
14.80	-122	-2.42	-196.69	-119.5780
14.90	-122	-0.66	-196.58	-121.3365
15.00	-122	-2.42	-197.34	-119.5780
15.10	-122	-2.42	-197.88	-119.5780
15.20	-122	1.09	-197.12	-123.0950
15.30	-122	1.09	-196.89	-123.0950
15.40	-122	-0.66	-197.28	-121.3365
15.50	-122	1.09	-196.79	-123.0950
15.60	-122	-2.42	-197.81	-119.5780
15.70	-122	1.09	-197.05	-123.0950
15.80	-122	1.09	-196.82	-123.0950
15.90	-122	-0.66	-197.21	-121.3365
16.00	-122	-0.66	-197.35	-121.3365
16.10	-122	-0.66	-197.49	-121.3365
16.20	-122	1.09	-197.01	-123.0950
16.30	-122	-2.42	-198.02	-119.5780
16.40	-122	2.85	-196.52	-124.8535
16.50	-122	1.09	-196.56	-123.0950
16.60	-122	1.09	-196.33	-123.0950
16.70	-122	-0.66	-196.72	-121.3365
16.80	-122	1.09	-196.23	-123.0950
16.90	-122	1.09	-196.01	-123.0950
17.00	-122	1.09	-195.78	-123.0950
17.10	-122	1.09	-195.56	-123.0950
17.20	-122	-0.66	-195.94	-121.3365
17.30	-122	2.85	-194.78	-124.8535
17.40	-122	1.09	-194.82	-123.0950
17.50	-122	-0.66	-195.20	-121.3365
17.60	-122	1.09	-194.71	-123.0950
17.70	-122	-2.42	-195.73	-119.5780
17.80	-122	-2.42	-196.27	-119.5780
17.90	-122	1.09	-195.51	-123.0950
18.00	-122	-0.66	-195.89	-121.3365
18.10	-122	-0.66	-196.03	-121.3365
18.20	-122	-0.66	-196.17	-121.3365
18.30	-122	-0.66	-196.32	-121.3365
18.40	-122	2.85	-195.15	-124.8535
18.50	-122	1.09	-195.19	-123.0950
18.60	-122	1.09	-194.96	-123.0950
18.70	-122	2.85	-194.11	-124.8535
18.80	-122	1.09	-194.15	-123.0950
18.90	-122	1.09	-193.92	-123.0950
19.00	-122	1.09	-193.70	-123.0950
19.10	-122	2.85	-192.85	-124.8535
19.20	-122	-0.66	-193.49	-121.3365
19.30	-122	1.09	-193.00	-123.0950
19.40	-122	-0.66	-193.39	-121.3365
19.50	-122	-0.66	-193.53	-121.3365
19.60	-122	1.09	-193.04	-123.0950
19.70	-122	2.85	-192.19	-124.8535
19.80	-122	-0.66	-192.83	-121.3365
19.90	-122	2.85	-191.66	-124.8535
20.00	-63	60.09	-132.99	-123.0950
20.10	-63	53.06	-129.43	-116.0610
20.20	-63	46.03	-126.44	-109.0270
20.30	-63	38.99	-124.04	-101.9930
20.40	-63	33.72	-120.62	-96.7175
20.50	-63	30.20	-116.21	-93.2005
20.60	-63	26.68	-113.27	-89.6835
20.70	-63	21.41	-111.99	-84.4080
20.80	-63	21.41	-108.73	-84.4080
20.90	-63	19.65	-106.45	-82.6495
21.00	-63	16.13	-105.20	-79.1325
21.10	-63	16.13	-102.74	-79.1325
21.20	-63	12.62	-101.88	-75.6155
21.30	-63	10.86	-100.76	-73.8570
21.40	-63	10.86	-99.10	-73.8570
21.50	-63	7.34	-98.59	-70.3400
21.60	-63	7.34	-97.32	-70.3400
21.70	-63	5.58	-96.65	-68.5815
21.80	-63	3.82	-96.21	-66.8230
21.90	-63	3.82	-95.47	-66.8230
22.00	-63	3.82	-94.73	-66.8230
22.10	-63	0.31	-95.17	-63.3060
22.20	-63	2.06	-94.48	-65.0645
22.30	-63	2.06	-94.06	-65.0645
22.40	-63	0.31	-94.25	-63.3060
22.50	-63	0.31	-94.19	-63.3060
22.60	-63	0.31	-94.13	-63.3060
22.70	-63	0.31	-94.06	-63.3060
22.80	-63	0.31	-94.00	-63.3060
22.90	-63	0.31	-93.93	-63.3060
23.00	-63	-1.45	-94.48	-61.5475
23.10	-63	0.31	-94.17	-63.3060
23.20	-63	0.31	-94.10	-63.3060
23.30	-63	-1.45	-94.65	-61.5475
23.40	-63	0.31	-94.34	-63.3060
23.50	-63	0.31	-94.27	-63.3060
23.60	-63	0.31	-94.21	-63.3060
23.70	-63	0.31	-94.14	-63.3060
23.80	-63	0.31	-94.08	-63.3060
23.90	-63	0.31	-94.02	-63.3060
24.00	-63	0.31	-93.95	-63.3060
24.10	-63	0.31	-93.89	-63.3060
24.20	-63	0.31	-93.82	-63.3060
24.30	-63	0.31	-93.76	-63.3060
24.40	-63	-1.45	-94.31	-61.5475
24.50	-63	0.31	-93.99	-63.3060
24.60	-63	0.31	-93.93	-63.3060
24.70	-63	-1.45	-94.48	-61.5475
24.80	-63	0.31	-94.16	-63.3060
24.90	-63	0.31	-94.10	-63.3060
25.00	-63	0.31	-94.03	-63.3060
25.10	-63	2.06	-93.35	-65.0645
25.20	-63	0.31	-93.54	-63.3060
25.30	-63	-1.45	-94.09	-61.5475
25.40	-63	0.31	-93.77	-63.3060
25.50	-63	0.31	-93.71	-63.3060
25.60	-63	0.31	-93.64	-63.3060
25.70	-63	-1.45	-94.19	-61.5475
25.80	-63	0.31	-93.87	-63.3060
25.90	-63	0.31	-93.81	-63.3060
26.00	-63	-1.45	-94.36	-61.5475
26.10	-63	-3.21	-95.31	-59.7890
26.20	-63	0.31	-94.73	-63.3060
26.30	-63	0.31	-94.67	-63.3060
26.40	-63	0.31	-94.61	-63.3060
26.50	-63	-3.21	-95.81	-59.7890
26.60	-63	2.06	-94.52	-65.0645
26.70	-63	0.31	-94.71	-63.3060
26.80	-63	0.31	-94.65	-63.3060
26.90	-63	0.31	-94.58	-63.3060
27.00	-63	0.31	-94.52	-63.3060
27.10	-63	0.31	-94.45	-63.3060
27.20	-63	0.31	-94.39	-63.3060
27.30	-63	0.31	-94.33	-63.3060
27.40	-63	-1.45	-94.88	-61.5475
27.50	-63	0.31	-94.56	-63.3060
27.60	-63	0.31	-94.50	-63.3060
27.70	-63	0.31	-94.43	-63.3060
27.80	-63	0.31	-94.37	-63.3060
27.90	-63	-1.45	-94.92	-61.5475
28.00	-63	0.31	-94.60	-63.3060
28.10	-63	0.31	-94.54	-63.3060
28.20	-63	0.31	-94.47	-63.3060
28.30	-63	-1.45	-95.02	-61.5475
28.40	-63	-3.21	-95.97	-59.7890
28.50	-63	-3.21	-96.69	-59.7890
28.60	-63	2.06	-95.40	-65.0645
28.70	-63	0.31	-95.59	-63.3060
28.80	-63	0.31	-95.52	-63.3060
28.90	-63	2.06	-94.84	-65.0645
29.00	-63	0.31	-95.03	-63.3060
29.10	-63	0.31	-94.96	-63.3060
29.20	-63	0.31	-94.90	-63.3060
29.30	-63	0.31	-94.84	-63.3060
29.40	-63	0.31	-94.77	-63.3060
29.50	-63	0.31	-94.71	-63.3060
29.60	-63	0.31	-94.64	-63.3060
29.70	-63	0.31	-94.58	-63.3060
29.80	-63	0.31	-94.52	-63.3060
29.90	-63	0.31	-94.45	-63.3060
30.00	78	139.55	44.94	-61.5475
30.10	78	120.20	45.18	-42.2040
30.20	78	78.00	43.85	0.0000
30.30	78	78.00	63.74	0.0000
30.40	78	78.00	83.63	0.0000
30.50	78	78.00	103.52	0.0000
30.60	78	78.00	123.41	0.0000
30.70	78	78.00	143.30	0.0000
30.80	78	78.00	163.19	0.0000
30.90	78	78.00	183.08	0.0000
31.00	78	65.69	183.12	12.3095
31.10	78	21.73	180.68	56.2720
31.20	78	-6.41	176.46	84.4080
31.30	78	-18.72	166.44	96.7175
31.40	78	-22.23	159.04	100.2345
31.50	78	-25.75	149.32	103.7515
31.60	78	-23.99	144.46	101.9930
31.70	78	-20.48	141.47	98.4760
31.80	78	-18.72	138.01	96.7175
31.90	78	-18.72	133.75	96.7175
32.00	78	-16.96	130.63	94.9590
32.10	78	-15.20	127.85	93.2005
32.20	78	-13.44	125.41	91.4420
32.30	78	-8.17	124.77	86.1665
32.40	78	-11.68	120.98	89.6835
32.50	78	-8.17	119.93	86.1665
32.60	78	-6.41	118.82	84.4080
32.70	78	-6.41	117.34	84.4080
32.80	78	-6.41	115.87	84.4080
32.90	78	-2.89	115.75	80.8910
33.00	78	-4.65	114.44	82.6495
33.10	78	-2.89	114.03	80.8910
33.20	78	-1.13	114.03	79.1325
33.30	78	-2.89	113.16	80.8910
33.40	78	-1.13	113.15	79.1325
33.50	78	-1.13	112.91	79.1325
33.60	78	-1.13	112.67	79.1325
33.70	78	-1.13	112.42	79.1325
33.80	78	0.63	112.81	77.3740
33.90	78	2.38	113.56	75.6155
34.00	78	2.38	114.04	75.6155
34.10	78	-1.13	113.31	79.1325
34.20	78	-1.13	113.06	79.1325
34.30	78	0.63	113.45	77.3740
34.40	78	-1.13	112.97	79.1325
34.50	78	-1.13	112.72	79.1325
34.60	78	0.63	113.11	77.3740
34.70	78	0.63	113.24	77.3740
34.80	78	-1.13	112.76	79.1325
34.90	78	0.63	113.14	77.3740
35.00	78	-1.13	112.66	79.1325
35.10	78	-1.13	112.42	79.1325
35.20	78	-1.13	112.17	79.1325
35.30	78	-1.13	111.93	79.1325
35.40	78	-1.13	111.69	79.1325
35.50	78	0.63	112.07	77.3740
35.60	78	-1.13	111.59	79.1325
35.70	78	-1.13	111.35	79.1325
35.80	78	-1.13	111.10	79.1325
35.90	78	0.63	111.49	77.3740
36.00	78	2.38	112.24	75.6155
36.10	78	-1.13	111.51	79.1325
36.20	78	-1.13	111.27	79.1325
36.30	78	-1.13	111.02	79.1325
36.40	78	0.63	111.41	77.3740
36.50	78	-1.13	110.93	79.1325
36.60	78	-1.13	110.68	79.1325
36.70	78	0.63	111.07	77.3740
36.80	78	-1.13	110.59	79.1325
36.90	78	0.63	110.98	77.3740
37.00	78	0.63	111.11	77.3740
37.10	78	-1.13	110.62	79.1325
37.20	78	0.63	111.01	77.3740
37.30	78	0.63	111.14	77.3740
37.40	78	0.63	111.27	77.3740
37.50	78	0.63	111.40	77.3740
37.60	78	-1.13	110.92	79.1325
37.70	78	-1.13	110.67	79.1325
37.80	78	0.63	111.06	77.3740
37.90	78	0.63	111.19	77.3740
38.00	78	0.63	111.32	77.3740
38.10	78	0.63	111.45	77.3740
38.20	78	0.63	111.58	77.3740
38.30	78	-1.13	111.10	79.1325
38.40	78	0.63	111.48	77.3740
38.50	78	0.63	111.61	77.3740
38.60	78	0.63	111.74	77.3740
38.70	78	0.63	111.87	77.3740
38.80	78	-1.13	111.39	79.1325
38.90	78	0.63	111.78	77.3740
39.00	78	0.63	111.91	77.3740
39.10	78	0.63	112.04	77.3740
39.20	78	0.63	112.17	77.3740
39.30	78	2.38	112.92	75.6155
39.40	78	-1.13	112.18	79.1325
39.50	78	0.63	112.57	77.3740
39.60	78	0.63	112.70	77.3740
39.70	78	0.63	112.83	77.3740
39.80	78	-1.13	112.35	79.1325
39.90	78	0.63	112.73	77.3740
40.00	-106	-183.37	-52.36	77.3740
40.10	-106	-158.75	-52.72	52.7550
40.20	-106	-113.03	-51.57	7.0340
40.30	-106	-106.00	-64.64	0.0000
40.40	-106	-106.00	-107.57	0.0000
40.50	-106	-106.00	-150.50	0.0000
40.60	-106	-106.00	-193.43	0.0000
40.70	-106	-79.62	-192.91	-26.3775
40.80	-106	-33.90	-190.96	-72.0985
40.90	-106	-14.56	-189.92	-91.4420
41.00	-106	-0.49	-187.75	-105.5100
41.10	-106	4.79	-185.76	-110.7855
41.20	-106	6.54	-184.17	-112.5440
41.30	-106	4.79	-183.60	-110.7855
41.40	-106	8.30	-181.22	-114.3025
41.50	-106	10.06	-179.10	-116.0610
41.60	-106	6.54	-178.65	-112.5440
41.70	-106	6.54	-177.48	-112.5440
41.80	-106	8.30	-175.58	-114.3025
41.90	-106	6.54	-174.80	-112.5440
42.00	-106	4.79	-174.23	-110.7855
42.10	-106	8.30	-171.85	-114.3025
42.20	-106	4.79	-171.57	-110.7855
42.30	-106	4.79	-170.66	-110.7855
42.40	-106	6.54	-169.07	-112.5440
42.50	-106	4.79	-168.49	-110.7855
42.60	-106	6.54	-166.90	-112.5440
42.70	-106	4.79	-166.33	-110.7855
42.80	-106	1.27	-166.57	-107.2685
42.90	-106	4.79	-164.97	-110.7855
43.00	-106	3.03	-164.66	-109.0270
43.10	-106	3.03	-164.06	-109.0270
43.20	-106	4.79	-162.82	-110.7855
43.30	-106	4.79	-161.91	-110.7855
43.40	-106	1.27	-162.16	-107.2685
43.50	-106	3.03	-161.27	-109.0270
43.60	-106	1.27	-161.28	-107.2685
43.70	-106	1.27	-161.02	-107.2685
43.80	-106	-0.49	-161.37	-105.5100
43.90	-106	3.03	-160.16	-109.0270
44.00	-106	3.03	-159.57	-109.0270
44.10	-106	3.03	-158.97	-109.0270
44.20	-106	1.27	-158.97	-107.2685
44.30	-106	-0.49	-159.32	-105.5100
44.40	-106	3.03	-158.12	-109.0270
44.50	-106	1.27	-158.12	-107.2685
44.60	-106	3.03	-157.24	-109.0270
44.70	-106	1.27	-157.24	-107.2685
44.80	-106	1.27	-156.98	-107.2685
44.90	-106	1.27	-156.72	-107.2685
45.00	-106	-0.49	-157.07	-105.5100
45.10	-106	-0.49	-157.18	-105.5100
45.20	-106	-2.25	-157.90	-103.7515
45.30	-106	-0.49	-157.76	-105.5100
45.40	-106	-0.49	-157.86	-105.5100
45.50	-106	-0.49	-157.96	-105.5100
45.60	-106	1.27	-157.44	-107.2685
45.70	-106	1.27	-157.18	-107.2685
45.80	-106	1.27	-156.92	-107.2685
45.90	-106	1.27	-156.66	-107.2685
46.00	-106	-2.25	-157.64	-103.7515
46.10	-106	1.27	-156.84	-107.2685
46.20	-106	1.27	-156.58	-107.2685
46.30	-106	1.27	-156.32	-107.2685
46.40	-106	1.27	-156.06	-107.2685
46.50	-106	1.27	-155.80	-107.2685
46.60	-106	-0.49	-156.15	-105.5100
46.70	-106	-0.49	-156.26	-105.5100
46.80	-106	1.27	-155.73	-107.2685
46.90	-106	-0.49	-156.08	-105.5100
47.00	-106	-2.25	-156.81	-103.7515
47.10	-106	-2.25	-157.30	-103.7515
47.20	-106	1.27	-156.50	-107.2685
47.30	-106	3.03	-155.61	-109.0270
47.40	-106	-0.49	-156.21	-105.5100
47.50	-106	1.27	-155.69	-107.2685
47.60	-106	1.27	-155.43	-107.2685
47.70	-106	-2.25	-156.41	-103.7515
47.80	-106	1.27	-155.61	-107.2685
47.90	-106	1.27	-155.35	-107.2685
48.00	-106	-0.49	-155.70	-105.5100
48.10	-106	-2.25	-156.42	-103.7515
48.20	-106	-0.49	-156.28	-105.5100
48.30	-106	-0.49	-156.38	-105.5100
48.40	-106	3.03	-155.18	-109.0270
48.50	-106	1.27	-155.18	-107.2685
48.60	-106	-0.49	-155.53	-105.5100
48.70	-106	-0.49	-155.64	-105.5100
48.80	-106	1.27	-155.11	-107.2685
48.90	-106	-0.49	-155.46	-105.5100
49.00	-106	-2.25	-156.19	-103.7515
49.10	-106	-0.49	-156.04	-105.5100
49.20	-106	-0.49	-156.15	-105.5100
49.30	-106	-0.49	-156.25	-105.5100
49.40	-106	1.27	-155.73	-107.2685
49.50	-106	1.27	-155.47	-107.2685
49.60	-106	1.27	-155.21	-107.2685
49.70	-106	1.27	-154.95	-107.2685
49.80	-106	1.27	-154.69	-107.2685
49.90	-106	1.27	-154.43	-107.2685
50.00	0	107.27	-47.80	-107.2685
50.10	0	93.20	-47.57	-93.2005
50.20	0	70.34	-48.01	-70.3400
50.30	0	51.00	-48.46	-50.9965
50.40	0	38.69	-48.69	-38.6870
50.50	0	26.38	-48.97	-26.3775
50.60	0	17.58	-48.95	-17.5850
50.70	0	15.83	-47.18	-15.8265
50.80	0	14.07	-45.63	-14.0680
50.90	0	1.76	-46.45	-1.7585
51.00	0	0.00	-46.70	0.0000
51.10	0	0.00	-46.70	0.0000
51.20	0	0.00	-46.70	0.0000
51.30	0	0.00	-46.70	0.0000
51.40	0	0.00	-46.70	0.0000
51.50	0	0.00	-46.70	0.0000
51.60	0	0.00	-46.70	0.0000
51.70	0	0.00	-46.70	0.0000
51.80	0	0.00	-46.70	0.0000
51.90	0	0.00	-46.70	0.0000
52.00	0	0.00	-46.70	0.0000
52.10	0	0.00	-46.70	0.0000
52.20	0	0.00	-46.70	0.0000
52.30	0	0.00	-46.70	0.0000
52.40	0	0.00	-46.70	0.0000
52.50	0	0.00	-46.70	0.0000
52.60	0	0.00	-46.70	0.0000
52.70	0	0.00	-46.70	0.0000
52.80	0	0.00	-46.70	0.0000
52.90	0	0.00	-46.70	0.0000
53.00	0	0.00	-46.70	0.0000
53.10	0	0.00	-46.70	0.0000
53.20	0	0.00	-46.70	0.0000
53.30	0	0.00	-46.70	0.0000
53.40	0	0.00	-46.70	0.0000
53.50	0	0.00	-46.70	0.0000
53.60	0	0.00	-46.70	0.0000
53.70	0	0.00	-46.70	0.0000
53.80	0	0.00	-46.70	0.0000
53.90	0	0.00	-46.70	0.0000
54.00	0	0.00	-46.70	0.0000
54.10	0	0.00	-46.70	0.0000
54.20	0	0.00	-46.70	0.0000
