25.40	-32	-0.35	-66.64	-31.6530
25.50	-32	-2.11	-67.85	-29.8945
25.60	-32	-0.35	-67.77	-31.6530
25.70	-32	1.41	-66.78	-33.4115
25.80	-32	-2.11	-68.18	-29.8945
25.90	-32	-3.86	-70.24	-28.1360
26.00	-32	1.41	-68.52	-33.4115
26.10	-32	-2.11	-69.93	-29.8945
26.20	-32	-0.35	-69.85	-31.6530
26.30	-32	-0.35	-70.02	-31.6530
26.40	-32	1.41	-69.03	-33.4115
26.50	-32	3.17	-67.11	-35.1700
26.60	-32	4.93	-64.25	-36.9285
26.70	-32	-2.11	-65.90	-29.8945
26.80	-32	-0.35	-65.83	-31.6530
26.90	-32	-0.35	-66.00	-31.6530
27.00	-32	1.41	-65.00	-33.4115
27.10	-32	-2.11	-66.40	-29.8945
27.20	-32	-0.35	-66.33	-31.6530
27.30	-32	1.41	-65.34	-33.4115
27.40	-32	-5.62	-68.67	-26.3775
27.50	-32	-0.35	-68.09	-31.6530
27.60	-32	1.41	-67.10	-33.4115
27.70	-32	-2.11	-68.50	-29.8945
27.80	-32	-2.11	-69.54	-29.8945
27.90	-32	-2.11	-70.58	-29.8945
28.00	-32	-0.35	-70.51	-31.6530
28.10	-32	1.41	-69.51	-33.4115
28.20	-32	1.41	-68.83	-33.4115
28.30	-32	3.17	-66.92	-35.1700
28.40	-32	1.41	-66.56	-33.4115
28.50	-32	-0.35	-66.97	-31.6530
28.60	-32	3.17	-64.57	-35.1700
28.70	-32	-2.11	-66.16	-29.8945
28.80	-32	-2.11	-67.20	-29.8945
28.90	-32	-2.11	-68.24	-29.8945
29.00	-32	-2.11	-69.28	-29.8945
29.10	-32	-2.11	-70.32	-29.8945
29.20	-32	11.96	-55.95	-43.9625
29.30	-32	-0.35	-57.20	-31.6530
29.40	-32	-5.62	-60.42	-26.3775
29.50	-32	-7.38	-64.43	-24.6190
29.60	-32	-7.38	-68.24	-24.6190
29.70	-32	-7.38	-72.04	-24.6190
29.80	-32	-2.11	-72.53	-29.8945
29.90	-32	-0.35	-72.46	-31.6530
30.00	-71	-35.83	-101.72	-35.1700
30.10	-71	-28.80	-115.89	-42.2040
30.20	-71	-14.73	-123.57	-56.2720
30.30	-71	-2.42	-123.56	-68.5815
30.40	-71	6.37	-116.59	-77.3740
30.50	-71	9.89	-109.87	-80.8910
30.60	-71	9.89	-105.39	-80.8910
30.70	-71	8.13	-102.53	-79.1325
30.80	-71	6.37	-100.25	-77.3740
30.90	-71	2.86	-99.66	-73.8570
31.00	-71	1.10	-99.44	-72.0985
31.10	-71	-0.66	-99.99	-70.3400
31.20	-71	-0.66	-100.31	-70.3400
31.30	-71	-0.66	-100.63	-70.3400
31.40	-71	-2.42	-101.98	-68.5815
31.50	-71	-2.42	-103.18	-68.5815
31.60	-71	-4.18	-105.40	-66.8230
31.70	-71	-2.42	-106.45	-68.5815
31.80	-71	1.10	-105.29	-72.0985
31.90	-71	2.86	-103.54	-73.8570
32.00	-71	1.10	-103.32	-72.0985
32.10	-71	2.86	-101.57	-73.8570
32.20	-71	1.10	-101.35	-72.0985
32.30	-71	1.10	-100.82	-72.0985
32.40	-71	-0.66	-101.37	-70.3400
32.50	-71	1.10	-100.54	-72.0985
32.60	-71	-0.66	-101.09	-70.3400
32.70	-71	-0.66	-101.41	-70.3400
32.80	-71	-0.66	-101.73	-70.3400
32.90	-71	-0.66	-102.05	-70.3400
33.00	-71	1.10	-101.22	-72.0985
33.10	-71	1.10	-100.69	-72.0985
33.20	-71	-0.66	-101.24	-70.3400
33.30	-71	-0.66	-101.56	-70.3400
33.40	-71	-0.66	-101.88	-70.3400
33.50	-71	-2.42	-103.23	-68.5815
33.60	-71	-0.66	-103.32	-70.3400
33.70	-71	1.10	-102.49	-72.0985
33.80	-71	1.10	-101.96	-72.0985
33.90	-71	1.10	-101.44	-72.0985
34.00	-71	1.10	-100.91	-72.0985
34.10	-71	-0.66	-101.46	-70.3400
34.20	-71	1.10	-100.62	-72.0985
34.30	-71	-0.66	-101.17	-70.3400
34.40	-71	1.10	-100.34	-72.0985
34.50	-71	-0.66	-100.89	-70.3400
34.60	-71	-0.66	-101.21	-70.3400
34.70	-71	-0.66	-101.53	-70.3400
34.80	-71	1.10	-100.70	-72.0985
34.90	-71	-0.66	-101.24	-70.3400
35.00	-71	-0.66	-101.57	-70.3400
35.10	-71	1.10	-100.73	-72.0985
35.20	-71	-0.66	-101.28	-70.3400
35.30	-71	-0.66	-101.60	-70.3400
35.40	-71	-2.42	-102.95	-68.5815
35.50	-71	-0.66	-103.04	-70.3400
35.60	-71	1.10	-102.21	-72.0985
35.70	-71	1.10	-101.68	-72.0985
35.80	-71	1.10	-101.16	-72.0985
35.90	-71	1.10	-100.63	-72.0985
36.00	-71	-0.66	-101.18	-70.3400
36.10	-71	-0.66	-101.50	-70.3400
36.20	-71	1.10	-100.66	-72.0985
36.30	-71	-0.66	-101.21	-70.3400
36.40	-71	-2.42	-102.56	-68.5815
36.50	-71	-0.66	-102.65	-70.3400
36.60	-71	1.10	-101.82	-72.0985
36.70	-71	1.10	-101.29	-72.0985
36.80	-71	-0.66	-101.84	-70.3400
36.90	-71	1.10	-101.01	-72.0985
37.00	-71	1.10	-100.48	-72.0985
37.10	-71	-2.42	-102.02	-68.5815
37.20	-71	1.10	-100.86	-72.0985
37.30	-71	-0.66	-101.41	-70.3400
37.40	-71	-0.66	-101.73	-70.3400
37.50	-71	1.10	-100.90	-72.0985
37.60	-71	-0.66	-101.45	-70.3400
37.70	-71	1.10	-100.62	-72.0985
37.80	-71	-0.66	-101.16	-70.3400
37.90	-71	-0.66	-101.49	-70.3400
38.00	-71	1.10	-100.65	-72.0985
38.10	-71	-0.66	-101.20	-70.3400
38.20	-71	-0.66	-101.52	-70.3400
38.30	-71	2.86	-99.31	-73.8570
38.40	-71	-0.66	-100.09	-70.3400
38.50	-71	-0.66	-100.41	-70.3400
38.60	-71	-0.66	-100.74	-70.3400
38.70	-71	-0.66	-101.06	-70.3400
38.80	-71	1.10	-100.23	-72.0985
38.90	-71	-0.66	-100.77	-70.3400
39.00	-71	-0.66	-101.10	-70.3400
39.10	-71	1.10	-100.26	-72.0985
39.20	-71	-0.66	-100.81	-70.3400
39.30	-71	-0.66	-101.13	-70.3400
39.40	-71	1.10	-100.30	-72.0985
39.50	-71	-0.66	-100.85	-70.3400
39.60	-71	-0.66	-101.17	-70.3400
39.70	-71	1.10	-100.34	-72.0985
39.80	-71	-0.66	-100.88	-70.3400
39.90	-71	-0.66	-101.21	-70.3400
40.00	-29	43.10	-48.63	-72.0985
40.10	-29	32.55	-48.46	-61.5475
40.20	-29	18.48	-48.96	-47.4795
40.30	-29	6.17	-49.35	-35.1700
40.40	-29	-2.62	-51.19	-26.3775
40.50	-29	-9.66	-56.63	-19.3435
40.60	-29	-9.66	-61.71	-19.3435
40.70	-29	-11.42	-67.94	-17.5850
40.80	-29	-7.90	-71.77	-21.1020
40.90	-29	-2.62	-72.56	-26.3775
41.00	-29	0.89	-71.52	-29.8945
41.10	-29	2.65	-69.88	-31.6530
41.20	-29	9.69	-60.96	-38.6870
41.30	-29	2.65	-61.03	-31.6530
41.40	-29	0.89	-60.90	-29.8945
41.50	-29	-2.62	-62.53	-26.3775
41.60	-29	-0.86	-62.74	-28.1360
41.70	-29	-2.62	-64.18	-26.3775
41.80	-29	-0.86	-64.39	-28.1360
41.90	-29	-2.62	-65.83	-26.3775
42.00	-29	0.89	-64.79	-29.8945
42.10	-29	-0.86	-65.43	-28.1360
42.20	-29	-0.86	-65.85	-28.1360
42.30	-29	0.89	-65.13	-29.8945
42.40	-29	2.65	-63.49	-31.6530
42.50	-29	0.89	-63.35	-29.8945
42.60	-29	0.89	-62.92	-29.8945
42.70	-29	-0.86	-63.56	-28.1360
42.80	-29	-0.86	-63.98	-28.1360
42.90	-29	-0.86	-64.41	-28.1360
43.00	-29	0.89	-63.68	-29.8945
43.10	-29	-0.86	-64.32	-28.1360
43.20	-29	-2.62	-65.76	-26.3775
43.30	-29	-0.86	-65.97	-28.1360
43.40	-29	2.65	-63.88	-31.6530
43.50	-29	0.89	-63.74	-29.8945
43.60	-29	0.89	-63.31	-29.8945
43.70	-29	0.89	-62.88	-29.8945
43.80	-29	-2.62	-64.52	-26.3775
43.90	-29	0.89	-63.48	-29.8945
44.00	-29	4.41	-60.31	-33.4115
44.10	-29	2.65	-59.44	-31.6530
44.20	-29	-4.38	-62.13	-24.6190
44.30	-29	-2.62	-63.29	-26.3775
44.40	-29	-2.62	-64.59	-26.3775
44.50	-29	-4.38	-66.92	-24.6190
44.60	-29	-0.86	-66.90	-28.1360
44.70	-29	-2.62	-68.34	-26.3775
44.80	-29	0.89	-67.30	-29.8945
44.90	-29	6.17	-62.25	-35.1700
45.00	-29	6.17	-59.41	-35.1700
45.10	-29	-0.86	-60.57	-28.1360
45.20	-29	-0.86	-60.99	-28.1360
45.30	-29	-0.86	-61.42	-28.1360
45.40	-29	0.89	-60.69	-29.8945
45.50	-29	-2.62	-62.32	-26.3775
45.60	-29	-6.14	-65.71	-22.8605
45.70	-29	-4.38	-67.79	-24.6190
45.80	-29	0.89	-66.41	-29.8945
45.90	-29	0.89	-65.98	-29.8945
46.00	-29	4.41	-62.82	-33.4115
46.10	-29	-0.86	-63.87	-28.1360
46.20	-29	-2.62	-65.31	-26.3775
46.30	-29	2.65	-62.75	-31.6530
46.40	-29	-0.86	-63.62	-28.1360
46.50	-29	-2.62	-65.06	-26.3775
46.60	-29	0.89	-64.02	-29.8945
46.70	-29	-0.86	-64.66	-28.1360
46.80	-29	0.89	-63.93	-29.8945
46.90	-29	0.89	-63.50	-29.8945
47.00	-29	-0.86	-64.14	-28.1360
47.10	-29	2.65	-62.05	-31.6530
47.20	-29	0.89	-61.92	-29.8945
47.30	-29	-2.62	-63.56	-26.3775
47.40	-29	-0.86	-63.76	-28.1360
47.50	-29	0.89	-63.03	-29.8945
47.60	-29	-4.38	-65.65	-24.6190
47.70	-29	-0.86	-65.63	-28.1360
47.80	-29	-0.86	-66.06	-28.1360
47.90	-29	-0.86	-66.48	-28.1360
48.00	-29	-0.86	-66.90	-28.1360
48.10	-29	6.17	-61.01	-35.1700
48.20	-29	0.89	-61.39	-29.8945
48.30	-29	-0.86	-62.03	-28.1360
48.40	-29	-2.62	-63.47	-26.3775
48.50	-29	-2.62	-64.77	-26.3775
48.60	-29	-0.86	-64.98	-28.1360
48.70	-29	2.65	-62.89	-31.6530
48.80	-29	-0.86	-63.76	-28.1360
48.90	-29	-0.86	-64.18	-28.1360
49.00	-29	-2.62	-65.62	-26.3775
49.10	-29	-0.86	-65.83	-28.1360
49.20	-29	2.65	-63.74	-31.6530
49.30	-29	0.89	-63.60	-29.8945
49.40	-29	0.89	-63.17	-29.8945
49.50	-29	-0.86	-63.81	-28.1360
49.60	-29	-0.86	-64.24	-28.1360
49.70	-29	0.89	-63.51	-29.8945
49.80	-29	-2.62	-65.14	-26.3775
49.90	-29	-2.62	-66.45	-26.3775
50.00	0	29.89	-30.15	-29.8945
50.10	0	28.14	-19.80	-28.1360
50.20	0	7.03	-21.07	-7.0340
50.30	0	0.00	-21.92	0.0000
50.40	0	0.00	-21.92	0.0000
50.50	0	0.00	-21.92	0.0000
50.60	0	0.00	-21.92	0.0000
50.70	0	0.00	-21.92	0.0000
50.80	0	0.00	-21.92	0.0000
50.90	0	0.00	-21.92	0.0000
51.00	0	0.00	-21.92	0.0000
51.10	0	0.00	-21.92	0.0000
51.20	0	0.00	-21.92	0.0000
51.30	0	0.00	-21.92	0.0000
51.40	0	0.00	-21.92	0.0000
51.50	0	0.00	-21.92	0.0000
51.60	0	0.00	-21.92	0.0000
51.70	0	0.00	-21.92	0.0000
51.80	0	0.00	-21.92	0.0000
51.90	0	0.00	-21.92	0.0000
52.00	0	0.00	-21.92	0.0000
52.10	0	0.00	-21.92	0.0000
52.20	0	0.00	-21.92	0.0000
52.30	0	0.00	-21.92	0.0000
52.40	0	0.00	-21.92	0.0000
52.50	0	0.00	-21.92	0.0000
52.60	0	0.00	-21.92	0.0000
52.70	0	0.00	-21.92	0.0000
52.80	0	0.00	-21.92	0.0000
52.90	0	0.00	-21.92	0.0000
