13.50	-122	-0.66	-199.04	-121.3365
13.60	-122	1.09	-198.50	-123.0950
13.70	-122	-0.66	-198.92	-121.3365
13.80	-122	-0.66	-199.09	-121.3365
13.90	-122	-2.42	-199.96	-119.5780
14.00	-122	-0.66	-199.89	-121.3365
14.10	-122	-2.42	-200.76	-119.5780
14.20	-122	-2.42	-201.41	-119.5780
14.30	-122	1.09	-200.60	-123.0950
14.40	-122	1.09	-200.33	-123.0950
14.50	-122	1.09	-200.06	-123.0950
14.60	-122	1.09	-199.79	-123.0950
14.70	-122	1.09	-199.52	-123.0950
14.80	-122	1.09	-199.25	-123.0950
14.90	-122	-2.42	-200.39	-119.5780
15.00	-122	1.09	-199.58	-123.0950
15.10	-122	1.09	-199.31	-123.0950
15.20	-122	1.09	-199.04	-123.0950
15.30	-122	1.09	-198.77	-123.0950
15.40	-122	1.09	-198.50	-123.0950
15.50	-122	1.09	-198.23	-123.0950
15.60	-122	1.09	-197.96	-123.0950
15.70	-122	1.09	-197.69	-123.0950
15.80	-122	1.09	-197.42	-123.0950
15.90	-122	1.09	-197.15	-123.0950
16.00	-122	-0.66	-197.56	-121.3365
16.10	-122	1.09	-197.03	-123.0950
16.20	-122	1.09	-196.76	-123.0950
16.30	-122	-0.66	-197.18	-121.3365
16.40	-122	2.85	-195.89	-124.8535
16.50	-122	1.09	-195.89	-123.0950
16.60	-122	-0.66	-196.30	-121.3365
16.70	-122	1.09	-195.77	-123.0950
16.80	-122	-0.66	-196.18	-121.3365
16.90	-122	-2.42	-197.06	-119.5780
17.00	-122	1.09	-196.25	-123.0950
17.10	-122	1.09	-195.98	-123.0950
17.20	-122	-0.66	-196.40	-121.3365
17.30	-122	1.09	-195.86	-123.0950
17.40	-122	1.09	-195.59	-123.0950
17.50	-122	-0.66	-196.01	-121.3365
17.60	-122	1.09	-195.48	-123.0950
17.70	-122	1.09	-195.21	-123.0950
17.80	-122	-0.66	-195.62	-121.3365
17.90	-122	1.09	-195.09	-123.0950
18.00	-122	1.09	-194.82	-123.0950
18.10	-122	-0.66	-195.23	-121.3365
18.20	-122	-2.42	-196.11	-119.5780
18.30	-122	-2.42	-196.75	-119.5780
18.40	-122	1.09	-195.95	-123.0950
18.50	-122	1.09	-195.68	-123.0950
18.60	-122	1.09	-195.41	-123.0950
18.70	-122	1.09	-195.14	-123.0950
18.80	-122	1.09	-194.87	-123.0950
18.90	-122	-0.66	-195.28	-121.3365
19.00	-122	-2.42	-196.15	-119.5780
19.10	-122	-2.42	-196.80	-119.5780
19.20	-122	-2.42	-197.45	-119.5780
19.30	-122	1.09	-196.64	-123.0950
19.40	-122	1.09	-196.37	-123.0950
19.50	-122	-2.42	-197.51	-119.5780
19.60	-122	1.09	-196.70	-123.0950
19.70	-122	-0.66	-197.11	-121.3365
19.80	-122	-0.66	-197.28	-121.3365
19.90	-122	-0.66	-197.45	-121.3365
20.00	-63	60.09	-131.02	-123.0950
20.10	-63	53.06	-126.67	-116.0610
20.20	-63	42.51	-126.77	-105.5100
20.30	-63	37.23	-122.03	-100.2345
20.40	-63	31.96	-118.08	-94.9590
20.50	-63	30.20	-110.85	-93.2005
20.60	-63	24.92	-108.75	-87.9250
20.70	-63	19.65	-107.43	-82.6495
20.80	-63	17.89	-105.02	-80.8910
20.90	-63	16.13	-102.87	-79.1325
21.00	-63	12.62	-101.80	-75.6155
21.10	-63	10.86	-100.45	-73.8570
21.20	-63	9.10	-99.27	-72.0985
21.30	-63	7.34	-98.22	-70.3400
21.40	-63	5.58	-97.37	-68.5815
21.50	-63	3.82	-96.80	-66.8230
21.60	-63	2.06	-96.57	-65.0645
21.70	-63	2.06	-96.07	-65.0645
21.80	-63	2.06	-95.57	-65.0645
21.90	-63	2.06	-95.08	-65.0645
22.00	-63	2.06	-94.58	-65.0645
22.10	-63	0.31	-94.76	-63.3060
22.20	-63	0.31	-94.68	-63.3060
22.30	-63	0.31	-94.60	-63.3060
22.40	-63	0.31	-94.53	-63.3060
22.50	-63	0.31	-94.45	-63.3060
22.60	-63	0.31	-94.37	-63.3060
22.70	-63	-1.45	-94.99	-61.5475
22.80	-63	-3.21	-96.09	-59.7890
22.90	-63	0.31	-95.50	-63.3060
23.00	-63	-3.21	-96.87	-59.7890
23.10	-63	2.06	-95.49	-65.0645
23.20	-63	0.31	-95.67	-63.3060
23.30	-63	0.31	-95.59	-63.3060
23.40	-63	2.06	-94.82	-65.0645
23.50	-63	0.31	-95.00	-63.3060
23.60	-63	0.31	-94.92	-63.3060
23.70	-63	0.31	-94.85	-63.3060
23.80	-63	-1.45	-95.46	-61.5475
23.90	-63	0.31	-95.13	-63.3060
24.00	-63	0.31	-95.05	-63.3060
24.10	-63	0.31	-94.98	-63.3060
24.20	-63	0.31	-94.90	-63.3060
24.30	-63	0.31	-94.82	-63.3060
24.40	-63	0.31	-94.75	-63.3060
24.50	-63	0.31	-94.67	-63.3060
24.60	-63	0.31	-94.59	-63.3060
24.70	-63	-1.45	-95.21	-61.5475
24.80	-63	0.31	-94.88	-63.3060
24.90	-63	0.31	-94.80	-63.3060
25.00	-63	0.31	-94.72	-63.3060
25.10	-63	0.31	-94.65	-63.3060
25.20	-63	0.31	-94.57	-63.3060
25.30	-63	-1.45	-95.19	-61.5475
25.40	-63	0.31	-94.85	-63.3060
25.50	-63	0.31	-94.78	-63.3060
25.60	-63	0.31	-94.70	-63.3060
25.70	-63	0.31	-94.62	-63.3060
25.80	-63	0.31	-94.55	-63.3060
25.90	-63	-1.45	-95.16	-61.5475
26.00	-63	0.31	-94.83	-63.3060
26.10	-63	0.31	-94.76	-63.3060
26.20	-63	0.31	-94.68	-63.3060
26.30	-63	0.31	-94.60	-63.3060
26.40	-63	0.31	-94.53	-63.3060
26.50	-63	-1.45	-95.14	-61.5475
26.60	-63	0.31	-94.81	-63.3060
26.70	-63	0.31	-94.73	-63.3060
26.80	-63	-1.45	-95.35	-61.5475
26.90	-63	0.31	-95.02	-63.3060
27.00	-63	0.31	-94.94	-63.3060
27.10	-63	0.31	-94.86	-63.3060
27.20	-63	0.31	-94.79	-63.3060
27.30	-63	-1.45	-95.40	-61.5475
27.40	-63	0.31	-95.07	-63.3060
27.50	-63	0.31	-95.00	-63.3060
27.60	-63	0.31	-94.92	-63.3060
27.70	-63	0.31	-94.84	-63.3060
27.80	-63	0.31	-94.76	-63.3060
27.90	-63	-1.45	-95.38	-61.5475
28.00	-63	0.31	-95.05	-63.3060
28.10	-63	0.31	-94.97	-63.3060
28.20	-63	0.31	-94.90	-63.3060
28.30	-63	0.31	-94.82	-63.3060
28.40	-63	0.31	-94.74	-63.3060
28.50	-63	0.31	-94.67	-63.3060
28.60	-63	0.31	-94.59	-63.3060
28.70	-63	-1.45	-95.20	-61.5475
28.80	-63	-3.21	-96.31	-59.7890
28.90	-63	0.31	-95.72	-63.3060
29.00	-63	2.06	-94.95	-65.0645
29.10	-63	0.31	-95.13	-63.3060
29.20	-63	0.31	-95.05	-63.3060
29.30	-63	0.31	-94.97	-63.3060
29.40	-63	0.31	-94.89	-63.3060
29.50	-63	0.31	-94.82	-63.3060
29.60	-63	0.31	-94.74	-63.3060
29.70	-63	-1.45	-95.36	-61.5475
29.80	-63	0.31	-95.03	-63.3060
29.90	-63	0.31	-94.95	-63.3060
30.00	78	141.31	60.33	-63.3060
30.10	78	113.17	60.06	-35.1700
30.20	78	74.48	58.87	3.5170
30.30	78	78.00	92.00	0.0000
30.40	78	78.00	115.79	0.0000
30.50	78	78.00	139.58	0.0000
30.60	78	78.00	163.37	0.0000
30.70	78	60.42	163.09	17.5850
30.80	78	23.49	161.23	54.5135
30.90	78	4.14	160.04	73.8570
31.00	78	-8.17	155.79	86.1665
31.10	78	-13.44	149.81	91.4420
31.20	78	-16.96	143.31	94.9590
31.30	78	-16.96	138.60	94.9590
31.40	78	-13.44	136.33	91.4420
31.50	78	-15.20	131.30	93.2005
31.60	78	-13.44	128.30	91.4420
31.70	78	-11.68	125.72	89.6835
31.80	78	-9.92	123.54	87.9250
31.90	78	-8.17	121.77	86.1665
32.00	78	-6.41	120.38	84.4080
32.10	78	-6.41	118.58	84.4080
32.20	78	-4.65	117.60	82.6495
32.30	78	-2.89	117.06	80.8910
32.40	78	-1.13	117.01	79.1325
32.50	78	-2.89	116.00	80.8910
32.60	78	-1.13	115.95	79.1325
32.70	78	-1.13	115.65	79.1325
32.80	78	0.63	116.07	77.3740
32.90	78	-1.13	115.53	79.1325
33.00	78	-1.13	115.24	79.1325
33.10	78	-1.13	114.95	79.1325
33.20	78	-1.13	114.65	79.1325
33.30	78	-1.13	114.36	79.1325
33.40	78	-1.13	114.07	79.1325
33.50	78	0.63	114.48	77.3740
33.60	78	-1.13	113.95	79.1325
33.70	78	-1.13	113.65	79.1325
33.80	78	0.63	114.07	77.3740
33.90	78	-1.13	113.53	79.1325
34.00	78	0.63	113.95	77.3740
34.10	78	0.63	114.10	77.3740
34.20	78	-1.13	113.57	79.1325
34.30	78	0.63	113.98	77.3740
34.40	78	-1.13	113.45	79.1325
34.50	78	-1.13	113.15	79.1325
34.60	78	0.63	113.57	77.3740
34.70	78	0.63	113.72	77.3740
34.80	78	-1.13	113.19	79.1325
34.90	78	0.63	113.60	77.3740
35.00	78	-1.13	113.07	79.1325
35.10	78	0.63	113.48	77.3740
35.20	78	0.63	113.64	77.3740
35.30	78	-1.13	113.11	79.1325
35.40	78	0.63	113.52	77.3740
35.50	78	2.38	114.37	75.6155
35.60	78	-1.13	113.58	79.1325
35.70	78	-1.13	113.29	79.1325
35.80	78	-1.13	112.99	79.1325
35.90	78	-1.13	112.70	79.1325
36.00	78	-1.13	112.41	79.1325
36.10	78	-1.13	112.11	79.1325
36.20	78	0.63	112.53	77.3740
36.30	78	-1.13	111.99	79.1325
36.40	78	0.63	112.41	77.3740
36.50	78	-1.13	111.87	79.1325
36.60	78	0.63	112.29	77.3740
36.70	78	0.63	112.44	77.3740
36.80	78	-1.13	111.91	79.1325
36.90	78	0.63	112.32	77.3740
37.00	78	2.38	113.17	75.6155
37.10	78	0.63	113.07	77.3740
37.20	78	-1.13	112.53	79.1325
37.30	78	-1.13	112.24	79.1325
37.40	78	-1.13	111.95	79.1325
37.50	78	0.63	112.36	77.3740
37.60	78	-1.13	111.83	79.1325
37.70	78	-1.13	111.53	79.1325
37.80	78	0.63	111.95	77.3740
37.90	78	0.63	112.10	77.3740
38.00	78	-1.13	111.57	79.1325
38.10	78	0.63	111.98	77.3740
38.20	78	0.63	112.14	77.3740
38.30	78	-1.13	111.60	79.1325
38.40	78	0.63	112.02	77.3740
38.50	78	0.63	112.17	77.3740
38.60	78	-1.13	111.64	79.1325
38.70	78	0.63	112.05	77.3740
38.80	78	-1.13	111.52	79.1325
38.90	78	-1.13	111.23	79.1325
39.00	78	0.63	111.64	77.3740
39.10	78	-1.13	111.11	79.1325
39.20	78	-1.13	110.81	79.1325
39.30	78	0.63	111.23	77.3740
39.40	78	0.63	111.38	77.3740
39.50	78	-1.13	110.85	79.1325
39.60	78	0.63	111.26	77.3740
39.70	78	-1.13	110.73	79.1325
39.80	78	0.63	111.14	77.3740
39.90	78	0.63	111.30	77.3740
40.00	-106	-185.13	-92.41	79.1325
40.10	-106	-141.17	-91.62	35.1700
40.20	-106	-86.66	-89.76	-19.3435
40.30	-106	-77.86	-94.73	-28.1360
40.40	-106	-69.07	-99.08	-36.9285
40.50	-106	-62.04	-108.41	-43.9625
40.60	-106	-53.25	-111.66	-52.7550
40.70	-106	-46.21	-118.50	-59.7890
40.80	-106	-40.94	-128.16	-65.0645
40.90	-106	-35.66	-136.53	-70.3400
41.00	-106	-26.87	-137.73	-79.1325
41.10	-106	-19.83	-139.35	-86.1665
41.20	-106	-16.32	-142.16	-89.6835
41.30	-106	-14.56	-145.42	-91.4420
41.40	-106	-11.04	-147.23	-94.9590
41.50	-106	-9.28	-149.26	-96.7175
41.60	-106	-9.28	-151.84	-96.7175
41.70	-106	-5.77	-152.71	-100.2345
41.80	-106	-5.77	-154.33	-100.2345
41.90	-106	-4.01	-155.15	-101.9930
42.00	-106	-4.01	-156.26	-101.9930
42.10	-106	-2.25	-156.63	-103.7515
42.20	-106	-5.77	-158.83	-100.2345
42.30	-106	-0.49	-158.17	-105.5100
42.40	-106	-0.49	-158.30	-105.5100
42.50	-106	-0.49	-158.42	-105.5100
42.60	-106	-0.49	-158.55	-105.5100
42.70	-106	-2.25	-159.38	-103.7515
42.80	-106	-0.49	-159.25	-105.5100
42.90	-106	1.27	-158.68	-107.2685
43.00	-106	1.27	-158.37	-107.2685
43.10	-106	-0.49	-158.74	-105.5100
43.20	-106	1.27	-158.16	-107.2685
43.30	-106	1.27	-157.85	-107.2685
43.40	-106	-0.49	-158.22	-105.5100
43.50	-106	1.27	-157.65	-107.2685
43.60	-106	1.27	-157.34	-107.2685
43.70	-106	-0.49	-157.71	-105.5100
43.80	-106	1.27	-157.13	-107.2685
43.90	-106	-0.49	-157.50	-105.5100
44.00	-106	-2.25	-158.33	-103.7515
44.10	-106	1.27	-157.48	-107.2685
44.20	-106	-2.25	-158.56	-103.7515
44.30	-106	1.27	-157.71	-107.2685
44.40	-106	1.27	-157.40	-107.2685
44.50	-106	-0.49	-157.77	-105.5100
44.60	-106	-0.49	-157.89	-105.5100
44.70	-106	1.27	-157.32	-107.2685
44.80	-106	-0.49	-157.69	-105.5100
44.90	-106	1.27	-157.11	-107.2685
45.00	-106	1.27	-156.80	-107.2685
45.10	-106	-0.49	-157.17	-105.5100
45.20	-106	3.03	-155.85	-109.0270
45.30	-106	1.27	-155.80	-107.2685
45.40	-106	-0.49	-156.17	-105.5100
45.50	-106	1.27	-155.59	-107.2685
45.60	-106	1.27	-155.28	-107.2685
45.70	-106	-0.49	-155.65	-105.5100
45.80	-106	1.27	-155.08	-107.2685
45.90	-106	-0.49	-155.45	-105.5100
46.00	-106	-4.01	-157.06	-101.9930
46.10	-106	-2.25	-157.43	-103.7515
46.20	-106	1.27	-156.58	-107.2685
46.30	-106	1.27	-156.27	-107.2685
46.40	-106	-0.49	-156.64	-105.5100
46.50	-106	-2.25	-157.46	-103.7515
46.60	-106	-2.25	-158.06	-103.7515
46.70	-106	1.27	-157.21	-107.2685
46.80	-106	1.27	-156.89	-107.2685
46.90	-106	-2.25	-157.98	-103.7515
47.00	-106	1.27	-157.13	-107.2685
47.10	-106	-2.25	-158.21	-103.7515
47.20	-106	1.27	-157.36	-107.2685
47.30	-106	-0.49	-157.73	-105.5100
47.40	-106	-0.49	-157.86	-105.5100
47.50	-106	-0.49	-157.98	-105.5100
47.60	-106	1.27	-157.41	-107.2685
47.70	-106	1.27	-157.09	-107.2685
47.80	-106	1.27	-156.78	-107.2685
47.90	-106	1.27	-156.47	-107.2685
48.00	-106	-2.25	-157.56	-103.7515
48.10	-106	1.27	-156.70	-107.2685
48.20	-106	-0.49	-157.08	-105.5100
48.30	-106	-0.49	-157.20	-105.5100
48.40	-106	-0.49	-157.33	-105.5100
48.50	-106	1.27	-156.75	-107.2685
48.60	-106	1.27	-156.44	-107.2685
48.70	-106	1.27	-156.13	-107.2685
48.80	-106	1.27	-155.82	-107.2685
48.90	-106	1.27	-155.50	-107.2685
49.00	-106	1.27	-155.19	-107.2685
49.10	-106	-0.49	-155.56	-105.5100
49.20	-106	-2.25	-156.39	-103.7515
49.30	-106	1.27	-155.54	-107.2685
49.40	-106	1.27	-155.23	-107.2685
49.50	-106	-0.49	-155.60	-105.5100
49.60	-106	1.27	-155.02	-107.2685
49.70	-106	1.27	-154.71	-107.2685
49.80	-106	-0.49	-155.08	-105.5100
49.90	-106	-2.25	-155.91	-103.7515
50.00	0	103.75	-40.66	-103.7515
50.10	0	93.20	-40.25	-93.2005
50.20	0	68.58	-40.80	-68.5815
50.30	0	47.48	-41.38	-47.4795
50.40	0	31.65	-41.85	-31.6530
50.50	0	19.34	-42.21	-19.3435
50.60	0	15.83	-40.74	-15.8265
50.70	0	-3.52	-43.44	3.5170
50.80	0	0.00	-42.94	0.0000
50.90	0	0.00	-42.94	0.0000
51.00	0	0.00	-42.94	0.0000
51.10	0	0.00	-42.94	0.0000
51.20	0	0.00	-42.94	0.0000
51.30	0	0.00	-42.94	0.0000
51.40	0	0.00	-42.94	0.0000
51.50	0	0.00	-42.94	0.0000
51.60	0	0.00	-42.94	0.0000
51.70	0	0.00	-42.94	0.0000
51.80	0	0.00	-42.94	0.0000
51.90	0	0.00	-42.94	0.0000
52.00	0	0.00	-42.94	0.0000
52.10	0	0.00	-42.94	0.0000
52.20	0	0.00	-42.94	0.0000
52.30	0	0.00	-42.94	0.0000
52.40	0	0.00	-42.94	0.0000
52.50	0	0.00	-42.94	0.0000
52.60	0	0.00	-42.94	0.0000
52.70	0	0.00	-42.94	0.0000
52.80	0	0.00	-42.94	0.0000
52.90	0	0.00	-42.94	0.0000
53.00	0	0.00	-42.94	0.0000
53.10	0	0.00	-42.94	0.0000
53.20	0	0.00	-42.94	0.0000
53.30	0	0.00	-42.94	0.0000
53.40	0	0.00	-42.94	0.0000
53.50	0	0.00	-42.94	0.0000
53.60	0	0.00	-42.94	0.0000
53.70	0	0.00	-42.94	0.0000
53.80	0	0.00	-42.94	0.0000
53.90	0	0.00	-42.94	0.0000
54.00	0	0.00	-42.94	0.0000
54.10	0	0.00	-42.94	0.0000
