5.80	-140	-1.08	-213.96	-138.9214
5.90	-140	-1.08	-214.35	-138.9214
6.00	-140	0.68	-213.93	-140.6799
6.10	-140	-1.08	-214.48	-138.9214
6.20	-140	2.44	-213.21	-142.4384
6.30	-140	0.68	-213.15	-140.6799
6.40	-140	-2.84	-214.53	-137.1629
6.50	-140	0.68	-213.93	-140.6799
6.60	-140	0.68	-213.69	-140.6799
6.70	-140	-2.84	-215.06	-137.1629
6.80	-140	0.68	-214.46	-140.6799
6.90	-140	0.68	-214.22	-140.6799
7.00	-140	-2.84	-215.60	-137.1629
7.10	-140	0.68	-215.00	-140.6799
7.20	-140	-1.08	-215.55	-138.9214
7.30	-140	0.68	-215.13	-140.6799
7.40	-140	0.68	-214.89	-140.6799
7.50	-140	-1.08	-215.45	-138.9214
7.60	-140	0.68	-215.03	-140.6799
7.70	-140	2.44	-213.98	-142.4384
7.80	-140	0.68	-213.92	-140.6799
7.90	-140	-2.84	-215.30	-137.1629
8.00	-140	0.68	-214.70	-140.6799
8.10	-140	-1.08	-215.25	-138.9214
8.20	-140	0.68	-214.83	-140.6799
8.30	-140	0.68	-214.59	-140.6799
8.40	-140	-2.84	-215.97	-137.1629
8.50	-140	0.68	-215.37	-140.6799
8.60	-140	0.68	-215.13	-140.6799
8.70	-140	-2.84	-216.50	-137.1629
8.80	-140	2.44	-215.03	-142.4384
8.90	-140	0.68	-214.96	-140.6799
9.00	-140	0.68	-214.72	-140.6799
9.10	-140	0.68	-214.48	-140.6799
9.20	-140	-2.84	-215.86	-137.1629
9.30	-140	0.68	-215.26	-140.6799
9.40	-140	0.68	-215.02	-140.6799
9.50	-140	2.44	-213.97	-142.4384
9.60	-140	-1.08	-214.70	-138.9214
9.70	-140	-2.84	-215.88	-137.1629
9.80	-140	-1.08	-216.09	-138.9214
9.90	-140	-4.60	-218.14	-135.4044
10.00	-70	70.68	-139.93	-140.6799
10.10	-70	63.65	-130.66	-133.6459
10.20	-70	49.58	-131.57	-119.5780
10.30	-70	42.54	-125.60	-112.5440
10.40	-70	37.27	-117.04	-107.2685
10.50	-70	30.23	-113.00	-100.2345
10.60	-70	24.96	-108.37	-94.9590
10.70	-70	21.44	-103.60	-91.4420
10.80	-70	16.17	-101.16	-86.1665
10.90	-70	14.41	-97.30	-84.4080
11.00	-70	9.13	-95.96	-79.1325
11.10	-70	7.37	-93.93	-77.3740
11.20	-70	3.86	-93.11	-73.8570
11.30	-70	0.34	-93.35	-70.3400
11.40	-70	0.34	-93.23	-70.3400
11.50	-70	-1.42	-93.90	-68.5815
11.60	-70	-1.42	-94.40	-68.5815
11.70	-70	-3.18	-95.70	-66.8230
11.80	-70	-1.42	-96.03	-68.5815
11.90	-70	-1.42	-96.53	-68.5815
12.00	-70	-1.42	-97.03	-68.5815
12.10	-70	0.34	-96.73	-70.3400
12.20	-70	-1.42	-97.40	-68.5815
12.30	-70	-1.42	-97.90	-68.5815
12.40	-70	0.34	-97.61	-70.3400
12.50	-70	0.34	-97.49	-70.3400
12.60	-70	2.10	-96.56	-72.0985
12.70	-70	2.10	-95.82	-72.0985
12.80	-70	0.34	-95.88	-70.3400
12.90	-70	0.34	-95.76	-70.3400
13.00	-70	0.34	-95.64	-70.3400
13.10	-70	-1.42	-96.31	-68.5815
13.20	-70	0.34	-96.01	-70.3400
13.30	-70	0.34	-95.89	-70.3400
13.40	-70	0.34	-95.77	-70.3400
13.50	-70	0.34	-95.65	-70.3400
13.60	-70	0.34	-95.53	-70.3400
13.70	-70	-1.42	-96.20	-68.5815
13.80	-70	0.34	-95.91	-70.3400
13.90	-70	0.34	-95.79	-70.3400
14.00	-70	0.34	-95.67	-70.3400
14.10	-70	0.34	-95.55	-70.3400
14.20	-70	-1.42	-96.22	-68.5815
14.30	-70	-3.18	-97.52	-66.8230
14.40	-70	0.34	-97.04	-70.3400
14.50	-70	2.10	-96.12	-72.0985
14.60	-70	0.34	-96.17	-70.3400
14.70	-70	2.10	-95.25	-72.0985
14.80	-70	0.34	-95.31	-70.3400
14.90	-70	0.34	-95.19	-70.3400
15.00	-70	0.34	-95.07	-70.3400
15.10	-70	-1.42	-95.74	-68.5815
15.20	-70	0.34	-95.44	-70.3400
15.30	-70	0.34	-95.32	-70.3400
15.40	-70	-1.42	-95.99	-68.5815
15.50	-70	0.34	-95.69	-70.3400
15.60	-70	-1.42	-96.37	-68.5815
15.70	-70	-1.42	-96.87	-68.5815
15.80	-70	0.34	-96.57	-70.3400
15.90	-70	0.34	-96.45	-70.3400
16.00	-70	-1.42	-97.12	-68.5815
16.10	-70	0.34	-96.82	-70.3400
16.20	-70	0.34	-96.70	-70.3400
16.30	-70	-3.18	-98.21	-66.8230
16.40	-70	2.10	-96.87	-72.0985
16.50	-70	0.34	-96.93	-70.3400
16.60	-70	0.34	-96.81	-70.3400
16.70	-70	2.10	-95.89	-72.0985
16.80	-70	0.34	-95.94	-70.3400
16.90	-70	0.34	-95.82	-70.3400
17.00	-70	-1.42	-96.50	-68.5815
17.10	-70	-3.18	-97.79	-66.8230
17.20	-70	-3.18	-98.91	-66.8230
17.30	-70	2.10	-97.58	-72.0985
17.40	-70	2.10	-96.84	-72.0985
17.50	-70	0.34	-96.90	-70.3400
17.60	-70	2.10	-95.97	-72.0985
17.70	-70	0.34	-96.03	-70.3400
17.80	-70	0.34	-95.91	-70.3400
17.90	-70	0.34	-95.79	-70.3400
18.00	-70	0.34	-95.67	-70.3400
18.10	-70	-1.42	-96.34	-68.5815
18.20	-70	0.34	-96.04	-70.3400
18.30	-70	-3.18	-97.55	-66.8230
18.40	-70	0.34	-97.07	-70.3400
18.50	-70	-1.42	-97.74	-68.5815
18.60	-70	0.34	-97.45	-70.3400
18.70	-70	2.10	-96.52	-72.0985
18.80	-70	2.10	-95.78	-72.0985
18.90	-70	0.34	-95.84	-70.3400
19.00	-70	0.34	-95.72	-70.3400
19.10	-70	0.34	-95.60	-70.3400
19.20	-70	-1.42	-96.27	-68.5815
19.30	-70	0.34	-95.97	-70.3400
19.40	-70	0.34	-95.85	-70.3400
19.50	-70	-1.42	-96.53	-68.5815
19.60	-70	-3.18	-97.82	-66.8230
19.70	-70	2.10	-96.49	-72.0985
19.80	-70	0.34	-96.55	-70.3400
19.90	-70	0.34	-96.43	-70.3400
20.00	0	70.34	-19.09	-70.3400
20.10	0	58.03	-19.74	-58.0305
20.20	0	33.41	-21.87	-33.4115
20.30	0	14.07	-22.94	-14.0680
20.40	0	1.76	-23.78	-1.7585
20.50	0	0.00	-23.96	0.0000
20.60	0	0.00	-23.96	0.0000
20.70	0	0.00	-23.96	0.0000
20.80	0	0.00	-23.96	0.0000
20.90	0	0.00	-23.96	0.0000
21.00	0	0.00	-23.96	0.0000
21.10	0	0.00	-23.96	0.0000
21.20	0	0.00	-23.96	0.0000
21.30	0	0.00	-23.96	0.0000
21.40	0	0.00	-23.96	0.0000
21.50	0	0.00	-23.96	0.0000
21.60	0	0.00	-23.96	0.0000
21.70	0	0.00	-23.96	0.0000
21.80	0	0.00	-23.96	0.0000
21.90	0	0.00	-23.96	0.0000
22.00	0	0.00	-23.96	0.0000
22.10	0	0.00	-23.96	0.0000
22.20	0	0.00	-23.96	0.0000
22.30	0	0.00	-23.96	0.0000
22.40	0	0.00	-23.96	0.0000
22.50	0	0.00	-23.96	0.0000
22.60	0	0.00	-23.96	0.0000
22.70	0	0.00	-23.96	0.0000
22.80	0	0.00	-23.96	0.0000
22.90	0	0.00	-23.96	0.0000
23.00	0	0.00	-23.96	0.0000
23.10	0	0.00	-23.96	0.0000
23.20	0	0.00	-23.96	0.0000
23.30	0	0.00	-23.96	0.0000
23.40	0	0.00	-23.96	0.0000
23.50	0	0.00	-23.96	0.0000
23.60	0	0.00	-23.96	0.0000
23.70	0	0.00	-23.96	0.0000
23.80	0	0.00	-23.96	0.0000
23.90	0	0.00	-23.96	0.0000
24.00	0	0.00	-23.96	0.0000
24.10	0	0.00	-23.96	0.0000
24.20	0	0.00	-23.96	0.0000
24.30	0	0.00	-23.96	0.0000
24.40	0	0.00	-23.96	0.0000
24.50	0	0.00	-23.96	0.0000
24.60	0	0.00	-23.96	0.0000
24.70	0	0.00	-23.96	0.0000
24.80	0	0.00	-23.96	0.0000
24.90	0	0.00	-23.96	0.0000
25.00	0	0.00	-23.96	0.0000
25.10	0	0.00	-23.96	0.0000
25.20	0	0.00	-23.96	0.0000
25.30	0	0.00	-23.96	0.0000
25.40	0	0.00	-23.96	0.0000
25.50	0	0.00	-23.96	0.0000
25.60	0	0.00	-23.96	0.0000
25.70	0	0.00	-23.96	0.0000
25.80	0	0.00	-23.96	0.0000
25.90	0	0.00	-23.96	0.0000
26.00	0	0.00	-23.96	0.0000
26.10	0	0.00	-23.96	0.0000
26.20	0	0.00	-23.96	0.0000
26.30	0	0.00	-23.96	0.0000
26.40	0	0.00	-23.96	0.0000
26.50	0	0.00	-23.96	0.0000
26.60	0	0.00	-23.96	0.0000
26.70	0	0.00	-23.96	0.0000
26.80	0	0.00	-23.96	0.0000
26.90	0	0.00	-23.96	0.0000
27.00	0	0.00	-23.96	0.0000
27.10	0	0.00	-23.96	0.0000
27.20	0	0.00	-23.96	0.0000
27.30	0	0.00	-23.96	0.0000
27.40	0	0.00	-23.96	0.0000
27.50	0	0.00	-23.96	0.0000
27.60	0	0.00	-23.96	0.0000
27.70	0	0.00	-23.96	0.0000
27.80	0	0.00	-23.96	0.0000
27.90	0	0.00	-23.96	0.0000
28.00	0	0.00	-23.96	0.0000
28.10	0	0.00	-23.96	0.0000
28.20	0	0.00	-23.96	0.0000
28.30	0	0.00	-23.96	0.0000
28.40	0	0.00	-23.96	0.0000
28.50	0	0.00	-23.96	0.0000
28.60	0	0.00	-23.96	0.0000
28.70	0	0.00	-23.96	0.0000
28.80	0	0.00	-23.96	0.0000
28.90	0	0.00	-23.96	0.0000
29.00	0	0.00	-23.96	0.0000
29.10	0	0.00	-23.96	0.0000
29.20	0	0.00	-23.96	0.0000
29.30	0	0.00	-23.96	0.0000
29.40	0	0.00	-23.96	0.0000
29.50	0	0.00	-23.96	0.0000
29.60	0	0.00	-23.96	0.0000
29.70	0	0.00	-23.96	0.0000
29.80	0	0.00	-23.96	0.0000
29.90	0	0.00	-23.96	0.0000
30.00	70	70.00	53.04	0.0000
30.10	70	66.48	74.69	3.5170
30.20	70	70.00	122.58	0.0000
30.30	70	70.00	157.93	0.0000
30.40	70	48.90	156.31	21.1020
30.50	70	10.21	153.15	59.7890
30.60	70	-10.89	146.48	80.8910
30.70	70	-19.68	134.11	89.6835
30.80	70	-23.20	123.45	93.2005
30.90	70	-17.92	120.21	87.9250
31.00	70	-21.44	110.80	91.4420
31.10	70	-14.41	108.99	84.4080
31.20	70	-12.65	105.52	82.6495
31.30	70	-9.13	103.49	79.1325
31.40	70	-5.62	102.15	75.6155
31.50	70	-5.62	100.18	75.6155
31.60	70	-2.10	99.82	72.0985
31.70	70	-0.34	99.88	70.3400
31.80	70	-0.34	99.76	70.3400
31.90	70	-0.34	99.64	70.3400
32.00	70	1.42	100.32	68.5815
32.10	70	-0.34	100.02	70.3400
32.20	70	-0.34	99.90	70.3400
32.30	70	-0.34	99.78	70.3400
32.40	70	-0.34	99.66	70.3400
32.50	70	-0.34	99.54	70.3400
32.60	70	1.42	100.23	68.5815
32.70	70	-0.34	99.93	70.3400
32.80	70	-0.34	99.81	70.3400
32.90	70	-0.34	99.69	70.3400
33.00	70	-0.34	99.57	70.3400
33.10	70	-2.10	98.66	72.0985
33.20	70	1.42	99.54	68.5815
33.30	70	1.42	100.04	68.5815
33.40	70	-0.34	99.75	70.3400
33.50	70	-0.34	99.63	70.3400
33.60	70	-2.10	98.72	72.0985
33.70	70	-0.34	98.77	70.3400
33.80	70	-0.34	98.65	70.3400
33.90	70	-0.34	98.53	70.3400
34.00	70	-0.34	98.41	70.3400
34.10	70	-0.34	98.29	70.3400
34.20	70	-0.34	98.17	70.3400
34.30	70	-0.34	98.05	70.3400
34.40	70	-0.34	97.93	70.3400
34.50	70	-0.34	97.81	70.3400
34.60	70	-0.34	97.69	70.3400
34.70	70	-0.34	97.57	70.3400
34.80	70	1.42	98.25	68.5815
34.90	70	3.18	99.58	66.8230
35.00	70	-0.34	99.11	70.3400
35.10	70	-0.34	98.99	70.3400
35.20	70	-0.34	98.87	70.3400
35.30	70	-2.10	97.96	72.0985
35.40	70	-0.34	98.01	70.3400
35.50	70	-0.34	97.89	70.3400
35.60	70	-0.34	97.77	70.3400
35.70	70	-0.34	97.65	70.3400
35.80	70	1.42	98.33	68.5815
35.90	70	-0.34	98.04	70.3400
36.00	70	-0.34	97.92	70.3400
36.10	70	1.42	98.60	68.5815
36.20	70	1.42	99.10	68.5815
36.30	70	-0.34	98.81	70.3400
36.40	70	-0.34	98.69	70.3400
36.50	70	-0.34	98.57	70.3400
36.60	70	-2.10	97.66	72.0985
36.70	70	-0.34	97.71	70.3400
36.80	70	-0.34	97.59	70.3400
36.90	70	-0.34	97.47	70.3400
37.00	70	1.42	98.15	68.5815
37.10	70	-0.34	97.86	70.3400
37.20	70	-0.34	97.74	70.3400
37.30	70	-0.34	97.62	70.3400
37.40	70	1.42	98.30	68.5815
37.50	70	-0.34	98.01	70.3400
37.60	70	-0.34	97.89	70.3400
37.70	70	-0.34	97.77	70.3400
37.80	70	-0.34	97.65	70.3400
37.90	70	-0.34	97.53	70.3400
38.00	70	-0.34	97.41	70.3400
38.10	70	-0.34	97.29	70.3400
38.20	70	-0.34	97.17	70.3400
38.30	70	-0.34	97.05	70.3400
38.40	70	-0.34	96.93	70.3400
38.50	70	-0.34	96.81	70.3400
38.60	70	-0.34	96.69	70.3400
38.70	70	1.42	97.37	68.5815
38.80	70	-0.34	97.07	70.3400
38.90	70	1.42	97.76	68.5815
39.00	70	3.18	99.08	66.8230
39.10	70	-2.10	97.80	72.0985
39.20	70	-0.34	97.85	70.3400
39.30	70	-0.34	97.73	70.3400
39.40	70	-0.34	97.61	70.3400
39.50	70	-2.10	96.70	72.0985
39.60	70	-0.34	96.76	70.3400
39.70	70	-0.34	96.64	70.3400
39.80	70	-0.34	96.52	70.3400
39.90	70	1.42	97.20	68.5815
40.00	140	69.66	173.68	70.3400
40.10	140	53.83	172.64	86.1665
40.20	140	36.25	171.24	103.7515
40.30	140	25.70	170.95	114.3025
40.40	140	22.18	175.98	117.8195
40.50	140	22.18	183.25	117.8195
40.60	140	16.91	185.82	123.0950
40.70	140	15.15	189.88	124.8535
40.80	140	13.39	193.45	126.6120
40.90	140	13.39	197.84	126.6120
41.00	140	11.63	200.91	128.3704
41.10	140	11.63	204.72	128.3704
41.20	140	6.35	205.72	133.6459
41.30	140	8.11	209.01	131.8874
41.40	140	4.60	210.02	135.4044
41.50	140	4.60	211.64	135.4044
41.60	140	4.60	213.26	135.4044
41.70	140	4.60	214.88	135.4044
41.80	140	1.08	214.89	138.9214
41.90	140	4.60	217.02	135.4044
42.00	140	1.08	217.02	138.9214
42.10	140	2.84	218.22	137.1629
42.20	140	6.35	221.09	133.6459
42.30	140	4.60	222.42	135.4044
42.40	140	-0.68	221.67	140.6799
42.50	140	1.08	222.23	138.9214
42.60	140	1.08	222.61	138.9214
42.70	140	2.84	223.80	137.1629
42.80	140	1.08	224.00	138.9214
42.90	140	-0.68	223.59	140.6799
43.00	140	1.08	224.15	138.9214
43.10	140	1.08	224.53	138.9214
43.20	140	2.84	225.72	137.1629
43.30	140	-0.68	225.13	140.6799
43.40	140	1.08	225.70	138.9214
43.50	140	-0.68	225.28	140.6799
43.60	140	-2.44	224.25	142.4384
43.70	140	1.08	225.00	138.9214
43.80	140	-0.68	224.59	140.6799
43.90	140	1.08	225.15	138.9214
44.00	140	2.84	226.34	137.1629
44.10	140	2.84	227.34	137.1629
44.20	140	2.84	228.35	137.1629
44.30	140	-0.68	227.76	140.6799
44.40	140	-2.44	226.73	142.4384
44.50	140	-0.68	226.66	140.6799
44.60	140	-0.68	226.42	140.6799
44.70	140	-0.68	226.18	140.6799
44.80	140	-0.68	225.94	140.6799
44.90	140	-0.68	225.70	140.6799
45.00	140	2.84	227.12	137.1629
45.10	140	-0.68	226.53	140.6799
45.20	140	-0.68	226.29	140.6799
45.30	140	1.08	226.85	138.9214
45.40	140	1.08	227.23	138.9214
45.50	140	-0.68	226.82	140.6799
45.60	140	1.08	227.38	138.9214
45.70	140	1.08	227.76	138.9214
45.80	140	1.08	228.14	138.9214
45.90	140	2.84	229.34	137.1629
46.00	140	2.84	230.34	137.1629
46.10	140	-0.68	229.75	140.6799
46.20	140	-2.44	228.72	142.4384
46.30	140	1.08	229.47	138.9214
46.40	140	1.08	229.85	138.9214
46.50	140	-2.44	228.62	142.4384
46.60	140	1.08	229.37	138.9214
46.70	140	1.08	229.75	138.9214
46.80	140	-0.68	229.34	140.6799
46.90	140	-0.68	229.10	140.6799
47.00	140	-2.44	228.07	142.4384
47.10	140	1.08	228.82	138.9214
47.20	140	-2.44	227.59	142.4384
47.30	140	-0.68	227.52	140.6799
47.40	140	2.84	228.94	137.1629
47.50	140	-0.68	228.35	140.6799
47.60	140	-0.68	228.11	140.6799
47.70	140	2.84	229.53	137.1629
47.80	140	-0.68	228.94	140.6799
47.90	140	-2.44	227.92	142.4384
48.00	140	1.08	228.66	138.9214
48.10	140	-2.44	227.44	142.4384
48.20	140	-0.68	227.37	140.6799
48.30	140	1.08	227.93	138.9214
48.40	140	-2.44	226.70	142.4384
48.50	140	-0.68	226.64	140.6799
48.60	140	1.08	227.20	138.9214
48.70	140	-0.68	226.79	140.6799
48.80	140	2.84	228.21	137.1629
48.90	140	1.08	228.41	138.9214
49.00	140	-0.68	227.99	140.6799
49.10	140	1.08	228.55	138.9214
49.20	140	-0.68	228.14	140.6799
49.30	140	-0.68	227.90	140.6799
49.40	140	-0.68	227.66	140.6799
49.50	140	1.08	228.22	138.9214
49.60	140	-0.68	227.81	140.6799
49.70	140	-0.68	227.57	140.6799
49.80	140	1.08	228.13	138.9214
49.90	140	-2.44	226.90	142.4384
50.00	0	-140.68	72.40	140.6799
50.10	0	-124.85	72.73	124.8535
50.20	0	-100.23	74.19	100.2345
50.30	0	-82.65	75.12	82.6495
50.40	0	-70.34	75.65	70.3400
50.50	0	-63.31	66.43	63.3060
50.60	0	-52.75	66.95	52.7550
50.70	0	-47.48	55.90	47.4795
50.80	0	-38.69	54.08	38.6870
50.90	0	-31.65	49.82	31.6530
51.00	0	-22.86	48.16	22.8605
51.10	0	-17.58	44.99	17.5850
51.20	0	-10.55	43.74	10.5510
51.30	0	-1.76	44.09	1.7585
51.40	0	0.00	44.27	0.0000
51.50	0	0.00	44.27	0.0000
51.60	0	0.00	44.27	0.0000
51.70	0	0.00	44.27	0.0000
51.80	0	0.00	44.27	0.0000
51.90	0	0.00	44.27	0.0000
52.00	0	0.00	44.27	0.0000
52.10	0	0.00	44.27	0.0000
52.20	0	0.00	44.27	0.0000
52.30	0	0.00	44.27	0.0000
52.40	0	0.00	44.27	0.0000
52.50	0	0.00	44.27	0.0000
52.60	0	0.00	44.27	0.0000
52.70	0	0.00	44.27	0.0000
52.80	0	0.00	44.27	0.0000
52.90	0	0.00	44.27	0.0000
53.00	0	0.00	44.27	0.0000
53.10	0	0.00	44.27	0.0000
53.20	0	0.00	44.27	0.0000
53.30	0	0.00	44.27	0.0000
53.40	0	0.00	44.27	0.0000
53.50	0	0.00	44.27	0.0000
53.60	0	0.00	44.27	0.0000
53.70	0	0.00	44.27	0.0000
53.80	0	0.00	44.27	0.0000
53.90	0	0.00	44.27	0.0000
54.00	0	0.00	44.27	0.0000
54.10	0	0.00	44.27	0.0000
54.20	0	0.00	44.27	0.0000
54.30	0	0.00	44.27	0.0000
54.40	0	0.00	44.27	0.0000
54.50	0	0.00	44.27	0.0000
54.60	0	0.00	44.27	0.0000
54.70	0	0.00	44.27	0.0000
54.80	0	0.00	44.27	0.0000
54.90	0	0.00	44.27	0.0000
55.00	0	0.00	44.27	0.0000
55.10	0	0.00	44.27	0.0000
55.20	0	0.00	44.27	0.0000
55.30	0	0.00	44.27	0.0000
55.40	0	0.00	44.27	0.0000
55.50	0	0.00	44.27	0.0000
55.60	0	0.00	44.27	0.0000
55.70	0	0.00	44.27	0.0000
55.80	0	0.00	44.27	0.0000
55.90	0	0.00	44.27	0.0000
56.00	0	0.00	44.27	0.0000
56.10	0	0.00	44.27	0.0000
56.20	0	0.00	44.27	0.0000
56.30	0	0.00	44.27	0.0000
56.40	0	0.00	44.27	0.0000
56.50	0	0.00	44.27	0.0000
56.60	0	0.00	44.27	0.0000
56.70	0	0.00	44.27	0.0000
56.80	0	0.00	44.27	0.0000
56.90	0	0.00	44.27	0.0000
57.00	0	0.00	44.27	0.0000
57.10	0	0.00	44.27	0.0000
57.20	0	0.00	44.27	0.0000
57.30	0	0.00	44.27	0.0000
57.40	0	0.00	44.27	0.0000
57.50	0	0.00	44.27	0.0000
57.60	0	0.00	44.27	0.0000
57.70	0	0.00	44.27	0.0000
57.80	0	0.00	44.27	0.0000
57.90	0	0.00	44.27	0.0000
58.00	0	0.00	44.27	0.0000
58.10	0	0.00	44.27	0.0000
58.20	0	0.00	44.27	0.0000
58.30	0	0.00	44.27	0.0000
58.40	0	0.00	44.27	0.0000
58.50	0	0.00	44.27	0.0000
58.60	0	0.00	44.27	0.0000
58.70	0	0.00	44.27	0.0000
58.80	0	0.00	44.27	0.0000
58.90	0	0.00	44.27	0.0000
59.00	0	0.00	44.27	0.0000
59.10	0	0.00	44.27	0.0000
59.20	0	0.00	44.27	0.0000
59.30	0	0.00	44.27	0.0000
59.40	0	0.00	44.27	0.0000
59.50	0	0.00	44.27	0.0000
59.60	0	0.00	44.27	0.0000
59.70	0	0.00	44.27	0.0000
59.80	0	0.00	44.27	0.0000
59.90	0	0.00	44.27	0.0000
60.00	0	0.00	44.27	0.0000
60.10	0	0.00	44.27	0.0000
60.20	0	0.00	44.27	0.0000
60.30	0	0.00	44.27	0.0000
60.40	0	0.00	44.27	0.0000
60.50	0	0.00	44.27	0.0000
60.60	0	0.00	44.27	0.0000
60.70	0	0.00	44.27	0.0000
60.80	0	0.00	44.27	0.0000
60.90	0	0.00	44.27	0.0000
61.00	0	0.00	44.27	0.0000
61.10	0	0.00	44.27	0.0000
61.20	0	0.00	44.27	0.0000
61.30	0	0.00	44.27	0.0000
61.40	0	0.00	44.27	0.0000
61.50	0	0.00	44.27	0.0000
61.60	0	0.00	44.27	0.0000
61.70	0	0.00	44.27	0.0000
61.80	0	0.00	44.27	0.0000
61.90	0	0.00	44.27	0.0000
62.00	0	0.00	44.27	0.0000
