26.80	-63	-1.45	-94.63	-61.5475
26.90	-63	-1.45	-95.06	-61.5475
27.00	-63	0.31	-94.69	-63.3060
27.10	-63	0.31	-94.61	-63.3060
27.20	-63	0.31	-94.52	-63.3060
27.30	-63	0.31	-94.44	-63.3060
27.40	-63	-3.21	-96.00	-59.7890
27.50	-63	2.06	-94.52	-65.0645
27.60	-63	0.31	-94.71	-63.3060
27.70	-63	2.06	-93.88	-65.0645
27.80	-63	0.31	-94.07	-63.3060
27.90	-63	-1.45	-94.76	-61.5475
28.00	-63	0.31	-94.40	-63.3060
28.10	-63	0.31	-94.31	-63.3060
28.20	-63	0.31	-94.23	-63.3060
28.30	-63	0.31	-94.14	-63.3060
28.40	-63	0.31	-94.06	-63.3060
28.50	-63	0.31	-93.97	-63.3060
28.60	-63	0.31	-93.89	-63.3060
28.70	-63	-1.45	-94.58	-61.5475
28.80	-63	0.31	-94.22	-63.3060
28.90	-63	0.31	-94.13	-63.3060
29.00	-63	0.31	-94.04	-63.3060
29.10	-63	-1.45	-94.74	-61.5475
29.20	-63	0.31	-94.37	-63.3060
29.30	-63	0.31	-94.29	-63.3060
29.40	-63	0.31	-94.20	-63.3060
29.50	-63	0.31	-94.12	-63.3060
29.60	-63	0.31	-94.03	-63.3060
29.70	-63	0.31	-93.95	-63.3060
29.80	-63	0.31	-93.86	-63.3060
29.90	-63	0.31	-93.78	-63.3060
30.00	78	139.55	59.57	-61.5475
30.10	78	116.69	59.60	-38.6870
30.20	78	79.76	58.55	-1.7585
30.30	78	78.00	77.88	0.0000
30.40	78	78.00	101.67	0.0000
30.50	78	74.48	115.97	3.5170
30.60	78	78.00	149.10	0.0000
30.70	78	78.00	172.89	0.0000
30.80	78	70.97	178.98	7.0340
30.90	78	32.28	177.37	45.7210
31.00	78	2.38	174.71	75.6155
31.10	78	-11.68	167.15	89.6835
31.20	78	-20.48	151.75	98.4760
31.30	78	-20.48	145.05	98.4760
31.40	78	-18.72	140.08	96.7175
31.50	78	-15.20	137.04	93.2005
31.60	78	-16.96	130.39	94.9590
31.70	78	-13.44	127.74	91.4420
31.80	78	-9.92	125.87	87.9250
31.90	78	-11.68	121.22	89.6835
32.00	78	-8.17	119.70	86.1665
32.10	78	-8.17	117.03	86.1665
32.20	78	-6.41	115.44	84.4080
32.30	78	-2.89	115.17	80.8910
32.40	78	-2.89	114.29	80.8910
32.50	78	-2.89	113.40	80.8910
32.60	78	-1.13	113.34	79.1325
32.70	78	-1.13	113.01	79.1325
32.80	78	0.63	113.47	77.3740
32.90	78	0.63	113.64	77.3740
33.00	78	2.38	114.56	75.6155
33.10	78	-1.13	113.68	79.1325
33.20	78	0.63	114.13	77.3740
33.30	78	-1.13	113.53	79.1325
33.40	78	-1.13	113.20	79.1325
33.50	78	0.63	113.66	77.3740
33.60	78	-1.13	113.06	79.1325
33.70	78	-1.13	112.73	79.1325
33.80	78	-1.13	112.40	79.1325
33.90	78	0.63	112.85	77.3740
34.00	78	2.38	113.77	75.6155
34.10	78	2.38	114.39	75.6155
34.20	78	-1.13	113.51	79.1325
34.30	78	0.63	113.97	77.3740
34.40	78	-1.13	113.37	79.1325
34.50	78	-1.13	113.04	79.1325
34.60	78	-1.13	112.71	79.1325
34.70	78	0.63	113.16	77.3740
34.80	78	2.38	114.08	75.6155
34.90	78	2.38	114.70	75.6155
35.00	78	-2.89	112.93	80.8910
35.10	78	-1.13	112.87	79.1325
35.20	78	-1.13	112.54	79.1325
35.30	78	-2.89	111.39	80.8910
35.40	78	-1.13	111.33	79.1325
35.50	78	0.63	111.79	77.3740
35.60	78	0.63	111.96	77.3740
35.70	78	-1.13	111.36	79.1325
35.80	78	0.63	111.81	77.3740
35.90	78	-1.13	111.22	79.1325
36.00	78	-1.13	110.89	79.1325
36.10	78	0.63	111.34	77.3740
36.20	78	-1.13	110.74	79.1325
36.30	78	-1.13	110.41	79.1325
36.40	78	0.63	110.87	77.3740
36.50	78	2.38	111.79	75.6155
36.60	78	-1.13	110.91	79.1325
36.70	78	-1.13	110.58	79.1325
36.80	78	-1.13	110.25	79.1325
36.90	78	0.63	110.70	77.3740
37.00	78	2.38	111.62	75.6155
37.10	78	-1.13	110.74	79.1325
37.20	78	0.63	111.19	77.3740
37.30	78	-1.13	110.59	79.1325
37.40	78	-1.13	110.26	79.1325
37.50	78	0.63	110.72	77.3740
37.60	78	-1.13	110.12	79.1325
37.70	78	0.63	110.57	77.3740
37.80	78	0.63	110.75	77.3740
37.90	78	-1.13	110.15	79.1325
38.00	78	-1.13	109.82	79.1325
38.10	78	0.63	110.27	77.3740
38.20	78	0.63	110.45	77.3740
38.30	78	-1.13	109.85	79.1325
38.40	78	0.63	110.30	77.3740
38.50	78	0.63	110.48	77.3740
38.60	78	-1.13	109.88	79.1325
38.70	78	0.63	110.33	77.3740
38.80	78	0.63	110.51	77.3740
38.90	78	0.63	110.68	77.3740
39.00	78	4.14	112.41	73.8570
39.10	78	2.38	112.74	75.6155
39.20	78	-1.13	111.86	79.1325
39.30	78	-1.13	111.53	79.1325
39.40	78	-1.13	111.20	79.1325
39.50	78	-1.13	110.87	79.1325
39.60	78	0.63	111.32	77.3740
39.70	78	2.38	112.24	75.6155
39.80	78	-1.13	111.36	79.1325
39.90	78	2.38	112.61	75.6155
40.00	-106	-185.13	-147.05	79.1325
40.10	-106	-125.34	-145.32	19.3435
40.20	-106	-67.31	-143.09	-38.6870
40.30	-106	-42.69	-142.28	-63.3060
40.40	-106	-30.38	-141.97	-75.6155
40.50	-106	-23.35	-144.56	-82.6495
40.60	-106	-16.32	-145.88	-89.6835
40.70	-106	-16.32	-151.23	-89.6835
40.80	-106	-12.80	-153.73	-93.2005
40.90	-106	-9.28	-155.48	-96.7175
41.00	-106	-9.28	-158.52	-96.7175
41.10	-106	-4.01	-158.69	-101.9930
41.20	-106	-2.25	-159.11	-103.7515
41.30	-106	-4.01	-160.65	-101.9930
41.40	-106	-4.01	-161.92	-101.9930
41.50	-106	-2.25	-162.34	-103.7515
41.60	-106	-0.49	-162.20	-105.5100
41.70	-106	1.27	-161.57	-107.2685
41.80	-106	1.27	-161.23	-107.2685
41.90	-106	-0.49	-161.64	-105.5100
42.00	-106	1.27	-161.01	-107.2685
42.10	-106	-0.49	-161.43	-105.5100
42.20	-106	-0.49	-161.57	-105.5100
42.30	-106	3.03	-160.14	-109.0270
42.40	-106	1.27	-160.08	-107.2685
42.50	-106	1.27	-159.74	-107.2685
42.60	-106	1.27	-159.39	-107.2685
42.70	-106	1.27	-159.05	-107.2685
42.80	-106	1.27	-158.71	-107.2685
42.90	-106	1.27	-158.36	-107.2685
43.00	-106	1.27	-158.02	-107.2685
43.10	-106	-0.49	-158.43	-105.5100
43.20	-106	-0.49	-158.57	-105.5100
43.30	-106	1.27	-157.95	-107.2685
43.40	-106	-0.49	-158.36	-105.5100
43.50	-106	1.27	-157.73	-107.2685
43.60	-106	1.27	-157.39	-107.2685
43.70	-106	-0.49	-157.80	-105.5100
43.80	-106	-2.25	-158.73	-103.7515
43.90	-106	1.27	-157.80	-107.2685
44.00	-106	1.27	-157.46	-107.2685
44.10	-106	1.27	-157.12	-107.2685
44.20	-106	-0.49	-157.53	-105.5100
44.30	-106	1.27	-156.90	-107.2685
44.40	-106	-2.25	-158.13	-103.7515
44.50	-106	-2.25	-158.81	-103.7515
44.60	-106	1.27	-157.88	-107.2685
44.70	-106	1.27	-157.53	-107.2685
44.80	-106	1.27	-157.19	-107.2685
44.90	-106	1.27	-156.85	-107.2685
45.00	-106	1.27	-156.50	-107.2685
45.10	-106	-0.49	-156.92	-105.5100
45.20	-106	1.27	-156.29	-107.2685
45.30	-106	1.27	-155.94	-107.2685
45.40	-106	-0.49	-156.36	-105.5100
45.50	-106	1.27	-155.73	-107.2685
45.60	-106	-0.49	-156.14	-105.5100
45.70	-106	-4.01	-158.00	-101.9930
45.80	-106	-2.25	-158.41	-103.7515
45.90	-106	1.27	-157.48	-107.2685
46.00	-106	1.27	-157.14	-107.2685
46.10	-106	1.27	-156.80	-107.2685
46.20	-106	1.27	-156.45	-107.2685
46.30	-106	-0.49	-156.87	-105.5100
46.40	-106	1.27	-156.24	-107.2685
46.50	-106	1.27	-155.89	-107.2685
46.60	-106	-0.49	-156.31	-105.5100
46.70	-106	1.27	-155.68	-107.2685
46.80	-106	1.27	-155.33	-107.2685
46.90	-106	-0.49	-155.75	-105.5100
47.00	-106	-0.49	-155.89	-105.5100
47.10	-106	-4.01	-157.75	-101.9930
47.20	-106	-2.25	-158.16	-103.7515
47.30	-106	1.27	-157.23	-107.2685
47.40	-106	-2.25	-158.46	-103.7515
47.50	-106	1.27	-157.53	-107.2685
47.60	-106	1.27	-157.19	-107.2685
47.70	-106	1.27	-156.85	-107.2685
47.80	-106	1.27	-156.50	-107.2685
47.90	-106	1.27	-156.16	-107.2685
48.00	-106	-0.49	-156.57	-105.5100
48.10	-106	1.27	-155.94	-107.2685
48.20	-106	-0.49	-156.35	-105.5100
48.30	-106	-4.01	-158.21	-101.9930
48.40	-106	1.27	-156.99	-107.2685
48.50	-106	-2.25	-158.22	-103.7515
48.60	-106	-0.49	-158.09	-105.5100
48.70	-106	-2.25	-159.02	-103.7515
48.80	-106	-0.49	-158.89	-105.5100
48.90	-106	-0.49	-159.03	-105.5100
49.00	-106	-0.49	-159.17	-105.5100
49.10	-106	1.27	-158.54	-107.2685
49.20	-106	1.27	-158.20	-107.2685
49.30	-106	3.03	-157.12	-109.0270
49.40	-106	1.27	-157.06	-107.2685
49.50	-106	1.27	-156.71	-107.2685
49.60	-106	1.27	-156.37	-107.2685
49.70	-106	1.27	-156.03	-107.2685
49.80	-106	-0.49	-156.44	-105.5100
49.90	-106	-2.25	-157.38	-103.7515
50.00	0	103.75	-42.13	-103.7515
50.10	0	91.44	-41.83	-91.4420
50.20	0	68.58	-42.28	-68.5815
50.30	0	49.24	-42.76	-49.2380
50.40	0	35.17	-43.11	-35.1700
50.50	0	22.86	-43.41	-22.8605
50.60	0	17.58	-42.33	-17.5850
50.70	0	12.31	-41.77	-12.3095
50.80	0	0.00	-43.12	0.0000
50.90	0	0.00	-43.12	0.0000
51.00	0	0.00	-43.12	0.0000
51.10	0	0.00	-43.12	0.0000
51.20	0	0.00	-43.12	0.0000
51.30	0	0.00	-43.12	0.0000
51.40	0	0.00	-43.12	0.0000
51.50	0	0.00	-43.12	0.0000
51.60	0	0.00	-43.12	0.0000
51.70	0	0.00	-43.12	0.0000
51.80	0	0.00	-43.12	0.0000
51.90	0	0.00	-43.12	0.0000
52.00	0	0.00	-43.12	0.0000
52.10	0	0.00	-43.12	0.0000
52.20	0	0.00	-43.12	0.0000
52.30	0	0.00	-43.12	0.0000
52.40	0	0.00	-43.12	0.0000
52.50	0	0.00	-43.12	0.0000
52.60	0	0.00	-43.12	0.0000
52.70	0	0.00	-43.12	0.0000
52.80	0	0.00	-43.12	0.0000
52.90	0	0.00	-43.12	0.0000
53.00	0	0.00	-43.12	0.0000
53.10	0	0.00	-43.12	0.0000
53.20	0	0.00	-43.12	0.0000
53.30	0	0.00	-43.12	0.0000
53.40	0	0.00	-43.12	0.0000
53.50	0	0.00	-43.12	0.0000
53.60	0	0.00	-43.12	0.0000
53.70	0	0.00	-43.12	0.0000
53.80	0	0.00	-43.12	0.0000
53.90	0	0.00	-43.12	0.0000
54.00	0	0.00	-43.12	0.0000
54.10	0	0.00	-43.12	0.0000
