18.30	29	4.38	67.41	24.6190
18.40	29	-7.93	64.35	36.9285
18.50	29	0.86	65.29	28.1360
18.60	29	2.62	65.96	26.3775
18.70	29	2.62	66.47	26.3775
18.80	29	0.86	66.49	28.1360
18.90	29	0.86	66.66	28.1360
19.00	29	4.38	67.88	24.6190
19.10	29	-0.89	67.25	29.8945
19.20	29	-2.65	66.58	31.6530
19.30	29	4.38	68.18	24.6190
19.40	29	0.86	68.04	28.1360
19.50	29	4.38	69.27	24.6190
19.60	29	-0.89	68.63	29.8945
19.70	29	0.86	68.95	28.1360
19.80	29	-4.41	67.52	33.4115
19.90	29	0.86	68.15	28.1360
20.00	-28	-56.14	28.77	28.1360
20.10	-28	-52.62	18.41	24.6190
20.20	-28	-36.79	18.83	8.7925
20.30	-28	-28.00	18.07	0.0000
20.40	-28	-28.00	11.03	0.0000
20.50	-28	-28.00	4.00	0.0000
20.60	-28	-28.00	-3.04	0.0000
20.70	-28	-28.00	-10.08	0.0000
20.80	-28	-28.00	-17.11	0.0000
20.90	-28	-28.00	-24.15	0.0000
21.00	-28	-28.00	-31.19	0.0000
21.10	-28	-28.00	-38.22	0.0000
21.20	-28	-28.00	-45.26	0.0000
21.30	-28	-56.14	-81.76	28.1360
21.40	-28	-24.48	-80.27	-3.5170
21.50	-28	-28.00	-89.91	0.0000
21.60	-28	-28.00	-96.95	0.0000
21.70	-28	-28.00	-103.98	0.0000
21.80	-28	-28.00	-111.02	0.0000
21.90	-28	-28.00	-118.06	0.0000
22.00	-28	-28.00	-125.09	0.0000
22.10	-28	-28.00	-132.13	0.0000
22.20	-28	-10.42	-131.05	-17.5850
22.30	-28	14.20	-124.49	-42.2040
22.40	-28	30.03	-104.89	-58.0305
22.50	-28	35.31	-88.16	-63.3060
22.60	-28	31.79	-82.00	-59.7890
22.70	-28	24.75	-80.48	-52.7550
22.80	-28	21.24	-78.02	-49.2380
22.90	-28	21.24	-74.25	-49.2380
23.00	-28	14.20	-73.74	-42.2040
23.10	-28	8.93	-73.17	-36.9285
23.20	-28	10.69	-70.83	-38.6870
23.30	-28	5.41	-70.51	-33.4115
23.40	-28	3.65	-69.98	-31.6530
23.50	-28	12.45	-65.67	-40.4455
23.60	-28	3.65	-65.98	-31.6530
23.70	-28	1.89	-65.76	-29.8945
23.80	-28	-1.62	-66.39	-26.3775
23.90	-28	-3.38	-67.21	-24.6190
24.00	-28	1.89	-66.36	-29.8945
24.10	-28	0.14	-66.49	-28.1360
24.20	-28	-1.62	-66.96	-26.3775
24.30	-28	-5.14	-68.35	-22.8605
24.40	-28	-1.62	-68.35	-26.3775
24.50	-28	-3.38	-69.18	-24.6190
24.60	-28	1.89	-68.33	-29.8945
24.70	-28	-1.62	-68.96	-26.3775
24.80	-28	0.14	-68.78	-28.1360
24.90	-28	3.65	-67.72	-31.6530
25.00	-28	-1.62	-68.50	-26.3775
25.10	-28	0.14	-68.33	-28.1360
25.20	-28	0.14	-68.30	-28.1360
25.30	-28	-3.38	-69.31	-24.6190
25.40	-28	0.14	-68.98	-28.1360
25.50	-28	0.14	-68.95	-28.1360
25.60	-28	-1.62	-69.42	-26.3775
25.70	-28	1.89	-68.73	-29.8945
25.80	-28	3.65	-67.85	-31.6530
25.90	-28	0.14	-68.13	-28.1360
26.00	-28	3.65	-67.06	-31.6530
26.10	-28	0.14	-67.34	-28.1360
26.20	-28	1.89	-66.82	-29.8945
26.30	-28	0.14	-66.94	-28.1360
26.40	-28	0.14	-66.91	-28.1360
26.50	-28	-3.38	-67.92	-24.6190
26.60	-28	0.14	-67.59	-28.1360
26.70	-28	-1.62	-68.06	-26.3775
26.80	-28	1.89	-67.37	-29.8945
26.90	-28	-3.38	-68.56	-24.6190
27.00	-28	0.14	-68.24	-28.1360
27.10	-28	-1.62	-68.70	-26.3775
27.20	-28	0.14	-68.53	-28.1360
27.30	-28	0.14	-68.50	-28.1360
27.40	-28	-1.62	-68.97	-26.3775
27.50	-28	0.14	-68.79	-28.1360
27.60	-28	0.14	-68.76	-28.1360
27.70	-28	1.89	-68.24	-29.8945
27.80	-28	1.89	-67.87	-29.8945
27.90	-28	0.14	-68.00	-28.1360
28.00	-28	3.65	-66.93	-31.6530
28.10	-28	1.89	-66.71	-29.8945
28.20	-28	1.89	-66.34	-29.8945
28.30	-28	0.14	-66.47	-28.1360
28.40	-28	1.89	-65.94	-29.8945
28.50	-28	1.89	-65.57	-29.8945
28.60	-28	0.14	-65.70	-28.1360
28.70	-28	-1.62	-66.17	-26.3775
28.80	-28	1.89	-65.48	-29.8945
28.90	-28	-1.62	-66.11	-26.3775
29.00	-28	1.89	-65.42	-29.8945
29.10	-28	1.89	-65.05	-29.8945
29.20	-28	-1.62	-65.68	-26.3775
29.30	-28	-3.38	-66.50	-24.6190
29.40	-28	1.89	-65.65	-29.8945
29.50	-28	-1.62	-66.28	-26.3775
29.60	-28	-3.38	-67.11	-24.6190
29.70	-28	1.89	-66.26	-29.8945
29.80	-28	-5.14	-68.07	-22.8605
29.90	-28	-1.62	-68.07	-26.3775
30.00	137	163.38	46.46	-26.3775
30.10	137	137.00	46.51	0.0000
30.20	137	137.00	88.29	0.0000
30.30	137	137.00	130.08	0.0000
30.40	137	137.00	171.86	0.0000
30.50	137	115.90	171.97	21.1020
30.60	137	75.45	170.70	61.5475
30.70	137	54.35	170.19	82.6495
30.80	137	43.80	170.10	93.2005
30.90	137	38.52	175.53	98.4760
31.00	137	33.25	180.17	103.7515
31.10	137	33.25	190.31	103.7515
31.20	137	29.73	195.90	107.2685
31.30	137	24.46	198.23	112.5440
31.40	137	24.46	203.04	112.5440
31.50	137	20.94	205.44	116.0610
31.60	137	19.18	208.20	117.8195
31.70	137	22.70	214.15	114.3025
31.80	137	19.18	216.27	117.8195
31.90	137	15.66	217.94	121.3365
32.00	137	19.18	222.67	117.8195
32.10	137	12.15	223.04	124.8535
32.20	137	12.15	225.20	124.8535
32.30	137	13.91	228.18	123.0950
32.40	137	10.39	229.20	126.6120
32.50	137	10.39	231.04	126.6120
32.60	137	10.39	232.88	126.6120
32.70	137	8.63	234.10	128.3704
32.80	137	8.63	235.68	128.3704
32.90	137	10.39	237.95	126.6120
33.00	137	8.63	239.17	128.3704
33.10	137	10.39	241.44	126.6120
33.20	137	8.63	242.66	128.3704
33.30	137	8.63	244.24	128.3704
33.40	137	6.87	245.24	130.1289
33.50	137	5.11	246.01	131.8874
33.60	137	5.11	247.01	131.8874
33.70	137	5.11	248.00	131.8874
33.80	137	5.11	249.00	131.8874
33.90	137	6.87	250.59	130.1289
34.00	137	6.87	251.89	130.1289
34.10	137	6.87	253.20	130.1289
34.20	137	3.35	253.48	133.6459
34.30	137	1.60	253.64	135.4044
34.40	137	-1.92	252.95	138.9214
34.50	137	1.60	253.57	135.4044
34.60	137	-0.16	253.39	137.1629
34.70	137	-0.16	253.36	137.1629
34.80	137	-1.92	252.83	138.9214
34.90	137	-0.16	252.95	137.1629
35.00	137	1.60	253.41	135.4044
35.10	137	-0.16	253.23	137.1629
35.20	137	3.35	254.23	133.6459
35.30	137	1.60	254.39	135.4044
35.40	137	-3.68	253.13	140.6799
35.50	137	1.60	253.91	135.4044
35.60	137	-0.16	253.73	137.1629
35.70	137	-1.92	253.20	138.9214
35.80	137	-0.16	253.32	137.1629
35.90	137	-0.16	253.29	137.1629
36.00	137	-1.92	252.76	138.9214
36.10	137	-0.16	252.88	137.1629
36.20	137	-1.92	252.35	138.9214
36.30	137	-1.92	251.98	138.9214
36.40	137	1.60	252.60	135.4044
36.50	137	-0.16	252.42	137.1629
36.60	137	-0.16	252.39	137.1629
36.70	137	-0.16	252.36	137.1629
36.80	137	-1.92	251.83	138.9214
36.90	137	-0.16	251.95	137.1629
37.00	137	1.60	252.41	135.4044
37.10	137	-0.16	252.23	137.1629
37.20	137	-0.16	252.20	137.1629
37.30	137	3.35	253.20	133.6459
37.40	137	-1.92	252.34	138.9214
37.50	137	-0.16	252.46	137.1629
37.60	137	1.60	252.92	135.4044
37.70	137	-1.92	252.23	138.9214
37.80	137	1.60	252.85	135.4044
37.90	137	1.60	253.17	135.4044
38.00	137	-0.16	252.98	137.1629
38.10	137	-1.92	252.46	138.9214
38.20	137	-0.16	252.58	137.1629
38.30	137	1.60	253.04	135.4044
38.40	137	-0.16	252.86	137.1629
38.50	137	-1.92	252.33	138.9214
38.60	137	-0.16	252.45	137.1629
38.70	137	-0.16	252.42	137.1629
38.80	137	1.60	252.88	135.4044
38.90	137	-0.16	252.70	137.1629
39.00	137	3.35	253.70	133.6459
39.10	137	-1.92	252.84	138.9214
39.20	137	-1.92	252.46	138.9214
39.30	137	1.60	253.09	135.4044
39.40	137	1.60	253.40	135.4044
39.50	137	-1.92	252.71	138.9214
39.60	137	3.35	253.90	133.6459
39.70	137	-1.92	253.04	138.9214
39.80	137	1.60	253.67	135.4044
39.90	137	-1.92	252.97	138.9214
40.00	-92	-230.92	91.52	138.9214
40.10	-92	-216.85	90.06	124.8535
40.20	-92	-193.99	89.26	101.9930
40.30	-92	-176.41	88.37	84.4080
40.40	-92	-167.62	81.19	75.6155
40.50	-92	-158.82	74.41	66.8230
40.60	-92	-151.79	60.02	59.7890
40.70	-92	-141.24	59.13	49.2380
40.80	-92	-132.45	53.56	40.4455
40.90	-92	-125.41	41.73	33.4115
41.00	-92	-114.86	41.11	22.8605
41.10	-92	-107.83	31.00	15.8265
41.20	-92	-97.28	30.56	5.2755
41.30	-92	-92.00	17.14	0.0000
41.40	-92	-92.00	-10.92	0.0000
41.50	-92	-92.00	-38.98	0.0000
41.60	-92	-92.00	-67.04	0.0000
41.70	-92	-88.48	-84.61	-3.5170
41.80	-92	-92.00	-122.51	0.0000
41.90	-92	-92.00	-150.57	0.0000
42.00	-92	-92.00	-178.63	0.0000
42.10	-92	-51.55	-177.13	-40.4455
42.20	-92	-19.90	-175.42	-72.0985
42.30	-92	-2.32	-174.10	-89.6835
42.40	-92	2.96	-173.00	-94.9590
42.50	-92	4.72	-171.89	-96.7175
42.60	-92	8.23	-169.75	-100.2345
42.70	-92	6.48	-168.80	-98.4760
42.80	-92	6.48	-167.56	-98.4760
42.90	-92	9.99	-164.96	-101.9930
43.00	-92	9.99	-163.19	-101.9930
43.10	-92	8.23	-162.02	-100.2345
43.20	-92	8.23	-160.50	-100.2345
43.30	-92	8.23	-158.98	-100.2345
43.40	-92	4.72	-158.50	-96.7175
43.50	-92	8.23	-156.36	-100.2345
43.60	-92	8.23	-154.84	-100.2345
43.70	-92	8.23	-153.32	-100.2345
43.80	-92	6.48	-152.36	-98.4760
43.90	-92	6.48	-151.13	-98.4760
44.00	-92	6.48	-149.89	-98.4760
44.10	-92	4.72	-149.18	-96.7175
44.20	-92	4.72	-148.26	-96.7175
44.30	-92	4.72	-147.34	-96.7175
44.40	-92	4.72	-146.41	-96.7175
44.50	-92	2.96	-146.00	-94.9590
44.60	-92	2.96	-145.42	-94.9590
44.70	-92	2.96	-144.84	-94.9590
44.80	-92	2.96	-144.26	-94.9590
44.90	-92	1.20	-144.17	-93.2005
45.00	-92	-0.56	-144.43	-91.4420
45.10	-92	1.20	-144.05	-93.2005
45.20	-92	2.96	-143.31	-94.9590
45.30	-92	1.20	-143.23	-93.2005
45.40	-92	1.20	-142.99	-93.2005
45.50	-92	1.20	-142.76	-93.2005
45.60	-92	-0.56	-143.02	-91.4420
45.70	-92	-0.56	-143.13	-91.4420
45.80	-92	-0.56	-143.24	-91.4420
45.90	-92	1.20	-142.85	-93.2005
46.00	-92	1.20	-142.62	-93.2005
46.10	-92	1.20	-142.38	-93.2005
46.20	-92	2.96	-141.65	-94.9590
46.30	-92	-0.56	-142.06	-91.4420
46.40	-92	1.20	-141.67	-93.2005
46.50	-92	1.20	-141.44	-93.2005
46.60	-92	-2.32	-142.22	-89.6835
46.70	-92	1.20	-141.67	-93.2005
46.80	-92	1.20	-141.44	-93.2005
46.90	-92	-0.56	-141.70	-91.4420
47.00	-92	-0.56	-141.81	-91.4420
47.10	-92	-0.56	-141.92	-91.4420
47.20	-92	1.20	-141.53	-93.2005
47.30	-92	1.20	-141.29	-93.2005
47.40	-92	-2.32	-142.07	-89.6835
47.50	-92	1.20	-141.53	-93.2005
47.60	-92	-0.56	-141.79	-91.4420
47.70	-92	1.20	-141.40	-93.2005
47.80	-92	1.20	-141.17	-93.2005
47.90	-92	1.20	-140.93	-93.2005
48.00	-92	1.20	-140.70	-93.2005
48.10	-92	1.20	-140.46	-93.2005
48.20	-92	1.20	-140.23	-93.2005
48.30	-92	-0.56	-140.49	-91.4420
48.40	-92	-0.56	-140.60	-91.4420
48.50	-92	1.20	-140.21	-93.2005
48.60	-92	-0.56	-140.47	-91.4420
48.70	-92	-2.32	-141.07	-89.6835
48.80	-92	-0.56	-141.03	-91.4420
48.90	-92	-0.56	-141.14	-91.4420
49.00	-92	2.96	-140.23	-94.9590
49.10	-92	1.20	-140.14	-93.2005
49.20	-92	1.20	-139.91	-93.2005
49.30	-92	1.20	-139.67	-93.2005
49.40	-92	1.20	-139.44	-93.2005
49.50	-92	-0.56	-139.70	-91.4420
49.60	-92	1.20	-139.31	-93.2005
49.70	-92	1.20	-139.08	-93.2005
49.80	-92	-0.56	-139.34	-91.4420
49.90	-92	1.20	-138.95	-93.2005
50.00	0	93.20	-73.83	-93.2005
50.10	0	82.65	-73.53	-82.6495
50.20	0	66.82	-73.66	-66.8230
50.30	0	56.27	-73.62	-56.2720
50.40	0	47.48	-71.92	-47.4795
50.50	0	43.96	-63.31	-43.9625
50.60	0	36.93	-60.11	-36.9285
50.70	0	29.89	-57.62	-29.8945
50.80	0	26.38	-53.89	-26.3775
50.90	0	22.86	-51.11	-22.8605
51.00	0	17.58	-49.78	-17.5850
51.10	0	10.55	-49.51	-10.5510
51.20	0	12.31	-46.85	-12.3095
51.30	0	0.00	-47.97	0.0000
51.40	0	0.00	-47.97	0.0000
51.50	0	0.00	-47.97	0.0000
51.60	0	0.00	-47.97	0.0000
51.70	0	0.00	-47.97	0.0000
51.80	0	0.00	-47.97	0.0000
51.90	0	0.00	-47.97	0.0000
52.00	0	0.00	-47.97	0.0000
52.10	0	0.00	-47.97	0.0000
52.20	0	0.00	-47.97	0.0000
52.30	0	0.00	-47.97	0.0000
52.40	0	0.00	-47.97	0.0000
52.50	0	0.00	-47.97	0.0000
52.60	0	0.00	-47.97	0.0000
52.70	0	0.00	-47.97	0.0000
52.80	0	0.00	-47.97	0.0000
52.90	0	0.00	-47.97	0.0000
53.00	0	0.00	-47.97	0.0000
53.10	0	0.00	-47.97	0.0000
53.20	0	0.00	-47.97	0.0000
53.30	0	0.00	-47.97	0.0000
53.40	0	0.00	-47.97	0.0000
53.50	0	0.00	-47.97	0.0000
53.60	0	0.00	-47.97	0.0000
53.70	0	0.00	-47.97	0.0000
53.80	0	0.00	-47.97	0.0000
53.90	0	0.00	-47.97	0.0000
54.00	0	0.00	-47.97	0.0000
54.10	0	0.00	-47.97	0.0000
54.20	0	0.00	-47.97	0.0000
54.30	0	0.00	-47.97	0.0000
