5.30	-97	-0.28	-135.41	-96.7175
5.40	-97	1.48	-134.69	-98.4760
5.50	-97	1.48	-134.25	-98.4760
5.60	-97	-0.28	-134.61	-96.7175
5.70	-97	-2.04	-135.52	-94.9590
5.80	-97	-0.28	-135.33	-96.7175
5.90	-97	1.48	-134.61	-98.4760
6.00	-97	-0.28	-134.97	-96.7175
6.10	-97	-0.28	-135.06	-96.7175
6.20	-97	1.48	-134.34	-98.4760
6.30	-97	1.48	-133.90	-98.4760
6.40	-97	-0.28	-134.26	-96.7175
6.50	-97	-0.28	-134.35	-96.7175
6.60	-97	-0.28	-134.44	-96.7175
6.70	-97	-3.80	-136.27	-93.2005
6.80	-97	-2.04	-136.65	-94.9590
6.90	-97	1.48	-135.62	-98.4760
7.00	-97	1.48	-135.19	-98.4760
7.10	-97	1.48	-134.76	-98.4760
7.20	-97	-0.28	-135.12	-96.7175
7.30	-97	-2.04	-136.02	-94.9590
7.40	-97	1.48	-135.00	-98.4760
7.50	-97	1.48	-134.56	-98.4760
7.60	-97	-0.28	-134.92	-96.7175
7.70	-97	1.48	-134.20	-98.4760
7.80	-97	1.48	-133.77	-98.4760
7.90	-97	-0.28	-134.13	-96.7175
8.00	-97	-0.28	-134.22	-96.7175
8.10	-97	1.48	-133.50	-98.4760
8.20	-97	-0.28	-133.86	-96.7175
8.30	-97	-0.28	-133.94	-96.7175
8.40	-97	-2.04	-134.85	-94.9590
8.50	-97	-0.28	-134.66	-96.7175
8.60	-97	-0.28	-134.75	-96.7175
8.70	-97	-3.80	-136.58	-93.2005
8.80	-97	-2.04	-136.96	-94.9590
8.90	-97	-2.04	-137.61	-94.9590
9.00	-97	-2.04	-138.25	-94.9590
9.10	-97	3.23	-136.29	-100.2345
9.20	-97	3.23	-135.38	-100.2345
9.30	-97	1.48	-135.23	-98.4760
9.40	-97	1.48	-134.80	-98.4760
9.50	-97	1.48	-134.37	-98.4760
9.60	-97	-0.28	-134.73	-96.7175
9.70	-97	1.48	-134.01	-98.4760
9.80	-97	1.48	-133.58	-98.4760
9.90	-97	-0.28	-133.94	-96.7175
10.00	76	172.72	82.10	-96.7175
10.10	76	134.03	81.51	-58.0305
10.20	76	88.31	80.11	-12.3095
10.30	76	76.00	80.25	0.0000
10.40	76	76.00	109.13	0.0000
10.50	76	90.07	183.71	-14.0680
10.60	76	44.35	181.76	31.6530
10.70	76	0.38	177.18	75.6155
10.80	76	-20.72	162.66	96.7175
10.90	76	-27.75	146.78	103.7515
11.00	76	-27.75	137.70	103.7515
11.10	76	-24.23	132.64	100.2345
11.20	76	-22.48	126.65	98.4760
11.30	76	-17.20	124.20	93.2005
11.40	76	-15.44	120.14	91.4420
11.50	76	-15.44	115.08	91.4420
11.60	76	-11.92	112.77	87.9250
11.70	76	-8.41	111.16	84.4080
11.80	76	-6.65	109.45	82.6495
11.90	76	-4.89	108.21	80.8910
12.00	76	-3.13	107.48	79.1325
12.10	76	-3.13	106.47	79.1325
12.20	76	0.38	107.15	75.6155
12.30	76	-1.37	106.45	77.3740
12.40	76	0.38	106.85	75.6155
12.50	76	0.38	106.96	75.6155
12.60	76	0.38	107.08	75.6155
12.70	76	0.38	107.20	75.6155
12.80	76	0.38	107.31	75.6155
12.90	76	0.38	107.43	75.6155
13.00	76	-1.37	106.73	77.3740
13.10	76	0.38	107.13	75.6155
13.20	76	0.38	107.24	75.6155
13.30	76	0.38	107.36	75.6155
13.40	76	0.38	107.47	75.6155
13.50	76	-1.37	106.78	77.3740
13.60	76	0.38	107.17	75.6155
13.70	76	2.14	108.09	73.8570
13.80	76	0.38	107.92	75.6155
13.90	76	-1.37	107.23	77.3740
14.00	76	0.38	107.62	75.6155
14.10	76	-1.37	106.93	77.3740
14.20	76	0.38	107.32	75.6155
14.30	76	0.38	107.44	75.6155
14.40	76	2.14	108.35	73.8570
14.50	76	-1.37	107.37	77.3740
14.60	76	-1.37	106.94	77.3740
14.70	76	-1.37	106.52	77.3740
14.80	76	0.38	106.91	75.6155
14.90	76	0.38	107.03	75.6155
15.00	76	-1.37	106.33	77.3740
15.10	76	0.38	106.73	75.6155
15.20	76	-1.37	106.03	77.3740
15.30	76	0.38	106.43	75.6155
15.40	76	0.38	106.54	75.6155
15.50	76	-1.37	105.85	77.3740
15.60	76	0.38	106.24	75.6155
15.70	76	0.38	106.36	75.6155
15.80	76	-1.37	105.66	77.3740
15.90	76	0.38	106.06	75.6155
16.00	76	0.38	106.17	75.6155
16.10	76	0.38	106.29	75.6155
16.20	76	2.14	107.20	73.8570
16.30	76	0.38	107.04	75.6155
16.40	76	-1.37	106.34	77.3740
16.50	76	-1.37	105.92	77.3740
16.60	76	0.38	106.31	75.6155
16.70	76	-1.37	105.62	77.3740
16.80	76	-1.37	105.19	77.3740
16.90	76	0.38	105.58	75.6155
17.00	76	0.38	105.70	75.6155
17.10	76	0.38	105.81	75.6155
17.20	76	0.38	105.93	75.6155
17.30	76	0.38	106.04	75.6155
17.40	76	0.38	106.16	75.6155
17.50	76	3.90	107.95	72.0985
17.60	76	-1.37	106.72	77.3740
17.70	76	0.38	107.11	75.6155
17.80	76	2.14	108.03	73.8570
17.90	76	-1.37	107.05	77.3740
18.00	76	0.38	107.44	75.6155
18.10	76	-1.37	106.75	77.3740
18.20	76	0.38	107.14	75.6155
18.30	76	-1.37	106.45	77.3740
18.40	76	0.38	106.84	75.6155
18.50	76	-1.37	106.15	77.3740
18.60	76	0.38	106.54	75.6155
18.70	76	-1.37	105.85	77.3740
18.80	76	0.38	106.24	75.6155
18.90	76	0.38	106.36	75.6155
19.00	76	-1.37	105.66	77.3740
19.10	76	0.38	106.06	75.6155
19.20	76	0.38	106.17	75.6155
19.30	76	-1.37	105.48	77.3740
19.40	76	0.38	105.88	75.6155
19.50	76	0.38	105.99	75.6155
19.60	76	0.38	106.11	75.6155
19.70	76	-1.37	105.41	77.3740
19.80	76	2.14	106.65	73.8570
19.90	76	-1.37	105.67	77.3740
20.00	-32	-107.62	-44.71	75.6155
20.10	-32	-83.00	-44.31	50.9965
20.20	-32	-46.07	-42.93	14.0680
20.30	-32	-32.00	-42.79	0.0000
20.40	-32	-32.00	-53.27	0.0000
20.50	-32	-32.00	-63.75	0.0000
20.60	-32	-28.48	-69.75	-3.5170
20.70	-32	-32.00	-84.02	0.0000
20.80	-32	-32.00	-94.50	0.0000
20.90	-32	-32.00	-104.98	0.0000
21.00	-32	-32.00	-115.46	0.0000
21.10	-32	-32.00	-125.94	0.0000
21.20	-32	-32.00	-136.42	0.0000
21.30	-32	-10.90	-135.05	-21.1020
21.40	-32	20.75	-118.90	-52.7550
21.50	-32	34.82	-98.08	-66.8230
21.60	-32	36.58	-88.66	-68.5815
21.70	-32	33.06	-84.22	-65.0645
21.80	-32	27.79	-81.63	-59.7890
21.90	-32	22.51	-79.67	-54.5135
22.00	-32	19.00	-77.34	-50.9965
22.10	-32	17.24	-74.49	-49.2380
22.20	-32	11.96	-73.74	-43.9625
22.30	-32	10.20	-72.18	-42.2040
22.40	-32	8.45	-70.75	-40.4455
22.50	-32	4.93	-70.14	-36.9285
22.60	-32	3.17	-69.56	-35.1700
22.70	-32	1.41	-69.43	-33.4115
22.80	-32	-0.35	-69.81	-31.6530
22.90	-32	-0.35	-69.91	-31.6530
23.00	-32	1.41	-69.21	-33.4115
23.10	-32	-0.35	-69.59	-31.6530
23.20	-32	-2.11	-70.52	-29.8945
23.30	-32	1.41	-69.51	-33.4115
23.40	-32	-0.35	-69.89	-31.6530
23.50	-32	-0.35	-70.00	-31.6530
23.60	-32	-0.35	-70.10	-31.6530
23.70	-32	1.41	-69.40	-33.4115
23.80	-32	-2.11	-70.62	-29.8945
23.90	-32	-0.35	-70.45	-31.6530
24.00	-32	1.41	-69.75	-33.4115
24.10	-32	1.41	-69.34	-33.4115
24.20	-32	1.41	-68.92	-33.4115
24.30	-32	-0.35	-69.30	-31.6530
24.40	-32	1.41	-68.60	-33.4115
24.50	-32	-0.35	-68.98	-31.6530
24.60	-32	-2.11	-69.91	-29.8945
24.70	-32	-0.35	-69.74	-31.6530
24.80	-32	-2.11	-70.67	-29.8945
24.90	-32	1.41	-69.66	-33.4115
25.00	-32	3.17	-68.45	-35.1700
25.10	-32	-0.35	-69.11	-31.6530
25.20	-32	-0.35	-69.21	-31.6530
25.30	-32	1.41	-68.51	-33.4115
25.40	-32	-0.35	-68.89	-31.6530
25.50	-32	-2.11	-69.82	-29.8945
25.60	-32	1.41	-68.81	-33.4115
25.70	-32	-0.35	-69.19	-31.6530
25.80	-32	1.41	-68.49	-33.4115
25.90	-32	3.17	-67.28	-35.1700
26.00	-32	1.41	-67.15	-33.4115
26.10	-32	-2.11	-68.37	-29.8945
26.20	-32	-0.35	-68.21	-31.6530
26.30	-32	-0.35	-68.31	-31.6530
26.40	-32	1.41	-67.61	-33.4115
26.50	-32	-2.11	-68.83	-29.8945
26.60	-32	1.41	-67.82	-33.4115
26.70	-32	1.41	-67.41	-33.4115
26.80	-32	-2.11	-68.63	-29.8945
26.90	-32	-2.11	-69.30	-29.8945
27.00	-32	-0.35	-69.13	-31.6530
27.10	-32	-2.11	-70.06	-29.8945
27.20	-32	-0.35	-69.89	-31.6530
27.30	-32	-0.35	-69.99	-31.6530
27.40	-32	-0.35	-70.10	-31.6530
27.50	-32	1.41	-69.40	-33.4115
27.60	-32	-0.35	-69.78	-31.6530
27.70	-32	-0.35	-69.88	-31.6530
27.80	-32	3.17	-68.32	-35.1700
27.90	-32	1.41	-68.19	-33.4115
28.00	-32	1.41	-67.78	-33.4115
28.10	-32	-2.11	-69.00	-29.8945
28.20	-32	-0.35	-68.83	-31.6530
28.30	-32	-0.35	-68.94	-31.6530
28.40	-32	-2.11	-69.87	-29.8945
28.50	-32	1.41	-68.86	-33.4115
28.60	-32	-0.35	-69.24	-31.6530
28.70	-32	-0.35	-69.34	-31.6530
28.80	-32	-0.35	-69.45	-31.6530
28.90	-32	1.41	-68.75	-33.4115
29.00	-32	-2.11	-69.97	-29.8945
29.10	-32	-0.35	-69.80	-31.6530
29.20	-32	-0.35	-69.91	-31.6530
29.30	-32	-0.35	-70.01	-31.6530
29.40	-32	-0.35	-70.12	-31.6530
29.50	-32	1.41	-69.42	-33.4115
29.60	-32	1.41	-69.00	-33.4115
29.70	-32	1.41	-68.59	-33.4115
29.80	-32	-0.35	-68.97	-31.6530
29.90	-32	-0.35	-69.07	-31.6530
30.00	-71	-35.83	-103.71	-35.1700
30.10	-71	-32.31	-110.57	-38.6870
30.20	-71	-16.49	-109.86	-54.5135
30.30	-71	-7.69	-109.76	-63.3060
30.40	-71	-2.42	-109.61	-68.5815
30.50	-71	1.10	-108.70	-72.0985
30.60	-71	2.86	-107.58	-73.8570
30.70	-71	2.86	-106.77	-73.8570
30.80	-71	4.62	-105.15	-75.6155
30.90	-71	2.86	-104.64	-73.8570
31.00	-71	2.86	-103.83	-73.8570
31.10	-71	1.10	-103.79	-72.0985
31.20	-71	2.86	-102.67	-73.8570
31.30	-71	1.10	-102.63	-72.0985
31.40	-71	-0.66	-103.10	-70.3400
31.50	-71	1.10	-102.49	-72.0985
31.60	-71	1.10	-102.17	-72.0985
31.70	-71	-0.66	-102.64	-70.3400
31.80	-71	1.10	-102.03	-72.0985
31.90	-71	-0.66	-102.51	-70.3400
32.00	-71	-0.66	-102.71	-70.3400
32.10	-71	1.10	-102.10	-72.0985
32.20	-71	-0.66	-102.57	-70.3400
32.30	-71	-0.66	-102.78	-70.3400
32.40	-71	1.10	-102.17	-72.0985
32.50	-71	-0.66	-102.64	-70.3400
32.60	-71	-0.66	-102.84	-70.3400
32.70	-71	1.10	-102.23	-72.0985
32.80	-71	-0.66	-102.71	-70.3400
32.90	-71	-0.66	-102.91	-70.3400
33.00	-71	-2.42	-103.94	-68.5815
33.10	-71	1.10	-103.03	-72.0985
33.20	-71	-0.66	-103.50	-70.3400
33.30	-71	1.10	-102.90	-72.0985
33.40	-71	1.10	-102.57	-72.0985
33.50	-71	-0.66	-103.04	-70.3400
33.60	-71	1.10	-102.43	-72.0985
33.70	-71	1.10	-102.11	-72.0985
33.80	-71	-0.66	-102.58	-70.3400
33.90	-71	1.10	-101.97	-72.0985
34.00	-71	-0.66	-102.45	-70.3400
34.10	-71	-0.66	-102.65	-70.3400
34.20	-71	1.10	-102.04	-72.0985
34.30	-71	-0.66	-102.52	-70.3400
34.40	-71	-0.66	-102.72	-70.3400
34.50	-71	-0.66	-102.92	-70.3400
34.60	-71	-0.66	-103.12	-70.3400
34.70	-71	1.10	-102.51	-72.0985
34.80	-71	-0.66	-102.99	-70.3400
34.90	-71	-0.66	-103.19	-70.3400
35.00	-71	-2.42	-104.22	-68.5815
35.10	-71	1.10	-103.31	-72.0985
35.20	-71	1.10	-102.99	-72.0985
35.30	-71	1.10	-102.66	-72.0985
35.40	-71	-0.66	-103.14	-70.3400
35.50	-71	1.10	-102.53	-72.0985
35.60	-71	-0.66	-103.00	-70.3400
35.70	-71	-2.42	-104.03	-68.5815
35.80	-71	1.10	-103.12	-72.0985
35.90	-71	1.10	-102.80	-72.0985
36.00	-71	1.10	-102.47	-72.0985
36.10	-71	1.10	-102.15	-72.0985
36.20	-71	-0.66	-102.62	-70.3400
36.30	-71	-2.42	-103.65	-68.5815
36.40	-71	-0.66	-103.58	-70.3400
36.50	-71	1.10	-102.97	-72.0985
36.60	-71	1.10	-102.65	-72.0985
36.70	-71	-0.66	-103.12	-70.3400
36.80	-71	1.10	-102.51	-72.0985
36.90	-71	-0.66	-102.98	-70.3400
37.00	-71	-2.42	-104.01	-68.5815
37.10	-71	-0.66	-103.94	-70.3400
37.20	-71	-0.66	-104.15	-70.3400
37.30	-71	-0.66	-104.35	-70.3400
37.40	-71	2.86	-102.89	-73.8570
37.50	-71	1.10	-102.85	-72.0985
37.60	-71	1.10	-102.52	-72.0985
37.70	-71	-0.66	-102.99	-70.3400
37.80	-71	-2.42	-104.02	-68.5815
37.90	-71	1.10	-103.11	-72.0985
38.00	-71	1.10	-102.79	-72.0985
38.10	-71	-0.66	-103.26	-70.3400
38.20	-71	1.10	-102.65	-72.0985
38.30	-71	1.10	-102.33	-72.0985
38.40	-71	-0.66	-102.80	-70.3400
38.50	-71	1.10	-102.19	-72.0985
38.60	-71	1.10	-101.87	-72.0985
38.70	-71	-0.66	-102.34	-70.3400
38.80	-71	-0.66	-102.55	-70.3400
38.90	-71	1.10	-101.94	-72.0985
39.00	-71	-0.66	-102.41	-70.3400
39.10	-71	-0.66	-102.61	-70.3400
39.20	-71	-2.42	-103.64	-68.5815
39.30	-71	-0.66	-103.57	-70.3400
39.40	-71	1.10	-102.96	-72.0985
39.50	-71	1.10	-102.64	-72.0985
39.60	-71	-0.66	-103.11	-70.3400
39.70	-71	1.10	-102.50	-72.0985
39.80	-71	1.10	-102.18	-72.0985
39.90	-71	-0.66	-102.65	-70.3400
40.00	-29	43.10	-59.96	-72.0985
40.10	-29	34.31	-58.94	-63.3060
40.20	-29	20.24	-59.38	-49.2380
40.30	-29	11.45	-59.54	-40.4455
40.40	-29	6.17	-59.08	-35.1700
40.50	-29	2.65	-58.92	-31.6530
40.60	-29	-2.62	-60.63	-26.3775
40.70	-29	-6.14	-63.43	-22.8605
40.80	-29	-0.86	-62.84	-28.1360
40.90	-29	-6.14	-66.00	-22.8605
41.00	-29	-2.62	-66.23	-26.3775
41.10	-29	-4.38	-67.97	-24.6190
41.20	-29	0.89	-66.84	-29.8945
41.30	-29	-0.86	-67.38	-28.1360
41.40	-29	2.65	-65.98	-31.6530
41.50	-29	-0.86	-66.79	-28.1360
41.60	-29	2.65	-65.39	-31.6530
41.70	-29	0.89	-65.41	-29.8945
41.80	-29	-0.86	-65.95	-28.1360
41.90	-29	-0.86	-66.21	-28.1360
42.00	-29	-0.86	-66.48	-28.1360
42.10	-29	0.89	-65.93	-29.8945
42.20	-29	-0.86	-66.47	-28.1360
42.30	-29	2.65	-65.07	-31.6530
42.40	-29	-0.86	-65.88	-28.1360
42.50	-29	-2.62	-66.98	-26.3775
42.60	-29	-0.86	-66.98	-28.1360
42.70	-29	2.65	-65.58	-31.6530
42.80	-29	0.89	-65.59	-29.8945
42.90	-29	0.89	-65.33	-29.8945
43.00	-29	2.65	-64.27	-31.6530
43.10	-29	-2.62	-65.98	-26.3775
43.20	-29	-0.86	-65.97	-28.1360
43.30	-29	0.89	-65.43	-29.8945
43.40	-29	-2.62	-66.83	-26.3775
43.50	-29	-0.86	-66.82	-28.1360
43.60	-29	-0.86	-67.09	-28.1360
43.70	-29	2.65	-65.69	-31.6530
43.80	-29	-0.86	-66.50	-28.1360
43.90	-29	-0.86	-66.77	-28.1360
44.00	-29	0.89	-66.22	-29.8945
44.10	-29	-0.86	-66.76	-28.1360
44.20	-29	-0.86	-67.03	-28.1360
44.30	-29	2.65	-65.62	-31.6530
44.40	-29	-0.86	-66.44	-28.1360
44.50	-29	-0.86	-66.71	-28.1360
44.60	-29	0.89	-66.16	-29.8945
44.70	-29	-0.86	-66.69	-28.1360
44.80	-29	-0.86	-66.96	-28.1360
44.90	-29	0.89	-66.41	-29.8945
45.00	-29	4.41	-64.47	-33.4115
45.10	-29	0.89	-64.75	-29.8945
45.20	-29	-2.62	-66.15	-26.3775
45.30	-29	-0.86	-66.15	-28.1360
45.40	-29	0.89	-65.60	-29.8945
45.50	-29	0.89	-65.34	-29.8945
45.60	-29	-0.86	-65.87	-28.1360
45.70	-29	-0.86	-66.14	-28.1360
45.80	-29	0.89	-65.59	-29.8945
45.90	-29	-0.86	-66.13	-28.1360
46.00	-29	0.89	-65.58	-29.8945
46.10	-29	-0.86	-66.11	-28.1360
46.20	-29	0.89	-65.57	-29.8945
46.30	-29	-0.86	-66.10	-28.1360
46.40	-29	0.89	-65.55	-29.8945
46.50	-29	-0.86	-66.09	-28.1360
46.60	-29	-0.86	-66.36	-28.1360
46.70	-29	-0.86	-66.62	-28.1360
46.80	-29	0.89	-66.07	-29.8945
46.90	-29	0.89	-65.81	-29.8945
47.00	-29	-0.86	-66.34	-28.1360
47.10	-29	2.65	-64.94	-31.6530
47.20	-29	-0.86	-65.76	-28.1360
47.30	-29	-2.62	-66.86	-26.3775
47.40	-29	-0.86	-66.85	-28.1360
47.50	-29	-0.86	-67.12	-28.1360
47.60	-29	0.89	-66.57	-29.8945
47.70	-29	0.89	-66.31	-29.8945
47.80	-29	2.65	-65.25	-31.6530
47.90	-29	-0.86	-66.06	-28.1360
48.00	-29	-0.86	-66.33	-28.1360
48.10	-29	2.65	-64.93	-31.6530
48.20	-29	-0.86	-65.75	-28.1360
48.30	-29	-0.86	-66.01	-28.1360
48.40	-29	-0.86	-66.28	-28.1360
48.50	-29	0.89	-65.73	-29.8945
48.60	-29	0.89	-65.46	-29.8945
48.70	-29	-0.86	-66.00	-28.1360
48.80	-29	-0.86	-66.27	-28.1360
48.90	-29	0.89	-65.72	-29.8945
49.00	-29	-0.86	-66.25	-28.1360
49.10	-29	2.65	-64.85	-31.6530
49.20	-29	2.65	-64.10	-31.6530
49.30	-29	0.89	-64.11	-29.8945
49.40	-29	-0.86	-64.65	-28.1360
49.50	-29	-2.62	-65.75	-26.3775
49.60	-29	-0.86	-65.74	-28.1360
49.70	-29	2.65	-64.34	-31.6530
49.80	-29	-2.62	-66.05	-26.3775
49.90	-29	-0.86	-66.05	-28.1360
50.00	0	29.89	-42.54	-29.8945
50.10	0	22.86	-41.36	-22.8605
50.20	0	19.34	-38.98	-19.3435
50.30	0	1.76	-40.46	-1.7585
50.40	0	0.00	-40.74	0.0000
50.50	0	0.00	-40.74	0.0000
50.60	0	0.00	-40.74	0.0000
50.70	0	0.00	-40.74	0.0000
50.80	0	0.00	-40.74	0.0000
50.90	0	0.00	-40.74	0.0000
51.00	0	0.00	-40.74	0.0000
51.10	0	0.00	-40.74	0.0000
51.20	0	0.00	-40.74	0.0000
51.30	0	0.00	-40.74	0.0000
51.40	0	0.00	-40.74	0.0000
51.50	0	0.00	-40.74	0.0000
51.60	0	0.00	-40.74	0.0000
51.70	0	0.00	-40.74	0.0000
51.80	0	0.00	-40.74	0.0000
51.90	0	0.00	-40.74	0.0000
52.00	0	0.00	-40.74	0.0000
52.10	0	0.00	-40.74	0.0000
52.20	0	0.00	-40.74	0.0000
52.30	0	0.00	-40.74	0.0000
52.40	0	0.00	-40.74	0.0000
52.50	0	0.00	-40.74	0.0000
52.60	0	0.00	-40.74	0.0000
52.70	0	0.00	-40.74	0.0000
52.80	0	0.00	-40.74	0.0000
52.90	0	0.00	-40.74	0.0000
53.00	0	0.00	-40.74	0.0000
53.10	0	0.00	-40.74	0.0000
53.20	0	0.00	-40.74	0.0000
53.30	0	0.00	-40.74	0.0000
53.40	0	0.00	-40.74	0.0000
53.50	0	0.00	-40.74	0.0000
53.60	0	0.00	-40.74	0.0000
