48.90	-29	0.89	-62.44	-29.8945
49.00	-29	4.41	-59.80	-33.4115
49.10	-29	0.89	-59.82	-29.8945
49.20	-29	2.65	-58.37	-31.6530
49.30	-29	-0.86	-59.21	-28.1360
49.40	-29	-2.62	-60.70	-26.3775
49.50	-29	-6.14	-64.50	-22.8605
49.60	-29	-2.62	-65.35	-26.3775
49.70	-29	6.17	-60.52	-35.1700
49.80	-29	-0.86	-61.71	-28.1360
49.90	-29	-2.62	-63.19	-26.3775
50.00	0	28.14	-36.85	-28.1360
50.10	0	24.62	-28.68	-24.6190
50.20	0	7.03	-27.44	-7.0340
50.30	0	0.00	-28.17	0.0000
50.40	0	0.00	-28.17	0.0000
50.50	0	0.00	-28.17	0.0000
50.60	0	0.00	-28.17	0.0000
50.70	0	0.00	-28.17	0.0000
50.80	0	0.00	-28.17	0.0000
50.90	0	0.00	-28.17	0.0000
51.00	0	0.00	-28.17	0.0000
51.10	0	0.00	-28.17	0.0000
51.20	0	0.00	-28.17	0.0000
51.30	0	0.00	-28.17	0.0000
51.40	0	0.00	-28.17	0.0000
51.50	0	0.00	-28.17	0.0000
51.60	0	0.00	-28.17	0.0000
51.70	0	0.00	-28.17	0.0000
51.80	0	0.00	-28.17	0.0000
51.90	0	0.00	-28.17	0.0000
52.00	0	0.00	-28.17	0.0000
52.10	0	0.00	-28.17	0.0000
52.20	0	0.00	-28.17	0.0000
52.30	0	0.00	-28.17	0.0000
52.40	0	0.00	-28.17	0.0000
52.50	0	0.00	-28.17	0.0000
52.60	0	0.00	-28.17	0.0000
52.70	0	0.00	-28.17	0.0000
52.80	0	0.00	-28.17	0.0000
52.90	0	0.00	-28.17	0.0000
53.00	0	0.00	-28.17	0.0000
