6.00	80	-0.89	110.14	80.8910
6.10	80	-0.89	109.87	80.8910
6.20	80	-0.89	109.59	80.8910
6.30	80	0.87	110.13	79.1325
6.40	80	2.63	111.18	77.3740
6.50	80	-0.89	110.36	80.8910
6.60	80	-0.89	110.08	80.8910
6.70	80	0.87	110.62	79.1325
6.80	80	-0.89	110.08	80.8910
6.90	80	-0.89	109.80	80.8910
7.00	80	-0.89	109.53	80.8910
7.10	80	0.87	110.07	79.1325
7.20	80	-0.89	109.53	80.8910
7.30	80	0.87	110.07	79.1325
7.40	80	-0.89	109.52	80.8910
7.50	80	0.87	110.06	79.1325
7.60	80	0.87	110.32	79.1325
7.70	80	-0.89	109.78	80.8910
7.80	80	-0.89	109.50	80.8910
7.90	80	2.63	110.89	77.3740
8.00	80	2.63	111.64	77.3740
8.10	80	-0.89	110.82	80.8910
8.20	80	0.87	111.36	79.1325
8.30	80	-0.89	110.82	80.8910
8.40	80	-0.89	110.54	80.8910
8.50	80	0.87	111.08	79.1325
8.60	80	2.63	112.13	77.3740
8.70	80	-0.89	111.31	80.8910
8.80	80	-0.89	111.03	80.8910
8.90	80	-0.89	110.76	80.8910
9.00	80	-0.89	110.48	80.8910
9.10	80	-0.89	110.21	80.8910
9.20	80	-0.89	109.93	80.8910
9.30	80	0.87	110.47	79.1325
9.40	80	-0.89	109.93	80.8910
9.50	80	0.87	110.47	79.1325
9.60	80	-0.89	109.93	80.8910
9.70	80	0.87	110.47	79.1325
9.80	80	-0.89	109.92	80.8910
9.90	80	0.87	110.46	79.1325
10.00	88	8.87	115.16	79.1325
10.10	88	8.87	117.19	79.1325
10.20	88	7.11	118.47	80.8910
10.30	88	3.59	118.84	84.4080
10.40	88	5.35	120.66	82.6495
10.50	88	1.83	120.63	86.1665
10.60	88	1.83	121.16	86.1665
10.70	88	0.08	120.91	87.9250
10.80	88	3.59	122.60	84.4080
10.90	88	0.08	122.07	87.9250
11.00	88	1.83	122.90	86.1665
11.10	88	0.08	122.64	87.9250
11.20	88	0.08	122.67	87.9250
11.30	88	-1.68	121.88	89.6835
11.40	88	0.08	122.17	87.9250
11.50	88	-1.68	121.38	89.6835
11.60	88	-1.68	120.86	89.6835
11.70	88	0.08	121.15	87.9250
11.80	88	-1.68	120.36	89.6835
11.90	88	0.08	120.66	87.9250
12.00	88	0.08	120.69	87.9250
12.10	88	-1.68	119.89	89.6835
12.20	88	1.83	121.04	86.1665
12.30	88	-1.68	119.96	89.6835
12.40	88	0.08	120.26	87.9250
12.50	88	1.83	121.08	86.1665
12.60	88	-1.68	120.00	89.6835
12.70	88	0.08	120.30	87.9250
12.80	88	1.83	121.12	86.1665
12.90	88	1.83	121.66	86.1665
13.00	88	0.08	121.40	87.9250
13.10	88	0.08	121.42	87.9250
13.20	88	0.08	121.45	87.9250
13.30	88	-1.68	120.66	89.6835
13.40	88	0.08	120.96	87.9250
13.50	88	0.08	120.98	87.9250
13.60	88	0.08	121.00	87.9250
13.70	88	0.08	121.02	87.9250
13.80	88	0.08	121.05	87.9250
13.90	88	0.08	121.07	87.9250
14.00	88	3.59	122.76	84.4080
14.10	88	-1.68	121.42	89.6835
14.20	88	0.08	121.72	87.9250
14.30	88	0.08	121.74	87.9250
14.40	88	-1.68	120.95	89.6835
14.50	88	0.08	121.25	87.9250
14.60	88	0.08	121.27	87.9250
14.70	88	0.08	121.29	87.9250
14.80	88	0.08	121.32	87.9250
14.90	88	3.59	123.01	84.4080
15.00	88	-1.68	121.67	89.6835
15.10	88	0.08	121.97	87.9250
15.20	88	0.08	121.99	87.9250
15.30	88	-1.68	121.20	89.6835
15.40	88	0.08	121.50	87.9250
15.50	88	0.08	121.52	87.9250
15.60	88	0.08	121.54	87.9250
15.70	88	3.59	123.24	84.4080
15.80	88	1.83	123.48	86.1665
15.90	88	-1.68	122.40	89.6835
16.00	88	0.08	122.70	87.9250
16.10	88	-1.68	121.91	89.6835
16.20	88	-1.68	121.38	89.6835
16.30	88	0.08	121.68	87.9250
16.40	88	0.08	121.70	87.9250
16.50	88	1.83	122.52	86.1665
16.60	88	0.08	122.27	87.9250
16.70	88	0.08	122.29	87.9250
16.80	88	-1.68	121.50	89.6835
16.90	88	0.08	121.80	87.9250
17.00	88	0.08	121.82	87.9250
17.10	88	-1.68	121.03	89.6835
17.20	88	1.83	122.17	86.1665
17.30	88	1.83	122.71	86.1665
17.40	88	0.08	122.45	87.9250
17.50	88	0.08	122.48	87.9250
17.60	88	-1.68	121.68	89.6835
17.70	88	0.08	121.98	87.9250
17.80	88	0.08	122.01	87.9250
17.90	88	-1.68	121.22	89.6835
18.00	88	0.08	121.52	87.9250
18.10	88	0.08	121.54	87.9250
18.20	88	0.08	121.56	87.9250
18.30	88	0.08	121.58	87.9250
18.40	88	0.08	121.61	87.9250
18.50	88	0.08	121.63	87.9250
18.60	88	0.08	121.65	87.9250
18.70	88	0.08	121.67	87.9250
18.80	88	0.08	121.70	87.9250
18.90	88	1.83	122.52	86.1665
19.00	88	1.83	123.05	86.1665
19.10	88	0.08	122.80	87.9250
19.20	88	0.08	122.82	87.9250
19.30	88	0.08	122.85	87.9250
19.40	88	1.83	123.67	86.1665
19.50	88	0.08	123.41	87.9250
19.60	88	-1.68	122.62	89.6835
19.70	88	0.08	122.92	87.9250
19.80	88	0.08	122.95	87.9250
19.90	88	-1.68	122.15	89.6835
20.00	-111	-198.92	-156.00	87.9250
20.10	-111	-130.34	-153.88	19.3435
20.20	-111	-63.52	-151.17	-47.4795
20.30	-111	-38.90	-150.33	-72.0985
20.40	-111	-28.35	-150.15	-82.6495
20.50	-111	-19.56	-150.80	-91.4420
20.60	-111	-16.04	-154.03	-94.9590
20.70	-111	-14.28	-157.77	-96.7175
20.80	-111	-10.77	-159.82	-100.2345
20.90	-111	-7.25	-161.20	-103.7515
21.00	-111	-9.01	-164.84	-101.9930
21.10	-111	-5.49	-165.82	-105.5100
21.20	-111	-7.25	-168.77	-103.7515
21.30	-111	-5.49	-170.18	-105.5100
21.40	-111	-1.97	-170.23	-109.0270
21.50	-111	-3.73	-171.72	-107.2685
21.60	-111	1.54	-170.37	-112.5440
21.70	-111	1.54	-169.92	-112.5440
21.80	-111	-0.21	-170.26	-110.7855
21.90	-111	1.54	-169.51	-112.5440
22.00	-111	1.54	-169.06	-112.5440
22.10	-111	1.54	-168.61	-112.5440
22.20	-111	1.54	-168.16	-112.5440
22.30	-111	1.54	-167.71	-112.5440
22.40	-111	-0.21	-168.05	-110.7855
22.50	-111	1.54	-167.31	-112.5440
22.60	-111	-1.97	-168.48	-109.0270
22.70	-111	-1.97	-169.11	-109.0270
22.80	-111	1.54	-168.05	-112.5440
22.90	-111	-0.21	-168.39	-110.7855
23.00	-111	1.54	-167.65	-112.5440
23.10	-111	3.30	-166.41	-114.3025
23.20	-111	1.54	-166.24	-112.5440
23.30	-111	1.54	-165.79	-112.5440
23.40	-111	1.54	-165.34	-112.5440
23.50	-111	1.54	-164.89	-112.5440
23.60	-111	-0.21	-165.23	-110.7855
23.70	-111	-1.97	-166.11	-109.0270
23.80	-111	-0.21	-165.90	-110.7855
23.90	-111	-0.21	-165.97	-110.7855
24.00	-111	1.54	-165.23	-112.5440
24.10	-111	-0.21	-165.57	-110.7855
24.20	-111	-0.21	-165.63	-110.7855
24.30	-111	-0.21	-165.70	-110.7855
24.40	-111	1.54	-164.96	-112.5440
24.50	-111	-1.97	-166.13	-109.0270
24.60	-111	1.54	-165.08	-112.5440
24.70	-111	-1.97	-166.26	-109.0270
24.80	-111	3.30	-164.28	-114.3025
24.90	-111	1.54	-164.11	-112.5440
25.00	-111	-1.97	-165.29	-109.0270
25.10	-111	-0.21	-165.08	-110.7855
25.20	-111	1.54	-164.34	-112.5440
25.30	-111	-1.97	-165.52	-109.0270
25.40	-111	3.30	-163.53	-114.3025
25.50	-111	1.54	-163.37	-112.5440
25.60	-111	1.54	-162.92	-112.5440
25.70	-111	1.54	-162.46	-112.5440
25.80	-111	1.54	-162.01	-112.5440
25.90	-111	-1.97	-163.19	-109.0270
26.00	-111	1.54	-162.14	-112.5440
26.10	-111	1.54	-161.69	-112.5440
26.20	-111	-1.97	-162.86	-109.0270
26.30	-111	1.54	-161.81	-112.5440
26.40	-111	1.54	-161.36	-112.5440
26.50	-111	-1.97	-162.54	-109.0270
26.60	-111	1.54	-161.49	-112.5440
26.70	-111	1.54	-161.03	-112.5440
26.80	-111	1.54	-160.58	-112.5440
26.90	-111	1.54	-160.13	-112.5440
27.00	-111	1.54	-159.68	-112.5440
27.10	-111	-0.21	-160.02	-110.7855
27.20	-111	1.54	-159.28	-112.5440
27.30	-111	-0.21	-159.62	-110.7855
27.40	-111	-3.73	-161.43	-107.2685
27.50	-111	-1.97	-161.79	-109.0270
27.60	-111	1.54	-160.74	-112.5440
27.70	-111	-0.21	-161.08	-110.7855
27.80	-111	1.54	-160.34	-112.5440
27.90	-111	-0.21	-160.68	-110.7855
28.00	-111	1.54	-159.94	-112.5440
28.10	-111	-1.97	-161.11	-109.0270
28.20	-111	-3.73	-162.61	-107.2685
28.30	-111	3.30	-160.33	-114.3025
28.40	-111	1.54	-160.17	-112.5440
28.50	-111	-0.21	-160.51	-110.7855
28.60	-111	1.54	-159.77	-112.5440
28.70	-111	1.54	-159.32	-112.5440
28.80	-111	-0.21	-159.66	-110.7855
28.90	-111	1.54	-158.92	-112.5440
29.00	-111	-0.21	-159.26	-110.7855
29.10	-111	-3.73	-161.06	-107.2685
29.20	-111	-0.21	-160.58	-110.7855
29.30	-111	1.54	-159.84	-112.5440
29.40	-111	-0.21	-160.18	-110.7855
29.50	-111	-0.21	-160.24	-110.7855
29.60	-111	-0.21	-160.31	-110.7855
29.70	-111	-3.73	-162.12	-107.2685
29.80	-111	1.54	-160.76	-112.5440
29.90	-111	-0.21	-161.10	-110.7855
30.00	106	218.54	112.19	-112.5440
30.10	106	158.75	110.78	-52.7550
30.20	106	88.42	108.15	17.5850
30.30	106	69.07	107.87	36.9285
30.40	106	56.76	107.83	49.2380
30.50	106	47.97	109.77	58.0305
30.60	106	42.69	116.84	63.3060
30.70	106	37.42	122.93	68.5815
30.80	106	32.14	128.04	73.8570
30.90	106	26.87	131.20	79.1325
31.00	106	21.59	133.21	84.4080
31.10	106	19.83	136.54	86.1665
31.20	106	16.32	138.46	89.6835
31.30	106	16.32	141.97	89.6835
31.40	106	12.80	143.37	93.2005
31.50	106	9.28	144.36	96.7175
31.60	106	7.52	145.69	98.4760
31.70	106	9.28	148.42	96.7175
31.80	106	9.28	150.50	96.7175
31.90	106	4.01	150.67	101.9930
32.00	106	5.77	152.61	100.2345
32.10	106	5.77	154.13	100.2345
32.20	106	2.25	154.20	103.7515
32.30	106	2.25	154.85	103.7515
32.40	106	0.49	154.71	105.5100
32.50	106	2.25	155.66	103.7515
32.60	106	2.25	156.30	103.7515
32.70	106	0.49	156.17	105.5100
32.80	106	2.25	157.11	103.7515
32.90	106	0.49	156.98	105.5100
33.00	106	-1.27	156.32	107.2685
33.10	106	-1.27	155.92	107.2685
33.20	106	0.49	156.35	105.5100
33.30	106	-1.27	155.69	107.2685
33.40	106	0.49	156.12	105.5100
33.50	106	-1.27	155.45	107.2685
33.60	106	-1.27	155.06	107.2685
33.70	106	-3.03	153.82	109.0270
33.80	106	-1.27	153.69	107.2685
33.90	106	-1.27	153.30	107.2685
34.00	106	0.49	153.72	105.5100
34.10	106	0.49	153.87	105.5100
34.20	106	0.49	154.02	105.5100
34.30	106	2.25	154.96	103.7515
34.40	106	0.49	154.83	105.5100
34.50	106	0.49	154.97	105.5100
34.60	106	2.25	155.92	103.7515
34.70	106	0.49	155.78	105.5100
34.80	106	0.49	155.93	105.5100
34.90	106	4.01	157.75	101.9930
35.00	106	2.25	158.11	103.7515
35.10	106	-1.27	157.16	107.2685
35.20	106	-1.27	156.77	107.2685
35.30	106	-1.27	156.37	107.2685
35.40	106	-1.27	155.98	107.2685
35.50	106	0.49	156.41	105.5100
35.60	106	-1.27	155.74	107.2685
35.70	106	0.49	156.17	105.5100
35.80	106	-3.03	154.62	109.0270
35.90	106	-1.27	154.50	107.2685
36.00	106	-3.03	153.26	109.0270
36.10	106	-1.27	153.13	107.2685
36.20	106	-3.03	151.89	109.0270
36.30	106	-1.27	151.76	107.2685
36.40	106	0.49	152.19	105.5100
36.50	106	-1.27	151.53	107.2685
36.60	106	-1.27	151.13	107.2685
36.70	106	0.49	151.56	105.5100
36.80	106	-1.27	150.90	107.2685
36.90	106	0.49	151.33	105.5100
37.00	106	0.49	151.47	105.5100
37.10	106	-1.27	150.81	107.2685
37.20	106	0.49	151.24	105.5100
37.30	106	4.01	153.06	101.9930
37.40	106	2.25	153.41	103.7515
37.50	106	0.49	153.28	105.5100
37.60	106	-1.27	152.62	107.2685
37.70	106	-1.27	152.23	107.2685
37.80	106	2.25	153.50	103.7515
37.90	106	-1.27	152.56	107.2685
38.00	106	-1.27	152.16	107.2685
38.10	106	0.49	152.59	105.5100
38.20	106	-1.27	151.93	107.2685
38.30	106	-1.27	151.53	107.2685
38.40	106	0.49	151.96	105.5100
38.50	106	-1.27	151.30	107.2685
38.60	106	-1.27	150.90	107.2685
38.70	106	0.49	151.33	105.5100
38.80	106	-1.27	150.67	107.2685
38.90	106	0.49	151.10	105.5100
39.00	106	0.49	151.24	105.5100
39.10	106	-1.27	150.58	107.2685
39.20	106	-1.27	150.19	107.2685
39.30	106	2.25	151.46	103.7515
39.40	106	2.25	152.11	103.7515
39.50	106	-1.27	151.16	107.2685
39.60	106	0.49	151.59	105.5100
39.70	106	0.49	151.74	105.5100
39.80	106	2.25	152.68	103.7515
39.90	106	0.49	152.55	105.5100
40.00	72	-31.75	108.00	103.7515
40.10	72	-29.99	93.20	101.9930
40.20	72	-15.92	93.78	87.9250
40.30	72	-8.89	93.21	80.8910
40.40	72	-1.86	93.84	73.8570
40.50	72	1.66	94.93	70.3400
40.60	72	5.18	97.11	66.8230
40.70	72	6.94	99.36	65.0645
40.80	72	5.18	100.36	66.8230
40.90	72	3.42	101.01	68.5815
41.00	72	3.42	101.97	68.5815
41.10	72	3.42	102.93	68.5815
41.20	72	1.66	103.12	70.3400
41.30	72	1.66	103.61	70.3400
41.40	72	1.66	104.09	70.3400
41.50	72	3.42	105.37	68.5815
41.60	72	-0.10	104.79	72.0985
41.70	72	-1.86	103.95	73.8570
41.80	72	-0.10	104.19	72.0985
41.90	72	-1.86	103.34	73.8570
42.00	72	-0.10	103.59	72.0985
42.10	72	-1.86	102.74	73.8570
42.20	72	1.66	103.83	70.3400
42.30	72	-0.10	103.53	72.0985
42.40	72	-0.10	103.50	72.0985
42.50	72	3.42	105.14	68.5815
42.60	72	-1.86	103.73	73.8570
42.70	72	-0.10	103.97	72.0985
42.80	72	-0.10	103.94	72.0985
42.90	72	-0.10	103.91	72.0985
43.00	72	-1.86	103.07	73.8570
43.10	72	1.66	104.15	70.3400
43.20	72	1.66	104.64	70.3400
43.30	72	-0.10	104.33	72.0985
43.40	72	-0.10	104.30	72.0985
43.50	72	-1.86	103.46	73.8570
43.60	72	-0.10	103.70	72.0985
43.70	72	-0.10	103.67	72.0985
43.80	72	-0.10	103.64	72.0985
43.90	72	-0.10	103.61	72.0985
44.00	72	-0.10	103.58	72.0985
44.10	72	-0.10	103.55	72.0985
44.20	72	-0.10	103.52	72.0985
44.30	72	-0.10	103.49	72.0985
44.40	72	-0.10	103.46	72.0985
44.50	72	-0.10	103.43	72.0985
44.60	72	-0.10	103.40	72.0985
44.70	72	-0.10	103.37	72.0985
44.80	72	1.66	104.15	70.3400
44.90	72	1.66	104.63	70.3400
45.00	72	-0.10	104.33	72.0985
45.10	72	-0.10	104.30	72.0985
45.20	72	-1.86	103.45	73.8570
45.30	72	-1.86	102.86	73.8570
45.40	72	-0.10	103.11	72.0985
45.50	72	-0.10	103.08	72.0985
45.60	72	-0.10	103.05	72.0985
45.70	72	-0.10	103.02	72.0985
45.80	72	-0.10	102.99	72.0985
45.90	72	-0.10	102.96	72.0985
46.00	72	1.66	103.73	70.3400
46.10	72	-0.10	103.43	72.0985
46.20	72	-0.10	103.40	72.0985
46.30	72	1.66	104.17	70.3400
46.40	72	-0.10	103.87	72.0985
46.50	72	-1.86	103.02	73.8570
46.60	72	1.66	104.11	70.3400
46.70	72	-1.86	102.97	73.8570
46.80	72	-0.10	103.22	72.0985
46.90	72	-0.10	103.19	72.0985
47.00	72	-0.10	103.16	72.0985
47.10	72	1.66	103.93	70.3400
47.20	72	-0.10	103.62	72.0985
47.30	72	-0.10	103.59	72.0985
47.40	72	-0.10	103.56	72.0985
47.50	72	-0.10	103.54	72.0985
47.60	72	-0.10	103.51	72.0985
47.70	72	-0.10	103.48	72.0985
47.80	72	-0.10	103.45	72.0985
47.90	72	-0.10	103.42	72.0985
48.00	72	1.66	104.19	70.3400
48.10	72	-0.10	103.88	72.0985
48.20	72	1.66	104.66	70.3400
48.30	72	1.66	105.14	70.3400
48.40	72	-1.86	104.00	73.8570
48.50	72	-0.10	104.25	72.0985
48.60	72	-0.10	104.22	72.0985
48.70	72	-1.86	103.37	73.8570
48.80	72	-0.10	103.62	72.0985
48.90	72	-0.10	103.59	72.0985
49.00	72	-0.10	103.56	72.0985
49.10	72	1.66	104.33	70.3400
49.20	72	1.66	104.82	70.3400
49.30	72	-1.86	103.68	73.8570
49.40	72	-0.10	103.93	72.0985
49.50	72	-0.10	103.90	72.0985
49.60	72	-0.10	103.87	72.0985
49.70	72	1.66	104.64	70.3400
49.80	72	1.66	105.13	70.3400
49.90	72	-1.86	103.99	73.8570
50.00	0	-72.10	3.42	72.0985
50.10	0	-58.03	3.54	58.0305
50.20	0	-31.65	4.55	31.6530
50.30	0	-8.79	6.21	8.7925
50.40	0	0.00	7.68	0.0000
50.50	0	0.00	7.68	0.0000
50.60	0	0.00	7.68	0.0000
50.70	0	0.00	7.68	0.0000
50.80	0	0.00	7.68	0.0000
50.90	0	0.00	7.68	0.0000
51.00	0	0.00	7.68	0.0000
51.10	0	0.00	7.68	0.0000
51.20	0	0.00	7.68	0.0000
51.30	0	0.00	7.68	0.0000
51.40	0	0.00	7.68	0.0000
51.50	0	0.00	7.68	0.0000
51.60	0	0.00	7.68	0.0000
51.70	0	0.00	7.68	0.0000
51.80	0	0.00	7.68	0.0000
51.90	0	0.00	7.68	0.0000
52.00	0	0.00	7.68	0.0000
52.10	0	0.00	7.68	0.0000
52.20	0	0.00	7.68	0.0000
52.30	0	0.00	7.68	0.0000
52.40	0	0.00	7.68	0.0000
