29.40	-32	1.41	-68.72	-33.4115
29.50	-32	1.41	-68.30	-33.4115
29.60	-32	-2.11	-69.49	-29.8945
29.70	-32	-0.35	-69.34	-31.6530
29.80	-32	-0.35	-69.45	-31.6530
29.90	-32	-0.35	-69.56	-31.6530
30.00	-71	-35.83	-103.52	-35.1700
30.10	-71	-30.55	-108.47	-40.4455
30.20	-71	-18.25	-108.10	-52.7550
30.30	-71	-9.45	-108.13	-61.5475
30.40	-71	-4.18	-108.47	-66.8230
30.50	-71	-4.18	-109.89	-66.8230
30.60	-71	-2.42	-110.45	-68.5815
30.70	-71	2.86	-108.65	-73.8570
30.80	-71	4.62	-107.02	-75.6155
30.90	-71	2.86	-106.48	-73.8570
31.00	-71	2.86	-105.66	-73.8570
31.10	-71	2.86	-104.83	-73.8570
31.20	-71	2.86	-104.00	-73.8570
31.30	-71	1.10	-103.94	-72.0985
31.40	-71	1.10	-103.60	-72.0985
31.50	-71	1.10	-103.27	-72.0985
31.60	-71	1.10	-102.94	-72.0985
31.70	-71	-2.42	-104.24	-68.5815
31.80	-71	-2.42	-105.03	-68.5815
31.90	-71	-0.66	-104.99	-70.3400
32.00	-71	-2.42	-106.02	-68.5815
32.10	-71	1.10	-105.14	-72.0985
32.20	-71	1.10	-104.80	-72.0985
32.30	-71	1.10	-104.47	-72.0985
32.40	-71	1.10	-104.14	-72.0985
32.50	-71	1.10	-103.81	-72.0985
32.60	-71	1.10	-103.48	-72.0985
32.70	-71	-0.66	-103.93	-70.3400
32.80	-71	1.10	-103.34	-72.0985
32.90	-71	-0.66	-103.79	-70.3400
33.00	-71	1.10	-103.19	-72.0985
33.10	-71	-0.66	-103.65	-70.3400
33.20	-71	-0.66	-103.86	-70.3400
33.30	-71	-2.42	-104.89	-68.5815
33.40	-71	1.10	-104.01	-72.0985
33.50	-71	-0.66	-104.46	-70.3400
33.60	-71	1.10	-103.87	-72.0985
33.70	-71	-0.66	-104.32	-70.3400
33.80	-71	-2.42	-105.35	-68.5815
33.90	-71	1.10	-104.47	-72.0985
34.00	-71	1.10	-104.14	-72.0985
34.10	-71	1.10	-103.81	-72.0985
34.20	-71	1.10	-103.47	-72.0985
34.30	-71	-0.66	-103.93	-70.3400
34.40	-71	1.10	-103.33	-72.0985
34.50	-71	1.10	-103.00	-72.0985
34.60	-71	-0.66	-103.46	-70.3400
34.70	-71	-0.66	-103.67	-70.3400
34.80	-71	1.10	-103.07	-72.0985
34.90	-71	-0.66	-103.53	-70.3400
35.00	-71	1.10	-102.93	-72.0985
35.10	-71	-0.66	-103.38	-70.3400
35.20	-71	-0.66	-103.59	-70.3400
35.30	-71	-0.66	-103.80	-70.3400
35.40	-71	-2.42	-104.83	-68.5815
35.50	-71	-0.66	-104.78	-70.3400
35.60	-71	1.10	-104.18	-72.0985
35.70	-71	1.10	-103.85	-72.0985
35.80	-71	-0.66	-104.31	-70.3400
35.90	-71	-2.42	-105.34	-68.5815
36.00	-71	-2.42	-106.13	-68.5815
36.10	-71	-2.42	-106.92	-68.5815
36.20	-71	-0.66	-106.88	-70.3400
36.30	-71	2.86	-105.43	-73.8570
36.40	-71	2.86	-104.60	-73.8570
36.50	-71	1.10	-104.53	-72.0985
36.60	-71	2.86	-103.42	-73.8570
36.70	-71	1.10	-103.35	-72.0985
36.80	-71	1.10	-103.02	-72.0985
36.90	-71	1.10	-102.69	-72.0985
37.00	-71	1.10	-102.36	-72.0985
37.10	-71	-0.66	-102.81	-70.3400
37.20	-71	-0.66	-103.02	-70.3400
37.30	-71	-0.66	-103.23	-70.3400
37.40	-71	1.10	-102.63	-72.0985
37.50	-71	-0.66	-103.09	-70.3400
37.60	-71	-0.66	-103.29	-70.3400
37.70	-71	-2.42	-104.32	-68.5815
37.80	-71	-0.66	-104.28	-70.3400
37.90	-71	1.10	-103.68	-72.0985
38.00	-71	1.10	-103.35	-72.0985
38.10	-71	1.10	-103.02	-72.0985
38.20	-71	1.10	-102.68	-72.0985
38.30	-71	-0.66	-103.14	-70.3400
38.40	-71	1.10	-102.54	-72.0985
38.50	-71	-0.66	-103.00	-70.3400
38.60	-71	1.10	-102.40	-72.0985
38.70	-71	-0.66	-102.86	-70.3400
38.80	-71	-0.66	-103.07	-70.3400
38.90	-71	1.10	-102.47	-72.0985
39.00	-71	-0.66	-102.93	-70.3400
39.10	-71	-0.66	-103.13	-70.3400
39.20	-71	1.10	-102.54	-72.0985
39.30	-71	-0.66	-102.99	-70.3400
39.40	-71	-0.66	-103.20	-70.3400
39.50	-71	-0.66	-103.41	-70.3400
39.60	-71	-2.42	-104.43	-68.5815
39.70	-71	-0.66	-104.39	-70.3400
39.80	-71	1.10	-103.79	-72.0985
39.90	-71	-2.42	-105.09	-68.5815
40.00	-29	43.10	-61.69	-72.0985
40.10	-29	36.06	-59.36	-65.0645
40.20	-29	22.00	-59.75	-50.9965
40.30	-29	13.20	-59.82	-42.2040
40.40	-29	4.41	-59.88	-33.4115
40.50	-29	0.89	-60.12	-29.8945
40.60	-29	-2.62	-61.49	-26.3775
40.70	-29	-0.86	-61.52	-28.1360
40.80	-29	-2.62	-62.62	-26.3775
40.90	-29	-4.38	-64.37	-24.6190
41.00	-29	-4.38	-65.87	-24.6190
41.10	-29	-2.62	-66.49	-26.3775
41.20	-29	-0.86	-66.51	-28.1360
41.30	-29	-0.86	-66.79	-28.1360
41.40	-29	-0.86	-67.06	-28.1360
41.50	-29	-0.86	-67.33	-28.1360
41.60	-29	0.89	-66.80	-29.8945
41.70	-29	-0.86	-67.32	-28.1360
41.80	-29	0.89	-66.78	-29.8945
41.90	-29	0.89	-66.51	-29.8945
42.00	-29	0.89	-66.24	-29.8945
42.10	-29	4.41	-64.30	-33.4115
42.20	-29	0.89	-64.54	-29.8945
42.30	-29	-0.86	-65.06	-28.1360
42.40	-29	-2.62	-66.16	-26.3775
42.50	-29	2.65	-64.44	-31.6530
42.60	-29	-0.86	-65.22	-28.1360
42.70	-29	-2.62	-66.31	-26.3775
42.80	-29	0.89	-65.50	-29.8945
42.90	-29	0.89	-65.23	-29.8945
43.00	-29	0.89	-64.96	-29.8945
43.10	-29	-2.62	-66.33	-26.3775
43.20	-29	-0.86	-66.36	-28.1360
43.30	-29	-0.86	-66.63	-28.1360
43.40	-29	2.65	-65.25	-31.6530
43.50	-29	-0.86	-66.03	-28.1360
43.60	-29	0.89	-65.49	-29.8945
43.70	-29	-0.86	-66.01	-28.1360
43.80	-29	0.89	-65.47	-29.8945
43.90	-29	-0.86	-65.99	-28.1360
44.00	-29	0.89	-65.46	-29.8945
44.10	-29	0.89	-65.19	-29.8945
44.20	-29	-0.86	-65.71	-28.1360
44.30	-29	-0.86	-65.98	-28.1360
44.40	-29	-0.86	-66.25	-28.1360
44.50	-29	0.89	-65.72	-29.8945
44.60	-29	-0.86	-66.24	-28.1360
44.70	-29	-0.86	-66.51	-28.1360
44.80	-29	0.89	-65.98	-29.8945
44.90	-29	-0.86	-66.50	-28.1360
45.00	-29	2.65	-65.11	-31.6530
45.10	-29	2.65	-64.34	-31.6530
45.20	-29	0.89	-64.33	-29.8945
45.30	-29	-2.62	-65.71	-26.3775
45.40	-29	-0.86	-65.73	-28.1360
45.50	-29	-0.86	-66.00	-28.1360
45.60	-29	-0.86	-66.28	-28.1360
45.70	-29	-0.86	-66.55	-28.1360
45.80	-29	2.65	-65.17	-31.6530
45.90	-29	-0.86	-65.95	-28.1360
46.00	-29	0.89	-65.41	-29.8945
46.10	-29	-0.86	-65.93	-28.1360
46.20	-29	-0.86	-66.20	-28.1360
46.30	-29	-0.86	-66.48	-28.1360
46.40	-29	4.41	-64.14	-33.4115
46.50	-29	2.65	-63.65	-31.6530
46.60	-29	-2.62	-65.30	-26.3775
46.70	-29	-0.86	-65.33	-28.1360
46.80	-29	-0.86	-65.60	-28.1360
46.90	-29	0.89	-65.07	-29.8945
47.00	-29	-0.86	-65.59	-28.1360
47.10	-29	-0.86	-65.86	-28.1360
47.20	-29	0.89	-65.32	-29.8945
47.30	-29	0.89	-65.05	-29.8945
47.40	-29	2.65	-63.99	-31.6530
47.50	-29	-0.86	-64.77	-28.1360
47.60	-29	0.89	-64.24	-29.8945
47.70	-29	-2.62	-65.61	-26.3775
47.80	-29	0.89	-64.80	-29.8945
47.90	-29	-0.86	-65.32	-28.1360
48.00	-29	-0.86	-65.59	-28.1360
48.10	-29	0.89	-65.06	-29.8945
48.20	-29	0.89	-64.78	-29.8945
48.30	-29	-2.62	-66.16	-26.3775
48.40	-29	0.89	-65.35	-29.8945
48.50	-29	0.89	-65.07	-29.8945
48.60	-29	-2.62	-66.45	-26.3775
48.70	-29	0.89	-65.64	-29.8945
48.80	-29	-0.86	-66.16	-28.1360
48.90	-29	0.89	-65.62	-29.8945
49.00	-29	4.41	-63.68	-33.4115
49.10	-29	-0.86	-64.67	-28.1360
49.20	-29	4.41	-62.33	-33.4115
49.30	-29	-0.86	-63.32	-28.1360
49.40	-29	0.89	-62.79	-29.8945
49.50	-29	-2.62	-64.16	-26.3775
49.60	-29	-2.62	-65.02	-26.3775
49.70	-29	-2.62	-65.88	-26.3775
49.80	-29	-2.62	-66.74	-26.3775
49.90	-29	-2.62	-67.61	-26.3775
50.00	0	28.14	-45.69	-28.1360
50.10	0	24.62	-42.52	-24.6190
50.20	0	17.58	-41.79	-17.5850
50.30	0	8.79	-41.87	-8.7925
50.40	0	0.00	-42.80	0.0000
50.50	0	0.00	-42.80	0.0000
50.60	0	0.00	-42.80	0.0000
50.70	0	0.00	-42.80	0.0000
50.80	0	0.00	-42.80	0.0000
50.90	0	0.00	-42.80	0.0000
51.00	0	0.00	-42.80	0.0000
51.10	0	0.00	-42.80	0.0000
51.20	0	0.00	-42.80	0.0000
51.30	0	0.00	-42.80	0.0000
51.40	0	0.00	-42.80	0.0000
51.50	0	0.00	-42.80	0.0000
51.60	0	0.00	-42.80	0.0000
51.70	0	0.00	-42.80	0.0000
51.80	0	0.00	-42.80	0.0000
51.90	0	0.00	-42.80	0.0000
52.00	0	0.00	-42.80	0.0000
52.10	0	0.00	-42.80	0.0000
52.20	0	0.00	-42.80	0.0000
52.30	0	0.00	-42.80	0.0000
52.40	0	0.00	-42.80	0.0000
52.50	0	0.00	-42.80	0.0000
52.60	0	0.00	-42.80	0.0000
52.70	0	0.00	-42.80	0.0000
52.80	0	0.00	-42.80	0.0000
52.90	0	0.00	-42.80	0.0000
53.00	0	0.00	-42.80	0.0000
53.10	0	0.00	-42.80	0.0000
53.20	0	0.00	-42.80	0.0000
53.30	0	0.00	-42.80	0.0000
53.40	0	0.00	-42.80	0.0000
