5.80	-97	-0.28	-134.37	-96.7175
5.90	-97	-2.04	-135.22	-94.9590
6.00	-97	1.48	-134.24	-98.4760
6.10	-97	-0.28	-134.58	-96.7175
6.20	-97	1.48	-133.89	-98.4760
6.30	-97	1.48	-133.48	-98.4760
6.40	-97	-0.28	-133.81	-96.7175
6.50	-97	-0.28	-133.90	-96.7175
6.60	-97	1.48	-133.21	-98.4760
6.70	-97	-2.04	-134.32	-94.9590
6.80	-97	-2.04	-134.93	-94.9590
6.90	-97	1.48	-133.96	-98.4760
7.00	-97	-0.28	-134.29	-96.7175
7.10	-97	-0.28	-134.38	-96.7175
7.20	-97	1.48	-133.69	-98.4760
7.30	-97	-0.28	-134.03	-96.7175
7.40	-97	-0.28	-134.11	-96.7175
7.50	-97	-2.04	-134.95	-94.9590
7.60	-97	-0.28	-134.78	-96.7175
7.70	-97	-2.04	-135.63	-94.9590
7.80	-97	1.48	-134.65	-98.4760
7.90	-97	1.48	-134.24	-98.4760
8.00	-97	-0.28	-134.57	-96.7175
8.10	-97	-2.04	-135.42	-94.9590
8.20	-97	-2.04	-136.03	-94.9590
8.30	-97	1.48	-135.06	-98.4760
8.40	-97	1.48	-134.64	-98.4760
8.50	-97	-0.28	-134.98	-96.7175
8.60	-97	-2.04	-135.82	-94.9590
8.70	-97	1.48	-134.85	-98.4760
8.80	-97	1.48	-134.43	-98.4760
8.90	-97	-0.28	-134.77	-96.7175
9.00	-97	-2.04	-135.61	-94.9590
9.10	-97	1.48	-134.64	-98.4760
9.20	-97	1.48	-134.22	-98.4760
9.30	-97	-0.28	-134.56	-96.7175
9.40	-97	1.48	-133.87	-98.4760
9.50	-97	1.48	-133.46	-98.4760
9.60	-97	-0.28	-133.79	-96.7175
9.70	-97	-0.28	-133.88	-96.7175
9.80	-97	-2.04	-134.72	-94.9590
9.90	-97	-0.28	-134.55	-96.7175
10.00	76	174.48	83.68	-98.4760
10.10	76	132.27	82.90	-56.2720
10.20	76	72.48	80.63	3.5170
10.30	76	58.42	80.58	17.5850
10.40	76	51.38	84.86	24.6190
10.50	76	46.11	90.12	29.8945
10.60	76	37.31	91.32	38.6870
10.70	76	33.80	95.86	42.2040
10.80	76	28.52	98.53	47.4795
10.90	76	21.49	99.60	54.5135
11.00	76	19.73	102.90	56.2720
11.10	76	17.97	105.88	58.0305
11.20	76	12.69	106.70	63.3060
11.30	76	10.94	108.40	65.0645
11.40	76	9.18	109.88	66.8230
11.50	76	5.66	110.58	70.3400
11.60	76	3.90	111.31	72.0985
11.70	76	3.90	112.36	72.0985
11.80	76	0.38	111.96	75.6155
11.90	76	2.14	112.83	73.8570
12.00	76	0.38	112.68	75.6155
12.10	76	-1.37	112.03	77.3740
12.20	76	0.38	112.40	75.6155
12.30	76	-1.37	111.75	77.3740
12.40	76	-1.37	111.34	77.3740
12.50	76	0.38	111.72	75.6155
12.60	76	-1.37	111.07	77.3740
12.70	76	2.14	112.25	73.8570
12.80	76	2.14	112.84	73.8570
12.90	76	-3.13	111.09	79.1325
13.00	76	-1.37	110.92	77.3740
13.10	76	-1.37	110.52	77.3740
13.20	76	-1.37	110.11	77.3740
13.30	76	-1.37	109.71	77.3740
13.40	76	-1.37	109.30	77.3740
13.50	76	0.38	109.67	75.6155
13.60	76	-1.37	109.02	77.3740
13.70	76	0.38	109.39	75.6155
13.80	76	-1.37	108.74	77.3740
13.90	76	0.38	109.11	75.6155
14.00	76	3.90	110.84	72.0985
14.10	76	2.14	111.16	73.8570
14.20	76	-1.37	110.25	77.3740
14.30	76	-1.37	109.84	77.3740
14.40	76	-1.37	109.44	77.3740
14.50	76	-1.37	109.03	77.3740
14.60	76	-1.37	108.62	77.3740
14.70	76	-1.37	108.22	77.3740
14.80	76	0.38	108.59	75.6155
14.90	76	0.38	108.70	75.6155
15.00	76	-1.37	108.05	77.3740
15.10	76	0.38	108.42	75.6155
15.20	76	0.38	108.53	75.6155
15.30	76	0.38	108.64	75.6155
15.40	76	0.38	108.75	75.6155
15.50	76	0.38	108.86	75.6155
15.60	76	-1.37	108.21	77.3740
15.70	76	0.38	108.58	75.6155
15.80	76	-1.37	107.93	77.3740
15.90	76	0.38	108.30	75.6155
16.00	76	0.38	108.41	75.6155
16.10	76	-1.37	107.76	77.3740
16.20	76	0.38	108.13	75.6155
16.30	76	0.38	108.24	75.6155
16.40	76	-1.37	107.60	77.3740
16.50	76	0.38	107.97	75.6155
16.60	76	0.38	108.08	75.6155
16.70	76	0.38	108.19	75.6155
16.80	76	-1.37	107.54	77.3740
16.90	76	0.38	107.91	75.6155
17.00	76	0.38	108.02	75.6155
17.10	76	0.38	108.13	75.6155
17.20	76	0.38	108.24	75.6155
17.30	76	-1.37	107.59	77.3740
17.40	76	0.38	107.96	75.6155
17.50	76	0.38	108.07	75.6155
17.60	76	-1.37	107.42	77.3740
17.70	76	0.38	107.79	75.6155
17.80	76	0.38	107.90	75.6155
17.90	76	0.38	108.01	75.6155
18.00	76	-1.37	107.36	77.3740
18.10	76	2.14	108.54	73.8570
18.20	76	2.14	109.14	73.8570
18.30	76	0.38	108.99	75.6155
18.40	76	-1.37	108.34	77.3740
18.50	76	-1.37	107.94	77.3740
18.60	76	0.38	108.31	75.6155
18.70	76	0.38	108.42	75.6155
18.80	76	2.14	109.29	73.8570
18.90	76	0.38	109.14	75.6155
19.00	76	-1.37	108.49	77.3740
19.10	76	-1.37	108.08	77.3740
19.20	76	0.38	108.45	75.6155
19.30	76	2.14	109.33	73.8570
19.40	76	-1.37	108.42	77.3740
19.50	76	0.38	108.79	75.6155
19.60	76	2.14	109.66	73.8570
19.70	76	-1.37	108.75	77.3740
19.80	76	0.38	109.12	75.6155
19.90	76	-1.37	108.47	77.3740
20.00	-32	-109.37	-24.80	77.3740
20.10	-32	-90.03	-24.73	58.0305
20.20	-32	-56.62	-23.66	24.6190
20.30	-32	-37.28	-23.25	5.2755
20.40	-32	-32.00	-27.89	0.0000
20.50	-32	-32.00	-37.57	0.0000
20.60	-32	-32.00	-47.25	0.0000
20.70	-32	-32.00	-56.93	0.0000
20.80	-32	-32.00	-66.61	0.0000
20.90	-32	-32.00	-76.29	0.0000
21.00	-32	-32.00	-85.97	0.0000
21.10	-32	-32.00	-95.65	0.0000
21.20	-32	-12.66	-94.50	-19.3435
21.30	-32	-32.00	-118.43	0.0000
21.40	-32	-32.00	-128.11	0.0000
21.50	-32	-32.00	-137.79	0.0000
21.60	-32	-32.00	-147.47	0.0000
21.70	-32	-32.00	-157.15	0.0000
21.80	-32	-32.00	-166.83	0.0000
21.90	-32	-32.00	-176.51	0.0000
22.00	-32	-14.42	-175.58	-17.5850
22.10	-32	33.06	-143.26	-65.0645
22.20	-32	52.41	-100.82	-84.4080
22.30	-32	50.65	-90.34	-82.6495
22.40	-32	41.86	-88.89	-73.8570
22.50	-32	34.82	-86.69	-66.8230
22.60	-32	26.03	-86.10	-58.0305
22.70	-32	26.03	-80.51	-58.0305
22.80	-32	20.75	-78.75	-52.7550
22.90	-32	17.24	-76.68	-49.2380
23.00	-32	13.72	-75.15	-45.7210
23.10	-32	11.96	-73.26	-43.9625
23.20	-32	8.45	-72.30	-40.4455
23.30	-32	6.69	-71.10	-38.6870
23.40	-32	3.17	-70.82	-35.1700
23.50	-32	3.17	-69.96	-35.1700
23.60	-32	1.41	-69.83	-33.4115
23.70	-32	1.41	-69.43	-33.4115
23.80	-32	-0.35	-69.79	-31.6530
23.90	-32	-2.11	-70.65	-29.8945
24.00	-32	-0.35	-70.50	-31.6530
24.10	-32	-0.35	-70.60	-31.6530
24.20	-32	-2.11	-71.47	-29.8945
24.30	-32	-0.35	-71.31	-31.6530
24.40	-32	1.41	-70.65	-33.4115
24.50	-32	1.41	-70.25	-33.4115
24.60	-32	-0.35	-70.60	-31.6530
24.70	-32	-0.35	-70.70	-31.6530
24.80	-32	-0.35	-70.81	-31.6530
24.90	-32	-0.35	-70.91	-31.6530
25.00	-32	-0.35	-71.01	-31.6530
25.10	-32	1.41	-70.34	-33.4115
25.20	-32	-0.35	-70.69	-31.6530
25.30	-32	1.41	-70.03	-33.4115
25.40	-32	-0.35	-70.38	-31.6530
25.50	-32	1.41	-69.71	-33.4115
25.60	-32	-0.35	-70.07	-31.6530
25.70	-32	-0.35	-70.17	-31.6530
25.80	-32	-0.35	-70.27	-31.6530
25.90	-32	3.17	-68.77	-35.1700
26.00	-32	1.41	-68.64	-33.4115
26.10	-32	1.41	-68.24	-33.4115
26.20	-32	-2.11	-69.38	-29.8945
26.30	-32	-2.11	-70.01	-29.8945
26.40	-32	4.93	-67.16	-36.9285
26.50	-32	-2.11	-68.68	-29.8945
26.60	-32	-2.11	-69.31	-29.8945
26.70	-32	-2.11	-69.94	-29.8945
26.80	-32	-0.35	-69.79	-31.6530
26.90	-32	-2.11	-70.65	-29.8945
27.00	-32	-0.35	-70.50	-31.6530
27.10	-32	-0.35	-70.60	-31.6530
27.20	-32	-0.35	-70.70	-31.6530
27.30	-32	1.41	-70.04	-33.4115
27.40	-32	1.41	-69.64	-33.4115
27.50	-32	3.17	-68.47	-35.1700
27.60	-32	-0.35	-69.09	-31.6530
27.70	-32	-2.11	-69.95	-29.8945
27.80	-32	3.17	-68.09	-35.1700
27.90	-32	-0.35	-68.70	-31.6530
28.00	-32	-0.35	-68.80	-31.6530
28.10	-32	-2.11	-69.67	-29.8945
28.20	-32	-0.35	-69.52	-31.6530
28.30	-32	3.17	-68.01	-35.1700
28.40	-32	-0.35	-68.63	-31.6530
28.50	-32	-0.35	-68.73	-31.6530
28.60	-32	-0.35	-68.83	-31.6530
28.70	-32	-0.35	-68.93	-31.6530
28.80	-32	-2.11	-69.79	-29.8945
28.90	-32	-0.35	-69.64	-31.6530
29.00	-32	3.17	-68.14	-35.1700
29.10	-32	-0.35	-68.75	-31.6530
29.20	-32	-2.11	-69.62	-29.8945
29.30	-32	-0.35	-69.46	-31.6530
29.40	-32	-2.11	-70.33	-29.8945
29.50	-32	-0.35	-70.18	-31.6530
29.60	-32	3.17	-68.68	-35.1700
29.70	-32	-0.35	-69.29	-31.6530
29.80	-32	1.41	-68.62	-33.4115
29.90	-32	-2.11	-69.75	-29.8945
30.00	-71	-39.35	-105.10	-31.6530
30.10	-71	-27.04	-104.98	-43.9625
30.20	-71	-18.25	-105.45	-52.7550
30.30	-71	-12.97	-107.07	-58.0305
30.40	-71	-7.69	-107.99	-63.3060
30.50	-71	-2.42	-107.86	-68.5815
30.60	-71	-0.66	-107.80	-70.3400
30.70	-71	1.10	-107.22	-72.0985
30.80	-71	1.10	-106.91	-72.0985
30.90	-71	2.86	-105.84	-73.8570
31.00	-71	1.10	-105.79	-72.0985
31.10	-71	2.86	-104.72	-73.8570
31.20	-71	1.10	-104.67	-72.0985
31.30	-71	1.10	-104.36	-72.0985
31.40	-71	1.10	-104.05	-72.0985
31.50	-71	1.10	-103.74	-72.0985
31.60	-71	1.10	-103.43	-72.0985
31.70	-71	-0.66	-103.87	-70.3400
31.80	-71	-0.66	-104.06	-70.3400
31.90	-71	1.10	-103.49	-72.0985
32.00	-71	-0.66	-103.93	-70.3400
32.10	-71	1.10	-103.35	-72.0985
32.20	-71	-0.66	-103.79	-70.3400
32.30	-71	-0.66	-103.99	-70.3400
32.40	-71	1.10	-103.41	-72.0985
32.50	-71	-0.66	-103.85	-70.3400
32.60	-71	-0.66	-104.04	-70.3400
32.70	-71	1.10	-103.47	-72.0985
32.80	-71	-0.66	-103.91	-70.3400
32.90	-71	-0.66	-104.10	-70.3400
33.00	-71	-2.42	-105.06	-68.5815
33.10	-71	1.10	-104.21	-72.0985
33.20	-71	1.10	-103.89	-72.0985
33.30	-71	1.10	-103.58	-72.0985
33.40	-71	-0.66	-104.03	-70.3400
33.50	-71	-2.42	-104.99	-68.5815
33.60	-71	1.10	-104.13	-72.0985
33.70	-71	1.10	-103.82	-72.0985
33.80	-71	-0.66	-104.26	-70.3400
33.90	-71	1.10	-103.68	-72.0985
34.00	-71	1.10	-103.37	-72.0985
34.10	-71	-0.66	-103.82	-70.3400
34.20	-71	-0.66	-104.01	-70.3400
34.30	-71	-0.66	-104.20	-70.3400
34.40	-71	1.10	-103.62	-72.0985
34.50	-71	1.10	-103.31	-72.0985
34.60	-71	-0.66	-103.75	-70.3400
34.70	-71	-0.66	-103.95	-70.3400
34.80	-71	1.10	-103.37	-72.0985
34.90	-71	-0.66	-103.81	-70.3400
35.00	-71	1.10	-103.23	-72.0985
35.10	-71	-0.66	-103.68	-70.3400
35.20	-71	-0.66	-103.87	-70.3400
35.30	-71	1.10	-103.29	-72.0985
35.40	-71	-0.66	-103.73	-70.3400
35.50	-71	-0.66	-103.93	-70.3400
35.60	-71	1.10	-103.35	-72.0985
35.70	-71	-0.66	-103.79	-70.3400
35.80	-71	-0.66	-103.98	-70.3400
35.90	-71	1.10	-103.41	-72.0985
36.00	-71	-0.66	-103.85	-70.3400
36.10	-71	-0.66	-104.04	-70.3400
36.20	-71	-2.42	-105.00	-68.5815
36.30	-71	1.10	-104.15	-72.0985
36.40	-71	-0.66	-104.59	-70.3400
36.50	-71	-2.42	-105.55	-68.5815
36.60	-71	-0.66	-105.49	-70.3400
36.70	-71	-0.66	-105.68	-70.3400
36.80	-71	-0.66	-105.88	-70.3400
36.90	-71	2.86	-104.47	-73.8570
37.00	-71	1.10	-104.43	-72.0985
37.10	-71	1.10	-104.12	-72.0985
37.20	-71	1.10	-103.81	-72.0985
37.30	-71	1.10	-103.50	-72.0985
37.40	-71	-0.66	-103.94	-70.3400
37.50	-71	-2.42	-104.90	-68.5815
37.60	-71	1.10	-104.04	-72.0985
37.70	-71	-0.66	-104.48	-70.3400
37.80	-71	-2.42	-105.45	-68.5815
37.90	-71	1.10	-104.59	-72.0985
38.00	-71	1.10	-104.28	-72.0985
38.10	-71	-2.42	-105.51	-68.5815
38.20	-71	1.10	-104.65	-72.0985
38.30	-71	-0.66	-105.09	-70.3400
38.40	-71	1.10	-104.52	-72.0985
38.50	-71	1.10	-104.21	-72.0985
38.60	-71	2.86	-103.13	-73.8570
38.70	-71	-0.66	-103.83	-70.3400
38.80	-71	1.10	-103.25	-72.0985
38.90	-71	1.10	-102.94	-72.0985
39.00	-71	1.10	-102.63	-72.0985
39.10	-71	-0.66	-103.07	-70.3400
39.20	-71	1.10	-102.50	-72.0985
39.30	-71	-0.66	-102.94	-70.3400
39.40	-71	-0.66	-103.13	-70.3400
39.50	-71	-0.66	-103.32	-70.3400
39.60	-71	-2.42	-104.29	-68.5815
39.70	-71	-0.66	-104.23	-70.3400
39.80	-71	1.10	-103.65	-72.0985
39.90	-71	1.10	-103.34	-72.0985
40.00	-29	43.10	-61.36	-72.0985
40.10	-29	34.31	-60.33	-63.3060
40.20	-29	22.00	-60.59	-50.9965
40.30	-29	11.45	-61.05	-40.4455
40.40	-29	4.41	-61.03	-33.4115
40.50	-29	2.65	-60.58	-31.6530
40.60	-29	0.89	-60.59	-29.8945
40.70	-29	-2.62	-61.89	-26.3775
40.80	-29	-4.38	-63.51	-24.6190
40.90	-29	-6.14	-65.78	-22.8605
41.00	-29	-6.14	-67.69	-22.8605
41.10	-29	-2.62	-67.93	-26.3775
41.20	-29	0.89	-67.13	-29.8945
41.30	-29	0.89	-66.88	-29.8945
41.40	-29	-0.86	-67.38	-28.1360
41.50	-29	0.89	-66.86	-29.8945
41.60	-29	2.65	-65.85	-31.6530
41.70	-29	-0.86	-66.61	-28.1360
41.80	-29	-0.86	-66.86	-28.1360
41.90	-29	-0.86	-67.11	-28.1360
42.00	-29	0.89	-66.59	-29.8945
42.10	-29	2.65	-65.58	-31.6530
42.20	-29	-0.86	-66.33	-28.1360
42.30	-29	2.65	-64.99	-31.6530
42.40	-29	-0.86	-65.75	-28.1360
42.50	-29	-0.86	-66.01	-28.1360
42.60	-29	-2.62	-67.03	-26.3775
42.70	-29	-0.86	-67.04	-28.1360
42.80	-29	-0.86	-67.29	-28.1360
42.90	-29	0.89	-66.77	-29.8945
43.00	-29	4.41	-64.89	-33.4115
43.10	-29	0.89	-65.15	-29.8945
43.20	-29	-0.86	-65.65	-28.1360
43.30	-29	-0.86	-65.90	-28.1360
43.40	-29	-0.86	-66.16	-28.1360
43.50	-29	-2.62	-67.18	-26.3775
43.60	-29	-0.86	-67.19	-28.1360
43.70	-29	0.89	-66.67	-29.8945
43.80	-29	-0.86	-67.17	-28.1360
43.90	-29	2.65	-65.83	-31.6530
44.00	-29	0.89	-65.84	-29.8945
44.10	-29	-0.86	-66.34	-28.1360
44.20	-29	-0.86	-66.59	-28.1360
44.30	-29	2.65	-65.25	-31.6530
44.40	-29	0.89	-65.26	-29.8945
44.50	-29	-2.62	-66.56	-26.3775
44.60	-29	-0.86	-66.57	-28.1360
44.70	-29	-0.86	-66.82	-28.1360
44.80	-29	0.89	-66.30	-29.8945
44.90	-29	-0.86	-66.80	-28.1360
45.00	-29	0.89	-66.28	-29.8945
45.10	-29	-0.86	-66.78	-28.1360
45.20	-29	-0.86	-67.04	-28.1360
45.30	-29	-0.86	-67.29	-28.1360
45.40	-29	-0.86	-67.54	-28.1360
45.50	-29	2.65	-66.20	-31.6530
45.60	-29	0.89	-66.21	-29.8945
45.70	-29	-0.86	-66.71	-28.1360
45.80	-29	-0.86	-66.97	-28.1360
45.90	-29	0.89	-66.45	-29.8945
46.00	-29	-0.86	-66.95	-28.1360
46.10	-29	0.89	-66.43	-29.8945
46.20	-29	0.89	-66.17	-29.8945
46.30	-29	2.65	-65.16	-31.6530
46.40	-29	0.89	-65.17	-29.8945
46.50	-29	-0.86	-65.67	-28.1360
46.60	-29	0.89	-65.15	-29.8945
46.70	-29	-0.86	-65.65	-28.1360
46.80	-29	0.89	-65.13	-29.8945
46.90	-29	-2.62	-66.43	-26.3775
47.00	-29	-0.86	-66.44	-28.1360
47.10	-29	-0.86	-66.69	-28.1360
47.20	-29	2.65	-65.35	-31.6530
47.30	-29	-0.86	-66.11	-28.1360
47.40	-29	0.89	-65.59	-29.8945
47.50	-29	-0.86	-66.09	-28.1360
47.60	-29	-0.86	-66.34	-28.1360
47.70	-29	-0.86	-66.60	-28.1360
47.80	-29	-0.86	-66.85	-28.1360
47.90	-29	0.89	-66.33	-29.8945
48.00	-29	-0.86	-66.83	-28.1360
48.10	-29	-0.86	-67.08	-28.1360
48.20	-29	4.41	-64.81	-33.4115
48.30	-29	0.89	-65.07	-29.8945
48.40	-29	2.65	-64.05	-31.6530
48.50	-29	-0.86	-64.81	-28.1360
48.60	-29	0.89	-64.29	-29.8945
48.70	-29	-0.86	-64.79	-28.1360
48.80	-29	-2.62	-65.82	-26.3775
48.90	-29	-0.86	-65.83	-28.1360
49.00	-29	-0.86	-66.08	-28.1360
49.10	-29	-0.86	-66.33	-28.1360
49.20	-29	-0.86	-66.58	-28.1360
49.30	-29	0.89	-66.07	-29.8945
49.40	-29	-0.86	-66.57	-28.1360
49.50	-29	-0.86	-66.82	-28.1360
49.60	-29	0.89	-66.30	-29.8945
49.70	-29	0.89	-66.05	-29.8945
49.80	-29	0.89	-65.79	-29.8945
49.90	-29	-0.86	-66.29	-28.1360
50.00	0	29.89	-42.78	-29.8945
50.10	0	22.86	-41.61	-22.8605
50.20	0	14.07	-41.63	-14.0680
50.30	0	3.52	-41.96	-3.5170
50.40	0	0.00	-42.47	0.0000
50.50	0	0.00	-42.47	0.0000
50.60	0	0.00	-42.47	0.0000
50.70	0	0.00	-42.47	0.0000
50.80	0	0.00	-42.47	0.0000
50.90	0	0.00	-42.47	0.0000
51.00	0	0.00	-42.47	0.0000
51.10	0	0.00	-42.47	0.0000
51.20	0	0.00	-42.47	0.0000
51.30	0	0.00	-42.47	0.0000
51.40	0	0.00	-42.47	0.0000
51.50	0	0.00	-42.47	0.0000
51.60	0	0.00	-42.47	0.0000
51.70	0	0.00	-42.47	0.0000
51.80	0	0.00	-42.47	0.0000
51.90	0	0.00	-42.47	0.0000
52.00	0	0.00	-42.47	0.0000
52.10	0	0.00	-42.47	0.0000
52.20	0	0.00	-42.47	0.0000
52.30	0	0.00	-42.47	0.0000
52.40	0	0.00	-42.47	0.0000
52.50	0	0.00	-42.47	0.0000
52.60	0	0.00	-42.47	0.0000
52.70	0	0.00	-42.47	0.0000
52.80	0	0.00	-42.47	0.0000
52.90	0	0.00	-42.47	0.0000
