25.50	-32	3.17	-68.22	-35.1700
25.60	-32	1.41	-68.10	-33.4115
25.70	-32	-0.35	-68.45	-31.6530
25.80	-32	-0.35	-68.55	-31.6530
25.90	-32	-0.35	-68.64	-31.6530
26.00	-32	-0.35	-68.74	-31.6530
26.10	-32	1.41	-68.08	-33.4115
26.20	-32	-0.35	-68.44	-31.6530
26.30	-32	-0.35	-68.53	-31.6530
26.40	-32	-0.35	-68.63	-31.6530
26.50	-32	-0.35	-68.73	-31.6530
26.60	-32	1.41	-68.07	-33.4115
26.70	-32	1.41	-67.68	-33.4115
26.80	-32	-0.35	-68.03	-31.6530
26.90	-32	-0.35	-68.13	-31.6530
27.00	-32	-0.35	-68.23	-31.6530
27.10	-32	-0.35	-68.33	-31.6530
27.20	-32	-0.35	-68.43	-31.6530
27.30	-32	-0.35	-68.52	-31.6530
27.40	-32	-2.11	-69.37	-29.8945
27.50	-32	1.41	-68.43	-33.4115
27.60	-32	1.41	-68.04	-33.4115
27.70	-32	-2.11	-69.15	-29.8945
27.80	-32	1.41	-68.21	-33.4115
27.90	-32	3.17	-67.06	-35.1700
28.00	-32	-2.11	-68.42	-29.8945
28.10	-32	-0.35	-68.27	-31.6530
28.20	-32	-0.35	-68.37	-31.6530
28.30	-32	-2.11	-69.21	-29.8945
28.40	-32	1.41	-68.27	-33.4115
28.50	-32	-0.35	-68.62	-31.6530
28.60	-32	-2.11	-69.47	-29.8945
28.70	-32	1.41	-68.52	-33.4115
28.80	-32	-0.35	-68.87	-31.6530
28.90	-32	3.17	-67.39	-35.1700
29.00	-32	-0.35	-67.99	-31.6530
29.10	-32	-0.35	-68.09	-31.6530
29.20	-32	-0.35	-68.19	-31.6530
29.30	-32	-0.35	-68.29	-31.6530
29.40	-32	-0.35	-68.39	-31.6530
29.50	-32	-0.35	-68.48	-31.6530
29.60	-32	-0.35	-68.58	-31.6530
29.70	-32	-2.11	-69.43	-29.8945
29.80	-32	-0.35	-69.28	-31.6530
29.90	-32	-0.35	-69.37	-31.6530
30.00	-71	-37.59	-101.04	-33.4115
30.10	-71	-28.80	-102.13	-42.2040
30.20	-71	-18.25	-101.89	-52.7550
30.30	-71	-12.97	-103.43	-58.0305
30.40	-71	-7.69	-104.31	-63.3060
30.50	-71	-4.18	-104.91	-66.8230
30.60	-71	-2.42	-105.38	-68.5815
30.70	-71	-0.66	-105.32	-70.3400
30.80	-71	1.10	-104.75	-72.0985
30.90	-71	1.10	-104.44	-72.0985
31.00	-71	1.10	-104.14	-72.0985
31.10	-71	1.10	-103.84	-72.0985
31.20	-71	1.10	-103.53	-72.0985
31.30	-71	2.86	-102.47	-73.8570
31.40	-71	1.10	-102.44	-72.0985
31.50	-71	1.10	-102.13	-72.0985
31.60	-71	-0.66	-102.57	-70.3400
31.70	-71	-2.42	-103.51	-68.5815
31.80	-71	1.10	-102.66	-72.0985
31.90	-71	-0.66	-103.10	-70.3400
32.00	-71	1.10	-102.53	-72.0985
32.10	-71	1.10	-102.22	-72.0985
32.20	-71	-0.66	-102.66	-70.3400
32.30	-71	1.10	-102.09	-72.0985
32.40	-71	-0.66	-102.53	-70.3400
32.50	-71	1.10	-101.96	-72.0985
32.60	-71	-0.66	-102.39	-70.3400
32.70	-71	1.10	-101.82	-72.0985
32.80	-71	-0.66	-102.26	-70.3400
32.90	-71	-0.66	-102.45	-70.3400
33.00	-71	1.10	-101.88	-72.0985
33.10	-71	-0.66	-102.31	-70.3400
33.20	-71	-0.66	-102.50	-70.3400
33.30	-71	1.10	-101.93	-72.0985
33.40	-71	-0.66	-102.37	-70.3400
33.50	-71	-4.18	-104.15	-66.8230
33.60	-71	-2.42	-104.62	-68.5815
33.70	-71	1.10	-103.77	-72.0985
33.80	-71	1.10	-103.47	-72.0985
33.90	-71	1.10	-103.16	-72.0985
34.00	-71	1.10	-102.86	-72.0985
34.10	-71	1.10	-102.56	-72.0985
34.20	-71	1.10	-102.25	-72.0985
34.30	-71	-0.66	-102.69	-70.3400
34.40	-71	1.10	-102.12	-72.0985
34.50	-71	1.10	-101.81	-72.0985
34.60	-71	-0.66	-102.25	-70.3400
34.70	-71	1.10	-101.68	-72.0985
34.80	-71	-0.66	-102.12	-70.3400
34.90	-71	-2.42	-103.06	-68.5815
35.00	-71	-0.66	-103.00	-70.3400
35.10	-71	1.10	-102.43	-72.0985
35.20	-71	1.10	-102.12	-72.0985
35.30	-71	1.10	-101.82	-72.0985
35.40	-71	1.10	-101.51	-72.0985
35.50	-71	-0.66	-101.95	-70.3400
35.60	-71	-0.66	-102.14	-70.3400
35.70	-71	1.10	-101.57	-72.0985
35.80	-71	-0.66	-102.01	-70.3400
35.90	-71	1.10	-101.44	-72.0985
36.00	-71	-0.66	-101.87	-70.3400
36.10	-71	-0.66	-102.06	-70.3400
36.20	-71	-2.42	-103.00	-68.5815
36.30	-71	1.10	-102.15	-72.0985
36.40	-71	-0.66	-102.59	-70.3400
36.50	-71	1.10	-102.02	-72.0985
36.60	-71	1.10	-101.71	-72.0985
36.70	-71	-0.66	-102.15	-70.3400
36.80	-71	1.10	-101.58	-72.0985
36.90	-71	-0.66	-102.02	-70.3400
37.00	-71	1.10	-101.45	-72.0985
37.10	-71	-0.66	-101.88	-70.3400
37.20	-71	1.10	-101.31	-72.0985
37.30	-71	-0.66	-101.75	-70.3400
37.40	-71	-0.66	-101.94	-70.3400
37.50	-71	-0.66	-102.13	-70.3400
37.60	-71	-0.66	-102.31	-70.3400
37.70	-71	-2.42	-103.25	-68.5815
37.80	-71	-0.66	-103.19	-70.3400
37.90	-71	-2.42	-104.13	-68.5815
38.00	-71	-0.66	-104.07	-70.3400
38.10	-71	1.10	-103.50	-72.0985
38.20	-71	2.86	-102.44	-73.8570
38.30	-71	1.10	-102.40	-72.0985
38.40	-71	-2.42	-103.61	-68.5815
38.50	-71	2.86	-101.87	-73.8570
38.60	-71	1.10	-101.84	-72.0985
38.70	-71	-0.66	-102.27	-70.3400
38.80	-71	1.10	-101.70	-72.0985
38.90	-71	1.10	-101.40	-72.0985
39.00	-71	-0.66	-101.84	-70.3400
39.10	-71	1.10	-101.27	-72.0985
39.20	-71	-0.66	-101.70	-70.3400
39.30	-71	-2.42	-102.64	-68.5815
39.40	-71	-0.66	-102.58	-70.3400
39.50	-71	1.10	-102.01	-72.0985
39.60	-71	-0.66	-102.45	-70.3400
39.70	-71	1.10	-101.88	-72.0985
39.80	-71	1.10	-101.57	-72.0985
39.90	-71	-0.66	-102.01	-70.3400
40.00	-29	39.58	-64.98	-68.5815
40.10	-29	36.06	-60.09	-65.0645
40.20	-29	23.75	-60.31	-52.7550
40.30	-29	13.20	-60.70	-42.2040
40.40	-29	7.93	-60.16	-36.9285
40.50	-29	0.89	-60.79	-29.8945
40.60	-29	2.65	-59.79	-31.6530
40.70	-29	-2.62	-61.33	-26.3775
40.80	-29	-2.62	-62.10	-26.3775
40.90	-29	-4.38	-63.67	-24.6190
41.00	-29	-4.38	-64.99	-24.6190
41.10	-29	-2.62	-65.52	-26.3775
41.20	-29	-2.62	-66.29	-26.3775
41.30	-29	-0.86	-66.28	-28.1360
41.40	-29	-0.86	-66.53	-28.1360
41.50	-29	0.89	-66.02	-29.8945
41.60	-29	2.65	-65.02	-31.6530
41.70	-29	-0.86	-65.77	-28.1360
41.80	-29	0.89	-65.25	-29.8945
41.90	-29	0.89	-65.01	-29.8945
42.00	-29	-0.86	-65.50	-28.1360
42.10	-29	0.89	-64.99	-29.8945
42.20	-29	2.65	-63.98	-31.6530
42.30	-29	0.89	-64.00	-29.8945
42.40	-29	-0.86	-64.50	-28.1360
42.50	-29	0.89	-63.98	-29.8945
42.60	-29	0.89	-63.73	-29.8945
42.70	-29	0.89	-63.49	-29.8945
42.80	-29	-0.86	-63.98	-28.1360
42.90	-29	-2.62	-64.98	-26.3775
43.00	-29	-0.86	-64.98	-28.1360
43.10	-29	-0.86	-65.23	-28.1360
43.20	-29	-2.62	-66.23	-26.3775
43.30	-29	0.89	-65.44	-29.8945
43.40	-29	-0.86	-65.94	-28.1360
43.50	-29	-0.86	-66.18	-28.1360
43.60	-29	4.41	-63.92	-33.4115
43.70	-29	0.89	-64.19	-29.8945
43.80	-29	-0.86	-64.69	-28.1360
43.90	-29	-0.86	-64.93	-28.1360
44.00	-29	-0.86	-65.18	-28.1360
44.10	-29	-0.86	-65.43	-28.1360
44.20	-29	0.89	-64.91	-29.8945
44.30	-29	2.65	-63.91	-31.6530
44.40	-29	0.89	-63.93	-29.8945
44.50	-29	-2.62	-65.20	-26.3775
44.60	-29	0.89	-64.41	-29.8945
44.70	-29	-0.86	-64.91	-28.1360
44.80	-29	0.89	-64.39	-29.8945
44.90	-29	2.65	-63.39	-31.6530
45.00	-29	-2.62	-64.94	-26.3775
45.10	-29	-0.86	-64.94	-28.1360
45.20	-29	2.65	-63.61	-31.6530
45.30	-29	-0.86	-64.36	-28.1360
45.40	-29	-2.62	-65.37	-26.3775
45.50	-29	-0.86	-65.36	-28.1360
45.60	-29	-2.62	-66.37	-26.3775
45.70	-29	-0.86	-66.37	-28.1360
45.80	-29	2.65	-65.04	-31.6530
45.90	-29	-0.86	-65.79	-28.1360
46.00	-29	2.65	-64.46	-31.6530
46.10	-29	2.65	-63.75	-31.6530
46.20	-29	0.89	-63.76	-29.8945
46.30	-29	-0.86	-64.26	-28.1360
46.40	-29	-0.86	-64.50	-28.1360
46.50	-29	-0.86	-64.75	-28.1360
46.60	-29	-0.86	-65.00	-28.1360
46.70	-29	0.89	-64.48	-29.8945
46.80	-29	2.65	-63.48	-31.6530
46.90	-29	-2.62	-65.03	-26.3775
47.00	-29	0.89	-64.24	-29.8945
47.10	-29	2.65	-63.24	-31.6530
47.20	-29	-2.62	-64.79	-26.3775
47.30	-29	-0.86	-64.79	-28.1360
47.40	-29	-2.62	-65.79	-26.3775
47.50	-29	-0.86	-65.79	-28.1360
47.60	-29	2.65	-64.46	-31.6530
47.70	-29	0.89	-64.48	-29.8945
47.80	-29	0.89	-64.23	-29.8945
47.90	-29	-0.86	-64.72	-28.1360
48.00	-29	-0.86	-64.97	-28.1360
48.10	-29	-2.62	-65.97	-26.3775
48.20	-29	-0.86	-65.97	-28.1360
48.30	-29	0.89	-65.46	-29.8945
48.40	-29	-0.86	-65.95	-28.1360
48.50	-29	0.89	-65.44	-29.8945
48.60	-29	2.65	-64.44	-31.6530
48.70	-29	0.89	-64.45	-29.8945
48.80	-29	-0.86	-64.95	-28.1360
48.90	-29	-0.86	-65.19	-28.1360
49.00	-29	0.89	-64.68	-29.8945
49.10	-29	2.65	-63.68	-31.6530
49.20	-29	2.65	-62.96	-31.6530
49.30	-29	-2.62	-64.51	-26.3775
49.40	-29	-0.86	-64.51	-28.1360
49.50	-29	-2.62	-65.51	-26.3775
49.60	-29	0.89	-64.72	-29.8945
49.70	-29	0.89	-64.47	-29.8945
49.80	-29	-0.86	-64.97	-28.1360
49.90	-29	-0.86	-65.21	-28.1360
50.00	0	31.65	-39.46	-31.6530
50.10	0	21.10	-39.61	-21.1020
50.20	0	12.31	-39.73	-12.3095
50.30	0	5.28	-39.64	-5.2755
50.40	0	0.00	-40.35	0.0000
50.50	0	0.00	-40.35	0.0000
50.60	0	0.00	-40.35	0.0000
50.70	0	0.00	-40.35	0.0000
50.80	0	0.00	-40.35	0.0000
50.90	0	0.00	-40.35	0.0000
51.00	0	0.00	-40.35	0.0000
51.10	0	0.00	-40.35	0.0000
51.20	0	0.00	-40.35	0.0000
51.30	0	0.00	-40.35	0.0000
51.40	0	0.00	-40.35	0.0000
51.50	0	0.00	-40.35	0.0000
51.60	0	0.00	-40.35	0.0000
51.70	0	0.00	-40.35	0.0000
51.80	0	0.00	-40.35	0.0000
51.90	0	0.00	-40.35	0.0000
52.00	0	0.00	-40.35	0.0000
52.10	0	0.00	-40.35	0.0000
