15.60	-137	-12.15	-179.67	-124.8535
15.70	-137	-15.66	-180.25	-121.3365
15.80	-137	-10.39	-180.12	-126.6120
15.90	-137	-12.15	-180.47	-124.8535
16.00	-137	-15.66	-181.05	-121.3365
16.10	-137	-13.91	-181.23	-123.0950
16.20	-137	-13.91	-181.53	-123.0950
16.30	-137	-15.66	-182.00	-121.3365
16.40	-137	-10.39	-181.87	-126.6120
16.50	-137	-8.63	-181.91	-128.3704
16.60	-137	-12.15	-182.37	-124.8535
16.70	-137	-10.39	-182.45	-126.6120
16.80	-137	-8.63	-182.50	-128.3704
16.90	-137	-10.39	-182.79	-126.6120
17.00	-137	-10.39	-182.98	-126.6120
17.10	-137	-8.63	-183.03	-128.3704
17.20	-137	-10.39	-183.32	-126.6120
17.30	-137	-10.39	-183.51	-126.6120
17.40	-137	-12.15	-183.86	-124.8535
17.50	-137	-10.39	-183.94	-126.6120
17.60	-137	-8.63	-183.99	-128.3704
17.70	-137	-10.39	-184.28	-126.6120
17.80	-137	-10.39	-184.47	-126.6120
17.90	-137	-8.63	-184.52	-128.3704
18.00	-137	-12.15	-184.98	-124.8535
18.10	-137	-12.15	-185.21	-124.8535
18.20	-137	-12.15	-185.45	-124.8535
18.30	-137	-10.39	-185.54	-126.6120
18.40	-137	-8.63	-185.58	-128.3704
18.50	-137	-10.39	-185.88	-126.6120
18.60	-137	-8.63	-185.92	-128.3704
18.70	-137	-8.63	-186.07	-128.3704
18.80	-137	-8.63	-186.21	-128.3704
18.90	-137	-10.39	-186.51	-126.6120
19.00	-137	-8.63	-186.55	-128.3704
19.10	-137	-8.63	-186.70	-128.3704
19.20	-137	-10.39	-186.99	-126.6120
19.30	-137	-12.15	-187.34	-124.8535
19.40	-137	-6.87	-187.15	-130.1289
19.50	-137	-10.39	-187.55	-126.6120
19.60	-137	-12.15	-187.90	-124.8535
19.70	-137	-6.87	-187.71	-130.1289
19.80	-137	-10.39	-188.11	-126.6120
19.90	-137	-6.87	-188.02	-130.1289
20.00	136	264.37	145.88	-128.3704
20.10	136	185.24	147.23	-49.2380
20.20	136	95.55	143.70	40.4455
20.30	136	70.94	143.18	65.0645
20.40	136	58.63	143.15	77.3740
20.50	136	49.83	143.21	86.1665
20.60	136	46.32	143.50	89.6835
20.70	136	42.80	143.75	93.2005
20.80	136	37.52	143.86	98.4760
20.90	136	35.77	144.13	100.2345
21.00	136	35.77	144.49	100.2345
21.10	136	34.01	144.74	101.9930
21.20	136	34.01	145.08	101.9930
21.30	136	35.77	145.53	100.2345
21.40	136	34.01	145.78	101.9930
21.50	136	32.25	146.01	103.7515
21.60	136	32.25	146.34	103.7515
21.70	136	34.01	146.76	101.9930
21.80	136	32.25	147.00	103.7515
21.90	136	30.49	147.22	105.5100
22.00	136	30.49	147.52	105.5100
22.10	136	30.49	147.83	105.5100
22.20	136	30.49	148.13	105.5100
22.30	136	32.25	148.54	103.7515
22.40	136	30.49	148.76	105.5100
22.50	136	30.49	149.06	105.5100
22.60	136	30.49	149.37	105.5100
22.70	136	30.49	149.67	105.5100
22.80	136	28.73	149.87	107.2685
22.90	136	28.73	150.16	107.2685
23.00	136	28.73	150.45	107.2685
23.10	136	28.73	150.73	107.2685
23.20	136	26.97	150.92	109.0270
23.30	136	28.73	151.29	107.2685
23.40	136	28.73	151.58	107.2685
23.50	136	30.49	151.97	105.5100
23.60	136	30.49	152.28	105.5100
23.70	136	26.97	152.37	109.0270
23.80	136	26.97	152.64	109.0270
23.90	136	26.97	152.91	109.0270
24.00	136	26.97	153.18	109.0270
24.10	136	28.73	153.55	107.2685
24.20	136	26.97	153.74	109.0270
24.30	136	25.21	153.90	110.7855
24.40	136	26.97	154.26	109.0270
24.50	136	25.21	154.42	110.7855
24.60	136	25.21	154.67	110.7855
24.70	136	26.97	155.03	109.0270
24.80	136	26.97	155.30	109.0270
24.90	136	25.21	155.47	110.7855
25.00	136	28.73	155.93	107.2685
25.10	136	28.73	156.22	107.2685
25.20	136	26.97	156.40	109.0270
25.30	136	25.21	156.56	110.7855
25.40	136	25.21	156.81	110.7855
25.50	136	23.46	156.96	112.5440
25.60	136	26.97	157.41	109.0270
25.70	136	23.46	157.47	112.5440
25.80	136	23.46	157.70	112.5440
25.90	136	23.46	157.93	112.5440
26.00	136	23.46	158.17	112.5440
26.10	136	23.46	158.40	112.5440
26.20	136	26.97	158.85	109.0270
26.30	136	25.21	159.01	110.7855
26.40	136	21.70	159.05	114.3025
26.50	136	23.46	159.38	112.5440
26.60	136	21.70	159.51	114.3025
26.70	136	21.70	159.72	114.3025
26.80	136	23.46	160.05	112.5440
26.90	136	21.70	160.17	114.3025
27.00	136	21.70	160.39	114.3025
27.10	136	23.46	160.71	112.5440
27.20	136	21.70	160.84	114.3025
27.30	136	21.70	161.06	114.3025
27.40	136	21.70	161.28	114.3025
27.50	136	21.70	161.49	114.3025
27.60	136	21.70	161.71	114.3025
27.70	136	21.70	161.93	114.3025
27.80	136	23.46	162.25	112.5440
27.90	136	21.70	162.38	114.3025
28.00	136	19.94	162.49	116.0610
28.10	136	21.70	162.80	114.3025
28.20	136	23.46	163.12	112.5440
28.30	136	19.94	163.14	116.0610
28.40	136	19.94	163.34	116.0610
28.50	136	21.70	163.65	114.3025
28.60	136	23.46	163.97	112.5440
28.70	136	18.18	163.89	117.8195
28.80	136	21.70	164.28	114.3025
28.90	136	21.70	164.50	114.3025
29.00	136	19.94	164.61	116.0610
29.10	136	19.94	164.81	116.0610
29.20	136	18.18	164.90	117.8195
29.30	136	19.94	165.19	116.0610
29.40	136	19.94	165.39	116.0610
29.50	136	18.18	165.48	117.8195
29.60	136	19.94	165.77	116.0610
29.70	136	23.46	166.18	112.5440
29.80	136	21.70	166.31	114.3025
29.90	136	21.70	166.53	114.3025
30.00	-110	-226.06	-154.30	116.0610
30.10	-110	-150.45	-158.04	40.4455
30.20	-110	-67.80	-157.30	-42.2040
30.30	-110	-37.90	-157.30	-72.0985
30.40	-110	-20.32	-157.30	-89.6835
30.50	-110	-11.52	-156.98	-98.4760
30.60	-110	-8.01	-156.91	-101.9930
30.70	-110	-4.49	-156.77	-105.5100
30.80	-110	-2.73	-156.72	-107.2685
30.90	-110	-4.49	-156.87	-105.5100
31.00	-110	-0.97	-156.70	-109.0270
31.10	-110	-0.97	-156.71	-109.0270
31.20	-110	-0.97	-156.72	-109.0270
31.30	-110	-2.73	-156.85	-107.2685
31.40	-110	-0.97	-156.77	-109.0270
31.50	-110	-2.73	-156.90	-107.2685
31.60	-110	-2.73	-156.93	-107.2685
31.70	-110	-2.73	-156.96	-107.2685
31.80	-110	0.79	-156.78	-110.7855
31.90	-110	0.79	-156.77	-110.7855
32.00	-110	0.79	-156.76	-110.7855
32.10	-110	0.79	-156.76	-110.7855
32.20	-110	-0.97	-156.86	-109.0270
32.30	-110	0.79	-156.76	-110.7855
32.40	-110	0.79	-156.75	-110.7855
32.50	-110	0.79	-156.75	-110.7855
32.60	-110	-2.73	-156.96	-107.2685
32.70	-110	-0.97	-156.88	-109.0270
32.80	-110	0.79	-156.79	-110.7855
32.90	-110	0.79	-156.78	-110.7855
33.00	-110	2.54	-156.67	-112.5440
33.10	-110	2.54	-156.64	-112.5440
33.20	-110	0.79	-156.72	-110.7855
33.30	-110	2.54	-156.61	-112.5440
33.40	-110	2.54	-156.58	-112.5440
33.50	-110	2.54	-156.56	-112.5440
33.60	-110	2.54	-156.53	-112.5440
33.70	-110	2.54	-156.51	-112.5440
33.80	-110	-0.97	-156.70	-109.0270
33.90	-110	2.54	-156.50	-112.5440
34.00	-110	0.79	-156.58	-110.7855
34.10	-110	0.79	-156.57	-110.7855
34.20	-110	4.30	-156.35	-114.3025
34.30	-110	2.54	-156.41	-112.5440
34.40	-110	2.54	-156.39	-112.5440
34.50	-110	2.54	-156.36	-112.5440
34.60	-110	2.54	-156.34	-112.5440
34.70	-110	0.79	-156.42	-110.7855
34.80	-110	2.54	-156.30	-112.5440
34.90	-110	-0.97	-156.49	-109.0270
35.00	-110	4.30	-156.19	-114.3025
35.10	-110	2.54	-156.25	-112.5440
35.20	-110	2.54	-156.22	-112.5440
35.30	-110	4.30	-156.09	-114.3025
35.40	-110	2.54	-156.15	-112.5440
35.50	-110	2.54	-156.13	-112.5440
35.60	-110	4.30	-156.00	-114.3025
35.70	-110	4.30	-155.95	-114.3025
35.80	-110	0.79	-156.12	-110.7855
35.90	-110	4.30	-155.90	-114.3025
36.00	-110	4.30	-155.86	-114.3025
36.10	-110	2.54	-155.92	-112.5440
36.20	-110	2.54	-155.90	-112.5440
36.30	-110	0.79	-155.98	-110.7855
36.40	-110	2.54	-155.86	-112.5440
36.50	-110	2.54	-155.84	-112.5440
36.60	-110	0.79	-155.92	-110.7855
36.70	-110	2.54	-155.81	-112.5440
36.80	-110	2.54	-155.78	-112.5440
36.90	-110	0.79	-155.86	-110.7855
37.00	-110	2.54	-155.75	-112.5440
37.10	-110	4.30	-155.62	-114.3025
37.20	-110	2.54	-155.68	-112.5440
37.30	-110	2.54	-155.65	-112.5440
37.40	-110	4.30	-155.52	-114.3025
37.50	-110	2.54	-155.58	-112.5440
37.60	-110	4.30	-155.45	-114.3025
37.70	-110	2.54	-155.52	-112.5440
37.80	-110	-0.97	-155.71	-109.0270
37.90	-110	0.79	-155.61	-110.7855
38.00	-110	4.30	-155.39	-114.3025
38.10	-110	2.54	-155.45	-112.5440
38.20	-110	4.30	-155.32	-114.3025
38.30	-110	4.30	-155.28	-114.3025
38.40	-110	2.54	-155.34	-112.5440
38.50	-110	4.30	-155.21	-114.3025
38.60	-110	2.54	-155.27	-112.5440
38.70	-110	4.30	-155.14	-114.3025
38.80	-110	2.54	-155.21	-112.5440
38.90	-110	4.30	-155.07	-114.3025
39.00	-110	0.79	-155.24	-110.7855
39.10	-110	4.30	-155.02	-114.3025
39.20	-110	4.30	-154.98	-114.3025
39.30	-110	2.54	-155.04	-112.5440
39.40	-110	4.30	-154.91	-114.3025
39.50	-110	2.54	-154.97	-112.5440
39.60	-110	4.30	-154.84	-114.3025
39.70	-110	2.54	-154.91	-112.5440
39.80	-110	4.30	-154.77	-114.3025
39.90	-110	-0.97	-155.05	-109.0270
40.00	-49	61.79	-102.44	-110.7855
40.10	-49	54.75	-102.24	-103.7515
40.20	-49	44.20	-102.33	-93.2005
40.30	-49	40.68	-102.10	-89.6835
40.40	-49	35.41	-102.01	-84.4080
40.50	-49	30.13	-101.97	-79.1325
40.60	-49	30.13	-101.67	-79.1325
40.70	-49	28.37	-101.47	-77.3740
40.80	-49	28.37	-101.19	-77.3740
40.90	-49	24.86	-101.12	-73.8570
41.00	-49	26.62	-100.76	-75.6155
41.10	-49	24.86	-100.60	-73.8570
41.20	-49	26.62	-100.25	-75.6155
41.30	-49	26.62	-99.98	-75.6155
41.40	-49	24.86	-99.82	-73.8570
41.50	-49	23.10	-99.68	-72.0985
41.60	-49	24.86	-99.34	-73.8570
41.70	-49	24.86	-99.09	-73.8570
41.80	-49	23.10	-98.95	-72.0985
41.90	-49	23.10	-98.72	-72.0985
42.00	-49	21.34	-98.59	-70.3400
42.10	-49	21.34	-98.38	-70.3400
42.20	-49	24.86	-97.96	-73.8570
42.30	-49	23.10	-97.81	-72.0985
42.40	-49	21.34	-97.69	-70.3400
42.50	-49	23.10	-97.37	-72.0985
42.60	-49	23.10	-97.14	-72.0985
42.70	-49	21.34	-97.01	-70.3400
42.80	-49	23.10	-96.69	-72.0985
42.90	-49	23.10	-96.46	-72.0985
43.00	-49	23.10	-96.23	-72.0985
43.10	-49	21.34	-96.11	-70.3400
43.20	-49	23.10	-95.79	-72.0985
43.30	-49	21.34	-95.66	-70.3400
43.40	-49	21.34	-95.45	-70.3400
43.50	-49	21.34	-95.23	-70.3400
43.60	-49	19.58	-95.13	-68.5815
43.70	-49	19.58	-94.93	-68.5815
43.80	-49	21.34	-94.63	-70.3400
43.90	-49	21.34	-94.42	-70.3400
44.00	-49	19.58	-94.31	-68.5815
44.10	-49	17.82	-94.22	-66.8230
44.20	-49	19.58	-93.93	-68.5815
44.30	-49	21.34	-93.63	-70.3400
44.40	-49	19.58	-93.52	-68.5815
44.50	-49	17.82	-93.43	-66.8230
44.60	-49	19.58	-93.15	-68.5815
44.70	-49	21.34	-92.85	-70.3400
44.80	-49	17.82	-92.85	-66.8230
44.90	-49	16.06	-92.77	-65.0645
45.00	-49	19.58	-92.40	-68.5815
45.10	-49	17.82	-92.31	-66.8230
45.20	-49	17.82	-92.13	-66.8230
45.30	-49	19.58	-91.85	-68.5815
45.40	-49	16.06	-91.87	-65.0645
45.50	-49	17.82	-91.60	-66.8230
45.60	-49	16.06	-91.53	-65.0645
45.70	-49	16.06	-91.37	-65.0645
45.80	-49	16.06	-91.21	-65.0645
45.90	-49	16.06	-91.04	-65.0645
46.00	-49	12.55	-91.09	-61.5475
46.10	-49	19.58	-90.55	-68.5815
46.20	-49	16.06	-90.56	-65.0645
46.30	-49	16.06	-90.40	-65.0645
46.40	-49	14.31	-90.35	-63.3060
46.50	-49	12.55	-90.31	-61.5475
46.60	-49	16.06	-89.97	-65.0645
46.70	-49	16.06	-89.81	-65.0645
46.80	-49	14.31	-89.76	-63.3060
46.90	-49	14.31	-89.61	-63.3060
47.00	-49	12.55	-89.58	-61.5475
47.10	-49	14.31	-89.35	-63.3060
47.20	-49	14.31	-89.20	-63.3060
47.30	-49	14.31	-89.06	-63.3060
47.40	-49	14.31	-88.92	-63.3060
47.50	-49	14.31	-88.77	-63.3060
47.60	-49	10.79	-88.84	-59.7890
47.70	-49	10.79	-88.73	-59.7890
47.80	-49	16.06	-88.31	-65.0645
47.90	-49	12.55	-88.36	-61.5475
48.00	-49	14.31	-88.13	-63.3060
48.10	-49	12.55	-88.09	-61.5475
48.20	-49	14.31	-87.86	-63.3060
48.30	-49	12.55	-87.82	-61.5475
48.40	-49	12.55	-87.70	-61.5475
48.50	-49	14.31	-87.47	-63.3060
48.60	-49	10.79	-87.53	-59.7890
48.70	-49	12.55	-87.32	-61.5475
48.80	-49	9.03	-87.41	-58.0305
48.90	-49	12.55	-87.10	-61.5475
49.00	-49	14.31	-86.87	-63.3060
49.10	-49	12.55	-86.84	-61.5475
49.20	-49	10.79	-86.82	-59.7890
49.30	-49	12.55	-86.60	-61.5475
49.40	-49	10.79	-86.58	-59.7890
49.50	-49	10.79	-86.47	-59.7890
49.60	-49	14.31	-86.16	-63.3060
49.70	-49	10.79	-86.22	-59.7890
49.80	-49	10.79	-86.12	-59.7890
49.90	-49	10.79	-86.01	-59.7890
50.00	0	59.79	-36.27	-59.7890
50.10	0	51.00	-36.20	-50.9965
50.20	0	33.41	-36.74	-33.4115
50.30	0	24.62	-36.93	-24.6190
50.40	0	14.07	-37.32	-14.0680
50.50	0	-1.76	-38.16	1.7585
50.60	0	0.00	-38.07	0.0000
50.70	0	0.00	-38.07	0.0000
50.80	0	0.00	-38.07	0.0000
50.90	0	0.00	-38.07	0.0000
51.00	0	0.00	-38.07	0.0000
51.10	0	0.00	-38.07	0.0000
51.20	0	0.00	-38.07	0.0000
51.30	0	0.00	-38.07	0.0000
51.40	0	0.00	-38.07	0.0000
51.50	0	0.00	-38.07	0.0000
51.60	0	0.00	-38.07	0.0000
51.70	0	0.00	-38.07	0.0000
51.80	0	0.00	-38.07	0.0000
51.90	0	0.00	-38.07	0.0000
52.00	0	0.00	-38.07	0.0000
52.10	0	0.00	-38.07	0.0000
52.20	0	0.00	-38.07	0.0000
52.30	0	0.00	-38.07	0.0000
52.40	0	0.00	-38.07	0.0000
52.50	0	0.00	-38.07	0.0000
52.60	0	0.00	-38.07	0.0000
52.70	0	0.00	-38.07	0.0000
52.80	0	0.00	-38.07	0.0000
52.90	0	0.00	-38.07	0.0000
53.00	0	0.00	-38.07	0.0000
53.10	0	0.00	-38.07	0.0000
53.20	0	0.00	-38.07	0.0000
53.30	0	0.00	-38.07	0.0000
53.40	0	0.00	-38.07	0.0000
53.50	0	0.00	-38.07	0.0000
53.60	0	0.00	-38.07	0.0000
53.70	0	0.00	-38.07	0.0000
53.80	0	0.00	-38.07	0.0000
53.90	0	0.00	-38.07	0.0000
54.00	0	0.00	-38.07	0.0000
54.10	0	0.00	-38.07	0.0000
54.20	0	0.00	-38.07	0.0000
54.30	0	0.00	-38.07	0.0000
54.40	0	0.00	-38.07	0.0000
54.50	0	0.00	-38.07	0.0000
54.60	0	0.00	-38.07	0.0000
54.70	0	0.00	-38.07	0.0000
54.80	0	0.00	-38.07	0.0000
54.90	0	0.00	-38.07	0.0000
55.00	0	0.00	-38.07	0.0000
55.10	0	0.00	-38.07	0.0000
55.20	0	0.00	-38.07	0.0000
55.30	0	0.00	-38.07	0.0000
55.40	0	0.00	-38.07	0.0000
55.50	0	0.00	-38.07	0.0000
55.60	0	0.00	-38.07	0.0000
55.70	0	0.00	-38.07	0.0000
55.80	0	0.00	-38.07	0.0000
55.90	0	0.00	-38.07	0.0000
56.00	0	0.00	-38.07	0.0000
56.10	0	0.00	-38.07	0.0000
56.20	0	0.00	-38.07	0.0000
56.30	0	0.00	-38.07	0.0000
56.40	0	0.00	-38.07	0.0000
56.50	0	0.00	-38.07	0.0000
56.60	0	0.00	-38.07	0.0000
56.70	0	0.00	-38.07	0.0000
56.80	0	0.00	-38.07	0.0000
56.90	0	0.00	-38.07	0.0000
57.00	0	0.00	-38.07	0.0000
57.10	0	0.00	-38.07	0.0000
57.20	0	0.00	-38.07	0.0000
57.30	0	0.00	-38.07	0.0000
57.40	0	0.00	-38.07	0.0000
57.50	0	0.00	-38.07	0.0000
57.60	0	0.00	-38.07	0.0000
57.70	0	0.00	-38.07	0.0000
57.80	0	0.00	-38.07	0.0000
57.90	0	0.00	-38.07	0.0000
58.00	0	0.00	-38.07	0.0000
58.10	0	0.00	-38.07	0.0000
58.20	0	0.00	-38.07	0.0000
58.30	0	0.00	-38.07	0.0000
58.40	0	0.00	-38.07	0.0000
58.50	0	0.00	-38.07	0.0000
58.60	0	0.00	-38.07	0.0000
58.70	0	0.00	-38.07	0.0000
58.80	0	0.00	-38.07	0.0000
58.90	0	0.00	-38.07	0.0000
59.00	0	0.00	-38.07	0.0000
59.10	0	0.00	-38.07	0.0000
59.20	0	0.00	-38.07	0.0000
59.30	0	0.00	-38.07	0.0000
59.40	0	0.00	-38.07	0.0000
59.50	0	0.00	-38.07	0.0000
59.60	0	0.00	-38.07	0.0000
59.70	0	0.00	-38.07	0.0000
59.80	0	0.00	-38.07	0.0000
59.90	0	0.00	-38.07	0.0000
60.00	0	0.00	-38.07	0.0000
60.10	0	0.00	-38.07	0.0000
