21.90	0	0.00	-14.88	0.0000
22.00	0	0.00	-14.88	0.0000
22.10	0	0.00	-14.88	0.0000
22.20	0	0.00	-14.88	0.0000
22.30	0	0.00	-14.88	0.0000
22.40	0	0.00	-14.88	0.0000
22.50	0	0.00	-14.88	0.0000
22.60	0	0.00	-14.88	0.0000
22.70	0	0.00	-14.88	0.0000
22.80	0	0.00	-14.88	0.0000
22.90	0	0.00	-14.88	0.0000
23.00	0	0.00	-14.88	0.0000
23.10	0	0.00	-14.88	0.0000
23.20	0	0.00	-14.88	0.0000
23.30	0	0.00	-14.88	0.0000
23.40	0	0.00	-14.88	0.0000
23.50	0	0.00	-14.88	0.0000
23.60	0	0.00	-14.88	0.0000
23.70	0	0.00	-14.88	0.0000
23.80	0	0.00	-14.88	0.0000
23.90	0	0.00	-14.88	0.0000
24.00	0	0.00	-14.88	0.0000
24.10	0	0.00	-14.88	0.0000
24.20	0	0.00	-14.88	0.0000
24.30	0	0.00	-14.88	0.0000
24.40	0	0.00	-14.88	0.0000
24.50	0	0.00	-14.88	0.0000
24.60	0	0.00	-14.88	0.0000
24.70	0	0.00	-14.88	0.0000
24.80	0	0.00	-14.88	0.0000
24.90	0	0.00	-14.88	0.0000
25.00	0	0.00	-14.88	0.0000
25.10	0	0.00	-14.88	0.0000
25.20	0	0.00	-14.88	0.0000
25.30	0	0.00	-14.88	0.0000
25.40	0	0.00	-14.88	0.0000
25.50	0	0.00	-14.88	0.0000
25.60	0	0.00	-14.88	0.0000
25.70	0	0.00	-14.88	0.0000
25.80	0	0.00	-14.88	0.0000
25.90	0	0.00	-14.88	0.0000
26.00	0	0.00	-14.88	0.0000
26.10	0	0.00	-14.88	0.0000
26.20	0	0.00	-14.88	0.0000
26.30	0	0.00	-14.88	0.0000
26.40	0	0.00	-14.88	0.0000
26.50	0	0.00	-14.88	0.0000
26.60	0	0.00	-14.88	0.0000
26.70	0	0.00	-14.88	0.0000
26.80	0	0.00	-14.88	0.0000
26.90	0	0.00	-14.88	0.0000
27.00	0	0.00	-14.88	0.0000
27.10	0	0.00	-14.88	0.0000
27.20	0	0.00	-14.88	0.0000
27.30	0	0.00	-14.88	0.0000
27.40	0	0.00	-14.88	0.0000
27.50	0	0.00	-14.88	0.0000
27.60	0	0.00	-14.88	0.0000
27.70	0	0.00	-14.88	0.0000
27.80	0	0.00	-14.88	0.0000
27.90	0	0.00	-14.88	0.0000
28.00	0	0.00	-14.88	0.0000
28.10	0	0.00	-14.88	0.0000
28.20	0	0.00	-14.88	0.0000
28.30	0	0.00	-14.88	0.0000
28.40	0	0.00	-14.88	0.0000
28.50	0	0.00	-14.88	0.0000
28.60	0	0.00	-14.88	0.0000
28.70	0	0.00	-14.88	0.0000
28.80	0	0.00	-14.88	0.0000
28.90	0	0.00	-14.88	0.0000
29.00	0	0.00	-14.88	0.0000
29.10	0	0.00	-14.88	0.0000
29.20	0	0.00	-14.88	0.0000
29.30	0	0.00	-14.88	0.0000
29.40	0	0.00	-14.88	0.0000
29.50	0	0.00	-14.88	0.0000
29.60	0	0.00	-14.88	0.0000
29.70	0	0.00	-14.88	0.0000
29.80	0	0.00	-14.88	0.0000
29.90	0	0.00	-14.88	0.0000
30.00	70	70.00	17.77	0.0000
30.10	70	70.00	44.37	0.0000
30.20	70	70.00	70.97	0.0000
30.30	70	70.00	97.57	0.0000
30.40	70	70.00	124.17	0.0000
30.50	70	70.00	150.77	0.0000
30.60	70	70.00	177.37	0.0000
30.70	70	45.38	191.37	24.6190
30.80	70	3.18	192.54	66.8230
30.90	70	-19.68	182.47	89.6835
31.00	70	-30.23	167.00	100.2345
31.10	70	-31.99	156.01	101.9930
31.20	70	-31.99	146.13	101.9930
31.30	70	-30.23	139.45	100.2345
31.40	70	-24.96	136.32	94.9590
31.50	70	-24.96	129.96	94.9590
31.60	70	-21.44	126.35	91.4420
31.70	70	-17.92	123.34	87.9250
31.80	70	-14.41	120.92	84.4080
31.90	70	-14.41	117.24	84.4080
32.00	70	-12.65	114.57	82.6495
32.10	70	-10.89	112.27	80.8910
32.20	70	-10.89	109.49	80.8910
32.30	70	-5.62	108.80	75.6155
32.40	70	-7.37	106.59	77.3740
32.50	70	-3.86	105.95	73.8570
32.60	70	-2.10	105.51	72.0985
32.70	70	-2.10	104.98	72.0985
32.80	70	-2.10	104.44	72.0985
32.90	70	-0.34	104.38	70.3400
33.00	70	-0.34	104.29	70.3400
33.10	70	-0.34	104.20	70.3400
33.20	70	1.42	104.51	68.5815
33.30	70	-0.34	104.40	70.3400
33.40	70	-0.34	104.31	70.3400
33.50	70	-0.34	104.22	70.3400
33.60	70	-0.34	104.14	70.3400
33.70	70	-0.34	104.05	70.3400
33.80	70	-0.34	103.96	70.3400
33.90	70	-0.34	103.88	70.3400
34.00	70	-0.34	103.79	70.3400
34.10	70	1.42	104.10	68.5815
34.20	70	-0.34	103.99	70.3400
34.30	70	-0.34	103.90	70.3400
34.40	70	1.42	104.21	68.5815
34.50	70	-2.10	103.47	72.0985
34.60	70	1.42	103.72	68.5815
34.70	70	-0.34	103.61	70.3400
34.80	70	-0.34	103.52	70.3400
34.90	70	-0.34	103.43	70.3400
35.00	70	-0.34	103.35	70.3400
35.10	70	-0.34	103.26	70.3400
35.20	70	1.42	103.57	68.5815
35.30	70	-0.34	103.46	70.3400
35.40	70	-0.34	103.37	70.3400
35.50	70	-0.34	103.28	70.3400
35.60	70	1.42	103.59	68.5815
35.70	70	-0.34	103.48	70.3400
35.80	70	-0.34	103.39	70.3400
35.90	70	-0.34	103.31	70.3400
36.00	70	-0.34	103.22	70.3400
36.10	70	1.42	103.53	68.5815
36.20	70	-0.34	103.42	70.3400
36.30	70	-0.34	103.33	70.3400
36.40	70	-0.34	103.24	70.3400
36.50	70	-0.34	103.16	70.3400
36.60	70	-0.34	103.07	70.3400
36.70	70	1.42	103.38	68.5815
36.80	70	-0.34	103.27	70.3400
36.90	70	-2.10	102.63	72.0985
37.00	70	1.42	102.88	68.5815
37.10	70	-0.34	102.77	70.3400
37.20	70	-0.34	102.68	70.3400
37.30	70	-0.34	102.60	70.3400
37.40	70	-0.34	102.51	70.3400
37.50	70	1.42	102.82	68.5815
37.60	70	-0.34	102.71	70.3400
37.70	70	-0.34	102.62	70.3400
37.80	70	1.42	102.93	68.5815
37.90	70	-0.34	102.81	70.3400
38.00	70	-0.34	102.73	70.3400
38.10	70	1.42	103.04	68.5815
38.20	70	-0.34	102.92	70.3400
38.30	70	-0.34	102.84	70.3400
38.40	70	-0.34	102.75	70.3400
38.50	70	-0.34	102.66	70.3400
38.60	70	-0.34	102.58	70.3400
38.70	70	1.42	102.89	68.5815
38.80	70	-0.34	102.77	70.3400
38.90	70	-0.34	102.69	70.3400
39.00	70	-0.34	102.60	70.3400
39.10	70	1.42	102.91	68.5815
39.20	70	-0.34	102.80	70.3400
39.30	70	-0.34	102.71	70.3400
39.40	70	-0.34	102.62	70.3400
39.50	70	-0.34	102.54	70.3400
39.60	70	1.42	102.84	68.5815
39.70	70	-0.34	102.73	70.3400
39.80	70	-0.34	102.65	70.3400
39.90	70	-0.34	102.56	70.3400
40.00	140	69.66	134.71	70.3400
40.10	140	64.38	154.83	75.6155
40.20	140	52.08	167.98	87.9250
40.30	140	41.52	179.77	98.4760
40.40	140	30.97	194.22	109.0270
40.50	140	27.46	203.56	112.5440
40.60	140	20.42	212.23	119.5780
40.70	140	20.42	217.44	119.5780
40.80	140	13.39	223.10	126.6120
40.90	140	13.39	226.51	126.6120
41.00	140	9.87	229.86	130.1289
41.10	140	8.11	232.26	131.8874
41.20	140	6.35	234.15	133.6459
41.30	140	6.35	235.77	133.6459
41.40	140	4.60	237.13	135.4044
41.50	140	4.60	238.30	135.4044
41.60	140	4.60	239.47	135.4044
41.70	140	4.60	240.64	135.4044
41.80	140	2.84	241.48	137.1629
41.90	140	4.60	242.46	135.4044
42.00	140	2.84	243.29	137.1629
42.10	140	2.84	244.02	137.1629
42.20	140	2.84	244.74	137.1629
42.30	140	2.84	245.46	137.1629
42.40	140	4.60	246.45	135.4044
42.50	140	2.84	247.28	137.1629
42.60	140	1.08	247.59	138.9214
42.70	140	4.60	248.38	135.4044
42.80	140	1.08	248.72	138.9214
42.90	140	-0.68	248.51	140.6799
43.00	140	1.08	248.75	138.9214
43.10	140	1.08	249.02	138.9214
43.20	140	1.08	249.30	138.9214
43.30	140	2.84	249.91	137.1629
43.40	140	1.08	250.22	138.9214
43.50	140	2.84	250.82	137.1629
43.60	140	2.84	251.55	137.1629
43.70	140	-0.68	251.29	140.6799
43.80	140	-2.44	250.56	142.4384
43.90	140	-0.68	250.42	140.6799
44.00	140	-0.68	250.25	140.6799
44.10	140	-2.44	249.51	142.4384
44.20	140	1.08	249.70	138.9214
44.30	140	-0.68	249.49	140.6799
44.40	140	2.84	249.98	137.1629
44.50	140	2.84	250.70	137.1629
44.60	140	-0.68	250.45	140.6799
44.70	140	-0.68	250.27	140.6799
44.80	140	-0.68	250.10	140.6799
44.90	140	-0.68	249.93	140.6799
45.00	140	1.08	250.16	138.9214
45.10	140	1.08	250.44	138.9214
45.20	140	-2.44	249.58	142.4384
45.30	140	-0.68	249.44	140.6799
45.40	140	-0.68	249.27	140.6799
45.50	140	-0.68	249.10	140.6799
45.60	140	-0.68	248.92	140.6799
45.70	140	-0.68	248.75	140.6799
45.80	140	1.08	248.99	138.9214
45.90	140	2.84	249.60	137.1629
46.00	140	2.84	250.32	137.1629
46.10	140	-0.68	250.06	140.6799
46.20	140	-0.68	249.89	140.6799
46.30	140	2.84	250.38	137.1629
46.40	140	-0.68	250.12	140.6799
46.50	140	-2.44	249.39	142.4384
46.60	140	-0.68	249.25	140.6799
46.70	140	-0.68	249.08	140.6799
46.80	140	-0.68	248.90	140.6799
46.90	140	2.84	249.39	137.1629
47.00	140	-0.68	249.14	140.6799
47.10	140	-0.68	248.96	140.6799
47.20	140	-0.68	248.79	140.6799
47.30	140	-0.68	248.62	140.6799
47.40	140	1.08	248.85	138.9214
47.50	140	-0.68	248.64	140.6799
47.60	140	1.08	248.88	138.9214
47.70	140	-0.68	248.66	140.6799
47.80	140	1.08	248.90	138.9214
47.90	140	-0.68	248.69	140.6799
48.00	140	4.60	249.28	135.4044
48.10	140	-0.68	248.98	140.6799
48.20	140	-2.44	248.24	142.4384
48.30	140	1.08	248.43	138.9214
48.40	140	-0.68	248.22	140.6799
48.50	140	-0.68	248.05	140.6799
48.60	140	1.08	248.28	138.9214
48.70	140	-0.68	248.07	140.6799
48.80	140	-0.68	247.89	140.6799
48.90	140	1.08	248.13	138.9214
49.00	140	2.84	248.74	137.1629
49.10	140	-0.68	248.48	140.6799
49.20	140	1.08	248.72	138.9214
49.30	140	2.84	249.33	137.1629
49.40	140	2.84	250.05	137.1629
49.50	140	2.84	250.77	137.1629
49.60	140	-2.44	249.80	142.4384
49.70	140	-0.68	249.66	140.6799
49.80	140	-0.68	249.49	140.6799
49.90	140	-0.68	249.31	140.6799
50.00	0	-142.44	92.70	142.4384
50.10	0	-126.61	91.43	126.6120
50.20	0	-107.27	90.36	107.2685
50.30	0	-93.20	89.43	93.2005
50.40	0	-80.89	88.62	80.8910
50.50	0	-73.86	79.83	73.8570
50.60	0	-66.82	71.89	66.8230
50.70	0	-58.03	68.74	58.0305
50.80	0	-51.00	62.70	50.9965
50.90	0	-42.20	60.32	42.2040
51.00	0	-36.93	52.50	36.9285
51.10	0	-29.89	50.04	29.8945
51.20	0	-21.10	49.21	21.1020
51.30	0	-15.83	47.23	15.8265
51.40	0	-10.55	45.92	10.5510
51.50	0	-3.52	45.64	3.5170
51.60	0	0.00	45.65	0.0000
51.70	0	0.00	45.65	0.0000
51.80	0	0.00	45.65	0.0000
51.90	0	0.00	45.65	0.0000
52.00	0	0.00	45.65	0.0000
52.10	0	0.00	45.65	0.0000
52.20	0	0.00	45.65	0.0000
52.30	0	0.00	45.65	0.0000
52.40	0	0.00	45.65	0.0000
52.50	0	0.00	45.65	0.0000
52.60	0	0.00	45.65	0.0000
52.70	0	0.00	45.65	0.0000
52.80	0	0.00	45.65	0.0000
52.90	0	0.00	45.65	0.0000
53.00	0	0.00	45.65	0.0000
53.10	0	0.00	45.65	0.0000
53.20	0	0.00	45.65	0.0000
53.30	0	0.00	45.65	0.0000
53.40	0	0.00	45.65	0.0000
53.50	0	0.00	45.65	0.0000
53.60	0	0.00	45.65	0.0000
53.70	0	0.00	45.65	0.0000
53.80	0	0.00	45.65	0.0000
53.90	0	0.00	45.65	0.0000
54.00	0	0.00	45.65	0.0000
54.10	0	0.00	45.65	0.0000
54.20	0	0.00	45.65	0.0000
54.30	0	0.00	45.65	0.0000
54.40	0	0.00	45.65	0.0000
54.50	0	0.00	45.65	0.0000
54.60	0	0.00	45.65	0.0000
54.70	0	0.00	45.65	0.0000
54.80	0	0.00	45.65	0.0000
54.90	0	0.00	45.65	0.0000
55.00	0	0.00	45.65	0.0000
55.10	0	0.00	45.65	0.0000
55.20	0	0.00	45.65	0.0000
55.30	0	0.00	45.65	0.0000
55.40	0	0.00	45.65	0.0000
55.50	0	0.00	45.65	0.0000
55.60	0	0.00	45.65	0.0000
55.70	0	0.00	45.65	0.0000
55.80	0	0.00	45.65	0.0000
55.90	0	0.00	45.65	0.0000
56.00	0	0.00	45.65	0.0000
56.10	0	0.00	45.65	0.0000
56.20	0	0.00	45.65	0.0000
56.30	0	0.00	45.65	0.0000
56.40	0	0.00	45.65	0.0000
56.50	0	0.00	45.65	0.0000
56.60	0	0.00	45.65	0.0000
56.70	0	0.00	45.65	0.0000
56.80	0	0.00	45.65	0.0000
56.90	0	0.00	45.65	0.0000
57.00	0	0.00	45.65	0.0000
57.10	0	0.00	45.65	0.0000
57.20	0	0.00	45.65	0.0000
57.30	0	0.00	45.65	0.0000
57.40	0	0.00	45.65	0.0000
57.50	0	0.00	45.65	0.0000
57.60	0	0.00	45.65	0.0000
57.70	0	0.00	45.65	0.0000
57.80	0	0.00	45.65	0.0000
57.90	0	0.00	45.65	0.0000
58.00	0	0.00	45.65	0.0000
58.10	0	0.00	45.65	0.0000
58.20	0	0.00	45.65	0.0000
58.30	0	0.00	45.65	0.0000
58.40	0	0.00	45.65	0.0000
58.50	0	0.00	45.65	0.0000
58.60	0	0.00	45.65	0.0000
58.70	0	0.00	45.65	0.0000
58.80	0	0.00	45.65	0.0000
58.90	0	0.00	45.65	0.0000
59.00	0	0.00	45.65	0.0000
59.10	0	0.00	45.65	0.0000
59.20	0	0.00	45.65	0.0000
59.30	0	0.00	45.65	0.0000
59.40	0	0.00	45.65	0.0000
59.50	0	0.00	45.65	0.0000
59.60	0	0.00	45.65	0.0000
59.70	0	0.00	45.65	0.0000
59.80	0	0.00	45.65	0.0000
59.90	0	0.00	45.65	0.0000
60.00	0	0.00	45.65	0.0000
60.10	0	0.00	45.65	0.0000
60.20	0	0.00	45.65	0.0000
60.30	0	0.00	45.65	0.0000
60.40	0	0.00	45.65	0.0000
60.50	0	0.00	45.65	0.0000
60.60	0	0.00	45.65	0.0000
60.70	0	0.00	45.65	0.0000
60.80	0	0.00	45.65	0.0000
60.90	0	0.00	45.65	0.0000
61.00	0	0.00	45.65	0.0000
61.10	0	0.00	45.65	0.0000
61.20	0	0.00	45.65	0.0000
61.30	0	0.00	45.65	0.0000
61.40	0	0.00	45.65	0.0000
61.50	0	0.00	45.65	0.0000
61.60	0	0.00	45.65	0.0000
61.70	0	0.00	45.65	0.0000
61.80	0	0.00	45.65	0.0000
61.90	0	0.00	45.65	0.0000
62.00	0	0.00	45.65	0.0000
62.10	0	0.00	45.65	0.0000
62.20	0	0.00	45.65	0.0000
62.30	0	0.00	45.65	0.0000
62.40	0	0.00	45.65	0.0000
62.50	0	0.00	45.65	0.0000
62.60	0	0.00	45.65	0.0000
62.70	0	0.00	45.65	0.0000
62.80	0	0.00	45.65	0.0000
62.90	0	0.00	45.65	0.0000
63.00	0	0.00	45.65	0.0000
63.10	0	0.00	45.65	0.0000
63.20	0	0.00	45.65	0.0000
63.30	0	0.00	45.65	0.0000
63.40	0	0.00	45.65	0.0000
63.50	0	0.00	45.65	0.0000
63.60	0	0.00	45.65	0.0000
63.70	0	0.00	45.65	0.0000
63.80	0	0.00	45.65	0.0000
63.90	0	0.00	45.65	0.0000
64.00	0	0.00	45.65	0.0000
64.10	0	0.00	45.65	0.0000
64.20	0	0.00	45.65	0.0000
64.30	0	0.00	45.65	0.0000
64.40	0	0.00	45.65	0.0000
64.50	0	0.00	45.65	0.0000
64.60	0	0.00	45.65	0.0000
64.70	0	0.00	45.65	0.0000
64.80	0	0.00	45.65	0.0000
64.90	0	0.00	45.65	0.0000
65.00	0	0.00	45.65	0.0000
65.10	0	0.00	45.65	0.0000
65.20	0	0.00	45.65	0.0000
65.30	0	0.00	45.65	0.0000
65.40	0	0.00	45.65	0.0000
65.50	0	0.00	45.65	0.0000
65.60	0	0.00	45.65	0.0000
65.70	0	0.00	45.65	0.0000
65.80	0	0.00	45.65	0.0000
65.90	0	0.00	45.65	0.0000
66.00	0	0.00	45.65	0.0000
66.10	0	0.00	45.65	0.0000
66.20	0	0.00	45.65	0.0000
66.30	0	0.00	45.65	0.0000
66.40	0	0.00	45.65	0.0000
66.50	0	0.00	45.65	0.0000
66.60	0	0.00	45.65	0.0000
66.70	0	0.00	45.65	0.0000
66.80	0	0.00	45.65	0.0000
66.90	0	0.00	45.65	0.0000
67.00	0	0.00	45.65	0.0000
67.10	0	0.00	45.65	0.0000
67.20	0	0.00	45.65	0.0000
67.30	0	0.00	45.65	0.0000
67.40	0	0.00	45.65	0.0000
67.50	0	0.00	45.65	0.0000
67.60	0	0.00	45.65	0.0000
67.70	0	0.00	45.65	0.0000
67.80	0	0.00	45.65	0.0000
67.90	0	0.00	45.65	0.0000
68.00	0	0.00	45.65	0.0000
68.10	0	0.00	45.65	0.0000
68.20	0	0.00	45.65	0.0000
68.30	0	0.00	45.65	0.0000
68.40	0	0.00	45.65	0.0000
68.50	0	0.00	45.65	0.0000
68.60	0	0.00	45.65	0.0000
