5.80	-140	-2.84	-227.84	-137.1629
5.90	-140	0.68	-227.26	-140.6799
6.00	-140	-1.08	-227.80	-138.9214
6.10	-140	-1.08	-228.15	-138.9214
6.20	-140	-1.08	-228.51	-138.9214
6.30	-140	0.68	-228.11	-140.6799
6.40	-140	-2.84	-229.45	-137.1629
6.50	-140	2.44	-228.06	-142.4384
6.60	-140	0.68	-228.01	-140.6799
6.70	-140	-2.84	-229.34	-137.1629
6.80	-140	-1.08	-229.52	-138.9214
6.90	-140	2.44	-228.33	-142.4384
7.00	-140	0.68	-228.28	-140.6799
7.10	-140	0.68	-228.06	-140.6799
7.20	-140	-1.08	-228.59	-138.9214
7.30	-140	0.68	-228.19	-140.6799
7.40	-140	2.44	-227.20	-142.4384
7.50	-140	0.68	-227.15	-140.6799
7.60	-140	-2.84	-228.49	-137.1629
7.70	-140	-1.08	-228.67	-138.9214
7.80	-140	2.44	-227.48	-142.4384
7.90	-140	0.68	-227.43	-140.6799
8.00	-140	-1.08	-227.96	-138.9214
8.10	-140	2.44	-226.77	-142.4384
8.20	-140	0.68	-226.72	-140.6799
8.30	-140	0.68	-226.50	-140.6799
8.40	-140	-1.08	-227.03	-138.9214
8.50	-140	0.68	-226.63	-140.6799
8.60	-140	0.68	-226.40	-140.6799
8.70	-140	-2.84	-227.74	-137.1629
8.80	-140	2.44	-226.35	-142.4384
8.90	-140	0.68	-226.30	-140.6799
9.00	-140	0.68	-226.07	-140.6799
9.10	-140	-1.08	-226.61	-138.9214
9.20	-140	0.68	-226.21	-140.6799
9.30	-140	0.68	-225.98	-140.6799
9.40	-140	-1.08	-226.51	-138.9214
9.50	-140	2.44	-225.32	-142.4384
9.60	-140	-1.08	-226.04	-138.9214
9.70	-140	-1.08	-226.40	-138.9214
9.80	-140	2.44	-225.20	-142.4384
9.90	-140	-1.08	-225.92	-138.9214
10.00	-70	72.44	-146.13	-142.4384
10.10	-70	65.40	-136.58	-135.4044
10.20	-70	49.58	-137.66	-119.5780
10.30	-70	40.79	-135.70	-110.7855
10.40	-70	35.51	-127.57	-105.5100
10.50	-70	31.99	-117.33	-101.9930
10.60	-70	28.48	-109.37	-98.4760
10.70	-70	21.44	-107.22	-91.4420
10.80	-70	17.92	-103.71	-87.9250
10.90	-70	14.41	-100.96	-84.4080
11.00	-70	10.89	-98.96	-80.8910
11.10	-70	7.37	-97.47	-77.3740
11.20	-70	3.86	-96.71	-73.8570
11.30	-70	3.86	-95.43	-73.8570
11.40	-70	-1.42	-96.44	-68.5815
11.50	-70	0.34	-96.15	-70.3400
11.60	-70	-1.42	-96.80	-68.5815
11.70	-70	-1.42	-97.27	-68.5815
11.80	-70	-1.42	-97.74	-68.5815
11.90	-70	-1.42	-98.21	-68.5815
12.00	-70	-1.42	-98.68	-68.5815
12.10	-70	-1.42	-99.15	-68.5815
12.20	-70	-3.18	-100.39	-66.8230
12.30	-70	0.34	-99.92	-70.3400
12.40	-70	2.10	-99.05	-72.0985
12.50	-70	0.34	-99.11	-70.3400
12.60	-70	0.34	-99.00	-70.3400
12.70	-70	2.10	-98.13	-72.0985
12.80	-70	0.34	-98.19	-70.3400
12.90	-70	0.34	-98.08	-70.3400
13.00	-70	0.34	-97.97	-70.3400
13.10	-70	0.34	-97.85	-70.3400
13.20	-70	-1.42	-98.50	-68.5815
13.30	-70	-3.18	-99.74	-66.8230
13.40	-70	0.34	-99.28	-70.3400
13.50	-70	2.10	-98.40	-72.0985
13.60	-70	0.34	-98.47	-70.3400
13.70	-70	0.34	-98.36	-70.3400
13.80	-70	0.34	-98.24	-70.3400
13.90	-70	0.34	-98.13	-70.3400
14.00	-70	-3.18	-99.59	-66.8230
14.10	-70	2.10	-98.33	-72.0985
14.20	-70	0.34	-98.39	-70.3400
14.30	-70	0.34	-98.28	-70.3400
14.40	-70	0.34	-98.17	-70.3400
14.50	-70	0.34	-98.05	-70.3400
14.60	-70	0.34	-97.94	-70.3400
14.70	-70	0.34	-97.83	-70.3400
14.80	-70	-3.18	-99.29	-66.8230
14.90	-70	-3.18	-100.34	-66.8230
15.00	-70	2.10	-99.08	-72.0985
15.10	-70	0.34	-99.15	-70.3400
15.20	-70	2.10	-98.27	-72.0985
15.30	-70	2.10	-97.58	-72.0985
15.40	-70	0.34	-97.64	-70.3400
15.50	-70	0.34	-97.53	-70.3400
15.60	-70	0.34	-97.42	-70.3400
15.70	-70	-1.42	-98.06	-68.5815
15.80	-70	-3.18	-99.30	-66.8230
15.90	-70	0.34	-98.84	-70.3400
16.00	-70	-3.18	-100.30	-66.8230
16.10	-70	2.10	-99.04	-72.0985
16.20	-70	2.10	-98.34	-72.0985
16.30	-70	0.34	-98.41	-70.3400
16.40	-70	0.34	-98.29	-70.3400
16.50	-70	2.10	-97.42	-72.0985
16.60	-70	0.34	-97.48	-70.3400
16.70	-70	0.34	-97.37	-70.3400
16.80	-70	0.34	-97.26	-70.3400
16.90	-70	-1.42	-97.90	-68.5815
17.00	-70	0.34	-97.62	-70.3400
17.10	-70	-1.42	-98.26	-68.5815
17.20	-70	-3.18	-99.50	-66.8230
17.30	-70	0.34	-99.04	-70.3400
17.40	-70	0.34	-98.93	-70.3400
17.50	-70	0.34	-98.81	-70.3400
17.60	-70	2.10	-97.94	-72.0985
17.70	-70	0.34	-98.00	-70.3400
17.80	-70	0.34	-97.89	-70.3400
17.90	-70	0.34	-97.78	-70.3400
18.00	-70	0.34	-97.67	-70.3400
18.10	-70	0.34	-97.55	-70.3400
18.20	-70	-1.42	-98.20	-68.5815
18.30	-70	0.34	-97.91	-70.3400
18.40	-70	0.34	-97.80	-70.3400
18.50	-70	0.34	-97.69	-70.3400
18.60	-70	-1.42	-98.33	-68.5815
18.70	-70	0.34	-98.04	-70.3400
18.80	-70	0.34	-97.93	-70.3400
18.90	-70	0.34	-97.82	-70.3400
19.00	-70	0.34	-97.71	-70.3400
19.10	-70	0.34	-97.59	-70.3400
19.20	-70	-1.42	-98.24	-68.5815
19.30	-70	-3.18	-99.48	-66.8230
19.40	-70	-1.42	-99.77	-68.5815
19.50	-70	0.34	-99.48	-70.3400
19.60	-70	0.34	-99.37	-70.3400
19.70	-70	2.10	-98.50	-72.0985
19.80	-70	0.34	-98.56	-70.3400
19.90	-70	2.10	-97.69	-72.0985
20.00	0	70.34	-20.53	-70.3400
20.10	0	56.27	-21.37	-56.2720
20.20	0	33.41	-23.32	-33.4115
20.30	0	14.07	-24.40	-14.0680
20.40	0	-1.76	-26.45	1.7585
20.50	0	0.00	-26.27	0.0000
20.60	0	0.00	-26.27	0.0000
20.70	0	0.00	-26.27	0.0000
20.80	0	0.00	-26.27	0.0000
20.90	0	0.00	-26.27	0.0000
21.00	0	0.00	-26.27	0.0000
21.10	0	0.00	-26.27	0.0000
21.20	0	0.00	-26.27	0.0000
21.30	0	0.00	-26.27	0.0000
21.40	0	0.00	-26.27	0.0000
21.50	0	0.00	-26.27	0.0000
21.60	0	0.00	-26.27	0.0000
21.70	0	0.00	-26.27	0.0000
21.80	0	0.00	-26.27	0.0000
21.90	0	0.00	-26.27	0.0000
22.00	0	0.00	-26.27	0.0000
22.10	0	0.00	-26.27	0.0000
22.20	0	0.00	-26.27	0.0000
22.30	0	0.00	-26.27	0.0000
22.40	0	0.00	-26.27	0.0000
22.50	0	0.00	-26.27	0.0000
22.60	0	0.00	-26.27	0.0000
22.70	0	0.00	-26.27	0.0000
22.80	0	0.00	-26.27	0.0000
22.90	0	0.00	-26.27	0.0000
23.00	0	0.00	-26.27	0.0000
23.10	0	0.00	-26.27	0.0000
23.20	0	0.00	-26.27	0.0000
23.30	0	0.00	-26.27	0.0000
23.40	0	0.00	-26.27	0.0000
23.50	0	0.00	-26.27	0.0000
23.60	0	0.00	-26.27	0.0000
23.70	0	0.00	-26.27	0.0000
23.80	0	0.00	-26.27	0.0000
23.90	0	0.00	-26.27	0.0000
24.00	0	0.00	-26.27	0.0000
24.10	0	0.00	-26.27	0.0000
24.20	0	0.00	-26.27	0.0000
24.30	0	0.00	-26.27	0.0000
24.40	0	0.00	-26.27	0.0000
24.50	0	0.00	-26.27	0.0000
24.60	0	0.00	-26.27	0.0000
24.70	0	0.00	-26.27	0.0000
24.80	0	0.00	-26.27	0.0000
24.90	0	0.00	-26.27	0.0000
25.00	0	0.00	-26.27	0.0000
25.10	0	0.00	-26.27	0.0000
25.20	0	0.00	-26.27	0.0000
25.30	0	0.00	-26.27	0.0000
25.40	0	0.00	-26.27	0.0000
25.50	0	0.00	-26.27	0.0000
25.60	0	0.00	-26.27	0.0000
25.70	0	0.00	-26.27	0.0000
25.80	0	0.00	-26.27	0.0000
25.90	0	0.00	-26.27	0.0000
26.00	0	0.00	-26.27	0.0000
26.10	0	0.00	-26.27	0.0000
26.20	0	0.00	-26.27	0.0000
26.30	0	0.00	-26.27	0.0000
26.40	0	0.00	-26.27	0.0000
26.50	0	0.00	-26.27	0.0000
26.60	0	0.00	-26.27	0.0000
26.70	0	0.00	-26.27	0.0000
26.80	0	0.00	-26.27	0.0000
26.90	0	0.00	-26.27	0.0000
27.00	0	0.00	-26.27	0.0000
27.10	0	0.00	-26.27	0.0000
27.20	0	0.00	-26.27	0.0000
27.30	0	0.00	-26.27	0.0000
27.40	0	0.00	-26.27	0.0000
27.50	0	0.00	-26.27	0.0000
27.60	0	0.00	-26.27	0.0000
27.70	0	0.00	-26.27	0.0000
27.80	0	0.00	-26.27	0.0000
27.90	0	0.00	-26.27	0.0000
28.00	0	0.00	-26.27	0.0000
28.10	0	0.00	-26.27	0.0000
28.20	0	0.00	-26.27	0.0000
28.30	0	0.00	-26.27	0.0000
28.40	0	0.00	-26.27	0.0000
28.50	0	0.00	-26.27	0.0000
28.60	0	0.00	-26.27	0.0000
28.70	0	0.00	-26.27	0.0000
28.80	0	0.00	-26.27	0.0000
28.90	0	0.00	-26.27	0.0000
29.00	0	0.00	-26.27	0.0000
29.10	0	0.00	-26.27	0.0000
29.20	0	0.00	-26.27	0.0000
29.30	0	0.00	-26.27	0.0000
29.40	0	0.00	-26.27	0.0000
29.50	0	0.00	-26.27	0.0000
29.60	0	0.00	-26.27	0.0000
29.70	0	0.00	-26.27	0.0000
29.80	0	0.00	-26.27	0.0000
29.90	0	0.00	-26.27	0.0000
30.00	70	70.00	50.73	0.0000
30.10	70	75.28	108.92	-5.2755
30.20	70	59.45	107.94	10.5510
30.30	70	36.59	106.02	33.4115
30.40	70	22.52	105.47	47.4795
30.50	70	13.73	105.84	56.2720
30.60	70	8.45	107.02	61.5475
30.70	70	4.94	108.04	65.0645
30.80	70	1.42	108.13	68.5815
30.90	70	-0.34	107.85	70.3400
31.00	70	-2.10	106.97	72.0985
31.10	70	-2.10	106.28	72.0985
31.20	70	-3.86	104.80	73.8570
31.30	70	-3.86	103.52	73.8570
31.40	70	-2.10	103.00	72.0985
31.50	70	-2.10	102.30	72.0985
31.60	70	-2.10	101.61	72.0985
31.70	70	-0.34	101.67	70.3400
31.80	70	-0.34	101.56	70.3400
31.90	70	-0.34	101.45	70.3400
32.00	70	3.18	102.90	66.8230
32.10	70	-2.10	101.65	72.0985
32.20	70	-0.34	101.71	70.3400
32.30	70	-2.10	100.84	72.0985
32.40	70	-0.34	100.90	70.3400
32.50	70	-2.10	100.03	72.0985
32.60	70	1.42	100.86	68.5815
32.70	70	1.42	101.33	68.5815
32.80	70	-0.34	101.04	70.3400
32.90	70	-2.10	100.17	72.0985
33.00	70	-0.34	100.24	70.3400
33.10	70	-2.10	99.36	72.0985
33.20	70	-0.34	99.43	70.3400
33.30	70	-2.10	98.56	72.0985
33.40	70	-0.34	98.62	70.3400
33.50	70	1.42	99.27	68.5815
33.60	70	-0.34	98.98	70.3400
33.70	70	-0.34	98.86	70.3400
33.80	70	-0.34	98.75	70.3400
33.90	70	-0.34	98.64	70.3400
34.00	70	1.42	99.29	68.5815
34.10	70	3.18	100.53	66.8230
34.20	70	-0.34	100.06	70.3400
34.30	70	-0.34	99.95	70.3400
34.40	70	-2.10	99.08	72.0985
34.50	70	-0.34	99.14	70.3400
34.60	70	-0.34	99.03	70.3400
34.70	70	-2.10	98.16	72.0985
34.80	70	-0.34	98.22	70.3400
34.90	70	-0.34	98.11	70.3400
35.00	70	-0.34	97.99	70.3400
35.10	70	-0.34	97.88	70.3400
35.20	70	1.42	98.53	68.5815
35.30	70	-0.34	98.24	70.3400
35.40	70	-0.34	98.13	70.3400
35.50	70	1.42	98.77	68.5815
35.60	70	-0.34	98.48	70.3400
35.70	70	-0.34	98.37	70.3400
35.80	70	-0.34	98.26	70.3400
35.90	70	1.42	98.90	68.5815
36.00	70	3.18	100.14	66.8230
36.10	70	3.18	101.20	66.8230
36.20	70	-2.10	99.94	72.0985
36.30	70	-2.10	99.24	72.0985
36.40	70	-0.34	99.31	70.3400
36.50	70	-2.10	98.44	72.0985
36.60	70	-2.10	97.74	72.0985
36.70	70	-0.34	97.80	70.3400
36.80	70	-0.34	97.69	70.3400
36.90	70	-0.34	97.58	70.3400
37.00	70	1.42	98.22	68.5815
37.10	70	-0.34	97.94	70.3400
37.20	70	-0.34	97.82	70.3400
37.30	70	-0.34	97.71	70.3400
37.40	70	1.42	98.36	68.5815
37.50	70	3.18	99.60	66.8230
37.60	70	-0.34	99.13	70.3400
37.70	70	1.42	99.78	68.5815
37.80	70	-0.34	99.49	70.3400
37.90	70	-2.10	98.62	72.0985
38.00	70	-2.10	97.92	72.0985
38.10	70	1.42	98.76	68.5815
38.20	70	1.42	99.23	68.5815
38.30	70	-0.34	98.94	70.3400
38.40	70	-0.34	98.82	70.3400
38.50	70	-0.34	98.71	70.3400
38.60	70	-0.34	98.60	70.3400
38.70	70	-0.34	98.49	70.3400
38.80	70	-0.34	98.37	70.3400
38.90	70	-2.10	97.50	72.0985
39.00	70	-0.34	97.57	70.3400
39.10	70	-0.34	97.45	70.3400
39.20	70	1.42	98.10	68.5815
39.30	70	3.18	99.34	66.8230
39.40	70	-0.34	98.87	70.3400
39.50	70	-0.34	98.76	70.3400
39.60	70	3.18	100.22	66.8230
39.70	70	-2.10	98.96	72.0985
39.80	70	-0.34	99.02	70.3400
39.90	70	1.42	99.67	68.5815
40.00	140	69.66	176.15	70.3400
40.10	140	52.08	174.92	87.9250
40.20	140	36.25	173.70	103.7515
40.30	140	27.46	174.89	112.5440
40.40	140	22.18	178.39	117.8195
40.50	140	20.42	183.51	119.5780
40.60	140	16.91	186.80	123.0950
40.70	140	16.91	191.91	123.0950
40.80	140	13.39	194.44	126.6120
40.90	140	11.63	197.28	128.3704
41.00	140	11.63	200.80	128.3704
41.10	140	9.87	203.19	130.1289
41.20	140	8.11	205.23	131.8874
41.30	140	9.87	208.83	130.1289
41.40	140	6.35	210.14	133.6459
41.50	140	6.35	212.20	133.6459
41.60	140	8.11	215.26	131.8874
41.70	140	8.11	217.81	131.8874
41.80	140	6.35	219.49	133.6459
41.90	140	4.60	220.73	135.4044
42.00	140	2.84	221.48	137.1629
42.10	140	2.84	222.42	137.1629
42.20	140	6.35	225.10	133.6459
42.30	140	4.60	226.34	135.4044
42.40	140	1.08	226.33	138.9214
42.50	140	4.60	228.32	135.4044
42.60	140	1.08	228.31	138.9214
42.70	140	2.84	229.43	137.1629
42.80	140	1.08	229.61	138.9214
42.90	140	-0.68	229.21	140.6799
43.00	140	-0.68	228.99	140.6799
43.10	140	1.08	229.52	138.9214
43.20	140	-0.68	229.12	140.6799
43.30	140	-0.68	228.89	140.6799
43.40	140	1.08	229.43	138.9214
43.50	140	-0.68	229.03	140.6799
43.60	140	-0.68	228.80	140.6799
43.70	140	1.08	229.33	138.9214
43.80	140	-0.68	228.93	140.6799
43.90	140	1.08	229.47	138.9214
44.00	140	2.84	230.59	137.1629
44.10	140	2.84	231.53	137.1629
44.20	140	2.84	232.47	137.1629
44.30	140	-0.68	231.89	140.6799
44.40	140	-0.68	231.66	140.6799
44.50	140	-0.68	231.44	140.6799
44.60	140	-0.68	231.21	140.6799
44.70	140	-2.44	230.23	142.4384
44.80	140	1.08	230.94	138.9214
44.90	140	1.08	231.30	138.9214
45.00	140	-0.68	230.90	140.6799
45.10	140	1.08	231.43	138.9214
45.20	140	-2.44	230.24	142.4384
45.30	140	-0.68	230.19	140.6799
45.40	140	-0.68	229.97	140.6799
45.50	140	-0.68	229.74	140.6799
45.60	140	1.08	230.27	138.9214
45.70	140	1.08	230.63	138.9214
45.80	140	-0.68	230.23	140.6799
45.90	140	-2.44	229.25	142.4384
46.00	140	1.08	229.96	138.9214
46.10	140	-0.68	229.56	140.6799
46.20	140	-0.68	229.34	140.6799
46.30	140	1.08	229.87	138.9214
46.40	140	2.84	230.99	137.1629
46.50	140	1.08	231.17	138.9214
46.60	140	1.08	231.53	138.9214
46.70	140	-2.44	230.34	142.4384
46.80	140	-0.68	230.29	140.6799
46.90	140	-0.68	230.06	140.6799
47.00	140	-0.68	229.84	140.6799
47.10	140	2.84	231.17	137.1629
47.20	140	-0.68	230.59	140.6799
47.30	140	1.08	231.13	138.9214
47.40	140	1.08	231.48	138.9214
47.50	140	1.08	231.84	138.9214
47.60	140	-0.68	231.44	140.6799
47.70	140	2.84	232.77	137.1629
47.80	140	-0.68	232.19	140.6799
47.90	140	1.08	232.73	138.9214
48.00	140	-0.68	232.33	140.6799
48.10	140	-0.68	232.10	140.6799
48.20	140	1.08	232.63	138.9214
48.30	140	-0.68	232.23	140.6799
48.40	140	-2.44	231.25	142.4384
48.50	140	-0.68	231.20	140.6799
48.60	140	2.84	232.53	137.1629
48.70	140	1.08	232.72	138.9214
48.80	140	-2.44	231.52	142.4384
48.90	140	1.08	232.24	138.9214
49.00	140	-2.44	231.05	142.4384
49.10	140	1.08	231.76	138.9214
49.20	140	-0.68	231.36	140.6799
49.30	140	-0.68	231.14	140.6799
49.40	140	1.08	231.67	138.9214
49.50	140	-0.68	231.27	140.6799
49.60	140	-0.68	231.04	140.6799
49.70	140	1.08	231.58	138.9214
49.80	140	-0.68	231.18	140.6799
49.90	140	-0.68	230.95	140.6799
50.00	0	-138.92	78.21	138.9214
50.10	0	-126.61	78.17	126.6120
50.20	0	-103.75	79.42	103.7515
50.30	0	-86.17	80.32	86.1665
50.40	0	-75.62	80.61	75.6155
50.50	0	-65.06	81.02	65.0645
50.60	0	-61.55	61.00	61.5475
50.70	0	-54.51	53.16	54.5135
50.80	0	-42.20	53.97	42.2040
50.90	0	-33.41	52.52	33.4115
51.00	0	-24.62	51.46	24.6190
51.10	0	-19.34	48.62	19.3435
51.20	0	-15.83	45.56	15.8265
51.30	0	-10.55	44.21	10.5510
51.40	0	0.00	45.26	0.0000
51.50	0	0.00	45.26	0.0000
51.60	0	0.00	45.26	0.0000
51.70	0	0.00	45.26	0.0000
51.80	0	0.00	45.26	0.0000
51.90	0	0.00	45.26	0.0000
52.00	0	0.00	45.26	0.0000
52.10	0	0.00	45.26	0.0000
52.20	0	0.00	45.26	0.0000
52.30	0	0.00	45.26	0.0000
52.40	0	0.00	45.26	0.0000
52.50	0	0.00	45.26	0.0000
52.60	0	0.00	45.26	0.0000
52.70	0	0.00	45.26	0.0000
52.80	0	0.00	45.26	0.0000
52.90	0	0.00	45.26	0.0000
53.00	0	0.00	45.26	0.0000
53.10	0	0.00	45.26	0.0000
53.20	0	0.00	45.26	0.0000
53.30	0	0.00	45.26	0.0000
53.40	0	0.00	45.26	0.0000
53.50	0	0.00	45.26	0.0000
53.60	0	0.00	45.26	0.0000
53.70	0	0.00	45.26	0.0000
53.80	0	0.00	45.26	0.0000
53.90	0	0.00	45.26	0.0000
54.00	0	0.00	45.26	0.0000
54.10	0	0.00	45.26	0.0000
54.20	0	0.00	45.26	0.0000
54.30	0	0.00	45.26	0.0000
54.40	0	0.00	45.26	0.0000
54.50	0	0.00	45.26	0.0000
54.60	0	0.00	45.26	0.0000
