8.60	-140	2.44	-252.64	-142.4384
8.70	-140	-1.08	-252.79	-138.9214
8.80	-140	0.68	-252.70	-140.6799
8.90	-140	0.68	-252.63	-140.6799
9.00	-140	0.68	-252.57	-140.6799
9.10	-140	0.68	-252.50	-140.6799
9.20	-140	0.68	-252.43	-140.6799
9.30	-140	-2.84	-252.75	-137.1629
9.40	-140	0.68	-252.65	-140.6799
9.50	-140	2.44	-252.38	-142.4384
9.60	-140	-1.08	-252.53	-138.9214
9.70	-140	2.44	-252.25	-142.4384
9.80	-140	0.68	-252.20	-140.6799
9.90	-140	-2.84	-252.52	-137.1629
10.00	-70	70.68	-244.91	-140.6799
10.10	-70	68.92	-241.04	-138.9214
10.20	-70	61.89	-237.01	-131.8874
10.30	-70	65.40	-232.95	-135.4044
10.40	-70	60.13	-229.10	-130.1289
10.50	-70	61.89	-225.26	-131.8874
10.60	-70	61.89	-221.47	-131.8874
10.70	-70	60.13	-217.76	-130.1289
10.80	-70	60.13	-214.00	-130.1289
10.90	-70	58.37	-210.32	-128.3704
11.00	-70	58.37	-206.59	-128.3704
11.10	-70	54.85	-203.02	-124.8535
11.20	-70	53.09	-199.43	-123.0950
11.30	-70	56.61	-195.64	-126.6120
11.40	-70	53.09	-192.10	-123.0950
11.50	-70	53.09	-188.47	-123.0950
11.60	-70	51.34	-184.92	-121.3365
11.70	-70	49.58	-181.40	-119.5780
11.80	-70	49.58	-177.85	-119.5780
11.90	-70	44.30	-174.52	-114.3025
12.00	-70	47.82	-170.92	-117.8195
12.10	-70	46.06	-167.48	-116.0610
12.20	-70	42.54	-164.16	-112.5440
12.30	-70	42.54	-160.77	-112.5440
12.40	-70	39.03	-157.53	-109.0270
12.50	-70	39.03	-154.23	-109.0270
12.60	-70	39.03	-150.93	-109.0270
12.70	-70	37.27	-147.72	-107.2685
12.80	-70	33.75	-144.63	-103.7515
12.90	-70	33.75	-141.50	-103.7515
13.00	-70	30.23	-138.52	-100.2345
13.10	-70	28.48	-135.69	-98.4760
13.20	-70	30.23	-132.67	-100.2345
13.30	-70	26.72	-130.03	-96.7175
13.40	-70	24.96	-127.55	-94.9590
13.50	-70	23.20	-125.25	-93.2005
13.60	-70	21.44	-123.12	-91.4420
13.70	-70	19.68	-121.17	-89.6835
13.80	-70	19.68	-119.20	-89.6835
13.90	-70	17.92	-117.43	-87.9250
14.00	-70	14.41	-116.02	-84.4080
14.10	-70	14.41	-114.58	-84.4080
14.20	-70	12.65	-113.33	-82.6495
14.30	-70	10.89	-112.26	-80.8910
14.40	-70	10.89	-111.17	-80.8910
14.50	-70	9.13	-110.28	-79.1325
14.60	-70	5.62	-109.75	-75.6155
14.70	-70	7.37	-109.00	-77.3740
14.80	-70	7.37	-108.26	-77.3740
14.90	-70	5.62	-107.71	-75.6155
15.00	-70	5.62	-107.15	-75.6155
15.10	-70	2.10	-106.98	-72.0985
15.20	-70	5.62	-106.38	-75.6155
15.30	-70	3.86	-106.01	-73.8570
15.40	-70	2.10	-105.82	-72.0985
15.50	-70	0.34	-105.80	-70.3400
15.60	-70	3.86	-105.38	-73.8570
15.70	-70	2.10	-105.19	-72.0985
15.80	-70	3.86	-104.79	-73.8570
15.90	-70	2.10	-104.60	-72.0985
16.00	-70	2.10	-104.39	-72.0985
16.10	-70	2.10	-104.18	-72.0985
16.20	-70	2.10	-103.97	-72.0985
16.30	-70	0.34	-103.95	-70.3400
16.40	-70	2.10	-103.72	-72.0985
16.50	-70	0.34	-103.71	-70.3400
16.60	-70	0.34	-103.67	-70.3400
16.70	-70	2.10	-103.44	-72.0985
16.80	-70	0.34	-103.43	-70.3400
16.90	-70	0.34	-103.39	-70.3400
17.00	-70	0.34	-103.36	-70.3400
17.10	-70	2.10	-103.13	-72.0985
17.20	-70	0.34	-103.12	-70.3400
17.30	-70	0.34	-103.08	-70.3400
17.40	-70	0.34	-103.05	-70.3400
17.50	-70	-1.42	-103.21	-68.5815
17.60	-70	0.34	-103.16	-70.3400
17.70	-70	0.34	-103.12	-70.3400
17.80	-70	0.34	-103.09	-70.3400
17.90	-70	0.34	-103.05	-70.3400
18.00	-70	0.34	-103.02	-70.3400
18.10	-70	0.34	-102.99	-70.3400
18.20	-70	0.34	-102.95	-70.3400
18.30	-70	0.34	-102.92	-70.3400
18.40	-70	0.34	-102.88	-70.3400
18.50	-70	0.34	-102.85	-70.3400
18.60	-70	-1.42	-103.01	-68.5815
18.70	-70	0.34	-102.96	-70.3400
18.80	-70	0.34	-102.92	-70.3400
18.90	-70	-1.42	-103.08	-68.5815
19.00	-70	-3.18	-103.42	-66.8230
19.10	-70	0.34	-103.35	-70.3400
19.20	-70	0.34	-103.32	-70.3400
19.30	-70	0.34	-103.28	-70.3400
19.40	-70	0.34	-103.25	-70.3400
19.50	-70	0.34	-103.21	-70.3400
19.60	-70	0.34	-103.18	-70.3400
19.70	-70	2.10	-102.95	-72.0985
19.80	-70	-1.42	-103.13	-68.5815
19.90	-70	2.10	-102.88	-72.0985
20.00	0	70.34	-95.55	-70.3400
20.10	0	68.58	-91.69	-68.5815
20.20	0	65.06	-87.82	-65.0645
20.30	0	63.31	-84.06	-63.3060
20.40	0	59.79	-80.41	-59.7890
20.50	0	54.51	-76.81	-54.5135
20.60	0	52.75	-73.23	-52.7550
20.70	0	45.72	-69.84	-45.7210
20.80	0	43.96	-66.45	-43.9625
20.90	0	38.69	-63.25	-38.6870
21.00	0	33.41	-60.20	-33.4115
21.10	0	29.89	-57.24	-29.8945
21.20	0	26.38	-54.64	-26.3775
21.30	0	21.10	-52.58	-21.1020
21.40	0	17.58	-50.86	-17.5850
21.50	0	12.31	-49.68	-12.3095
21.60	0	10.55	-48.64	-10.5510
21.70	0	5.28	-48.17	-5.2755
21.80	0	-1.76	-48.42	1.7585
21.90	0	0.00	-48.40	0.0000
22.00	0	0.00	-48.40	0.0000
22.10	0	0.00	-48.40	0.0000
22.20	0	0.00	-48.40	0.0000
22.30	0	0.00	-48.40	0.0000
22.40	0	0.00	-48.40	0.0000
22.50	0	0.00	-48.40	0.0000
22.60	0	0.00	-48.40	0.0000
22.70	0	0.00	-48.40	0.0000
22.80	0	0.00	-48.40	0.0000
22.90	0	0.00	-48.40	0.0000
23.00	0	0.00	-48.40	0.0000
23.10	0	0.00	-48.40	0.0000
23.20	0	0.00	-48.40	0.0000
23.30	0	0.00	-48.40	0.0000
23.40	0	0.00	-48.40	0.0000
23.50	0	0.00	-48.40	0.0000
23.60	0	0.00	-48.40	0.0000
23.70	0	0.00	-48.40	0.0000
23.80	0	0.00	-48.40	0.0000
23.90	0	0.00	-48.40	0.0000
24.00	0	0.00	-48.40	0.0000
24.10	0	0.00	-48.40	0.0000
24.20	0	0.00	-48.40	0.0000
24.30	0	0.00	-48.40	0.0000
24.40	0	0.00	-48.40	0.0000
24.50	0	0.00	-48.40	0.0000
24.60	0	0.00	-48.40	0.0000
24.70	0	0.00	-48.40	0.0000
24.80	0	0.00	-48.40	0.0000
24.90	0	0.00	-48.40	0.0000
25.00	0	0.00	-48.40	0.0000
25.10	0	0.00	-48.40	0.0000
25.20	0	0.00	-48.40	0.0000
25.30	0	0.00	-48.40	0.0000
25.40	0	0.00	-48.40	0.0000
25.50	0	0.00	-48.40	0.0000
25.60	0	0.00	-48.40	0.0000
25.70	0	0.00	-48.40	0.0000
25.80	0	0.00	-48.40	0.0000
25.90	0	0.00	-48.40	0.0000
26.00	0	0.00	-48.40	0.0000
26.10	0	0.00	-48.40	0.0000
26.20	0	0.00	-48.40	0.0000
26.30	0	0.00	-48.40	0.0000
26.40	0	0.00	-48.40	0.0000
26.50	0	0.00	-48.40	0.0000
26.60	0	0.00	-48.40	0.0000
26.70	0	0.00	-48.40	0.0000
26.80	0	0.00	-48.40	0.0000
26.90	0	0.00	-48.40	0.0000
27.00	0	0.00	-48.40	0.0000
27.10	0	0.00	-48.40	0.0000
27.20	0	0.00	-48.40	0.0000
27.30	0	0.00	-48.40	0.0000
27.40	0	0.00	-48.40	0.0000
27.50	0	0.00	-48.40	0.0000
27.60	0	0.00	-48.40	0.0000
27.70	0	0.00	-48.40	0.0000
27.80	0	0.00	-48.40	0.0000
27.90	0	0.00	-48.40	0.0000
28.00	0	0.00	-48.40	0.0000
28.10	0	0.00	-48.40	0.0000
28.20	0	0.00	-48.40	0.0000
28.30	0	0.00	-48.40	0.0000
28.40	0	0.00	-48.40	0.0000
28.50	0	0.00	-48.40	0.0000
28.60	0	0.00	-48.40	0.0000
28.70	0	0.00	-48.40	0.0000
28.80	0	0.00	-48.40	0.0000
28.90	0	0.00	-48.40	0.0000
29.00	0	0.00	-48.40	0.0000
29.10	0	0.00	-48.40	0.0000
29.20	0	0.00	-48.40	0.0000
29.30	0	0.00	-48.40	0.0000
29.40	0	0.00	-48.40	0.0000
29.50	0	0.00	-48.40	0.0000
29.60	0	0.00	-48.40	0.0000
29.70	0	0.00	-48.40	0.0000
29.80	0	0.00	-48.40	0.0000
29.90	0	0.00	-48.40	0.0000
30.00	70	70.00	-40.99	0.0000
30.10	70	70.00	-37.08	0.0000
30.20	70	70.00	-33.16	0.0000
30.30	70	70.00	-29.24	0.0000
30.40	70	70.00	-25.33	0.0000
30.50	70	70.00	-21.41	0.0000
30.60	70	70.00	-17.50	0.0000
30.70	70	70.00	-13.58	0.0000
30.80	70	70.00	-9.66	0.0000
30.90	70	70.00	-5.75	0.0000
31.00	70	70.00	-1.83	0.0000
31.10	70	70.00	2.08	0.0000
31.20	70	70.00	6.00	0.0000
31.30	70	70.00	9.92	0.0000
31.40	70	70.00	13.83	0.0000
31.50	70	70.00	17.75	0.0000
31.60	70	70.00	21.66	0.0000
31.70	70	70.00	25.58	0.0000
31.80	70	70.00	29.50	0.0000
31.90	70	70.00	33.41	0.0000
32.00	70	70.00	37.33	0.0000
32.10	70	70.00	41.24	0.0000
32.20	70	70.00	45.16	0.0000
32.30	70	70.00	49.08	0.0000
32.40	70	70.00	52.99	0.0000
32.50	70	70.00	56.91	0.0000
32.60	70	70.00	60.82	0.0000
32.70	70	70.00	64.74	0.0000
32.80	70	70.00	68.66	0.0000
32.90	70	70.00	72.57	0.0000
33.00	70	70.00	76.49	0.0000
33.10	70	70.00	80.40	0.0000
33.20	70	62.97	84.44	7.0340
33.30	70	70.00	88.74	0.0000
33.40	70	70.00	92.65	0.0000
33.50	70	70.00	96.57	0.0000
33.60	70	70.00	100.49	0.0000
33.70	70	70.00	104.40	0.0000
33.80	70	70.00	108.32	0.0000
33.90	70	70.00	112.23	0.0000
34.00	70	70.00	116.15	0.0000
34.10	70	70.00	120.07	0.0000
34.20	70	70.00	123.98	0.0000
34.30	70	70.00	127.90	0.0000
34.40	70	70.00	131.81	0.0000
34.50	70	70.00	135.73	0.0000
34.60	70	70.00	139.65	0.0000
34.70	70	70.00	143.56	0.0000
34.80	70	70.00	147.48	0.0000
34.90	70	70.00	151.39	0.0000
35.00	70	70.00	155.31	0.0000
35.10	70	66.48	159.23	3.5170
35.20	70	27.80	161.62	42.2040
35.30	70	-0.34	161.30	70.3400
35.40	70	-14.41	159.72	84.4080
35.50	70	-21.44	157.51	91.4420
35.60	70	-26.72	154.78	96.7175
35.70	70	-28.48	151.92	98.4760
35.80	70	-28.48	149.07	98.4760
35.90	70	-30.23	145.97	100.2345
36.00	70	-28.48	143.14	98.4760
36.10	70	-26.72	140.48	96.7175
36.20	70	-26.72	137.81	96.7175
36.30	70	-24.96	135.33	94.9590
36.40	70	-23.20	133.03	93.2005
36.50	70	-21.44	130.90	91.4420
36.60	70	-21.44	128.76	91.4420
36.70	70	-21.44	126.62	91.4420
36.80	70	-19.68	124.67	89.6835
36.90	70	-19.68	122.70	89.6835
37.00	70	-16.17	121.12	86.1665
37.10	70	-16.17	119.50	86.1665
37.20	70	-16.17	117.88	86.1665
37.30	70	-14.41	116.46	84.4080
37.40	70	-12.65	115.21	82.6495
37.50	70	-12.65	113.95	82.6495
37.60	70	-12.65	112.68	82.6495
37.70	70	-10.89	111.61	80.8910
37.80	70	-9.13	110.71	79.1325
37.90	70	-9.13	109.80	79.1325
38.00	70	-7.37	109.08	77.3740
38.10	70	-7.37	108.34	77.3740
38.20	70	-7.37	107.61	77.3740
38.30	70	-5.62	107.06	75.6155
38.40	70	-5.62	106.50	75.6155
38.50	70	-3.86	106.13	73.8570
38.60	70	-5.62	105.55	75.6155
38.70	70	-2.10	105.38	72.0985
38.80	70	-3.86	104.98	73.8570
38.90	70	-3.86	104.59	73.8570
39.00	70	-2.10	104.40	72.0985
39.10	70	-2.10	104.19	72.0985
39.20	70	-2.10	103.98	72.0985
39.30	70	-2.10	103.77	72.0985
39.40	70	-2.10	103.56	72.0985
39.50	70	-2.10	103.35	72.0985
39.60	70	-0.34	103.33	70.3400
39.70	70	-0.34	103.30	70.3400
39.80	70	-2.10	103.07	72.0985
39.90	70	-0.34	103.05	70.3400
40.00	140	67.90	110.27	72.0985
40.10	140	67.90	114.16	72.0985
40.20	140	64.38	118.00	75.6155
40.30	140	60.87	121.70	79.1325
40.40	140	59.11	125.39	80.8910
40.50	140	55.59	128.98	84.4080
40.60	140	52.08	132.50	87.9250
40.70	140	50.32	136.03	89.6835
40.80	140	46.80	139.45	93.2005
40.90	140	45.04	142.87	94.9590
41.00	140	43.28	146.24	96.7175
41.10	140	39.77	149.50	100.2345
41.20	140	38.01	152.74	101.9930
41.30	140	36.25	155.92	103.7515
41.40	140	34.49	159.06	105.5100
41.50	140	32.73	162.14	107.2685
41.60	140	30.97	165.15	109.0270
41.70	140	29.21	168.06	110.7855
41.80	140	27.46	170.79	112.5440
41.90	140	27.46	173.53	112.5440
42.00	140	25.70	176.08	114.3025
42.10	140	23.94	178.46	116.0610
42.20	140	23.94	180.85	116.0610
42.30	140	22.18	183.05	117.8195
42.40	140	22.18	185.27	117.8195
42.50	140	20.42	187.30	119.5780
42.60	140	20.42	189.34	119.5780
42.70	140	18.66	191.19	121.3365
42.80	140	18.66	193.05	121.3365
42.90	140	16.91	194.73	123.0950
43.00	140	16.91	196.42	123.0950
43.10	140	18.66	198.30	121.3365
43.20	140	18.66	200.17	121.3365
43.30	140	15.15	201.65	124.8535
43.40	140	18.66	203.55	121.3365
43.50	140	13.39	204.84	126.6120
43.60	140	13.39	206.17	126.6120
43.70	140	15.15	207.71	124.8535
43.80	140	15.15	209.22	124.8535
43.90	140	13.39	210.54	126.6120
44.00	140	13.39	211.88	126.6120
44.10	140	11.63	213.03	128.3704
44.20	140	11.63	214.19	128.3704
44.30	140	9.87	215.16	130.1289
44.40	140	9.87	216.15	130.1289
44.50	140	11.63	217.33	128.3704
44.60	140	9.87	218.30	130.1289
44.70	140	8.11	219.09	131.8874
44.80	140	9.87	220.09	130.1289
44.90	140	8.11	220.89	131.8874
45.00	140	8.11	221.70	131.8874
45.10	140	9.87	222.70	130.1289
45.20	140	8.11	223.50	131.8874
45.30	140	9.87	224.50	130.1289
45.40	140	8.11	225.30	131.8874
45.50	140	8.11	226.11	131.8874
45.60	140	9.87	227.11	130.1289
45.70	140	8.11	227.91	131.8874
45.80	140	9.87	228.91	130.1289
45.90	140	9.87	229.90	130.1289
46.00	140	9.87	230.88	130.1289
46.10	140	6.35	231.48	133.6459
46.20	140	4.60	231.93	135.4044
46.30	140	6.35	232.58	133.6459
46.40	140	6.35	233.22	133.6459
46.50	140	4.60	233.66	135.4044
46.60	140	6.35	234.31	133.6459
46.70	140	8.11	235.14	131.8874
46.80	140	8.11	235.95	131.8874
46.90	140	4.60	236.37	135.4044
47.00	140	4.60	236.83	135.4044
47.10	140	4.60	237.29	135.4044
47.20	140	4.60	237.75	135.4044
47.30	140	2.84	238.02	137.1629
47.40	140	6.35	238.69	133.6459
47.50	140	6.35	239.33	133.6459
47.60	140	4.60	239.77	135.4044
47.70	140	4.60	240.23	135.4044
47.80	140	2.84	240.49	137.1629
47.90	140	2.84	240.78	137.1629
48.00	140	4.60	241.25	135.4044
48.10	140	6.35	241.91	133.6459
48.20	140	1.08	241.96	138.9214
48.30	140	4.60	242.46	135.4044
48.40	140	1.08	242.53	138.9214
48.50	140	2.84	242.83	137.1629
48.60	140	2.84	243.11	137.1629
48.70	140	2.84	243.40	137.1629
48.80	140	4.60	243.88	135.4044
48.90	140	2.84	244.14	137.1629
49.00	140	1.08	244.23	138.9214
49.10	140	2.84	244.53	137.1629
49.20	140	6.35	245.20	133.6459
49.30	140	4.60	245.65	135.4044
49.40	140	4.60	246.10	135.4044
49.50	140	4.60	246.56	135.4044
49.60	140	1.08	246.64	138.9214
49.70	140	1.08	246.75	138.9214
49.80	140	1.08	246.85	138.9214
49.90	140	1.08	246.96	138.9214
50.00	0	-138.92	94.04	138.9214
50.10	0	-126.61	92.90	126.6120
50.20	0	-105.51	92.05	105.5100
50.30	0	-89.68	89.36	89.6835
50.40	0	-80.89	81.03	80.8910
50.50	0	-70.34	76.79	70.3400
50.60	0	-63.31	65.99	63.3060
50.70	0	-52.75	61.80	52.7550
50.80	0	-45.72	53.27	45.7210
50.90	0	-33.41	50.15	33.4115
51.00	0	-26.38	47.58	26.3775
51.10	0	-19.34	45.72	19.3435
51.20	0	-10.55	44.75	10.5510
51.30	0	-1.76	44.66	1.7585
51.40	0	0.00	44.68	0.0000
51.50	0	0.00	44.68	0.0000
51.60	0	0.00	44.68	0.0000
51.70	0	0.00	44.68	0.0000
51.80	0	0.00	44.68	0.0000
51.90	0	0.00	44.68	0.0000
52.00	0	0.00	44.68	0.0000
52.10	0	0.00	44.68	0.0000
52.20	0	0.00	44.68	0.0000
52.30	0	0.00	44.68	0.0000
52.40	0	0.00	44.68	0.0000
52.50	0	0.00	44.68	0.0000
52.60	0	0.00	44.68	0.0000
52.70	0	0.00	44.68	0.0000
52.80	0	0.00	44.68	0.0000
52.90	0	0.00	44.68	0.0000
53.00	0	0.00	44.68	0.0000
53.10	0	0.00	44.68	0.0000
53.20	0	0.00	44.68	0.0000
53.30	0	0.00	44.68	0.0000
53.40	0	0.00	44.68	0.0000
53.50	0	0.00	44.68	0.0000
53.60	0	0.00	44.68	0.0000
53.70	0	0.00	44.68	0.0000
53.80	0	0.00	44.68	0.0000
53.90	0	0.00	44.68	0.0000
54.00	0	0.00	44.68	0.0000
54.10	0	0.00	44.68	0.0000
54.20	0	0.00	44.68	0.0000
54.30	0	0.00	44.68	0.0000
