12.40	-137	-15.66	-156.46	-121.3365
12.50	-137	-19.18	-157.56	-117.8195
12.60	-137	-15.66	-158.13	-121.3365
12.70	-137	-17.42	-159.03	-119.5780
12.80	-137	-15.66	-159.67	-121.3365
12.90	-137	-12.15	-160.01	-124.8535
13.00	-137	-13.91	-160.66	-123.0950
13.10	-137	-15.66	-161.43	-121.3365
13.20	-137	-12.15	-161.77	-124.8535
13.30	-137	-13.91	-162.43	-123.0950
13.40	-137	-13.91	-163.01	-123.0950
13.50	-137	-12.15	-163.42	-124.8535
13.60	-137	-10.39	-163.73	-126.6120
13.70	-137	-13.91	-164.45	-123.0950
13.80	-137	-13.91	-165.04	-123.0950
13.90	-137	-10.39	-165.28	-126.6120
14.00	-137	-12.15	-165.82	-124.8535
14.10	-137	-13.91	-166.48	-123.0950
14.20	-137	-10.39	-166.71	-126.6120
14.30	-137	-12.15	-167.26	-124.8535
14.40	-137	-10.39	-167.57	-126.6120
14.50	-137	-10.39	-167.95	-126.6120
14.60	-137	-12.15	-168.50	-124.8535
14.70	-137	-8.63	-168.64	-128.3704
14.80	-137	-8.63	-168.93	-128.3704
14.90	-137	-10.39	-169.39	-126.6120
15.00	-137	-8.63	-169.60	-128.3704
15.10	-137	-10.39	-170.06	-126.6120
15.20	-137	-12.15	-170.61	-124.8535
15.30	-137	-6.87	-170.59	-130.1289
15.40	-137	-10.39	-171.11	-126.6120
15.50	-137	-10.39	-171.49	-126.6120
15.60	-137	-8.63	-171.71	-128.3704
15.70	-137	-12.15	-172.33	-124.8535
15.80	-137	-10.39	-172.64	-126.6120
15.90	-137	-6.87	-172.69	-130.1289
16.00	-137	-8.63	-173.06	-128.3704
16.10	-137	-6.87	-173.19	-130.1289
16.20	-137	-6.87	-173.41	-130.1289
16.30	-137	-8.63	-173.78	-128.3704
16.40	-137	-6.87	-173.91	-130.1289
16.50	-137	-6.87	-174.12	-130.1289
16.60	-137	-6.87	-174.34	-130.1289
16.70	-137	-6.87	-174.55	-130.1289
16.80	-137	-6.87	-174.76	-130.1289
16.90	-137	-8.63	-175.13	-128.3704
17.00	-137	-10.39	-175.58	-126.6120
17.10	-137	-10.39	-175.96	-126.6120
17.20	-137	-12.15	-176.51	-124.8535
17.30	-137	-5.11	-176.33	-131.8874
17.40	-137	-6.87	-176.63	-130.1289
17.50	-137	-8.63	-176.99	-128.3704
17.60	-137	-10.39	-177.45	-126.6120
17.70	-137	-5.11	-177.35	-131.8874
17.80	-137	-6.87	-177.64	-130.1289
17.90	-137	-6.87	-177.85	-130.1289
18.00	-137	-5.11	-177.92	-131.8874
18.10	-137	-10.39	-178.52	-126.6120
18.20	-137	-8.63	-178.73	-128.3704
18.30	-137	-8.63	-179.02	-128.3704
18.40	-137	-5.11	-179.01	-131.8874
18.50	-137	-5.11	-179.15	-131.8874
18.60	-137	-6.87	-179.44	-130.1289
18.70	-137	-3.35	-179.36	-133.6459
18.80	-137	-5.11	-179.59	-131.8874
18.90	-137	-8.63	-180.03	-128.3704
19.00	-137	-5.11	-180.01	-131.8874
19.10	-137	-6.87	-180.30	-130.1289
19.20	-137	-5.11	-180.37	-131.8874
19.30	-137	-5.11	-180.51	-131.8874
19.40	-137	-6.87	-180.80	-130.1289
19.50	-137	-5.11	-180.86	-131.8874
19.60	-137	-3.35	-180.87	-133.6459
19.70	-137	-5.11	-181.09	-131.8874
19.80	-137	-5.11	-181.24	-131.8874
19.90	-137	-3.35	-181.24	-133.6459
20.00	136	266.13	192.01	-130.1289
20.10	136	164.14	183.46	-28.1360
20.20	136	74.45	180.46	61.5475
20.30	136	44.56	179.86	91.4420
20.40	136	34.01	180.01	101.9930
20.50	136	25.21	180.07	110.7855
20.60	136	19.94	180.21	116.0610
20.70	136	19.94	180.61	116.0610
20.80	136	16.42	180.76	119.5780
20.90	136	12.91	180.84	123.0950
21.00	136	16.42	181.35	119.5780
21.10	136	12.91	181.43	123.0950
21.20	136	16.42	181.93	119.5780
21.30	136	12.91	182.02	123.0950
21.40	136	12.91	182.27	123.0950
21.50	136	12.91	182.53	123.0950
21.60	136	14.66	182.91	121.3365
21.70	136	11.15	182.96	124.8535
21.80	136	12.91	183.31	123.0950
21.90	136	11.15	183.44	124.8535
22.00	136	11.15	183.66	124.8535
22.10	136	12.91	184.01	123.0950
22.20	136	11.15	184.15	124.8535
22.30	136	14.66	184.61	121.3365
22.40	136	11.15	184.66	124.8535
22.50	136	12.91	185.01	123.0950
22.60	136	9.39	185.02	126.6120
22.70	136	11.15	185.33	124.8535
22.80	136	9.39	185.43	126.6120
22.90	136	9.39	185.62	126.6120
23.00	136	11.15	185.93	124.8535
23.10	136	9.39	186.03	126.6120
23.20	136	9.39	186.22	126.6120
23.30	136	11.15	186.53	124.8535
23.40	136	9.39	186.63	126.6120
23.50	136	9.39	186.82	126.6120
23.60	136	11.15	187.13	124.8535
23.70	136	9.39	187.23	126.6120
23.80	136	9.39	187.41	126.6120
23.90	136	11.15	187.72	124.8535
24.00	136	9.39	187.82	126.6120
24.10	136	7.63	187.89	128.3704
24.20	136	11.15	188.29	124.8535
24.30	136	7.63	188.26	128.3704
24.40	136	9.39	188.54	126.6120
24.50	136	12.91	188.97	123.0950
24.60	136	9.39	188.99	126.6120
24.70	136	9.39	189.17	126.6120
24.80	136	11.15	189.48	124.8535
24.90	136	7.63	189.46	128.3704
25.00	136	9.39	189.74	126.6120
25.10	136	7.63	189.80	128.3704
25.20	136	7.63	189.95	128.3704
25.30	136	9.39	190.23	126.6120
25.40	136	11.15	190.54	124.8535
25.50	136	11.15	190.76	124.8535
25.60	136	7.63	190.74	128.3704
25.70	136	7.63	190.89	128.3704
25.80	136	5.87	190.92	130.1289
25.90	136	9.39	191.29	126.6120
26.00	136	5.87	191.23	130.1289
26.10	136	7.63	191.47	128.3704
26.20	136	7.63	191.62	128.3704
26.30	136	5.87	191.65	130.1289
26.40	136	5.87	191.77	130.1289
26.50	136	7.63	192.01	128.3704
26.60	136	7.63	192.16	128.3704
26.70	136	9.39	192.44	126.6120
26.80	136	7.63	192.50	128.3704
26.90	136	5.87	192.53	130.1289
27.00	136	7.63	192.77	128.3704
27.10	136	7.63	192.92	128.3704
27.20	136	5.87	192.95	130.1289
27.30	136	9.39	193.32	126.6120
27.40	136	7.63	193.38	128.3704
27.50	136	5.87	193.41	130.1289
27.60	136	7.63	193.65	128.3704
27.70	136	11.15	194.05	124.8535
27.80	136	5.87	193.90	130.1289
27.90	136	9.39	194.27	126.6120
28.00	136	5.87	194.21	130.1289
28.10	136	7.63	194.45	128.3704
28.20	136	7.63	194.60	128.3704
28.30	136	5.87	194.63	130.1289
28.40	136	5.87	194.75	130.1289
28.50	136	11.15	195.24	124.8535
28.60	136	5.87	195.09	130.1289
28.70	136	5.87	195.21	130.1289
28.80	136	11.15	195.69	124.8535
28.90	136	5.87	195.55	130.1289
29.00	136	5.87	195.66	130.1289
29.10	136	11.15	196.15	124.8535
29.20	136	5.87	196.01	130.1289
29.30	136	5.87	196.12	130.1289
29.40	136	5.87	196.24	130.1289
29.50	136	5.87	196.36	130.1289
29.60	136	5.87	196.47	130.1289
29.70	136	9.39	196.84	126.6120
29.80	136	5.87	196.78	130.1289
29.90	136	5.87	196.90	130.1289
30.00	-110	-238.37	-138.00	128.3704
30.10	-110	-159.24	-135.63	49.2380
30.20	-110	-76.59	-132.26	-33.4115
30.30	-110	-50.21	-132.26	-59.7890
30.40	-110	-32.63	-132.26	-77.3740
30.50	-110	-23.83	-133.38	-86.1665
30.60	-110	-18.56	-134.11	-91.4420
30.70	-110	-13.28	-134.46	-96.7175
30.80	-110	-9.77	-134.65	-100.2345
30.90	-110	-9.77	-135.00	-100.2345
31.00	-110	-8.01	-135.19	-101.9930
31.10	-110	-8.01	-135.45	-101.9930
31.20	-110	-9.77	-135.87	-100.2345
31.30	-110	-8.01	-136.06	-101.9930
31.40	-110	-6.25	-136.17	-103.7515
31.50	-110	-6.25	-136.36	-103.7515
31.60	-110	-4.49	-136.40	-105.5100
31.70	-110	-4.49	-136.52	-105.5100
31.80	-110	-2.73	-136.50	-107.2685
31.90	-110	-4.49	-136.70	-105.5100
32.00	-110	-6.25	-136.97	-103.7515
32.10	-110	-4.49	-137.01	-105.5100
32.20	-110	-2.73	-136.99	-107.2685
32.30	-110	-6.25	-137.34	-103.7515
32.40	-110	-2.73	-137.24	-107.2685
32.50	-110	-2.73	-137.30	-107.2685
32.60	-110	-6.25	-137.65	-103.7515
32.70	-110	-0.97	-137.41	-109.0270
32.80	-110	-2.73	-137.56	-107.2685
32.90	-110	-2.73	-137.63	-107.2685
33.00	-110	-0.97	-137.56	-109.0270
33.10	-110	-2.73	-137.71	-107.2685
33.20	-110	-6.25	-138.06	-103.7515
33.30	-110	-4.49	-138.10	-105.5100
33.40	-110	-4.49	-138.22	-105.5100
33.50	-110	-2.73	-138.20	-107.2685
33.60	-110	-0.97	-138.14	-109.0270
33.70	-110	0.79	-138.03	-110.7855
33.80	-110	-2.73	-138.27	-107.2685
33.90	-110	-0.97	-138.20	-109.0270
34.00	-110	-0.97	-138.22	-109.0270
34.10	-110	-0.97	-138.25	-109.0270
34.20	-110	-0.97	-138.27	-109.0270
34.30	-110	-2.73	-138.42	-107.2685
34.40	-110	-2.73	-138.48	-107.2685
34.50	-110	-0.97	-138.42	-109.0270
34.60	-110	-0.97	-138.44	-109.0270
34.70	-110	-0.97	-138.46	-109.0270
34.80	-110	-0.97	-138.48	-109.0270
34.90	-110	-4.49	-138.77	-105.5100
35.00	-110	-0.97	-138.61	-109.0270
35.10	-110	0.79	-138.51	-110.7855
35.20	-110	-0.97	-138.62	-109.0270
35.30	-110	-0.97	-138.64	-109.0270
35.40	-110	-0.97	-138.66	-109.0270
35.50	-110	-4.49	-138.95	-105.5100
35.60	-110	-2.73	-138.93	-107.2685
35.70	-110	-0.97	-138.86	-109.0270
35.80	-110	-4.49	-139.15	-105.5100
35.90	-110	-2.73	-139.13	-107.2685
36.00	-110	0.79	-138.94	-110.7855
36.10	-110	-0.97	-139.05	-109.0270
36.20	-110	0.79	-138.94	-110.7855
36.30	-110	0.79	-138.93	-110.7855
36.40	-110	-0.97	-139.03	-109.0270
36.50	-110	0.79	-138.93	-110.7855
36.60	-110	-0.97	-139.04	-109.0270
36.70	-110	0.79	-138.93	-110.7855
36.80	-110	0.79	-138.92	-110.7855
36.90	-110	0.79	-138.90	-110.7855
37.00	-110	-0.97	-139.01	-109.0270
37.10	-110	0.79	-138.91	-110.7855
37.20	-110	0.79	-138.89	-110.7855
37.30	-110	-0.97	-139.00	-109.0270
37.40	-110	0.79	-138.90	-110.7855
37.50	-110	-0.97	-139.00	-109.0270
37.60	-110	0.79	-138.90	-110.7855
37.70	-110	0.79	-138.88	-110.7855
37.80	-110	-0.97	-138.99	-109.0270
37.90	-110	0.79	-138.89	-110.7855
38.00	-110	-0.97	-139.00	-109.0270
38.10	-110	0.79	-138.89	-110.7855
38.20	-110	-0.97	-139.00	-109.0270
38.30	-110	-2.73	-139.15	-107.2685
38.40	-110	-0.97	-139.08	-109.0270
38.50	-110	-2.73	-139.23	-107.2685
38.60	-110	-2.73	-139.30	-107.2685
38.70	-110	0.79	-139.11	-110.7855
38.80	-110	0.79	-139.09	-110.7855
38.90	-110	0.79	-139.08	-110.7855
39.00	-110	-0.97	-139.19	-109.0270
39.10	-110	-0.97	-139.21	-109.0270
39.20	-110	0.79	-139.10	-110.7855
39.30	-110	0.79	-139.09	-110.7855
39.40	-110	0.79	-139.07	-110.7855
39.50	-110	-0.97	-139.18	-109.0270
39.60	-110	0.79	-139.08	-110.7855
39.70	-110	0.79	-139.06	-110.7855
39.80	-110	0.79	-139.04	-110.7855
39.90	-110	-2.73	-139.28	-107.2685
40.00	-49	61.79	-98.85	-110.7855
40.10	-49	58.27	-97.86	-107.2685
40.20	-49	45.96	-97.55	-94.9590
40.30	-49	38.92	-97.13	-87.9250
40.40	-49	33.65	-96.72	-82.6495
40.50	-49	31.89	-96.17	-80.8910
40.60	-49	30.13	-95.65	-79.1325
40.70	-49	28.37	-95.17	-77.3740
40.80	-49	28.37	-94.60	-77.3740
40.90	-49	26.62	-94.16	-75.6155
41.00	-49	24.86	-93.75	-73.8570
41.10	-49	26.62	-93.13	-75.6155
41.20	-49	24.86	-92.72	-73.8570
41.30	-49	23.10	-92.35	-72.0985
41.40	-49	23.10	-91.89	-72.0985
41.50	-49	21.34	-91.55	-70.3400
41.60	-49	21.34	-91.12	-70.3400
41.70	-49	21.34	-90.69	-70.3400
41.80	-49	21.34	-90.27	-70.3400
41.90	-49	19.58	-89.96	-68.5815
42.00	-49	21.34	-89.45	-70.3400
42.10	-49	19.58	-89.14	-68.5815
42.20	-49	17.82	-88.88	-66.8230
42.30	-49	17.82	-88.52	-66.8230
42.40	-49	17.82	-88.16	-66.8230
42.50	-49	16.06	-87.93	-65.0645
42.60	-49	17.82	-87.48	-66.8230
42.70	-49	16.06	-87.25	-65.0645
42.80	-49	14.31	-87.05	-63.3060
42.90	-49	12.55	-86.89	-61.5475
43.00	-49	14.31	-86.52	-63.3060
43.10	-49	16.06	-86.11	-65.0645
43.20	-49	14.31	-85.91	-63.3060
43.30	-49	14.31	-85.62	-63.3060
43.40	-49	14.31	-85.34	-63.3060
43.50	-49	14.31	-85.05	-63.3060
43.60	-49	14.31	-84.76	-63.3060
43.70	-49	12.55	-84.60	-61.5475
43.80	-49	14.31	-84.23	-63.3060
43.90	-49	12.55	-84.06	-61.5475
44.00	-49	12.55	-83.81	-61.5475
44.10	-49	12.55	-83.56	-61.5475
44.20	-49	10.79	-83.43	-59.7890
44.30	-49	10.79	-83.22	-59.7890
44.40	-49	9.03	-83.13	-58.0305
44.50	-49	10.79	-82.82	-59.7890
44.60	-49	10.79	-82.61	-59.7890
44.70	-49	10.79	-82.39	-59.7890
44.80	-49	9.03	-82.30	-58.0305
44.90	-49	7.27	-82.24	-56.2720
45.00	-49	12.55	-81.73	-61.5475
45.10	-49	9.03	-81.72	-58.0305
45.20	-49	10.79	-81.42	-59.7890
45.30	-49	9.03	-81.32	-58.0305
45.40	-49	9.03	-81.14	-58.0305
45.50	-49	10.79	-80.84	-59.7890
45.60	-49	7.27	-80.87	-56.2720
45.70	-49	7.27	-80.73	-56.2720
45.80	-49	10.79	-80.33	-59.7890
45.90	-49	7.27	-80.36	-56.2720
46.00	-49	7.27	-80.22	-56.2720
46.10	-49	7.27	-80.07	-56.2720
46.20	-49	7.27	-79.93	-56.2720
46.30	-49	5.51	-79.91	-54.5135
46.40	-49	7.27	-79.67	-56.2720
46.50	-49	5.51	-79.65	-54.5135
46.60	-49	5.51	-79.54	-54.5135
46.70	-49	7.27	-79.31	-56.2720
46.80	-49	3.75	-79.41	-52.7550
46.90	-49	5.51	-79.21	-54.5135
47.00	-49	7.27	-78.98	-56.2720
47.10	-49	5.51	-78.95	-54.5135
47.20	-49	5.51	-78.84	-54.5135
47.30	-49	3.75	-78.86	-52.7550
47.40	-49	5.51	-78.66	-54.5135
47.50	-49	3.75	-78.67	-52.7550
47.60	-49	5.51	-78.47	-54.5135
47.70	-49	3.75	-78.48	-52.7550
47.80	-49	5.51	-78.29	-54.5135
47.90	-49	3.75	-78.30	-52.7550
48.00	-49	5.51	-78.10	-54.5135
48.10	-49	5.51	-77.99	-54.5135
48.20	-49	3.75	-78.00	-52.7550
48.30	-49	3.75	-77.93	-52.7550
48.40	-49	5.51	-77.73	-54.5135
48.50	-49	3.75	-77.74	-52.7550
48.60	-49	3.75	-77.67	-52.7550
48.70	-49	2.00	-77.72	-50.9965
48.80	-49	0.24	-77.80	-49.2380
48.90	-49	5.51	-77.43	-54.5135
49.00	-49	3.75	-77.44	-52.7550
49.10	-49	3.75	-77.36	-52.7550
49.20	-49	5.51	-77.16	-54.5135
49.30	-49	3.75	-77.18	-52.7550
49.40	-49	3.75	-77.10	-52.7550
49.50	-49	3.75	-77.03	-52.7550
49.60	-49	3.75	-76.95	-52.7550
49.70	-49	3.75	-76.88	-52.7550
49.80	-49	2.00	-76.93	-50.9965
49.90	-49	3.75	-76.76	-52.7550
50.00	0	54.51	-41.70	-54.5135
50.10	0	42.20	-41.48	-42.2040
50.20	0	33.41	-41.25	-33.4115
50.30	0	24.62	-41.19	-24.6190
50.40	0	19.34	-41.07	-19.3435
50.50	0	17.58	-40.81	-17.5850
50.60	0	0.00	-41.69	0.0000
50.70	0	0.00	-41.69	0.0000
50.80	0	0.00	-41.69	0.0000
50.90	0	0.00	-41.69	0.0000
51.00	0	0.00	-41.69	0.0000
51.10	0	0.00	-41.69	0.0000
51.20	0	0.00	-41.69	0.0000
51.30	0	0.00	-41.69	0.0000
51.40	0	0.00	-41.69	0.0000
51.50	0	0.00	-41.69	0.0000
51.60	0	0.00	-41.69	0.0000
51.70	0	0.00	-41.69	0.0000
51.80	0	0.00	-41.69	0.0000
51.90	0	0.00	-41.69	0.0000
52.00	0	0.00	-41.69	0.0000
52.10	0	0.00	-41.69	0.0000
52.20	0	0.00	-41.69	0.0000
52.30	0	0.00	-41.69	0.0000
52.40	0	0.00	-41.69	0.0000
52.50	0	0.00	-41.69	0.0000
52.60	0	0.00	-41.69	0.0000
52.70	0	0.00	-41.69	0.0000
52.80	0	0.00	-41.69	0.0000
52.90	0	0.00	-41.69	0.0000
53.00	0	0.00	-41.69	0.0000
53.10	0	0.00	-41.69	0.0000
53.20	0	0.00	-41.69	0.0000
53.30	0	0.00	-41.69	0.0000
53.40	0	0.00	-41.69	0.0000
53.50	0	0.00	-41.69	0.0000
53.60	0	0.00	-41.69	0.0000
53.70	0	0.00	-41.69	0.0000
53.80	0	0.00	-41.69	0.0000
53.90	0	0.00	-41.69	0.0000
54.00	0	0.00	-41.69	0.0000
54.10	0	0.00	-41.69	0.0000
54.20	0	0.00	-41.69	0.0000
54.30	0	0.00	-41.69	0.0000
54.40	0	0.00	-41.69	0.0000
54.50	0	0.00	-41.69	0.0000
54.60	0	0.00	-41.69	0.0000
54.70	0	0.00	-41.69	0.0000
54.80	0	0.00	-41.69	0.0000
54.90	0	0.00	-41.69	0.0000
55.00	0	0.00	-41.69	0.0000
