32.20	-71	-71.00	-41.77	0.0000
32.30	-71	-71.00	-45.32	0.0000
32.40	-71	-71.00	-48.87	0.0000
32.50	-71	-71.00	-52.42	0.0000
32.60	-71	-71.00	-55.97	0.0000
32.70	-71	-71.00	-59.52	0.0000
32.80	-71	-71.00	-63.07	0.0000
32.90	-71	-65.72	-65.82	-5.2755
33.00	-71	-71.00	-69.90	0.0000
33.10	-71	-71.00	-73.45	0.0000
33.20	-71	-71.00	-77.00	0.0000
33.30	-71	-71.00	-80.55	0.0000
33.40	-71	-71.00	-84.10	0.0000
33.50	-71	-71.00	-87.65	0.0000
33.60	-71	-71.00	-91.20	0.0000
33.70	-71	-71.00	-94.75	0.0000
33.80	-71	-71.00	-98.30	0.0000
33.90	-71	-71.00	-101.85	0.0000
34.00	-71	-71.00	-105.40	0.0000
34.10	-71	-71.00	-108.95	0.0000
34.20	-71	-71.00	-112.50	0.0000
34.30	-71	-71.00	-116.05	0.0000
34.40	-71	-71.00	-119.60	0.0000
34.50	-71	-71.00	-123.15	0.0000
34.60	-71	-71.00	-126.70	0.0000
34.70	-71	-71.00	-130.25	0.0000
34.80	-71	-67.48	-133.27	-3.5170
34.90	-71	-27.04	-133.33	-43.9625
35.00	-71	-9.45	-133.33	-61.5475
35.10	-71	4.62	-133.33	-75.6155
35.20	-71	9.89	-132.97	-80.8910
35.30	-71	15.17	-132.55	-86.1665
35.40	-71	16.92	-132.29	-87.9250
35.50	-71	18.68	-132.02	-89.6835
35.60	-71	20.44	-131.73	-91.4420
35.70	-71	18.68	-131.63	-89.6835
35.80	-71	20.44	-131.34	-91.4420
35.90	-71	20.44	-131.13	-91.4420
36.00	-71	22.20	-130.82	-93.2005
36.10	-71	22.20	-130.60	-93.2005
36.20	-71	22.20	-130.38	-93.2005
36.30	-71	20.44	-130.26	-91.4420
36.40	-71	22.20	-129.95	-93.2005
36.50	-71	23.96	-129.62	-94.9590
36.60	-71	22.20	-129.49	-93.2005
36.70	-71	20.44	-129.37	-91.4420
36.80	-71	22.20	-129.06	-93.2005
36.90	-71	20.44	-128.95	-91.4420
37.00	-71	22.20	-128.64	-93.2005
37.10	-71	20.44	-128.52	-91.4420
37.20	-71	23.96	-128.10	-94.9590
37.30	-71	22.20	-127.97	-93.2005
37.40	-71	20.44	-127.85	-91.4420
37.50	-71	22.20	-127.54	-93.2005
37.60	-71	23.96	-127.22	-94.9590
37.70	-71	22.20	-127.08	-93.2005
37.80	-71	22.20	-126.86	-93.2005
37.90	-71	22.20	-126.64	-93.2005
38.00	-71	22.20	-126.42	-93.2005
38.10	-71	18.68	-126.41	-89.6835
38.20	-71	22.20	-126.01	-93.2005
38.30	-71	22.20	-125.79	-93.2005
38.40	-71	22.20	-125.56	-93.2005
38.50	-71	22.20	-125.34	-93.2005
38.60	-71	20.44	-125.23	-91.4420
38.70	-71	18.68	-125.13	-89.6835
38.80	-71	20.44	-124.83	-91.4420
38.90	-71	18.68	-124.73	-89.6835
39.00	-71	20.44	-124.44	-91.4420
39.10	-71	20.44	-124.24	-91.4420
39.20	-71	18.68	-124.14	-89.6835
39.30	-71	18.68	-123.95	-89.6835
39.40	-71	18.68	-123.77	-89.6835
39.50	-71	20.44	-123.47	-91.4420
39.60	-71	18.68	-123.37	-89.6835
39.70	-71	16.92	-123.29	-87.9250
39.80	-71	16.92	-123.12	-87.9250
39.90	-71	20.44	-122.74	-91.4420
40.00	-29	60.68	-57.11	-89.6835
40.10	-29	50.13	-57.14	-79.1325
40.20	-29	32.55	-57.69	-61.5475
40.30	-29	22.00	-58.00	-50.9965
40.40	-29	14.96	-58.20	-43.9625
40.50	-29	4.41	-58.68	-33.4115
40.60	-29	0.89	-58.85	-29.8945
40.70	-29	-0.86	-58.95	-28.1360
40.80	-29	-2.62	-59.07	-26.3775
40.90	-29	0.89	-58.89	-29.8945
41.00	-29	-6.14	-59.37	-22.8605
41.10	-29	-7.90	-59.61	-21.1020
41.20	-29	-6.14	-59.60	-22.8605
41.30	-29	-0.86	-59.34	-28.1360
41.40	-29	-4.38	-59.59	-24.6190
41.50	-29	-4.38	-59.65	-24.6190
41.60	-29	-7.90	-59.98	-21.1020
41.70	-29	-6.14	-59.97	-22.8605
41.80	-29	-6.14	-60.07	-22.8605
41.90	-29	-9.66	-60.45	-19.3435
42.00	-29	-4.38	-60.22	-24.6190
42.10	-29	-0.86	-60.05	-28.1360
42.20	-29	-4.38	-60.30	-24.6190
42.30	-29	-6.14	-60.49	-22.8605
42.40	-29	-2.62	-60.34	-26.3775
42.50	-29	-0.86	-60.26	-28.1360
42.60	-29	-0.86	-60.27	-28.1360
42.70	-29	-4.38	-60.52	-24.6190
42.80	-29	-2.62	-60.46	-26.3775
42.90	-29	0.89	-60.27	-29.8945
43.00	-29	-2.62	-60.49	-26.3775
43.10	-29	-2.62	-60.52	-26.3775
43.20	-29	-2.62	-60.55	-26.3775
43.30	-29	-4.38	-60.71	-24.6190
43.40	-29	-4.38	-60.76	-24.6190
43.50	-29	-2.62	-60.70	-26.3775
43.60	-29	-4.38	-60.86	-24.6190
43.70	-29	-4.38	-60.92	-24.6190
43.80	-29	-0.86	-60.75	-28.1360
43.90	-29	-6.14	-61.14	-22.8605
44.00	-29	-0.86	-60.88	-28.1360
44.10	-29	-0.86	-60.89	-28.1360
44.20	-29	-6.14	-61.27	-22.8605
44.30	-29	0.89	-60.91	-29.8945
44.40	-29	-2.62	-61.13	-26.3775
44.50	-29	-0.86	-61.05	-28.1360
44.60	-29	-4.38	-61.30	-24.6190
44.70	-29	-4.38	-61.36	-24.6190
44.80	-29	-2.62	-61.30	-26.3775
44.90	-29	-0.86	-61.22	-28.1360
45.00	-29	-6.14	-61.61	-22.8605
45.10	-29	-0.86	-61.35	-28.1360
45.20	-29	-2.62	-61.47	-26.3775
45.30	-29	-2.62	-61.50	-26.3775
45.40	-29	-4.38	-61.66	-24.6190
45.50	-29	-4.38	-61.72	-24.6190
45.60	-29	-6.14	-61.91	-22.8605
45.70	-29	-2.62	-61.75	-26.3775
45.80	-29	0.89	-61.57	-29.8945
45.90	-29	0.89	-61.56	-29.8945
46.00	-29	-2.62	-61.78	-26.3775
46.10	-29	-4.38	-61.93	-24.6190
46.20	-29	-0.86	-61.76	-28.1360
46.30	-29	-4.38	-62.01	-24.6190
46.40	-29	-0.86	-61.84	-28.1360
46.50	-29	2.65	-61.64	-31.6530
46.60	-29	-4.38	-62.08	-24.6190
46.70	-29	-4.38	-62.14	-24.6190
46.80	-29	-0.86	-61.97	-28.1360
46.90	-29	-4.38	-62.22	-24.6190
47.00	-29	-0.86	-62.05	-28.1360
47.10	-29	-4.38	-62.30	-24.6190
47.20	-29	2.65	-61.92	-31.6530
47.30	-29	-4.38	-62.37	-24.6190
47.40	-29	-0.86	-62.20	-28.1360
47.50	-29	0.89	-62.10	-29.8945
47.60	-29	2.65	-61.99	-31.6530
47.70	-29	-2.62	-62.29	-26.3775
47.80	-29	-2.62	-62.33	-26.3775
47.90	-29	2.65	-62.04	-31.6530
48.00	-29	-0.86	-62.22	-28.1360
48.10	-29	-2.62	-62.35	-26.3775
48.20	-29	0.89	-62.16	-29.8945
48.30	-29	-2.62	-62.38	-26.3775
48.40	-29	-2.62	-62.41	-26.3775
48.50	-29	6.17	-61.91	-35.1700
48.60	-29	-2.62	-62.41	-26.3775
48.70	-29	-2.62	-62.44	-26.3775
48.80	-29	0.89	-62.25	-29.8945
48.90	-29	4.41	-62.03	-33.4115
49.00	-29	-0.86	-62.31	-28.1360
49.10	-29	-2.62	-62.43	-26.3775
49.20	-29	-2.62	-62.47	-26.3775
49.30	-29	-0.86	-62.39	-28.1360
49.40	-29	-0.86	-62.39	-28.1360
49.50	-29	-2.62	-62.52	-26.3775
49.60	-29	0.89	-62.33	-29.8945
49.70	-29	-2.62	-62.55	-26.3775
49.80	-29	-0.86	-62.47	-28.1360
49.90	-29	2.65	-62.27	-31.6530
50.00	0	28.14	-62.27	-28.1360
50.10	0	26.38	-62.09	-26.3775
50.20	0	28.14	-61.72	-28.1360
50.30	0	29.89	-61.34	-29.8945
50.40	0	31.65	-60.93	-31.6530
50.50	0	28.14	-60.83	-28.1360
50.60	0	26.38	-60.65	-26.3775
50.70	0	29.89	-60.18	-29.8945
50.80	0	24.62	-60.19	-24.6190
50.90	0	26.38	-59.84	-26.3775
51.00	0	26.38	-59.58	-26.3775
51.10	0	29.89	-59.10	-29.8945
51.20	0	28.14	-58.91	-28.1360
51.30	0	29.89	-58.52	-29.8945
51.40	0	24.62	-58.54	-24.6190
51.50	0	24.62	-58.29	-24.6190
51.60	0	22.86	-58.15	-22.8605
51.70	0	26.38	-57.71	-26.3775
51.80	0	26.38	-57.45	-26.3775
51.90	0	22.86	-57.40	-22.8605
52.00	0	24.62	-57.06	-24.6190
52.10	0	22.86	-56.92	-22.8605
52.20	0	24.62	-56.59	-24.6190
52.30	0	19.34	-56.66	-19.3435
52.40	0	17.58	-56.57	-17.5850
52.50	0	24.62	-55.97	-24.6190
52.60	0	26.38	-55.62	-26.3775
52.70	0	19.34	-55.78	-19.3435
52.80	0	19.34	-55.59	-19.3435
52.90	0	21.10	-55.29	-21.1020
53.00	0	19.34	-55.18	-19.3435
53.10	0	22.86	-54.78	-22.8605
53.20	0	24.62	-54.44	-24.6190
53.30	0	14.07	-54.83	-14.0680
53.40	0	22.86	-54.16	-22.8605
53.50	0	28.14	-53.62	-28.1360
53.60	0	17.58	-53.97	-17.5850
53.70	0	17.58	-53.79	-17.5850
53.80	0	19.34	-53.51	-19.3435
53.90	0	17.58	-53.42	-17.5850
54.00	0	21.10	-53.04	-21.1020
54.10	0	14.07	-53.25	-14.0680
54.20	0	15.83	-53.00	-15.8265
54.30	0	22.86	-52.42	-22.8605
54.40	0	19.34	-52.40	-19.3435
54.50	0	17.58	-52.32	-17.5850
54.60	0	14.07	-52.35	-14.0680
54.70	0	17.58	-52.00	-17.5850
54.80	0	15.83	-51.93	-15.8265
54.90	0	12.31	-51.98	-12.3095
55.00	0	12.31	-51.86	-12.3095
55.10	0	12.31	-51.74	-12.3095
55.20	0	15.83	-51.40	-15.8265
55.30	0	3.52	-51.98	-3.5170
55.40	0	0.00	-52.16	0.0000
55.50	0	0.00	-52.16	0.0000
55.60	0	0.00	-52.16	0.0000
55.70	0	0.00	-52.16	0.0000
55.80	0	0.00	-52.16	0.0000
55.90	0	0.00	-52.16	0.0000
56.00	0	0.00	-52.16	0.0000
56.10	0	0.00	-52.16	0.0000
56.20	0	0.00	-52.16	0.0000
56.30	0	0.00	-52.16	0.0000
56.40	0	0.00	-52.16	0.0000
56.50	0	0.00	-52.16	0.0000
56.60	0	0.00	-52.16	0.0000
56.70	0	0.00	-52.16	0.0000
56.80	0	0.00	-52.16	0.0000
56.90	0	0.00	-52.16	0.0000
57.00	0	0.00	-52.16	0.0000
57.10	0	0.00	-52.16	0.0000
57.20	0	0.00	-52.16	0.0000
57.30	0	0.00	-52.16	0.0000
57.40	0	0.00	-52.16	0.0000
57.50	0	0.00	-52.16	0.0000
57.60	0	0.00	-52.16	0.0000
57.70	0	0.00	-52.16	0.0000
57.80	0	0.00	-52.16	0.0000
57.90	0	0.00	-52.16	0.0000
58.00	0	0.00	-52.16	0.0000
58.10	0	0.00	-52.16	0.0000
58.20	0	0.00	-52.16	0.0000
58.30	0	0.00	-52.16	0.0000
58.40	0	0.00	-52.16	0.0000
58.50	0	0.00	-52.16	0.0000
58.60	0	0.00	-52.16	0.0000
58.70	0	0.00	-52.16	0.0000
58.80	0	0.00	-52.16	0.0000
58.90	0	0.00	-52.16	0.0000
59.00	0	0.00	-52.16	0.0000
59.10	0	0.00	-52.16	0.0000
59.20	0	0.00	-52.16	0.0000
59.30	0	0.00	-52.16	0.0000
59.40	0	0.00	-52.16	0.0000
59.50	0	0.00	-52.16	0.0000
59.60	0	0.00	-52.16	0.0000
59.70	0	0.00	-52.16	0.0000
59.80	0	0.00	-52.16	0.0000
59.90	0	0.00	-52.16	0.0000
60.00	0	0.00	-52.16	0.0000
