5.30	-97	-0.28	-132.73	-96.7175
5.40	-97	1.48	-132.01	-98.4760
5.50	-97	1.48	-131.58	-98.4760
5.60	-97	-0.28	-131.94	-96.7175
5.70	-97	-2.04	-132.85	-94.9590
5.80	-97	-0.28	-132.66	-96.7175
5.90	-97	-2.04	-133.56	-94.9590
6.00	-97	1.48	-132.53	-98.4760
6.10	-97	1.48	-132.10	-98.4760
6.20	-97	1.48	-131.67	-98.4760
6.30	-97	1.48	-131.24	-98.4760
6.40	-97	-0.28	-131.60	-96.7175
6.50	-97	-2.04	-132.50	-94.9590
6.60	-97	1.48	-131.47	-98.4760
6.70	-97	-0.28	-131.83	-96.7175
6.80	-97	-2.04	-132.74	-94.9590
6.90	-97	1.48	-131.71	-98.4760
7.00	-97	-0.28	-132.07	-96.7175
7.10	-97	-2.04	-132.98	-94.9590
7.20	-97	1.48	-131.95	-98.4760
7.30	-97	-0.28	-132.31	-96.7175
7.40	-97	1.48	-131.59	-98.4760
7.50	-97	1.48	-131.15	-98.4760
7.60	-97	-0.28	-131.51	-96.7175
7.70	-97	-0.28	-131.60	-96.7175
7.80	-97	1.48	-130.88	-98.4760
7.90	-97	-2.04	-132.08	-94.9590
8.00	-97	-2.04	-132.73	-94.9590
8.10	-97	-0.28	-132.54	-96.7175
8.20	-97	-2.04	-133.44	-94.9590
8.30	-97	-0.28	-133.25	-96.7175
8.40	-97	-0.28	-133.34	-96.7175
8.50	-97	-0.28	-133.43	-96.7175
8.60	-97	1.48	-132.71	-98.4760
8.70	-97	-2.04	-133.91	-94.9590
8.80	-97	1.48	-132.88	-98.4760
8.90	-97	1.48	-132.44	-98.4760
9.00	-97	1.48	-132.01	-98.4760
9.10	-97	1.48	-131.58	-98.4760
9.20	-97	-0.28	-131.94	-96.7175
9.30	-97	-3.80	-133.77	-93.2005
9.40	-97	-2.04	-134.16	-94.9590
9.50	-97	1.48	-133.13	-98.4760
9.60	-97	1.48	-132.69	-98.4760
9.70	-97	1.48	-132.26	-98.4760
9.80	-97	1.48	-131.83	-98.4760
9.90	-97	-0.28	-132.19	-96.7175
10.00	76	174.48	86.05	-98.4760
10.10	76	130.51	85.15	-54.5135
10.20	76	61.93	82.35	14.0680
10.30	76	53.14	84.47	22.8605
10.40	76	46.11	88.00	29.8945
10.50	76	40.83	92.29	35.1700
10.60	76	32.04	93.18	43.9625
10.70	76	28.52	96.94	47.4795
10.80	76	25.00	100.17	50.9965
10.90	76	19.73	101.81	56.2720
11.00	76	16.21	103.72	59.7890
11.10	76	12.69	105.10	63.3060
11.20	76	10.94	106.80	65.0645
11.30	76	7.42	107.71	68.5815
11.40	76	5.66	108.80	70.3400
11.50	76	3.90	109.54	72.0985
11.60	76	3.90	110.63	72.0985
11.70	76	2.14	110.96	73.8570
11.80	76	0.38	110.79	75.6155
11.90	76	0.38	110.91	75.6155
12.00	76	-1.37	110.21	77.3740
12.10	76	0.38	110.61	75.6155
12.20	76	2.14	111.52	73.8570
12.30	76	-1.37	110.54	77.3740
12.40	76	-1.37	110.11	77.3740
12.50	76	-1.37	109.68	77.3740
12.60	76	-1.37	109.26	77.3740
12.70	76	-1.37	108.83	77.3740
12.80	76	-1.37	108.40	77.3740
12.90	76	0.38	108.79	75.6155
13.00	76	2.14	109.71	73.8570
13.10	76	0.38	109.54	75.6155
13.20	76	-1.37	108.85	77.3740
13.30	76	-1.37	108.42	77.3740
13.40	76	0.38	108.81	75.6155
13.50	76	2.14	109.73	73.8570
13.60	76	-1.37	108.75	77.3740
13.70	76	-1.37	108.32	77.3740
13.80	76	0.38	108.71	75.6155
13.90	76	2.14	109.63	73.8570
14.00	76	-1.37	108.65	77.3740
14.10	76	-1.37	108.22	77.3740
14.20	76	0.38	108.61	75.6155
14.30	76	2.14	109.53	73.8570
14.40	76	0.38	109.36	75.6155
14.50	76	2.14	110.27	73.8570
14.60	76	2.14	110.89	73.8570
14.70	76	-3.13	108.98	79.1325
14.80	76	-1.37	108.82	77.3740
14.90	76	-1.37	108.39	77.3740
15.00	76	-1.37	107.97	77.3740
15.10	76	0.38	108.36	75.6155
15.20	76	-1.37	107.67	77.3740
15.30	76	0.38	108.06	75.6155
15.40	76	-1.37	107.37	77.3740
15.50	76	0.38	107.76	75.6155
15.60	76	-1.37	107.07	77.3740
15.70	76	0.38	107.46	75.6155
15.80	76	0.38	107.58	75.6155
15.90	76	-1.37	106.88	77.3740
16.00	76	0.38	107.28	75.6155
16.10	76	0.38	107.39	75.6155
16.20	76	-1.37	106.70	77.3740
16.30	76	0.38	107.09	75.6155
16.40	76	0.38	107.21	75.6155
16.50	76	-1.37	106.52	77.3740
16.60	76	0.38	106.91	75.6155
16.70	76	0.38	107.03	75.6155
16.80	76	0.38	107.14	75.6155
16.90	76	0.38	107.26	75.6155
17.00	76	0.38	107.37	75.6155
17.10	76	0.38	107.49	75.6155
17.20	76	2.14	108.40	73.8570
17.30	76	2.14	109.02	73.8570
17.40	76	0.38	108.86	75.6155
17.50	76	-1.37	108.16	77.3740
17.60	76	-1.37	107.73	77.3740
17.70	76	-1.37	107.30	77.3740
17.80	76	0.38	107.70	75.6155
17.90	76	-1.37	107.01	77.3740
18.00	76	-1.37	106.58	77.3740
18.10	76	0.38	106.97	75.6155
18.20	76	-1.37	106.28	77.3740
18.30	76	0.38	106.67	75.6155
18.40	76	0.38	106.79	75.6155
18.50	76	-1.37	106.09	77.3740
18.60	76	0.38	106.49	75.6155
18.70	76	0.38	106.60	75.6155
18.80	76	0.38	106.72	75.6155
18.90	76	0.38	106.83	75.6155
19.00	76	0.38	106.95	75.6155
19.10	76	0.38	107.07	75.6155
19.20	76	0.38	107.18	75.6155
19.30	76	0.38	107.30	75.6155
19.40	76	-1.37	106.60	77.3740
19.50	76	0.38	107.00	75.6155
19.60	76	0.38	107.11	75.6155
19.70	76	0.38	107.23	75.6155
19.80	76	0.38	107.34	75.6155
19.90	76	-1.37	106.65	77.3740
20.00	-32	-107.62	-43.74	75.6155
20.10	-32	-84.75	-43.44	52.7550
20.20	-32	-40.79	-41.50	8.7925
20.30	-32	-32.00	-42.91	0.0000
20.40	-32	-32.00	-53.39	0.0000
20.50	-32	-32.00	-63.87	0.0000
20.60	-32	-32.00	-74.35	0.0000
20.70	-32	-32.00	-84.83	0.0000
20.80	-32	-32.00	-95.31	0.0000
20.90	-32	-32.00	-105.79	0.0000
21.00	-32	-32.00	-116.27	0.0000
21.10	-32	-32.00	-126.75	0.0000
21.20	-32	-21.45	-126.60	-10.5510
21.30	-32	1.41	-122.72	-33.4115
21.40	-32	22.51	-108.25	-54.5135
21.50	-32	31.31	-93.91	-63.3060
21.60	-32	33.06	-85.36	-65.0645
21.70	-32	29.55	-81.45	-61.5475
21.80	-32	24.27	-79.27	-56.2720
21.90	-32	20.75	-76.68	-52.7550
22.00	-32	17.24	-74.62	-49.2380
22.10	-32	15.48	-72.09	-47.4795
22.20	-32	10.20	-71.53	-42.2040
22.30	-32	11.96	-68.21	-43.9625
22.40	-32	4.93	-68.14	-36.9285
22.50	-32	3.17	-67.55	-35.1700
22.60	-32	3.17	-66.66	-35.1700
22.70	-32	1.41	-66.53	-33.4115
22.80	-32	-0.35	-66.91	-31.6530
22.90	-32	-2.11	-67.84	-29.8945
23.00	-32	-0.35	-67.67	-31.6530
23.10	-32	1.41	-66.97	-33.4115
23.20	-32	-0.35	-67.35	-31.6530
23.30	-32	-0.35	-67.45	-31.6530
23.40	-32	-2.11	-68.38	-29.8945
23.50	-32	3.17	-66.44	-35.1700
23.60	-32	1.41	-66.31	-33.4115
23.70	-32	-2.11	-67.54	-29.8945
23.80	-32	-0.35	-67.37	-31.6530
23.90	-32	-0.35	-67.47	-31.6530
24.00	-32	-2.11	-68.40	-29.8945
24.10	-32	1.41	-67.39	-33.4115
24.20	-32	-0.35	-67.77	-31.6530
24.30	-32	-0.35	-67.88	-31.6530
24.40	-32	4.93	-65.35	-36.9285
24.50	-32	-2.11	-67.04	-29.8945
24.60	-32	1.41	-66.03	-33.4115
24.70	-32	-2.11	-67.25	-29.8945
24.80	-32	1.41	-66.24	-33.4115
24.90	-32	-2.11	-67.46	-29.8945
25.00	-32	-0.35	-67.30	-31.6530
25.10	-32	1.41	-66.59	-33.4115
25.20	-32	-2.11	-67.82	-29.8945
25.30	-32	-0.35	-67.65	-31.6530
25.40	-32	-0.35	-67.75	-31.6530
25.50	-32	-0.35	-67.86	-31.6530
25.60	-32	-0.35	-67.97	-31.6530
25.70	-32	-2.11	-68.89	-29.8945
25.80	-32	1.41	-67.88	-33.4115
25.90	-32	-0.35	-68.26	-31.6530
26.00	-32	1.41	-67.56	-33.4115
26.10	-32	3.17	-66.35	-35.1700
26.20	-32	1.41	-66.23	-33.4115
26.30	-32	3.17	-65.02	-35.1700
26.40	-32	-2.11	-66.52	-29.8945
26.50	-32	-2.11	-67.19	-29.8945
26.60	-32	1.41	-66.18	-33.4115
26.70	-32	-0.35	-66.56	-31.6530
26.80	-32	-2.11	-67.49	-29.8945
26.90	-32	-2.11	-68.15	-29.8945
27.00	-32	1.41	-67.14	-33.4115
27.10	-32	-0.35	-67.52	-31.6530
27.20	-32	-0.35	-67.63	-31.6530
27.30	-32	-0.35	-67.73	-31.6530
27.40	-32	-0.35	-67.84	-31.6530
27.50	-32	1.41	-67.14	-33.4115
27.60	-32	1.41	-66.72	-33.4115
27.70	-32	-0.35	-67.10	-31.6530
27.80	-32	-0.35	-67.21	-31.6530
27.90	-32	-0.35	-67.32	-31.6530
28.00	-32	-2.11	-68.24	-29.8945
28.10	-32	-0.35	-68.07	-31.6530
28.20	-32	1.41	-67.37	-33.4115
28.30	-32	3.17	-66.16	-35.1700
28.40	-32	1.41	-66.04	-33.4115
28.50	-32	-0.35	-66.42	-31.6530
28.60	-32	1.41	-65.71	-33.4115
28.70	-32	-0.35	-66.09	-31.6530
28.80	-32	-0.35	-66.20	-31.6530
28.90	-32	-0.35	-66.31	-31.6530
29.00	-32	-0.35	-66.41	-31.6530
29.10	-32	-0.35	-66.52	-31.6530
29.20	-32	-0.35	-66.62	-31.6530
29.30	-32	1.41	-65.92	-33.4115
29.40	-32	-3.86	-68.11	-28.1360
29.50	-32	1.41	-66.80	-33.4115
29.60	-32	-2.11	-68.03	-29.8945
29.70	-32	-2.11	-68.69	-29.8945
29.80	-32	3.17	-66.75	-35.1700
29.90	-32	1.41	-66.63	-33.4115
30.00	-71	-37.59	-104.44	-33.4115
30.10	-71	-27.04	-104.46	-43.9625
30.20	-71	-18.25	-104.97	-52.7550
30.30	-71	-9.45	-104.96	-61.5475
30.40	-71	-4.18	-105.23	-66.8230
30.50	-71	-2.42	-105.74	-68.5815
30.60	-71	-2.42	-106.51	-68.5815
30.70	-71	1.10	-105.60	-72.0985
30.80	-71	1.10	-105.28	-72.0985
30.90	-71	2.86	-104.16	-73.8570
31.00	-71	2.86	-103.35	-73.8570
31.10	-71	2.86	-102.53	-73.8570
31.20	-71	4.62	-100.91	-75.6155
31.30	-71	1.10	-101.15	-72.0985
31.40	-71	1.10	-100.82	-72.0985
31.50	-71	1.10	-100.50	-72.0985
31.60	-71	-2.42	-101.83	-68.5815
31.70	-71	1.10	-100.92	-72.0985
31.80	-71	-0.66	-101.39	-70.3400
31.90	-71	-2.42	-102.42	-68.5815
32.00	-71	1.10	-101.51	-72.0985
32.10	-71	1.10	-101.19	-72.0985
32.20	-71	1.10	-100.86	-72.0985
32.30	-71	-0.66	-101.34	-70.3400
32.40	-71	1.10	-100.73	-72.0985
32.50	-71	1.10	-100.40	-72.0985
32.60	-71	-0.66	-100.88	-70.3400
32.70	-71	1.10	-100.27	-72.0985
32.80	-71	-0.66	-100.74	-70.3400
32.90	-71	-0.66	-100.94	-70.3400
33.00	-71	1.10	-100.33	-72.0985
33.10	-71	-0.66	-100.81	-70.3400
33.20	-71	-0.66	-101.01	-70.3400
33.30	-71	1.10	-100.40	-72.0985
33.40	-71	-0.66	-100.87	-70.3400
33.50	-71	-0.66	-101.08	-70.3400
33.60	-71	1.10	-100.47	-72.0985
33.70	-71	-0.66	-100.94	-70.3400
33.80	-71	-0.66	-101.14	-70.3400
33.90	-71	1.10	-100.53	-72.0985
34.00	-71	-0.66	-101.01	-70.3400
34.10	-71	-0.66	-101.21	-70.3400
34.20	-71	1.10	-100.60	-72.0985
34.30	-71	-0.66	-101.08	-70.3400
34.40	-71	-2.42	-102.10	-68.5815
34.50	-71	1.10	-101.20	-72.0985
34.60	-71	1.10	-100.87	-72.0985
34.70	-71	1.10	-100.55	-72.0985
34.80	-71	1.10	-100.22	-72.0985
34.90	-71	-0.66	-100.70	-70.3400
35.00	-71	-0.66	-100.90	-70.3400
35.10	-71	-2.42	-101.93	-68.5815
35.20	-71	-0.66	-101.86	-70.3400
35.30	-71	1.10	-101.25	-72.0985
35.40	-71	1.10	-100.92	-72.0985
35.50	-71	-0.66	-101.40	-70.3400
35.60	-71	-2.42	-102.43	-68.5815
35.70	-71	1.10	-101.52	-72.0985
35.80	-71	1.10	-101.19	-72.0985
35.90	-71	1.10	-100.87	-72.0985
36.00	-71	1.10	-100.54	-72.0985
36.10	-71	1.10	-100.22	-72.0985
36.20	-71	-0.66	-100.69	-70.3400
36.30	-71	-2.42	-101.72	-68.5815
36.40	-71	-0.66	-101.65	-70.3400
36.50	-71	1.10	-101.04	-72.0985
36.60	-71	1.10	-100.72	-72.0985
36.70	-71	-0.66	-101.19	-70.3400
36.80	-71	-2.42	-102.22	-68.5815
36.90	-71	1.10	-101.31	-72.0985
37.00	-71	1.10	-100.99	-72.0985
37.10	-71	1.10	-100.66	-72.0985
37.20	-71	1.10	-100.34	-72.0985
37.30	-71	-0.66	-100.81	-70.3400
37.40	-71	1.10	-100.20	-72.0985
37.50	-71	-0.66	-100.68	-70.3400
37.60	-71	1.10	-100.07	-72.0985
37.70	-71	-0.66	-100.54	-70.3400
37.80	-71	-0.66	-100.74	-70.3400
37.90	-71	1.10	-100.14	-72.0985
38.00	-71	-0.66	-100.61	-70.3400
38.10	-71	-2.42	-101.64	-68.5815
38.20	-71	-0.66	-101.57	-70.3400
38.30	-71	1.10	-100.96	-72.0985
38.40	-71	-0.66	-101.43	-70.3400
38.50	-71	1.10	-100.82	-72.0985
38.60	-71	1.10	-100.50	-72.0985
38.70	-71	-0.66	-100.97	-70.3400
38.80	-71	1.10	-100.36	-72.0985
38.90	-71	-0.66	-100.84	-70.3400
39.00	-71	-0.66	-101.04	-70.3400
39.10	-71	1.10	-100.43	-72.0985
39.20	-71	1.10	-100.11	-72.0985
39.30	-71	-0.66	-100.58	-70.3400
39.40	-71	-0.66	-100.78	-70.3400
39.50	-71	-2.42	-101.81	-68.5815
39.60	-71	-0.66	-101.74	-70.3400
39.70	-71	1.10	-101.13	-72.0985
39.80	-71	1.10	-100.81	-72.0985
39.90	-71	1.10	-100.48	-72.0985
40.00	-29	41.34	-61.36	-70.3400
40.10	-29	36.06	-57.81	-65.0645
40.20	-29	22.00	-58.20	-50.9965
40.30	-29	11.45	-58.65	-40.4455
40.40	-29	7.93	-57.70	-36.9285
40.50	-29	0.89	-58.40	-29.8945
40.60	-29	-2.62	-59.80	-26.3775
40.70	-29	-4.38	-61.54	-24.6190
40.80	-29	-2.62	-62.11	-26.3775
40.90	-29	-2.62	-62.95	-26.3775
41.00	-29	-0.86	-62.95	-28.1360
41.10	-29	-4.38	-65.00	-24.6190
41.20	-29	-0.86	-64.72	-28.1360
41.30	-29	-0.86	-64.99	-28.1360
41.40	-29	4.41	-62.63	-33.4115
41.50	-29	2.65	-62.18	-31.6530
41.60	-29	0.89	-62.19	-29.8945
41.70	-29	-0.86	-62.73	-28.1360
41.80	-29	-0.86	-63.00	-28.1360
41.90	-29	-4.38	-65.05	-24.6190
42.00	-29	2.65	-63.02	-31.6530
42.10	-29	0.89	-63.04	-29.8945
42.20	-29	-2.62	-64.44	-26.3775
42.30	-29	4.41	-61.73	-33.4115
42.40	-29	0.89	-62.01	-29.8945
42.50	-29	4.41	-60.07	-33.4115
42.60	-29	-4.38	-62.89	-24.6190
42.70	-29	-0.86	-62.61	-28.1360
42.80	-29	-0.86	-62.87	-28.1360
42.90	-29	0.89	-62.33	-29.8945
43.00	-29	0.89	-62.06	-29.8945
43.10	-29	-2.62	-63.46	-26.3775
43.20	-29	0.89	-62.62	-29.8945
43.30	-29	0.89	-62.35	-29.8945
43.40	-29	-0.86	-62.89	-28.1360
43.50	-29	-2.62	-63.99	-26.3775
43.60	-29	-0.86	-63.98	-28.1360
43.70	-29	-2.62	-65.08	-26.3775
43.80	-29	0.89	-64.24	-29.8945
43.90	-29	0.89	-63.97	-29.8945
44.00	-29	-0.86	-64.51	-28.1360
44.10	-29	-0.86	-64.78	-28.1360
44.20	-29	4.41	-62.42	-33.4115
44.30	-29	0.89	-62.71	-29.8945
44.40	-29	-2.62	-64.11	-26.3775
44.50	-29	6.17	-60.36	-35.1700
44.60	-29	-2.62	-62.38	-26.3775
44.70	-29	-0.86	-62.37	-28.1360
44.80	-29	-4.38	-64.43	-24.6190
44.90	-29	-0.86	-64.15	-28.1360
45.00	-29	2.65	-62.75	-31.6530
45.10	-29	4.41	-61.19	-33.4115
45.20	-29	-2.62	-63.08	-26.3775
45.30	-29	4.41	-60.36	-33.4115
45.40	-29	-4.38	-63.19	-24.6190
45.50	-29	-0.86	-62.90	-28.1360
45.60	-29	0.89	-62.35	-29.8945
45.70	-29	-0.86	-62.89	-28.1360
45.80	-29	-2.62	-63.99	-26.3775
45.90	-29	-0.86	-63.99	-28.1360
46.00	-29	-2.62	-65.08	-26.3775
46.10	-29	0.89	-64.24	-29.8945
46.20	-29	-2.62	-65.64	-26.3775
46.30	-29	-0.86	-65.64	-28.1360
46.40	-29	-0.86	-65.91	-28.1360
46.50	-29	0.89	-65.36	-29.8945
46.60	-29	2.65	-64.30	-31.6530
46.70	-29	2.65	-63.54	-31.6530
46.80	-29	2.65	-62.78	-31.6530
46.90	-29	0.89	-62.80	-29.8945
47.00	-29	-0.86	-63.34	-28.1360
47.10	-29	-0.86	-63.60	-28.1360
47.20	-29	-2.62	-64.70	-26.3775
47.30	-29	-2.62	-65.54	-26.3775
47.40	-29	4.41	-62.83	-33.4115
47.50	-29	2.65	-62.37	-31.6530
47.60	-29	0.89	-62.38	-29.8945
47.70	-29	0.89	-62.12	-29.8945
47.80	-29	-0.86	-62.65	-28.1360
47.90	-29	-0.86	-62.92	-28.1360
48.00	-29	-2.62	-64.02	-26.3775
48.10	-29	2.65	-62.26	-31.6530
48.20	-29	-0.86	-63.08	-28.1360
48.30	-29	2.65	-61.68	-31.6530
48.40	-29	-4.38	-64.36	-24.6190
48.50	-29	2.65	-62.33	-31.6530
48.60	-29	-0.86	-63.14	-28.1360
48.70	-29	2.65	-61.74	-31.6530
48.80	-29	-0.86	-62.56	-28.1360
48.90	-29	-2.62	-63.66	-26.3775
49.00	-29	-0.86	-63.65	-28.1360
49.10	-29	4.41	-61.30	-33.4115
49.20	-29	0.89	-61.59	-29.8945
49.30	-29	-2.62	-62.99	-26.3775
49.40	-29	-4.38	-64.73	-24.6190
49.50	-29	-2.62	-65.30	-26.3775
49.60	-29	0.89	-64.46	-29.8945
49.70	-29	0.89	-64.19	-29.8945
49.80	-29	-0.86	-64.73	-28.1360
49.90	-29	-0.86	-65.00	-28.1360
50.00	0	28.14	-43.64	-28.1360
50.10	0	24.62	-40.47	-24.6190
50.20	0	17.58	-39.74	-17.5850
50.30	0	8.79	-39.85	-8.7925
50.40	0	0.00	-40.91	0.0000
50.50	0	0.00	-40.91	0.0000
50.60	0	0.00	-40.91	0.0000
50.70	0	0.00	-40.91	0.0000
50.80	0	0.00	-40.91	0.0000
50.90	0	0.00	-40.91	0.0000
51.00	0	0.00	-40.91	0.0000
51.10	0	0.00	-40.91	0.0000
51.20	0	0.00	-40.91	0.0000
51.30	0	0.00	-40.91	0.0000
51.40	0	0.00	-40.91	0.0000
51.50	0	0.00	-40.91	0.0000
51.60	0	0.00	-40.91	0.0000
51.70	0	0.00	-40.91	0.0000
51.80	0	0.00	-40.91	0.0000
51.90	0	0.00	-40.91	0.0000
52.00	0	0.00	-40.91	0.0000
52.10	0	0.00	-40.91	0.0000
52.20	0	0.00	-40.91	0.0000
52.30	0	0.00	-40.91	0.0000
52.40	0	0.00	-40.91	0.0000
52.50	0	0.00	-40.91	0.0000
52.60	0	0.00	-40.91	0.0000
52.70	0	0.00	-40.91	0.0000
52.80	0	0.00	-40.91	0.0000
52.90	0	0.00	-40.91	0.0000
53.00	0	0.00	-40.91	0.0000
53.10	0	0.00	-40.91	0.0000
53.20	0	0.00	-40.91	0.0000
53.30	0	0.00	-40.91	0.0000
53.40	0	0.00	-40.91	0.0000
53.50	0	0.00	-40.91	0.0000
53.60	0	0.00	-40.91	0.0000
53.70	0	0.00	-40.91	0.0000
53.80	0	0.00	-40.91	0.0000
53.90	0	0.00	-40.91	0.0000
54.00	0	0.00	-40.91	0.0000
54.10	0	0.00	-40.91	0.0000
54.20	0	0.00	-40.91	0.0000
54.30	0	0.00	-40.91	0.0000
54.40	0	0.00	-40.91	0.0000
54.50	0	0.00	-40.91	0.0000
