5.90	-140	-1.08	-226.85	-138.9214
6.00	-140	-1.08	-227.21	-138.9214
6.10	-140	0.68	-226.86	-140.6799
6.20	-140	2.44	-225.92	-142.4384
6.30	-140	0.68	-225.82	-140.6799
6.40	-140	0.68	-225.60	-140.6799
6.50	-140	-1.08	-226.08	-138.9214
6.60	-140	0.68	-225.73	-140.6799
6.70	-140	0.68	-225.50	-140.6799
6.80	-140	-1.08	-225.99	-138.9214
6.90	-140	2.44	-224.88	-142.4384
7.00	-140	0.68	-224.79	-140.6799
7.10	-140	0.68	-224.56	-140.6799
7.20	-140	-1.08	-225.05	-138.9214
7.30	-140	0.68	-224.69	-140.6799
7.40	-140	0.68	-224.47	-140.6799
7.50	-140	-1.08	-224.96	-138.9214
7.60	-140	0.68	-224.60	-140.6799
7.70	-140	0.68	-224.37	-140.6799
7.80	-140	2.44	-223.43	-142.4384
7.90	-140	0.68	-223.34	-140.6799
8.00	-140	2.44	-222.40	-142.4384
8.10	-140	0.68	-222.31	-140.6799
8.20	-140	0.68	-222.08	-140.6799
8.30	-140	0.68	-221.85	-140.6799
8.40	-140	0.68	-221.63	-140.6799
8.50	-140	0.68	-221.40	-140.6799
8.60	-140	0.68	-221.18	-140.6799
8.70	-140	-2.84	-222.43	-137.1629
8.80	-140	0.68	-221.94	-140.6799
8.90	-140	0.68	-221.72	-140.6799
9.00	-140	-2.84	-222.97	-137.1629
9.10	-140	0.68	-222.48	-140.6799
9.20	-140	0.68	-222.25	-140.6799
9.30	-140	0.68	-222.03	-140.6799
9.40	-140	0.68	-221.80	-140.6799
9.50	-140	-2.84	-223.06	-137.1629
9.60	-140	0.68	-222.56	-140.6799
9.70	-140	0.68	-222.34	-140.6799
9.80	-140	2.44	-221.40	-142.4384
9.90	-140	0.68	-221.30	-140.6799
10.00	-70	70.68	-143.62	-140.6799
10.10	-70	63.65	-133.81	-133.6459
10.20	-70	49.58	-133.45	-119.5780
10.30	-70	42.54	-126.94	-112.5440
10.40	-70	37.27	-118.02	-107.2685
10.50	-70	28.48	-116.15	-98.4760
10.60	-70	23.20	-112.17	-93.2005
10.70	-70	21.44	-106.72	-91.4420
10.80	-70	14.41	-105.27	-84.4080
10.90	-70	14.41	-100.92	-84.4080
11.00	-70	10.89	-98.81	-80.8910
11.10	-70	7.37	-97.22	-77.3740
11.20	-70	5.62	-95.67	-75.6155
11.30	-70	2.10	-95.29	-72.0985
11.40	-70	0.34	-95.30	-70.3400
11.50	-70	0.34	-95.19	-70.3400
11.60	-70	-1.42	-95.79	-68.5815
11.70	-70	-1.42	-96.26	-68.5815
11.80	-70	-1.42	-96.73	-68.5815
11.90	-70	-1.42	-97.20	-68.5815
12.00	-70	-1.42	-97.67	-68.5815
12.10	-70	-1.42	-98.14	-68.5815
12.20	-70	-3.18	-99.34	-66.8230
12.30	-70	0.34	-98.96	-70.3400
12.40	-70	2.10	-98.14	-72.0985
12.50	-70	0.34	-98.16	-70.3400
12.60	-70	0.34	-98.04	-70.3400
12.70	-70	2.10	-97.22	-72.0985
12.80	-70	0.34	-97.23	-70.3400
12.90	-70	0.34	-97.12	-70.3400
13.00	-70	0.34	-97.01	-70.3400
13.10	-70	0.34	-96.90	-70.3400
13.20	-70	0.34	-96.78	-70.3400
13.30	-70	0.34	-96.67	-70.3400
13.40	-70	-1.42	-97.27	-68.5815
13.50	-70	0.34	-97.03	-70.3400
13.60	-70	0.34	-96.92	-70.3400
13.70	-70	-1.42	-97.52	-68.5815
13.80	-70	0.34	-97.27	-70.3400
13.90	-70	0.34	-97.16	-70.3400
14.00	-70	-1.42	-97.76	-68.5815
14.10	-70	0.34	-97.52	-70.3400
14.20	-70	0.34	-97.41	-70.3400
14.30	-70	0.34	-97.29	-70.3400
14.40	-70	-1.42	-97.89	-68.5815
14.50	-70	-3.18	-99.09	-66.8230
14.60	-70	0.34	-98.71	-70.3400
14.70	-70	2.10	-97.89	-72.0985
14.80	-70	0.34	-97.91	-70.3400
14.90	-70	0.34	-97.79	-70.3400
15.00	-70	0.34	-97.68	-70.3400
15.10	-70	0.34	-97.57	-70.3400
15.20	-70	0.34	-97.45	-70.3400
15.30	-70	0.34	-97.34	-70.3400
15.40	-70	0.34	-97.23	-70.3400
15.50	-70	0.34	-97.12	-70.3400
15.60	-70	0.34	-97.00	-70.3400
15.70	-70	-1.42	-97.60	-68.5815
15.80	-70	0.34	-97.36	-70.3400
15.90	-70	0.34	-97.25	-70.3400
16.00	-70	0.34	-97.14	-70.3400
16.10	-70	-1.42	-97.74	-68.5815
16.20	-70	-3.18	-98.93	-66.8230
16.30	-70	0.34	-98.56	-70.3400
16.40	-70	0.34	-98.44	-70.3400
16.50	-70	2.10	-97.62	-72.0985
16.60	-70	-1.42	-98.37	-68.5815
16.70	-70	0.34	-98.12	-70.3400
16.80	-70	0.34	-98.01	-70.3400
16.90	-70	0.34	-97.90	-70.3400
17.00	-70	0.34	-97.78	-70.3400
17.10	-70	-1.42	-98.39	-68.5815
17.20	-70	-1.42	-98.86	-68.5815
17.30	-70	0.34	-98.61	-70.3400
17.40	-70	2.10	-97.79	-72.0985
17.50	-70	-1.42	-98.53	-68.5815
17.60	-70	2.10	-97.55	-72.0985
17.70	-70	0.34	-97.56	-70.3400
17.80	-70	-1.42	-98.17	-68.5815
17.90	-70	0.34	-97.92	-70.3400
18.00	-70	0.34	-97.81	-70.3400
18.10	-70	-3.18	-99.19	-66.8230
18.20	-70	0.34	-98.81	-70.3400
18.30	-70	0.34	-98.70	-70.3400
18.40	-70	0.34	-98.59	-70.3400
18.50	-70	0.34	-98.47	-70.3400
18.60	-70	0.34	-98.36	-70.3400
18.70	-70	2.10	-97.53	-72.0985
18.80	-70	0.34	-97.55	-70.3400
18.90	-70	0.34	-97.44	-70.3400
19.00	-70	0.34	-97.33	-70.3400
19.10	-70	0.34	-97.21	-70.3400
19.20	-70	0.34	-97.10	-70.3400
19.30	-70	0.34	-96.99	-70.3400
19.40	-70	-1.42	-97.59	-68.5815
19.50	-70	-3.18	-98.79	-66.8230
19.60	-70	0.34	-98.41	-70.3400
19.70	-70	0.34	-98.30	-70.3400
19.80	-70	-1.42	-98.90	-68.5815
19.90	-70	2.10	-97.91	-72.0985
20.00	0	70.34	-20.75	-70.3400
20.10	0	56.27	-20.32	-56.2720
20.20	0	33.41	-20.22	-33.4115
20.30	0	12.31	-20.79	-12.3095
20.40	0	-1.76	-22.50	1.7585
20.50	0	0.00	-22.37	0.0000
20.60	0	0.00	-22.37	0.0000
20.70	0	0.00	-22.37	0.0000
20.80	0	0.00	-22.37	0.0000
20.90	0	0.00	-22.37	0.0000
21.00	0	0.00	-22.37	0.0000
21.10	0	0.00	-22.37	0.0000
21.20	0	0.00	-22.37	0.0000
21.30	0	0.00	-22.37	0.0000
21.40	0	0.00	-22.37	0.0000
21.50	0	0.00	-22.37	0.0000
21.60	0	0.00	-22.37	0.0000
21.70	0	0.00	-22.37	0.0000
21.80	0	0.00	-22.37	0.0000
21.90	0	0.00	-22.37	0.0000
22.00	0	0.00	-22.37	0.0000
22.10	0	0.00	-22.37	0.0000
22.20	0	0.00	-22.37	0.0000
22.30	0	0.00	-22.37	0.0000
22.40	0	0.00	-22.37	0.0000
22.50	0	0.00	-22.37	0.0000
22.60	0	0.00	-22.37	0.0000
22.70	0	0.00	-22.37	0.0000
22.80	0	0.00	-22.37	0.0000
22.90	0	0.00	-22.37	0.0000
23.00	0	0.00	-22.37	0.0000
23.10	0	0.00	-22.37	0.0000
23.20	0	0.00	-22.37	0.0000
23.30	0	0.00	-22.37	0.0000
23.40	0	0.00	-22.37	0.0000
23.50	0	0.00	-22.37	0.0000
23.60	0	0.00	-22.37	0.0000
23.70	0	0.00	-22.37	0.0000
23.80	0	0.00	-22.37	0.0000
23.90	0	0.00	-22.37	0.0000
24.00	0	0.00	-22.37	0.0000
24.10	0	0.00	-22.37	0.0000
24.20	0	0.00	-22.37	0.0000
24.30	0	0.00	-22.37	0.0000
24.40	0	0.00	-22.37	0.0000
24.50	0	0.00	-22.37	0.0000
24.60	0	0.00	-22.37	0.0000
24.70	0	0.00	-22.37	0.0000
24.80	0	0.00	-22.37	0.0000
24.90	0	0.00	-22.37	0.0000
25.00	0	0.00	-22.37	0.0000
25.10	0	0.00	-22.37	0.0000
25.20	0	0.00	-22.37	0.0000
25.30	0	0.00	-22.37	0.0000
25.40	0	0.00	-22.37	0.0000
25.50	0	0.00	-22.37	0.0000
25.60	0	0.00	-22.37	0.0000
25.70	0	0.00	-22.37	0.0000
25.80	0	0.00	-22.37	0.0000
25.90	0	0.00	-22.37	0.0000
26.00	0	0.00	-22.37	0.0000
26.10	0	0.00	-22.37	0.0000
26.20	0	0.00	-22.37	0.0000
26.30	0	0.00	-22.37	0.0000
26.40	0	0.00	-22.37	0.0000
26.50	0	0.00	-22.37	0.0000
26.60	0	0.00	-22.37	0.0000
26.70	0	0.00	-22.37	0.0000
26.80	0	0.00	-22.37	0.0000
26.90	0	0.00	-22.37	0.0000
27.00	0	0.00	-22.37	0.0000
27.10	0	0.00	-22.37	0.0000
27.20	0	0.00	-22.37	0.0000
27.30	0	0.00	-22.37	0.0000
27.40	0	0.00	-22.37	0.0000
27.50	0	0.00	-22.37	0.0000
27.60	0	0.00	-22.37	0.0000
27.70	0	0.00	-22.37	0.0000
27.80	0	0.00	-22.37	0.0000
27.90	0	0.00	-22.37	0.0000
28.00	0	0.00	-22.37	0.0000
28.10	0	0.00	-22.37	0.0000
28.20	0	0.00	-22.37	0.0000
28.30	0	0.00	-22.37	0.0000
28.40	0	0.00	-22.37	0.0000
28.50	0	0.00	-22.37	0.0000
28.60	0	0.00	-22.37	0.0000
28.70	0	0.00	-22.37	0.0000
28.80	0	0.00	-22.37	0.0000
28.90	0	0.00	-22.37	0.0000
29.00	0	0.00	-22.37	0.0000
29.10	0	0.00	-22.37	0.0000
29.20	0	0.00	-22.37	0.0000
29.30	0	0.00	-22.37	0.0000
29.40	0	0.00	-22.37	0.0000
29.50	0	0.00	-22.37	0.0000
29.60	0	0.00	-22.37	0.0000
29.70	0	0.00	-22.37	0.0000
29.80	0	0.00	-22.37	0.0000
29.90	0	0.00	-22.37	0.0000
30.00	70	70.00	54.63	0.0000
30.10	70	71.76	97.23	-1.7585
30.20	70	70.00	126.40	0.0000
30.30	70	70.00	161.75	0.0000
30.40	70	43.62	161.93	26.3775
30.50	70	3.18	159.06	66.8230
30.60	70	-14.41	150.17	84.4080
30.70	70	-26.72	126.17	96.7175
30.80	70	-24.96	119.05	94.9590
30.90	70	-19.68	115.94	89.6835
31.00	70	-14.41	113.81	84.4080
31.10	70	-14.41	109.45	84.4080
31.20	70	-12.65	106.31	82.6495
31.30	70	-9.13	104.48	79.1325
31.40	70	-5.62	103.21	75.6155
31.50	70	-5.62	101.37	75.6155
31.60	70	-3.86	100.28	73.8570
31.70	70	-0.34	100.43	70.3400
31.80	70	-0.34	100.31	70.3400
31.90	70	-0.34	100.20	70.3400
32.00	70	-0.34	100.09	70.3400
32.10	70	-0.34	99.98	70.3400
32.20	70	-0.34	99.86	70.3400
32.30	70	1.42	100.46	68.5815
32.40	70	-0.34	100.22	70.3400
32.50	70	-0.34	100.11	70.3400
32.60	70	-0.34	100.00	70.3400
32.70	70	1.42	100.60	68.5815
32.80	70	3.18	101.79	66.8230
32.90	70	3.18	102.85	66.8230
33.00	70	-2.10	101.70	72.0985
33.10	70	-2.10	101.00	72.0985
33.20	70	-0.34	101.02	70.3400
33.30	70	-2.10	100.20	72.0985
33.40	70	-0.34	100.21	70.3400
33.50	70	-0.34	100.10	70.3400
33.60	70	-2.10	99.28	72.0985
33.70	70	-2.10	98.58	72.0985
33.80	70	-0.34	98.60	70.3400
33.90	70	-0.34	98.48	70.3400
34.00	70	-0.34	98.37	70.3400
34.10	70	1.42	98.97	68.5815
34.20	70	-0.34	98.73	70.3400
34.30	70	-0.34	98.62	70.3400
34.40	70	-0.34	98.50	70.3400
34.50	70	-0.34	98.39	70.3400
34.60	70	1.42	98.99	68.5815
34.70	70	-0.34	98.75	70.3400
34.80	70	-0.34	98.64	70.3400
34.90	70	-0.34	98.52	70.3400
35.00	70	-0.34	98.41	70.3400
35.10	70	1.42	99.01	68.5815
35.20	70	3.18	100.21	66.8230
35.30	70	-0.34	99.83	70.3400
35.40	70	-2.10	99.01	72.0985
35.50	70	-0.34	99.02	70.3400
35.60	70	-0.34	98.91	70.3400
35.70	70	-2.10	98.08	72.0985
35.80	70	-0.34	98.10	70.3400
35.90	70	-0.34	97.99	70.3400
36.00	70	-0.34	97.88	70.3400
36.10	70	1.42	98.48	68.5815
36.20	70	-0.34	98.23	70.3400
36.30	70	-0.34	98.12	70.3400
36.40	70	1.42	98.72	68.5815
36.50	70	-0.34	98.48	70.3400
36.60	70	-0.34	98.37	70.3400
36.70	70	-0.34	98.25	70.3400
36.80	70	-0.34	98.14	70.3400
36.90	70	-0.34	98.03	70.3400
37.00	70	1.42	98.63	68.5815
37.10	70	-0.34	98.39	70.3400
37.20	70	-0.34	98.27	70.3400
37.30	70	1.42	98.87	68.5815
37.40	70	3.18	100.07	66.8230
37.50	70	-0.34	99.69	70.3400
37.60	70	-2.10	98.87	72.0985
37.70	70	-0.34	98.89	70.3400
37.80	70	-0.34	98.77	70.3400
37.90	70	-0.34	98.66	70.3400
38.00	70	1.42	99.26	68.5815
38.10	70	-0.34	99.02	70.3400
38.20	70	-0.34	98.91	70.3400
38.30	70	-2.10	98.08	72.0985
38.40	70	-0.34	98.10	70.3400
38.50	70	-0.34	97.98	70.3400
38.60	70	-2.10	97.16	72.0985
38.70	70	1.42	97.91	68.5815
38.80	70	-0.34	97.66	70.3400
38.90	70	3.18	99.04	66.8230
39.00	70	-0.34	98.67	70.3400
39.10	70	-0.34	98.55	70.3400
39.20	70	-2.10	97.73	72.0985
39.30	70	1.42	98.48	68.5815
39.40	70	1.42	98.95	68.5815
39.50	70	-0.34	98.70	70.3400
39.60	70	-0.34	98.59	70.3400
39.70	70	-0.34	98.48	70.3400
39.80	70	-2.10	97.65	72.0985
39.90	70	-0.34	97.67	70.3400
40.00	140	69.66	174.33	70.3400
40.10	140	53.83	174.71	86.1665
40.20	140	36.25	174.90	103.7515
40.30	140	25.70	175.34	114.3025
40.40	140	23.94	181.82	116.0610
40.50	140	20.42	186.03	119.5780
40.60	140	18.66	190.73	121.3365
40.70	140	15.15	193.75	124.8535
40.80	140	11.63	196.01	128.3704
40.90	140	9.87	198.45	130.1289
41.00	140	11.63	202.61	128.3704
41.10	140	11.63	206.13	128.3704
41.20	140	6.35	207.22	133.6459
41.30	140	8.11	210.24	131.8874
41.40	140	4.60	211.28	135.4044
41.50	140	4.60	212.80	135.4044
41.60	140	6.35	215.17	133.6459
41.70	140	4.60	216.46	135.4044
41.80	140	2.84	217.26	137.1629
41.90	140	8.11	220.89	131.8874
42.00	140	1.08	220.66	138.9214
42.10	140	2.84	221.74	137.1629
42.20	140	2.84	222.68	137.1629
42.30	140	1.08	222.90	138.9214
42.40	140	-0.68	222.55	140.6799
42.50	140	2.84	223.80	137.1629
42.60	140	1.08	224.03	138.9214
42.70	140	1.08	224.39	138.9214
42.80	140	2.84	225.46	137.1629
42.90	140	1.08	225.69	138.9214
43.00	140	-0.68	225.34	140.6799
43.10	140	1.08	225.82	138.9214
43.20	140	1.08	226.18	138.9214
43.30	140	2.84	227.26	137.1629
43.40	140	1.08	227.49	138.9214
43.50	140	-0.68	227.13	140.6799
43.60	140	-0.68	226.90	140.6799
43.70	140	1.08	227.39	138.9214
43.80	140	-0.68	227.04	140.6799
43.90	140	1.08	227.52	138.9214
44.00	140	-0.68	227.17	140.6799
44.10	140	2.84	228.42	137.1629
44.20	140	2.84	229.36	137.1629
44.30	140	-0.68	228.87	140.6799
44.40	140	-0.68	228.65	140.6799
44.50	140	2.84	229.90	137.1629
44.60	140	-0.68	229.41	140.6799
44.70	140	-2.44	228.47	142.4384
44.80	140	1.08	229.10	138.9214
44.90	140	1.08	229.45	138.9214
45.00	140	-0.68	229.10	140.6799
45.10	140	2.84	230.35	137.1629
45.20	140	-0.68	229.86	140.6799
45.30	140	-2.44	228.92	142.4384
45.40	140	-0.68	228.83	140.6799
45.50	140	-0.68	228.60	140.6799
45.60	140	1.08	229.09	138.9214
45.70	140	1.08	229.45	138.9214
45.80	140	1.08	229.80	138.9214
45.90	140	-0.68	229.45	140.6799
46.00	140	2.84	230.70	137.1629
46.10	140	-0.68	230.21	140.6799
46.20	140	-2.44	229.27	142.4384
46.30	140	-0.68	229.17	140.6799
46.40	140	-2.44	228.24	142.4384
46.50	140	-0.68	228.14	140.6799
46.60	140	-0.68	227.91	140.6799
46.70	140	-0.68	227.69	140.6799
46.80	140	-0.68	227.46	140.6799
46.90	140	2.84	228.72	137.1629
47.00	140	-0.68	228.23	140.6799
47.10	140	-0.68	228.00	140.6799
47.20	140	-0.68	227.78	140.6799
47.30	140	-0.68	227.55	140.6799
47.40	140	2.84	228.80	137.1629
47.50	140	-0.68	228.31	140.6799
47.60	140	2.84	229.57	137.1629
47.70	140	-0.68	229.07	140.6799
47.80	140	-2.44	228.13	142.4384
47.90	140	-0.68	228.04	140.6799
48.00	140	-0.68	227.81	140.6799
48.10	140	-0.68	227.59	140.6799
48.20	140	-0.68	227.36	140.6799
48.30	140	2.84	228.62	137.1629
48.40	140	-0.68	228.12	140.6799
48.50	140	-0.68	227.90	140.6799
48.60	140	-0.68	227.67	140.6799
48.70	140	-2.44	226.73	142.4384
48.80	140	-0.68	226.64	140.6799
48.90	140	1.08	227.13	138.9214
49.00	140	1.08	227.48	138.9214
49.10	140	-0.68	227.13	140.6799
49.20	140	1.08	227.62	138.9214
49.30	140	-2.44	226.51	142.4384
49.40	140	-0.68	226.41	140.6799
49.50	140	1.08	226.90	138.9214
49.60	140	-0.68	226.54	140.6799
49.70	140	-2.44	225.60	142.4384
49.80	140	1.08	226.23	138.9214
49.90	140	-0.68	225.88	140.6799
50.00	0	-140.68	71.20	140.6799
50.10	0	-124.85	70.11	124.8535
50.20	0	-100.23	69.35	100.2345
50.30	0	-80.89	68.74	80.8910
50.40	0	-66.82	68.21	66.8230
50.50	0	-56.27	67.75	56.2720
50.60	0	-49.24	60.19	49.2380
50.70	0	-42.20	53.74	42.2040
50.80	0	-33.41	51.55	33.4115
50.90	0	-26.38	48.14	26.3775
51.00	0	-19.34	46.03	19.3435
51.10	0	-14.07	43.96	14.0680
51.20	0	-7.03	43.14	7.0340
51.30	0	0.00	43.69	0.0000
51.40	0	0.00	43.69	0.0000
51.50	0	0.00	43.69	0.0000
51.60	0	0.00	43.69	0.0000
51.70	0	0.00	43.69	0.0000
51.80	0	0.00	43.69	0.0000
51.90	0	0.00	43.69	0.0000
52.00	0	0.00	43.69	0.0000
52.10	0	0.00	43.69	0.0000
52.20	0	0.00	43.69	0.0000
52.30	0	0.00	43.69	0.0000
52.40	0	0.00	43.69	0.0000
52.50	0	0.00	43.69	0.0000
52.60	0	0.00	43.69	0.0000
52.70	0	0.00	43.69	0.0000
52.80	0	0.00	43.69	0.0000
52.90	0	0.00	43.69	0.0000
53.00	0	0.00	43.69	0.0000
53.10	0	0.00	43.69	0.0000
53.20	0	0.00	43.69	0.0000
53.30	0	0.00	43.69	0.0000
53.40	0	0.00	43.69	0.0000
53.50	0	0.00	43.69	0.0000
53.60	0	0.00	43.69	0.0000
53.70	0	0.00	43.69	0.0000
53.80	0	0.00	43.69	0.0000
53.90	0	0.00	43.69	0.0000
54.00	0	0.00	43.69	0.0000
54.10	0	0.00	43.69	0.0000
54.20	0	0.00	43.69	0.0000
54.30	0	0.00	43.69	0.0000
54.40	0	0.00	43.69	0.0000
54.50	0	0.00	43.69	0.0000
54.60	0	0.00	43.69	0.0000
54.70	0	0.00	43.69	0.0000
54.80	0	0.00	43.69	0.0000
54.90	0	0.00	43.69	0.0000
55.00	0	0.00	43.69	0.0000
55.10	0	0.00	43.69	0.0000
55.20	0	0.00	43.69	0.0000
55.30	0	0.00	43.69	0.0000
55.40	0	0.00	43.69	0.0000
55.50	0	0.00	43.69	0.0000
55.60	0	0.00	43.69	0.0000
55.70	0	0.00	43.69	0.0000
55.80	0	0.00	43.69	0.0000
55.90	0	0.00	43.69	0.0000
56.00	0	0.00	43.69	0.0000
56.10	0	0.00	43.69	0.0000
56.20	0	0.00	43.69	0.0000
56.30	0	0.00	43.69	0.0000
56.40	0	0.00	43.69	0.0000
56.50	0	0.00	43.69	0.0000
56.60	0	0.00	43.69	0.0000
56.70	0	0.00	43.69	0.0000
56.80	0	0.00	43.69	0.0000
56.90	0	0.00	43.69	0.0000
57.00	0	0.00	43.69	0.0000
57.10	0	0.00	43.69	0.0000
