10.40	-137	-47.32	-130.81	-89.6835
10.50	-137	-45.56	-136.99	-91.4420
10.60	-137	-38.52	-140.99	-98.4760
10.70	-137	-36.77	-145.31	-100.2345
10.80	-137	-33.25	-148.78	-103.7515
10.90	-137	-27.97	-151.18	-109.0270
11.00	-137	-27.97	-154.15	-109.0270
11.10	-137	-26.21	-156.65	-110.7855
11.20	-137	-20.94	-158.09	-116.0610
11.30	-137	-19.18	-159.63	-117.8195
11.40	-137	-19.18	-161.32	-117.8195
11.50	-137	-17.42	-162.65	-119.5780
11.60	-137	-19.18	-164.50	-117.8195
11.70	-137	-17.42	-165.83	-119.5780
11.80	-137	-17.42	-167.31	-119.5780
11.90	-137	-15.66	-168.44	-121.3365
12.00	-137	-15.66	-169.71	-121.3365
12.10	-137	-13.91	-170.66	-123.0950
12.20	-137	-15.66	-172.08	-121.3365
12.30	-137	-12.15	-172.72	-124.8535
12.40	-137	-10.39	-173.33	-126.6120
12.50	-137	-12.15	-174.36	-124.8535
12.60	-137	-13.91	-175.58	-123.0950
12.70	-137	-8.63	-175.81	-128.3704
12.80	-137	-10.39	-176.67	-126.6120
12.90	-137	-10.39	-177.40	-126.6120
13.00	-137	-12.15	-178.43	-124.8535
13.10	-137	-13.91	-179.65	-123.0950
13.20	-137	-6.87	-179.64	-130.1289
13.30	-137	-8.63	-180.34	-128.3704
13.40	-137	-8.63	-180.92	-128.3704
13.50	-137	-6.87	-181.25	-130.1289
13.60	-137	-10.39	-182.23	-126.6120
13.70	-137	-6.87	-182.45	-130.1289
13.80	-137	-6.87	-182.88	-130.1289
13.90	-137	-6.87	-183.32	-130.1289
14.00	-137	-8.63	-184.02	-128.3704
14.10	-137	-8.63	-184.60	-128.3704
14.20	-137	-6.87	-184.93	-130.1289
14.30	-137	-10.39	-185.91	-126.6120
14.40	-137	-8.63	-186.37	-128.3704
14.50	-137	-5.11	-186.47	-131.8874
14.60	-137	-6.87	-187.02	-130.1289
14.70	-137	-8.63	-187.72	-128.3704
14.80	-137	-3.35	-187.61	-133.6459
14.90	-137	-6.87	-188.27	-130.1289
15.00	-137	-3.35	-188.26	-133.6459
15.10	-137	-6.87	-188.92	-130.1289
15.20	-137	-3.35	-188.91	-133.6459
15.30	-137	-3.35	-189.10	-133.6459
15.40	-137	-6.87	-189.77	-130.1289
15.50	-137	-3.35	-189.76	-133.6459
15.60	-137	-3.35	-189.95	-133.6459
15.70	-137	-5.11	-190.36	-131.8874
15.80	-137	-3.35	-190.45	-133.6459
15.90	-137	-5.11	-190.87	-131.8874
16.00	-137	-5.11	-191.17	-131.8874
16.10	-137	-6.87	-191.72	-130.1289
16.20	-137	-3.35	-191.71	-133.6459
16.30	-137	-5.11	-192.13	-131.8874
16.40	-137	-3.35	-192.22	-133.6459
16.50	-137	-6.87	-192.88	-130.1289
16.60	-137	-6.87	-193.32	-130.1289
16.70	-137	-3.35	-193.31	-133.6459
16.80	-137	-1.60	-193.30	-135.4044
16.90	-137	-3.35	-193.59	-133.6459
17.00	-137	-3.35	-193.78	-133.6459
17.10	-137	-5.11	-194.19	-131.8874
17.20	-137	-3.35	-194.29	-133.6459
17.30	-137	-1.60	-194.28	-135.4044
17.40	-137	-1.60	-194.36	-135.4044
17.50	-137	-3.35	-194.65	-133.6459
17.60	-137	-1.60	-194.64	-135.4044
17.70	-137	-1.60	-194.73	-135.4044
17.80	-137	-3.35	-195.02	-133.6459
17.90	-137	-1.60	-195.01	-135.4044
18.00	-137	-1.60	-195.09	-135.4044
18.10	-137	-3.35	-195.38	-133.6459
18.20	-137	-5.11	-195.80	-131.8874
18.30	-137	-3.35	-195.89	-133.6459
18.40	-137	-1.60	-195.88	-135.4044
18.50	-137	-1.60	-195.96	-135.4044
18.60	-137	-1.60	-196.05	-135.4044
18.70	-137	-1.60	-196.13	-135.4044
18.80	-137	-1.60	-196.22	-135.4044
18.90	-137	-3.35	-196.51	-133.6459
19.00	-137	-5.11	-196.92	-131.8874
19.10	-137	0.16	-196.65	-137.1629
19.20	-137	-3.35	-197.04	-133.6459
19.30	-137	-5.11	-197.45	-131.8874
19.40	-137	0.16	-197.18	-137.1629
19.50	-137	-1.60	-197.36	-135.4044
19.60	-137	-1.60	-197.45	-135.4044
19.70	-137	-3.35	-197.74	-133.6459
19.80	-137	-1.60	-197.73	-135.4044
19.90	-137	-1.60	-197.81	-135.4044
20.00	136	269.65	180.01	-133.6459
20.10	136	174.69	172.26	-38.6870
20.20	136	81.49	171.68	54.5135
20.30	136	51.59	172.76	84.4080
20.40	136	39.28	174.11	96.7175
20.50	136	26.97	174.84	109.0270
20.60	136	23.46	175.84	112.5440
20.70	136	23.46	177.01	112.5440
20.80	136	18.18	177.66	117.8195
20.90	136	18.18	178.57	117.8195
21.00	136	18.18	179.48	117.8195
21.10	136	16.42	180.21	119.5780
21.20	136	16.42	181.03	119.5780
21.30	136	16.42	181.85	119.5780
21.40	136	14.66	182.50	121.3365
21.50	136	16.42	183.41	119.5780
21.60	136	16.42	184.23	119.5780
21.70	136	14.66	184.87	121.3365
21.80	136	12.91	185.43	123.0950
21.90	136	12.91	186.08	123.0950
22.00	136	12.91	186.72	123.0950
22.10	136	12.91	187.37	123.0950
22.20	136	11.15	187.84	124.8535
22.30	136	12.91	188.57	123.0950
22.40	136	11.15	189.04	124.8535
22.50	136	11.15	189.60	124.8535
22.60	136	11.15	190.15	124.8535
22.70	136	11.15	190.71	124.8535
22.80	136	11.15	191.27	124.8535
22.90	136	9.39	191.65	126.6120
23.00	136	11.15	192.29	124.8535
23.10	136	12.91	193.03	123.0950
23.20	136	12.91	193.67	123.0950
23.30	136	12.91	194.32	123.0950
23.40	136	7.63	194.44	128.3704
23.50	136	9.39	194.99	126.6120
23.60	136	9.39	195.46	126.6120
23.70	136	7.63	195.76	128.3704
23.80	136	7.63	196.14	128.3704
23.90	136	9.39	196.69	126.6120
24.00	136	7.63	196.99	128.3704
24.10	136	7.63	197.37	128.3704
24.20	136	7.63	197.75	128.3704
24.30	136	7.63	198.13	128.3704
24.40	136	9.39	198.69	126.6120
24.50	136	7.63	198.98	128.3704
24.60	136	5.87	199.19	130.1289
24.70	136	7.63	199.66	128.3704
24.80	136	9.39	200.22	126.6120
24.90	136	9.39	200.69	126.6120
25.00	136	9.39	201.15	126.6120
25.10	136	5.87	201.27	130.1289
25.20	136	7.63	201.74	128.3704
25.30	136	7.63	202.12	128.3704
25.40	136	4.11	202.15	131.8874
25.50	136	4.11	202.36	131.8874
25.60	136	5.87	202.74	130.1289
25.70	136	4.11	202.86	131.8874
25.80	136	4.11	203.06	131.8874
25.90	136	5.87	203.44	130.1289
26.00	136	7.63	203.91	128.3704
26.10	136	7.63	204.30	128.3704
26.20	136	4.11	204.33	131.8874
26.30	136	4.11	204.53	131.8874
26.40	136	7.63	205.09	128.3704
26.50	136	4.11	205.12	131.8874
26.60	136	4.11	205.32	131.8874
26.70	136	2.35	205.35	133.6459
26.80	136	4.11	205.65	131.8874
26.90	136	4.11	205.85	131.8874
27.00	136	7.63	206.41	128.3704
27.10	136	7.63	206.79	128.3704
27.20	136	4.11	206.82	131.8874
27.30	136	2.35	206.85	133.6459
27.40	136	4.11	207.14	131.8874
27.50	136	2.35	207.17	133.6459
27.60	136	4.11	207.47	131.8874
27.70	136	4.11	207.67	131.8874
27.80	136	2.35	207.70	133.6459
27.90	136	7.63	208.35	128.3704
28.00	136	2.35	208.20	133.6459
28.10	136	5.87	208.67	130.1289
28.20	136	2.35	208.61	133.6459
28.30	136	2.35	208.73	133.6459
28.40	136	2.35	208.85	133.6459
28.50	136	4.11	209.14	131.8874
28.60	136	0.60	209.00	135.4044
28.70	136	2.35	209.20	133.6459
28.80	136	4.11	209.50	131.8874
28.90	136	2.35	209.53	133.6459
29.00	136	5.87	210.00	130.1289
29.10	136	2.35	209.94	133.6459
29.20	136	2.35	210.05	133.6459
29.30	136	2.35	210.17	133.6459
29.40	136	2.35	210.29	133.6459
29.50	136	2.35	210.41	133.6459
29.60	136	0.60	210.35	135.4044
29.70	136	4.11	210.73	131.8874
29.80	136	0.60	210.59	135.4044
29.90	136	2.35	210.79	133.6459
30.00	-110	-243.65	-130.78	133.6459
30.10	-110	-169.79	-128.79	59.7890
30.20	-110	-110.00	-126.90	0.0000
30.30	-110	-110.00	-153.90	0.0000
30.40	-110	-81.86	-153.90	-28.1360
30.50	-110	-48.45	-152.71	-61.5475
30.60	-110	-30.87	-152.71	-79.1325
30.70	-110	-15.04	-152.71	-94.9590
30.80	-110	-8.01	-152.78	-101.9930
30.90	-110	-6.25	-153.06	-103.7515
31.00	-110	-2.73	-153.02	-107.2685
31.10	-110	-0.97	-152.97	-109.0270
31.20	-110	-0.97	-153.02	-109.0270
31.30	-110	0.79	-152.90	-110.7855
31.40	-110	-0.97	-153.04	-109.0270
31.50	-110	2.54	-152.74	-112.5440
31.60	-110	2.54	-152.61	-112.5440
31.70	-110	0.79	-152.66	-110.7855
31.80	-110	2.54	-152.44	-112.5440
31.90	-110	2.54	-152.32	-112.5440
32.00	-110	0.79	-152.36	-110.7855
32.10	-110	-0.97	-152.51	-109.0270
32.20	-110	0.79	-152.38	-110.7855
32.30	-110	2.54	-152.16	-112.5440
32.40	-110	2.54	-152.04	-112.5440
32.50	-110	0.79	-152.09	-110.7855
32.60	-110	2.54	-151.87	-112.5440
32.70	-110	0.79	-151.92	-110.7855
32.80	-110	4.30	-151.53	-114.3025
32.90	-110	2.54	-151.49	-112.5440
33.00	-110	4.30	-151.19	-114.3025
33.10	-110	2.54	-151.15	-112.5440
33.20	-110	0.79	-151.20	-110.7855
33.30	-110	4.30	-150.80	-114.3025
33.40	-110	2.54	-150.76	-112.5440
33.50	-110	4.30	-150.46	-114.3025
33.60	-110	4.30	-150.25	-114.3025
33.70	-110	2.54	-150.21	-112.5440
33.80	-110	-0.97	-150.44	-109.0270
33.90	-110	0.79	-150.31	-110.7855
34.00	-110	0.79	-150.27	-110.7855
34.10	-110	2.54	-150.06	-112.5440
34.20	-110	4.30	-149.76	-114.3025
34.30	-110	4.30	-149.54	-114.3025
34.40	-110	4.30	-149.33	-114.3025
34.50	-110	4.30	-149.11	-114.3025
34.60	-110	2.54	-149.07	-112.5440
34.70	-110	4.30	-148.77	-114.3025
34.80	-110	4.30	-148.55	-114.3025
34.90	-110	2.54	-148.51	-112.5440
35.00	-110	2.54	-148.39	-112.5440
35.10	-110	0.79	-148.44	-110.7855
35.20	-110	2.54	-148.22	-112.5440
35.30	-110	2.54	-148.09	-112.5440
35.40	-110	0.79	-148.14	-110.7855
35.50	-110	2.54	-147.93	-112.5440
35.60	-110	2.54	-147.80	-112.5440
35.70	-110	2.54	-147.67	-112.5440
35.80	-110	0.79	-147.72	-110.7855
35.90	-110	-0.97	-147.86	-109.0270
36.00	-110	4.30	-147.38	-114.3025
36.10	-110	0.79	-147.52	-110.7855
36.20	-110	4.30	-147.13	-114.3025
36.30	-110	2.54	-147.09	-112.5440
36.40	-110	2.54	-146.96	-112.5440
36.50	-110	2.54	-146.84	-112.5440
36.60	-110	2.54	-146.71	-112.5440
36.70	-110	-0.97	-146.94	-109.0270
36.80	-110	2.54	-146.64	-112.5440
36.90	-110	0.79	-146.69	-110.7855
37.00	-110	0.79	-146.65	-110.7855
37.10	-110	-0.97	-146.79	-109.0270
37.20	-110	-0.97	-146.84	-109.0270
37.30	-110	2.54	-146.54	-112.5440
37.40	-110	2.54	-146.41	-112.5440
37.50	-110	-0.97	-146.64	-109.0270
37.60	-110	2.54	-146.34	-112.5440
37.70	-110	0.79	-146.39	-110.7855
37.80	-110	0.79	-146.35	-110.7855
37.90	-110	0.79	-146.31	-110.7855
38.00	-110	2.54	-146.10	-112.5440
38.10	-110	2.54	-145.97	-112.5440
38.20	-110	2.54	-145.84	-112.5440
38.30	-110	2.54	-145.71	-112.5440
38.40	-110	-0.97	-145.95	-109.0270
38.50	-110	2.54	-145.64	-112.5440
38.60	-110	2.54	-145.52	-112.5440
38.70	-110	2.54	-145.39	-112.5440
38.80	-110	2.54	-145.26	-112.5440
38.90	-110	2.54	-145.14	-112.5440
39.00	-110	-0.97	-145.37	-109.0270
39.10	-110	2.54	-145.07	-112.5440
39.20	-110	2.54	-144.94	-112.5440
39.30	-110	-0.97	-145.17	-109.0270
39.40	-110	2.54	-144.87	-112.5440
39.50	-110	0.79	-144.92	-110.7855
39.60	-110	0.79	-144.88	-110.7855
39.70	-110	2.54	-144.66	-112.5440
39.80	-110	-0.97	-144.90	-109.0270
39.90	-110	-0.97	-144.95	-109.0270
40.00	-49	63.54	-103.55	-112.5440
40.10	-49	58.27	-100.90	-107.2685
40.20	-49	47.72	-99.04	-96.7175
40.30	-49	40.68	-97.36	-89.6835
40.40	-49	35.41	-95.85	-84.4080
40.50	-49	28.37	-94.78	-77.3740
40.60	-49	30.13	-93.19	-79.1325
40.70	-49	23.10	-92.38	-72.0985
40.80	-49	24.86	-91.05	-73.8570
40.90	-49	21.34	-90.16	-70.3400
41.00	-49	21.34	-89.10	-70.3400
41.10	-49	19.58	-88.20	-68.5815
41.20	-49	17.82	-87.40	-66.8230
41.30	-49	14.31	-86.86	-63.3060
41.40	-49	17.82	-85.79	-66.8230
41.50	-49	14.31	-85.26	-63.3060
41.60	-49	14.31	-84.54	-63.3060
41.70	-49	12.55	-84.00	-61.5475
41.80	-49	12.55	-83.37	-61.5475
41.90	-49	10.79	-82.92	-59.7890
42.00	-49	9.03	-82.56	-58.0305
42.10	-49	10.79	-81.93	-59.7890
42.20	-49	9.03	-81.57	-58.0305
42.30	-49	7.27	-81.29	-56.2720
42.40	-49	9.03	-80.75	-58.0305
42.50	-49	5.51	-80.65	-54.5135
42.60	-49	7.27	-80.20	-56.2720
42.70	-49	7.27	-79.84	-56.2720
42.80	-49	5.51	-79.65	-54.5135
42.90	-49	5.51	-79.37	-54.5135
43.00	-49	3.75	-79.27	-52.7550
43.10	-49	5.51	-78.91	-54.5135
43.20	-49	3.75	-78.81	-52.7550
43.30	-49	3.75	-78.62	-52.7550
43.40	-49	3.75	-78.43	-52.7550
43.50	-49	3.75	-78.25	-52.7550
43.60	-49	3.75	-78.06	-52.7550
43.70	-49	2.00	-78.05	-50.9965
43.80	-49	3.75	-77.77	-52.7550
43.90	-49	2.00	-77.76	-50.9965
44.00	-49	2.00	-77.66	-50.9965
44.10	-49	3.75	-77.38	-52.7550
44.20	-49	2.00	-77.37	-50.9965
44.30	-49	2.00	-77.27	-50.9965
44.40	-49	3.75	-77.00	-52.7550
44.50	-49	0.24	-77.16	-49.2380
44.60	-49	3.75	-76.80	-52.7550
44.70	-49	2.00	-76.79	-50.9965
44.80	-49	0.24	-76.86	-49.2380
44.90	-49	0.24	-76.85	-49.2380
45.00	-49	0.24	-76.84	-49.2380
45.10	-49	2.00	-76.65	-50.9965
45.20	-49	0.24	-76.73	-49.2380
45.30	-49	2.00	-76.54	-50.9965
45.40	-49	0.24	-76.61	-49.2380
45.50	-49	0.24	-76.60	-49.2380
45.60	-49	0.24	-76.59	-49.2380
45.70	-49	0.24	-76.58	-49.2380
45.80	-49	0.24	-76.57	-49.2380
45.90	-49	0.24	-76.55	-49.2380
46.00	-49	0.24	-76.54	-49.2380
46.10	-49	2.00	-76.36	-50.9965
46.20	-49	0.24	-76.43	-49.2380
46.30	-49	0.24	-76.42	-49.2380
46.40	-49	0.24	-76.41	-49.2380
46.50	-49	0.24	-76.40	-49.2380
46.60	-49	0.24	-76.38	-49.2380
46.70	-49	0.24	-76.37	-49.2380
46.80	-49	2.00	-76.18	-50.9965
46.90	-49	-1.52	-76.45	-47.4795
47.00	-49	-1.52	-76.53	-47.4795
47.10	-49	0.24	-76.43	-49.2380
47.20	-49	0.24	-76.42	-49.2380
47.30	-49	0.24	-76.41	-49.2380
47.40	-49	0.24	-76.40	-49.2380
47.50	-49	3.75	-76.03	-52.7550
47.60	-49	0.24	-76.20	-49.2380
47.70	-49	2.00	-76.01	-50.9965
47.80	-49	2.00	-75.91	-50.9965
47.90	-49	0.24	-75.98	-49.2380
48.00	-49	0.24	-75.97	-49.2380
48.10	-49	0.24	-75.96	-49.2380
48.20	-49	-1.52	-76.14	-47.4795
48.30	-49	0.24	-76.04	-49.2380
48.40	-49	2.00	-75.85	-50.9965
48.50	-49	-1.52	-76.11	-47.4795
48.60	-49	0.24	-76.01	-49.2380
48.70	-49	0.24	-76.00	-49.2380
48.80	-49	2.00	-75.82	-50.9965
48.90	-49	0.24	-75.89	-49.2380
49.00	-49	0.24	-75.88	-49.2380
49.10	-49	-1.52	-76.05	-47.4795
49.20	-49	0.24	-75.95	-49.2380
49.30	-49	0.24	-75.94	-49.2380
49.40	-49	-1.52	-76.12	-47.4795
49.50	-49	0.24	-76.02	-49.2380
49.60	-49	3.75	-75.65	-52.7550
49.70	-49	2.00	-75.64	-50.9965
49.80	-49	0.24	-75.72	-49.2380
49.90	-49	-1.52	-75.89	-47.4795
50.00	0	49.24	-49.96	-49.2380
50.10	0	42.20	-48.20	-42.2040
50.20	0	36.93	-46.61	-36.9285
50.30	0	24.62	-46.00	-24.6190
50.40	0	24.62	-44.77	-24.6190
50.50	0	14.07	-44.59	-14.0680
50.60	0	5.28	-44.77	-5.2755
50.70	0	0.00	-45.03	0.0000
50.80	0	0.00	-45.03	0.0000
50.90	0	0.00	-45.03	0.0000
51.00	0	0.00	-45.03	0.0000
51.10	0	0.00	-45.03	0.0000
51.20	0	0.00	-45.03	0.0000
51.30	0	0.00	-45.03	0.0000
51.40	0	0.00	-45.03	0.0000
51.50	0	0.00	-45.03	0.0000
51.60	0	0.00	-45.03	0.0000
51.70	0	0.00	-45.03	0.0000
51.80	0	0.00	-45.03	0.0000
51.90	0	0.00	-45.03	0.0000
52.00	0	0.00	-45.03	0.0000
52.10	0	0.00	-45.03	0.0000
52.20	0	0.00	-45.03	0.0000
52.30	0	0.00	-45.03	0.0000
52.40	0	0.00	-45.03	0.0000
52.50	0	0.00	-45.03	0.0000
52.60	0	0.00	-45.03	0.0000
52.70	0	0.00	-45.03	0.0000
52.80	0	0.00	-45.03	0.0000
52.90	0	0.00	-45.03	0.0000
53.00	0	0.00	-45.03	0.0000
53.10	0	0.00	-45.03	0.0000
53.20	0	0.00	-45.03	0.0000
53.30	0	0.00	-45.03	0.0000
53.40	0	0.00	-45.03	0.0000
53.50	0	0.00	-45.03	0.0000
53.60	0	0.00	-45.03	0.0000
53.70	0	0.00	-45.03	0.0000
53.80	0	0.00	-45.03	0.0000
53.90	0	0.00	-45.03	0.0000
54.00	0	0.00	-45.03	0.0000
54.10	0	0.00	-45.03	0.0000
