13.50	-122	-0.66	-196.03	-121.3365
13.60	-122	-2.42	-196.82	-119.5780
13.70	-122	-0.66	-196.72	-121.3365
13.80	-122	-0.66	-196.87	-121.3365
13.90	-122	-0.66	-197.02	-121.3365
14.00	-122	-0.66	-197.17	-121.3365
14.10	-122	-0.66	-197.32	-121.3365
14.20	-122	1.09	-196.82	-123.0950
14.30	-122	-2.42	-197.86	-119.5780
14.40	-122	-2.42	-198.42	-119.5780
14.50	-122	-0.66	-198.33	-121.3365
14.60	-122	-4.18	-199.82	-117.8195
14.70	-122	1.09	-198.75	-123.0950
14.80	-122	-0.66	-199.15	-121.3365
14.90	-122	-0.66	-199.30	-121.3365
15.00	-122	1.09	-198.79	-123.0950
15.10	-122	-2.42	-199.84	-119.5780
15.20	-122	1.09	-199.06	-123.0950
15.30	-122	1.09	-198.82	-123.0950
15.40	-122	-0.66	-199.21	-121.3365
15.50	-122	1.09	-198.71	-123.0950
15.60	-122	-0.66	-199.10	-121.3365
15.70	-122	-0.66	-199.25	-121.3365
15.80	-122	1.09	-198.75	-123.0950
15.90	-122	2.85	-197.85	-124.8535
16.00	-122	-0.66	-198.49	-121.3365
16.10	-122	2.85	-197.27	-124.8535
16.20	-122	1.09	-197.29	-123.0950
16.30	-122	-0.66	-197.68	-121.3365
16.40	-122	1.09	-197.18	-123.0950
16.50	-122	-2.42	-198.23	-119.5780
16.60	-122	-2.42	-198.79	-119.5780
16.70	-122	1.09	-198.01	-123.0950
16.80	-122	1.09	-197.77	-123.0950
16.90	-122	-0.66	-198.16	-121.3365
17.00	-122	2.85	-196.94	-124.8535
17.10	-122	1.09	-196.96	-123.0950
17.20	-122	-0.66	-197.35	-121.3365
17.30	-122	1.09	-196.85	-123.0950
17.40	-122	1.09	-196.61	-123.0950
17.50	-122	-0.66	-197.00	-121.3365
17.60	-122	1.09	-196.50	-123.0950
17.70	-122	1.09	-196.25	-123.0950
17.80	-122	-0.66	-196.65	-121.3365
17.90	-122	1.09	-196.14	-123.0950
18.00	-122	-0.66	-196.54	-121.3365
18.10	-122	1.09	-196.03	-123.0950
18.20	-122	1.09	-195.79	-123.0950
18.30	-122	-0.66	-196.19	-121.3365
18.40	-122	1.09	-195.68	-123.0950
18.50	-122	-0.66	-196.08	-121.3365
18.60	-122	-2.42	-196.86	-119.5780
18.70	-122	-0.66	-196.77	-121.3365
18.80	-122	1.09	-196.27	-123.0950
18.90	-122	-4.18	-198.03	-117.8195
19.00	-122	1.09	-196.96	-123.0950
19.10	-122	-2.42	-198.01	-119.5780
19.20	-122	-4.18	-199.23	-117.8195
19.30	-122	-2.42	-199.57	-119.5780
19.40	-122	2.85	-198.01	-124.8535
19.50	-122	-0.66	-198.65	-121.3365
19.60	-122	-2.42	-199.44	-119.5780
19.70	-122	2.85	-197.88	-124.8535
19.80	-122	-0.66	-198.53	-121.3365
19.90	-122	-0.66	-198.68	-121.3365
20.00	-63	60.09	-132.24	-123.0950
20.10	-63	53.06	-127.89	-116.0610
20.20	-63	44.27	-126.55	-107.2685
20.30	-63	37.23	-123.74	-100.2345
20.40	-63	28.44	-123.13	-91.4420
20.50	-63	30.20	-111.80	-93.2005
20.60	-63	24.92	-109.69	-87.9250
20.70	-63	17.89	-109.13	-80.8910
20.80	-63	17.89	-105.95	-80.8910
20.90	-63	16.13	-103.80	-79.1325
21.00	-63	12.62	-102.74	-75.6155
21.10	-63	10.86	-101.39	-73.8570
21.20	-63	9.10	-100.23	-72.0985
21.30	-63	7.34	-99.25	-70.3400
21.40	-63	5.58	-98.47	-68.5815
21.50	-63	2.06	-98.55	-65.0645
21.60	-63	3.82	-97.42	-66.8230
21.70	-63	3.82	-96.60	-66.8230
21.80	-63	2.06	-96.43	-65.0645
21.90	-63	0.31	-96.61	-63.3060
22.00	-63	2.06	-95.89	-65.0645
22.10	-63	0.31	-96.07	-63.3060
22.20	-63	0.31	-96.01	-63.3060
22.30	-63	0.31	-95.94	-63.3060
22.40	-63	0.31	-95.87	-63.3060
22.50	-63	0.31	-95.80	-63.3060
22.60	-63	0.31	-95.73	-63.3060
22.70	-63	0.31	-95.66	-63.3060
22.80	-63	-1.45	-96.23	-61.5475
22.90	-63	0.31	-95.91	-63.3060
23.00	-63	-3.21	-97.15	-59.7890
23.10	-63	0.31	-96.57	-63.3060
23.20	-63	2.06	-95.85	-65.0645
23.30	-63	-1.45	-96.67	-61.5475
23.40	-63	-1.45	-97.00	-61.5475
23.50	-63	0.31	-96.68	-63.3060
23.60	-63	0.31	-96.61	-63.3060
23.70	-63	0.31	-96.54	-63.3060
23.80	-63	2.06	-95.82	-65.0645
23.90	-63	0.31	-96.00	-63.3060
24.00	-63	0.31	-95.93	-63.3060
24.10	-63	0.31	-95.87	-63.3060
24.20	-63	0.31	-95.80	-63.3060
24.30	-63	0.31	-95.73	-63.3060
24.40	-63	0.31	-95.66	-63.3060
24.50	-63	0.31	-95.59	-63.3060
24.60	-63	0.31	-95.52	-63.3060
24.70	-63	-1.45	-96.09	-61.5475
24.80	-63	0.31	-95.77	-63.3060
24.90	-63	0.31	-95.70	-63.3060
25.00	-63	0.31	-95.63	-63.3060
25.10	-63	-1.45	-96.20	-61.5475
25.20	-63	-3.21	-97.18	-59.7890
25.30	-63	-3.21	-97.93	-59.7890
25.40	-63	2.06	-96.60	-65.0645
25.50	-63	2.06	-96.15	-65.0645
25.60	-63	0.31	-96.33	-63.3060
25.70	-63	0.31	-96.27	-63.3060
25.80	-63	2.06	-95.54	-65.0645
25.90	-63	0.31	-95.73	-63.3060
26.00	-63	0.31	-95.66	-63.3060
26.10	-63	2.06	-94.94	-65.0645
26.20	-63	-1.45	-95.76	-61.5475
26.30	-63	0.31	-95.44	-63.3060
26.40	-63	0.31	-95.37	-63.3060
26.50	-63	0.31	-95.30	-63.3060
26.60	-63	0.31	-95.23	-63.3060
26.70	-63	0.31	-95.16	-63.3060
26.80	-63	0.31	-95.09	-63.3060
26.90	-63	0.31	-95.03	-63.3060
27.00	-63	0.31	-94.96	-63.3060
27.10	-63	-1.45	-95.53	-61.5475
27.20	-63	0.31	-95.20	-63.3060
27.30	-63	0.31	-95.13	-63.3060
27.40	-63	0.31	-95.07	-63.3060
27.50	-63	0.31	-95.00	-63.3060
27.60	-63	0.31	-94.93	-63.3060
27.70	-63	0.31	-94.86	-63.3060
27.80	-63	0.31	-94.79	-63.3060
27.90	-63	-1.45	-95.36	-61.5475
28.00	-63	0.31	-95.04	-63.3060
28.10	-63	0.31	-94.97	-63.3060
28.20	-63	-1.45	-95.54	-61.5475
28.30	-63	0.31	-95.22	-63.3060
28.40	-63	0.31	-95.15	-63.3060
28.50	-63	0.31	-95.08	-63.3060
28.60	-63	0.31	-95.01	-63.3060
28.70	-63	0.31	-94.94	-63.3060
28.80	-63	0.31	-94.87	-63.3060
28.90	-63	0.31	-94.81	-63.3060
29.00	-63	0.31	-94.74	-63.3060
29.10	-63	-1.45	-95.31	-61.5475
29.20	-63	0.31	-94.98	-63.3060
29.30	-63	-1.45	-95.55	-61.5475
29.40	-63	0.31	-95.23	-63.3060
29.50	-63	-1.45	-95.80	-61.5475
29.60	-63	0.31	-95.47	-63.3060
29.70	-63	0.31	-95.41	-63.3060
29.80	-63	0.31	-95.34	-63.3060
29.90	-63	0.31	-95.27	-63.3060
30.00	78	139.55	58.08	-61.5475
30.10	78	114.93	58.00	-36.9285
30.20	78	74.48	56.72	3.5170
30.30	78	78.00	89.85	0.0000
30.40	78	78.00	113.64	0.0000
30.50	78	78.00	137.43	0.0000
30.60	78	78.00	161.22	0.0000
30.70	78	78.00	185.01	0.0000
30.80	78	56.90	184.52	21.1020
30.90	78	16.45	181.97	61.5475
31.00	78	-8.17	177.40	86.1665
31.10	78	-16.96	169.66	94.9590
31.20	78	-23.99	157.99	101.9930
31.30	78	-23.99	152.06	101.9930
31.40	78	-20.48	149.07	98.4760
31.50	78	-18.72	145.61	96.7175
31.60	78	-20.48	140.08	98.4760
31.70	78	-15.20	138.63	93.2005
31.80	78	-16.96	134.03	94.9590
31.90	78	-13.44	132.20	91.4420
32.00	78	-13.44	129.14	91.4420
32.10	78	-13.44	126.08	91.4420
32.20	78	-11.68	123.98	89.6835
32.30	78	-8.17	122.91	86.1665
32.40	78	-6.41	121.76	84.4080
32.50	78	-6.41	120.25	84.4080
32.60	78	-4.65	119.44	82.6495
32.70	78	-2.89	119.00	80.8910
32.80	78	-4.65	117.65	82.6495
32.90	78	-4.65	116.55	82.6495
33.00	78	-2.89	116.11	80.8910
33.10	78	-2.89	115.44	80.8910
33.20	78	-1.13	115.42	79.1325
33.30	78	-2.89	114.52	80.8910
33.40	78	-1.13	114.50	79.1325
33.50	78	-1.13	114.25	79.1325
33.60	78	-1.13	113.99	79.1325
33.70	78	-1.13	113.73	79.1325
33.80	78	0.63	114.13	77.3740
33.90	78	-1.13	113.63	79.1325
34.00	78	-1.13	113.37	79.1325
34.10	78	0.63	113.77	77.3740
34.20	78	-1.13	113.27	79.1325
34.30	78	0.63	113.67	77.3740
34.40	78	2.38	114.46	75.6155
34.50	78	-1.13	113.71	79.1325
34.60	78	-1.13	113.46	79.1325
34.70	78	-1.13	113.20	79.1325
34.80	78	-1.13	112.94	79.1325
34.90	78	0.63	113.34	77.3740
35.00	78	-1.13	112.84	79.1325
35.10	78	0.63	113.24	77.3740
35.20	78	-1.13	112.74	79.1325
35.30	78	0.63	113.14	77.3740
35.40	78	-1.13	112.64	79.1325
35.50	78	0.63	113.04	77.3740
35.60	78	-1.13	112.54	79.1325
35.70	78	-1.13	112.28	79.1325
35.80	78	0.63	112.68	77.3740
35.90	78	0.63	112.82	77.3740
36.00	78	-1.13	112.32	79.1325
36.10	78	0.63	112.72	77.3740
36.20	78	0.63	112.86	77.3740
36.30	78	2.38	113.65	75.6155
36.40	78	0.63	113.53	77.3740
36.50	78	-1.13	113.03	79.1325
36.60	78	-1.13	112.78	79.1325
36.70	78	2.38	113.88	75.6155
36.80	78	-1.13	113.13	79.1325
36.90	78	-1.13	112.87	79.1325
37.00	78	-1.13	112.62	79.1325
37.10	78	-1.13	112.36	79.1325
37.20	78	-1.13	112.10	79.1325
37.30	78	0.63	112.50	77.3740
37.40	78	-1.13	112.00	79.1325
37.50	78	0.63	112.40	77.3740
37.60	78	-1.13	111.90	79.1325
37.70	78	0.63	112.30	77.3740
37.80	78	4.14	113.85	73.8570
37.90	78	2.38	114.09	75.6155
38.00	78	-1.13	113.34	79.1325
38.10	78	-1.13	113.08	79.1325
38.20	78	-1.13	112.83	79.1325
38.30	78	-1.13	112.57	79.1325
38.40	78	2.38	113.67	75.6155
38.50	78	-1.13	112.92	79.1325
38.60	78	-1.13	112.66	79.1325
38.70	78	-1.13	112.41	79.1325
38.80	78	0.63	112.80	77.3740
38.90	78	2.38	113.60	75.6155
39.00	78	-1.13	112.85	79.1325
39.10	78	-1.13	112.59	79.1325
39.20	78	-1.13	112.33	79.1325
39.30	78	0.63	112.73	77.3740
39.40	78	-1.13	112.23	79.1325
39.50	78	-1.13	111.98	79.1325
39.60	78	0.63	112.37	77.3740
39.70	78	-1.13	111.87	79.1325
39.80	78	-1.13	111.62	79.1325
39.90	78	0.63	112.01	77.3740
40.00	-106	-185.13	-54.67	79.1325
40.10	-106	-157.00	-54.83	50.9965
40.20	-106	-107.76	-53.45	1.7585
40.30	-106	-106.00	-88.89	0.0000
40.40	-106	-106.00	-131.82	0.0000
40.50	-106	-106.00	-174.75	0.0000
40.60	-106	-106.00	-217.68	0.0000
40.70	-106	-76.11	-216.95	-29.8945
40.80	-106	-25.11	-214.31	-80.8910
40.90	-106	-2.25	-211.44	-103.7515
41.00	-106	6.54	-207.94	-112.5440
41.10	-106	13.58	-202.45	-119.5780
41.20	-106	13.58	-200.04	-119.5780
41.30	-106	13.58	-197.63	-119.5780
41.40	-106	15.34	-194.14	-121.3365
41.50	-106	13.58	-192.38	-119.5780
41.60	-106	11.82	-190.88	-117.8195
41.70	-106	10.06	-189.65	-116.0610
41.80	-106	13.58	-185.74	-119.5780
41.90	-106	11.82	-184.24	-117.8195
42.00	-106	11.82	-182.15	-117.8195
42.10	-106	10.06	-180.92	-116.0610
42.20	-106	6.54	-180.36	-112.5440
42.30	-106	10.06	-177.27	-116.0610
42.40	-106	10.06	-175.49	-116.0610
42.50	-106	8.30	-174.40	-114.3025
42.60	-106	8.30	-172.83	-114.3025
42.70	-106	8.30	-171.25	-114.3025
42.80	-106	6.54	-170.35	-112.5440
42.90	-106	6.54	-169.04	-112.5440
43.00	-106	4.79	-168.38	-110.7855
43.10	-106	4.79	-167.37	-110.7855
43.20	-106	6.54	-165.61	-112.5440
43.30	-106	4.79	-164.95	-110.7855
43.40	-106	3.03	-164.58	-109.0270
43.50	-106	1.27	-164.56	-107.2685
43.60	-106	4.79	-162.85	-110.7855
43.70	-106	3.03	-162.48	-109.0270
43.80	-106	3.03	-161.83	-109.0270
43.90	-106	3.03	-161.18	-109.0270
44.00	-106	3.03	-160.53	-109.0270
44.10	-106	3.03	-159.87	-109.0270
44.20	-106	1.27	-159.86	-107.2685
44.30	-106	-0.49	-160.21	-105.5100
44.40	-106	3.03	-158.95	-109.0270
44.50	-106	1.27	-158.93	-107.2685
44.60	-106	1.27	-158.65	-107.2685
44.70	-106	-0.49	-159.01	-105.5100
44.80	-106	1.27	-158.47	-107.2685
44.90	-106	1.27	-158.19	-107.2685
45.00	-106	3.03	-157.24	-109.0270
45.10	-106	-0.49	-157.85	-105.5100
45.20	-106	-0.49	-157.96	-105.5100
45.30	-106	1.27	-157.42	-107.2685
45.40	-106	1.27	-157.14	-107.2685
45.50	-106	1.27	-156.86	-107.2685
45.60	-106	1.27	-156.58	-107.2685
45.70	-106	1.27	-156.30	-107.2685
45.80	-106	1.27	-156.02	-107.2685
45.90	-106	1.27	-155.74	-107.2685
46.00	-106	-0.49	-156.10	-105.5100
46.10	-106	1.27	-155.55	-107.2685
46.20	-106	1.27	-155.27	-107.2685
46.30	-106	-0.49	-155.63	-105.5100
46.40	-106	-2.25	-156.38	-103.7515
46.50	-106	-2.25	-156.90	-103.7515
46.60	-106	1.27	-156.07	-107.2685
46.70	-106	1.27	-155.79	-107.2685
46.80	-106	1.27	-155.51	-107.2685
46.90	-106	-0.49	-155.87	-105.5100
47.00	-106	1.27	-155.33	-107.2685
47.10	-106	-0.49	-155.68	-105.5100
47.20	-106	-2.25	-156.43	-103.7515
47.30	-106	-2.25	-156.95	-103.7515
47.40	-106	-2.25	-157.47	-103.7515
47.50	-106	1.27	-156.65	-107.2685
47.60	-106	1.27	-156.37	-107.2685
47.70	-106	-2.25	-157.37	-103.7515
47.80	-106	1.27	-156.55	-107.2685
47.90	-106	-0.49	-156.91	-105.5100
48.00	-106	-0.49	-157.02	-105.5100
48.10	-106	-0.49	-157.13	-105.5100
48.20	-106	1.27	-156.58	-107.2685
48.30	-106	-2.25	-157.59	-103.7515
48.40	-106	-0.49	-157.45	-105.5100
48.50	-106	1.27	-156.91	-107.2685
48.60	-106	-2.25	-157.92	-103.7515
48.70	-106	-0.49	-157.78	-105.5100
48.80	-106	3.03	-156.51	-109.0270
48.90	-106	-0.49	-157.12	-105.5100
49.00	-106	-0.49	-157.23	-105.5100
49.10	-106	1.27	-156.69	-107.2685
49.20	-106	-2.25	-157.69	-103.7515
49.30	-106	-0.49	-157.56	-105.5100
49.40	-106	1.27	-157.01	-107.2685
49.50	-106	-2.25	-158.02	-103.7515
49.60	-106	-0.49	-157.88	-105.5100
49.70	-106	3.03	-156.62	-109.0270
49.80	-106	1.27	-156.60	-107.2685
49.90	-106	3.03	-155.66	-109.0270
50.00	0	107.27	-39.18	-107.2685
50.10	0	93.20	-38.95	-93.2005
50.20	0	68.58	-39.49	-68.5815
50.30	0	47.48	-40.07	-47.4795
50.40	0	29.89	-40.65	-29.8945
50.50	0	19.34	-40.88	-19.3435
50.60	0	7.03	-41.36	-7.0340
50.70	0	0.00	-42.19	0.0000
50.80	0	0.00	-42.19	0.0000
50.90	0	0.00	-42.19	0.0000
51.00	0	0.00	-42.19	0.0000
51.10	0	0.00	-42.19	0.0000
51.20	0	0.00	-42.19	0.0000
51.30	0	0.00	-42.19	0.0000
51.40	0	0.00	-42.19	0.0000
51.50	0	0.00	-42.19	0.0000
51.60	0	0.00	-42.19	0.0000
51.70	0	0.00	-42.19	0.0000
51.80	0	0.00	-42.19	0.0000
51.90	0	0.00	-42.19	0.0000
52.00	0	0.00	-42.19	0.0000
52.10	0	0.00	-42.19	0.0000
52.20	0	0.00	-42.19	0.0000
52.30	0	0.00	-42.19	0.0000
52.40	0	0.00	-42.19	0.0000
52.50	0	0.00	-42.19	0.0000
52.60	0	0.00	-42.19	0.0000
52.70	0	0.00	-42.19	0.0000
52.80	0	0.00	-42.19	0.0000
52.90	0	0.00	-42.19	0.0000
53.00	0	0.00	-42.19	0.0000
53.10	0	0.00	-42.19	0.0000
53.20	0	0.00	-42.19	0.0000
53.30	0	0.00	-42.19	0.0000
53.40	0	0.00	-42.19	0.0000
