5.00	-114	-6.73	-159.40	-107.2685
5.10	-114	-4.97	-159.45	-109.0270
5.20	-114	-4.97	-159.86	-109.0270
5.30	-114	-8.49	-161.42	-105.5100
5.40	-114	-4.97	-161.16	-109.0270
5.50	-114	-6.73	-162.10	-107.2685
5.60	-114	-3.21	-161.70	-110.7855
5.70	-114	-3.21	-161.96	-110.7855
5.80	-114	-4.97	-162.74	-109.0270
5.90	-114	-3.21	-162.65	-110.7855
6.00	-114	-3.21	-162.91	-110.7855
6.10	-114	-4.97	-163.70	-109.0270
6.20	-114	-4.97	-164.10	-109.0270
6.30	-114	-3.21	-164.01	-110.7855
6.40	-114	-3.21	-164.27	-110.7855
6.50	-114	-3.21	-164.54	-110.7855
6.60	-114	-3.21	-164.80	-110.7855
6.70	-114	-6.73	-166.16	-107.2685
6.80	-114	-4.97	-166.21	-109.0270
6.90	-114	-1.46	-165.65	-112.5440
7.00	-114	-3.21	-166.27	-110.7855
7.10	-114	-1.46	-166.04	-112.5440
7.20	-114	-1.46	-166.15	-112.5440
7.30	-114	-1.46	-166.27	-112.5440
7.40	-114	-1.46	-166.39	-112.5440
7.50	-114	-1.46	-166.51	-112.5440
7.60	-114	-4.97	-167.69	-109.0270
7.70	-114	-1.46	-167.13	-112.5440
7.80	-114	0.30	-166.75	-114.3025
7.90	-114	-3.21	-167.76	-110.7855
8.00	-114	-3.21	-168.02	-110.7855
8.10	-114	-1.46	-167.78	-112.5440
8.20	-114	-4.97	-168.96	-109.0270
8.30	-114	-3.21	-168.88	-110.7855
8.40	-114	0.30	-168.14	-114.3025
8.50	-114	-1.46	-168.61	-112.5440
8.60	-114	-1.46	-168.73	-112.5440
8.70	-114	-1.46	-168.85	-112.5440
8.80	-114	0.30	-168.47	-114.3025
8.90	-114	-1.46	-168.95	-112.5440
9.00	-114	-4.97	-170.12	-109.0270
9.10	-114	-3.21	-170.04	-110.7855
9.20	-114	0.30	-169.30	-114.3025
9.30	-114	-1.46	-169.77	-112.5440
9.40	-114	-3.21	-170.39	-110.7855
9.50	-114	0.30	-169.66	-114.3025
9.60	-114	-1.46	-170.13	-112.5440
9.70	-114	0.30	-169.76	-114.3025
9.80	-114	0.30	-169.73	-114.3025
9.90	-114	-1.46	-170.20	-112.5440
10.00	29	143.30	-69.16	-114.3025
10.10	29	130.99	-68.47	-101.9930
10.20	29	111.65	-68.32	-82.6495
10.30	29	95.82	-68.15	-66.8230
10.40	29	85.27	-67.83	-56.2720
10.50	29	74.72	-67.61	-45.7210
10.60	29	72.96	-61.58	-43.9625
10.70	29	65.93	-59.88	-36.9285
10.80	29	62.41	-56.10	-33.4115
10.90	29	57.14	-53.79	-28.1360
11.00	29	55.38	-49.32	-26.3775
11.10	29	51.86	-46.29	-22.8605
11.20	29	46.58	-44.56	-17.5850
11.30	29	27.24	-45.24	1.7585
11.40	29	29.00	-41.45	0.0000
11.50	29	29.00	-38.59	0.0000
11.60	29	29.00	-35.73	0.0000
11.70	29	29.00	-32.87	0.0000
11.80	29	29.00	-30.02	0.0000
11.90	29	29.00	-27.16	0.0000
12.00	29	29.00	-24.30	0.0000
12.10	29	29.00	-21.44	0.0000
12.20	29	29.00	-18.59	0.0000
12.30	29	29.00	-15.73	0.0000
12.40	29	29.00	-12.87	0.0000
12.50	29	29.00	-10.01	0.0000
12.60	29	29.00	-7.16	0.0000
12.70	29	29.00	-4.30	0.0000
12.80	29	29.00	-1.44	0.0000
12.90	29	29.00	1.41	0.0000
13.00	29	29.00	4.27	0.0000
13.10	29	29.00	7.13	0.0000
13.20	29	29.00	9.99	0.0000
13.30	29	29.00	12.84	0.0000
13.40	29	29.00	15.70	0.0000
13.50	29	29.00	18.56	0.0000
13.60	29	29.00	21.42	0.0000
13.70	29	29.00	24.27	0.0000
13.80	29	29.00	27.13	0.0000
13.90	29	29.00	29.99	0.0000
14.00	29	29.00	32.85	0.0000
14.10	29	29.00	35.70	0.0000
14.20	29	29.00	38.56	0.0000
14.30	29	29.00	41.42	0.0000
14.40	29	29.00	44.28	0.0000
14.50	29	29.00	47.13	0.0000
14.60	29	29.00	49.99	0.0000
14.70	29	29.00	52.85	0.0000
14.80	29	29.00	55.70	0.0000
14.90	29	27.24	57.48	1.7585
15.00	29	29.00	61.27	0.0000
15.10	29	29.00	64.13	0.0000
15.20	29	29.00	66.99	0.0000
15.30	29	29.00	69.85	0.0000
15.40	29	29.00	72.70	0.0000
15.50	29	29.00	75.56	0.0000
15.60	29	29.00	78.42	0.0000
15.70	29	29.00	81.27	0.0000
15.80	29	29.00	84.13	0.0000
15.90	29	29.00	86.99	0.0000
16.00	29	29.00	89.85	0.0000
16.10	29	29.00	92.70	0.0000
16.20	29	29.00	95.56	0.0000
16.30	29	29.00	98.42	0.0000
16.40	29	29.00	101.28	0.0000
16.50	29	29.00	104.13	0.0000
16.60	29	29.00	106.99	0.0000
16.70	29	29.00	109.85	0.0000
16.80	29	29.00	112.71	0.0000
16.90	29	29.00	115.56	0.0000
17.00	29	29.00	118.42	0.0000
17.10	29	29.00	121.28	0.0000
17.20	29	29.00	124.13	0.0000
17.30	29	29.00	126.99	0.0000
17.40	29	29.00	129.85	0.0000
17.50	29	29.00	132.71	0.0000
17.60	29	29.00	135.56	0.0000
17.70	29	29.00	138.42	0.0000
17.80	29	29.00	141.28	0.0000
17.90	29	29.00	144.14	0.0000
18.00	29	23.72	144.69	5.2755
18.10	29	14.93	144.44	14.0680
18.20	29	-20.24	129.52	49.2380
18.30	29	-32.55	116.86	61.5475
18.40	29	-41.34	104.91	70.3400
18.50	29	-39.58	101.82	68.5815
18.60	29	-36.06	99.93	65.0645
18.70	29	-36.06	96.14	65.0645
18.80	29	-32.55	94.50	61.5475
18.90	29	-30.79	92.20	59.7890
19.00	29	-29.03	90.15	58.0305
19.10	29	-27.27	88.37	56.2720
19.20	29	-25.51	86.81	54.5135
19.30	29	-23.75	85.43	52.7550
19.40	29	-23.75	83.53	52.7550
19.50	29	-20.24	82.82	49.2380
19.60	29	-22.00	80.54	50.9965
19.70	29	-20.24	79.43	49.2380
19.80	29	-14.96	79.33	43.9625
19.90	29	-16.72	77.53	45.7210
20.00	-28	-71.96	35.51	43.9625
20.10	-28	-61.41	35.43	33.4115
20.20	-28	-57.89	31.97	29.8945
20.30	-28	-33.28	32.87	5.2755
20.40	-28	-28.00	32.12	0.0000
20.50	-28	-28.00	29.51	0.0000
20.60	-28	-28.00	26.89	0.0000
20.70	-28	-28.00	24.27	0.0000
20.80	-28	-28.00	21.66	0.0000
20.90	-28	-28.00	19.04	0.0000
21.00	-28	-28.00	16.43	0.0000
21.10	-28	-28.00	13.81	0.0000
21.20	-28	-28.00	11.20	0.0000
21.30	-28	-28.00	8.58	0.0000
21.40	-28	-28.00	5.96	0.0000
21.50	-28	-28.00	3.35	0.0000
21.60	-28	-28.00	0.73	0.0000
21.70	-28	-28.00	-1.88	0.0000
21.80	-28	-28.00	-4.50	0.0000
21.90	-28	-28.00	-7.12	0.0000
22.00	-28	-28.00	-9.73	0.0000
22.10	-28	-28.00	-12.35	0.0000
22.20	-28	-28.00	-14.96	0.0000
22.30	-28	-28.00	-17.58	0.0000
22.40	-28	-28.00	-20.19	0.0000
22.50	-28	-28.00	-22.81	0.0000
22.60	-28	-28.00	-25.43	0.0000
22.70	-28	-28.00	-28.04	0.0000
22.80	-28	-28.00	-30.66	0.0000
22.90	-28	-28.00	-33.27	0.0000
23.00	-28	-28.00	-35.89	0.0000
23.10	-28	-28.00	-38.50	0.0000
23.20	-28	-28.00	-41.12	0.0000
23.30	-28	-28.00	-43.74	0.0000
23.40	-28	-28.00	-46.35	0.0000
23.50	-28	-28.00	-48.97	0.0000
23.60	-28	10.69	-38.61	-38.6870
23.70	-28	-28.00	-61.68	0.0000
23.80	-28	-28.00	-64.29	0.0000
23.90	-28	-28.00	-66.91	0.0000
24.00	-28	-28.00	-69.53	0.0000
24.10	-28	-28.00	-72.14	0.0000
24.20	-28	-71.96	-108.51	43.9625
24.30	-28	-28.00	-106.49	0.0000
24.40	-28	-28.00	-109.11	0.0000
24.50	-28	-28.00	-111.73	0.0000
24.60	-28	-28.00	-114.34	0.0000
24.70	-28	-28.00	-116.96	0.0000
24.80	-28	-28.00	-119.57	0.0000
24.90	-28	-28.00	-122.19	0.0000
25.00	-28	-28.00	-124.80	0.0000
25.10	-28	-28.00	-127.42	0.0000
25.20	-28	-28.00	-130.04	0.0000
25.30	-28	-28.00	-132.65	0.0000
25.40	-28	-28.00	-135.27	0.0000
25.50	-28	-10.42	-134.19	-17.5850
25.60	-28	21.24	-119.81	-49.2380
25.70	-28	33.55	-106.95	-61.5475
25.80	-28	37.06	-100.57	-65.0645
25.90	-28	35.31	-97.87	-63.3060
26.00	-28	37.06	-92.80	-65.0645
26.10	-28	33.55	-91.09	-61.5475
26.20	-28	30.03	-89.63	-58.0305
26.30	-28	31.79	-85.21	-59.7890
26.40	-28	24.75	-84.95	-52.7550
26.50	-28	23.00	-83.63	-50.9965
26.60	-28	21.24	-82.46	-49.2380
26.70	-28	21.24	-80.81	-49.2380
26.80	-28	21.24	-79.16	-49.2380
26.90	-28	15.96	-79.00	-43.9625
27.00	-28	17.72	-77.12	-45.7210
27.10	-28	14.20	-76.77	-42.2040
27.20	-28	12.45	-76.21	-40.4455
27.30	-28	10.69	-75.76	-38.6870
27.40	-28	12.45	-74.33	-40.4455
27.50	-28	14.20	-72.75	-42.2040
27.60	-28	8.93	-72.97	-36.9285
27.70	-28	7.17	-72.76	-35.1700
27.80	-28	8.93	-71.62	-36.9285
27.90	-28	10.69	-70.34	-38.6870
28.00	-28	12.45	-68.90	-40.4455
28.10	-28	7.17	-69.25	-35.1700
28.20	-28	5.41	-69.17	-33.4115
28.30	-28	3.65	-69.22	-31.6530
28.40	-28	3.65	-68.92	-31.6530
28.50	-28	0.14	-69.61	-28.1360
28.60	-28	5.41	-67.96	-33.4115
28.70	-28	5.41	-67.52	-33.4115
28.80	-28	0.14	-68.52	-28.1360
28.90	-28	5.41	-66.87	-33.4115
29.00	-28	1.89	-67.39	-29.8945
29.10	-28	-1.62	-68.24	-26.3775
29.20	-28	-1.62	-68.37	-26.3775
29.30	-28	1.89	-67.49	-29.8945
29.40	-28	0.14	-67.84	-28.1360
29.50	-28	0.14	-67.82	-28.1360
29.60	-28	0.14	-67.81	-28.1360
29.70	-28	1.89	-67.31	-29.8945
29.80	-28	1.89	-67.15	-29.8945
29.90	-28	-1.62	-68.01	-26.3775
30.00	137	166.89	49.63	-29.8945
30.10	137	151.07	50.35	-14.0680
30.20	137	131.72	50.70	5.2755
30.30	137	137.00	74.03	0.0000
30.40	137	137.00	88.41	0.0000
30.50	137	137.00	102.80	0.0000
30.60	137	133.48	111.67	3.5170
30.70	137	137.00	131.87	0.0000
30.80	137	137.00	146.26	0.0000
30.90	137	131.72	152.66	5.2755
31.00	137	100.07	152.08	36.9285
31.10	137	73.69	151.50	63.3060
31.20	137	59.63	151.39	77.3740
31.30	137	49.08	151.36	87.9250
31.40	137	45.56	153.93	91.4420
31.50	137	42.04	156.25	94.9590
31.60	137	40.28	159.39	96.7175
31.70	137	36.77	161.33	100.2345
31.80	137	35.01	164.01	101.9930
31.90	137	33.25	166.53	103.7515
32.00	137	33.25	170.02	103.7515
32.10	137	29.73	171.45	107.2685
32.20	137	29.73	174.52	107.2685
32.30	137	31.49	178.90	105.5100
32.40	137	26.21	179.57	110.7855
32.50	137	24.46	181.02	112.5440
32.60	137	26.21	184.01	110.7855
32.70	137	26.21	186.28	110.7855
32.80	137	20.94	186.69	116.0610
32.90	137	22.70	189.06	114.3025
33.00	137	20.94	190.21	116.0610
33.10	137	20.94	191.83	116.0610
33.20	137	20.94	193.46	116.0610
33.30	137	19.18	194.49	117.8195
33.40	137	17.42	195.40	119.5780
33.50	137	20.94	198.22	116.0610
33.60	137	20.94	199.84	116.0610
33.70	137	15.66	199.99	121.3365
33.80	137	19.18	202.59	117.8195
33.90	137	19.18	204.08	117.8195
34.00	137	17.42	204.99	119.5780
34.10	137	15.66	205.78	121.3365
34.20	137	15.66	206.99	121.3365
34.30	137	17.42	208.85	119.5780
34.40	137	13.91	209.18	123.0950
34.50	137	13.91	210.25	123.0950
34.60	137	13.91	211.33	123.0950
34.70	137	12.15	211.88	124.8535
34.80	137	12.15	212.82	124.8535
34.90	137	13.91	214.38	123.0950
35.00	137	12.15	214.92	124.8535
35.10	137	10.39	215.35	126.6120
35.20	137	12.15	216.75	124.8535
35.30	137	10.39	217.18	126.6120
35.40	137	10.39	217.98	126.6120
35.50	137	10.39	218.79	126.6120
35.60	137	10.39	219.59	126.6120
35.70	137	8.63	219.90	128.3704
35.80	137	12.15	221.84	124.8535
35.90	137	8.63	221.84	128.3704
36.00	137	12.15	223.79	124.8535
36.10	137	12.15	224.73	124.8535
36.20	137	8.63	224.73	128.3704
36.30	137	6.87	224.92	130.1289
36.40	137	10.39	226.70	126.6120
36.50	137	6.87	226.58	130.1289
36.60	137	10.39	228.36	126.6120
36.70	137	6.87	228.24	130.1289
36.80	137	6.87	228.79	130.1289
36.90	137	6.87	229.34	130.1289
37.00	137	6.87	229.89	130.1289
37.10	137	6.87	230.44	130.1289
37.20	137	6.87	230.99	130.1289
37.30	137	10.39	232.77	126.6120
37.40	137	6.87	232.65	130.1289
37.50	137	10.39	234.43	126.6120
37.60	137	6.87	234.32	130.1289
37.70	137	5.11	234.38	131.8874
37.80	137	6.87	235.34	130.1289
37.90	137	8.63	236.46	128.3704
38.00	137	6.87	236.65	130.1289
38.10	137	6.87	237.20	130.1289
38.20	137	3.35	236.80	133.6459
38.30	137	5.11	237.60	131.8874
38.40	137	8.63	239.17	128.3704
38.50	137	3.35	238.50	133.6459
38.60	137	5.11	239.30	131.8874
38.70	137	8.63	240.87	128.3704
38.80	137	6.87	241.06	130.1289
38.90	137	3.35	240.66	133.6459
39.00	137	5.11	241.46	131.8874
39.10	137	6.87	242.42	130.1289
39.20	137	6.87	242.97	130.1289
39.30	137	3.35	242.58	133.6459
39.40	137	3.35	242.85	133.6459
39.50	137	5.11	243.64	131.8874
39.60	137	5.11	244.06	131.8874
39.70	137	5.11	244.47	131.8874
39.80	137	3.35	244.40	133.6459
39.90	137	6.87	245.78	130.1289
40.00	-92	-223.89	85.62	131.8874
40.10	-92	-215.09	81.68	123.0950
40.20	-92	-192.23	80.90	100.2345
40.30	-92	-176.41	79.93	84.4080
40.40	-92	-165.86	78.80	73.8570
40.50	-92	-153.55	77.88	61.5475
40.60	-92	-150.03	67.83	58.0305
40.70	-92	-141.24	65.47	49.2380
40.80	-92	-135.96	58.83	43.9625
40.90	-92	-128.93	54.73	36.9285
41.00	-92	-123.65	48.77	31.6530
41.10	-92	-118.38	43.10	26.3775
41.20	-92	-113.10	37.72	21.1020
41.30	-92	-106.07	34.49	14.0680
41.40	-92	-92.00	34.27	0.0000
41.50	-92	-92.00	24.61	0.0000
41.60	-92	-92.00	14.95	0.0000
41.70	-92	-92.00	5.29	0.0000
41.80	-92	-92.00	-4.37	0.0000
41.90	-92	-92.00	-14.03	0.0000
42.00	-92	-92.00	-23.69	0.0000
42.10	-92	-92.00	-33.35	0.0000
42.20	-92	-92.00	-43.01	0.0000
42.30	-92	-88.48	-48.65	-3.5170
42.40	-92	-92.00	-62.63	0.0000
42.50	-92	-92.00	-72.29	0.0000
42.60	-92	-92.00	-81.95	0.0000
42.70	-92	-92.00	-91.61	0.0000
42.80	-92	-92.00	-101.27	0.0000
42.90	-92	-92.00	-110.93	0.0000
43.00	-92	-92.00	-120.59	0.0000
43.10	-92	-46.28	-118.77	-45.7210
43.20	-92	-92.00	-160.03	0.0000
43.30	-92	-69.14	-159.58	-22.8605
43.40	-92	-33.97	-158.16	-58.0305
43.50	-92	-14.63	-157.13	-77.3740
43.60	-92	-5.83	-156.31	-86.1665
43.70	-92	1.20	-154.84	-93.2005
43.80	-92	6.48	-153.07	-98.4760
43.90	-92	6.48	-152.55	-98.4760
44.00	-92	6.48	-152.03	-98.4760
44.10	-92	6.48	-151.51	-98.4760
44.20	-92	6.48	-150.99	-98.4760
44.30	-92	8.23	-149.90	-100.2345
44.40	-92	4.72	-150.18	-96.7175
44.50	-92	6.48	-149.25	-98.4760
44.60	-92	4.72	-149.22	-96.7175
44.70	-92	8.23	-147.70	-100.2345
44.80	-92	6.48	-147.53	-98.4760
44.90	-92	8.23	-146.45	-100.2345
45.00	-92	6.48	-146.29	-98.4760
45.10	-92	6.48	-145.77	-98.4760
45.20	-92	6.48	-145.25	-98.4760
45.30	-92	6.48	-144.73	-98.4760
45.40	-92	2.96	-145.15	-94.9590
45.50	-92	6.48	-143.82	-98.4760
45.60	-92	6.48	-143.30	-98.4760
45.70	-92	4.72	-143.27	-96.7175
45.80	-92	6.48	-142.34	-98.4760
45.90	-92	4.72	-142.31	-96.7175
46.00	-92	4.72	-141.93	-96.7175
46.10	-92	4.72	-141.54	-96.7175
46.20	-92	2.96	-141.65	-94.9590
46.30	-92	2.96	-141.41	-94.9590
46.40	-92	4.72	-140.65	-96.7175
46.50	-92	1.20	-141.24	-93.2005
46.60	-92	1.20	-141.14	-93.2005
46.70	-92	4.72	-139.99	-96.7175
46.80	-92	4.72	-139.60	-96.7175
46.90	-92	4.72	-139.22	-96.7175
47.00	-92	2.96	-139.33	-94.9590
47.10	-92	1.20	-139.58	-93.2005
47.20	-92	4.72	-138.43	-96.7175
47.30	-92	2.96	-138.54	-94.9590
47.40	-92	2.96	-138.30	-94.9590
47.50	-92	1.20	-138.55	-93.2005
47.60	-92	2.96	-137.95	-94.9590
47.70	-92	-0.56	-138.71	-91.4420
47.80	-92	4.72	-137.13	-96.7175
47.90	-92	2.96	-137.24	-94.9590
48.00	-92	2.96	-137.00	-94.9590
48.10	-92	2.96	-136.76	-94.9590
48.20	-92	2.96	-136.52	-94.9590
48.30	-92	-0.56	-137.27	-91.4420
48.40	-92	2.96	-136.29	-94.9590
48.50	-92	1.20	-136.55	-93.2005
48.60	-92	1.20	-136.45	-93.2005
48.70	-92	1.20	-136.35	-93.2005
48.80	-92	2.96	-135.76	-94.9590
48.90	-92	1.20	-136.01	-93.2005
49.00	-92	-0.56	-136.41	-91.4420
49.10	-92	-0.56	-136.45	-91.4420
49.20	-92	-0.56	-136.50	-91.4420
49.30	-92	4.72	-134.92	-96.7175
49.40	-92	2.96	-135.03	-94.9590
49.50	-92	2.96	-134.79	-94.9590
49.60	-92	1.20	-135.04	-93.2005
49.70	-92	-0.56	-135.44	-91.4420
49.80	-92	2.96	-134.46	-94.9590
49.90	-92	2.96	-134.22	-94.9590
50.00	0	93.20	-70.46	-93.2005
50.10	0	82.65	-70.16	-82.6495
50.20	0	68.58	-70.18	-68.5815
50.30	0	58.03	-70.12	-58.0305
50.40	0	51.00	-69.00	-50.9965
50.50	0	45.72	-67.31	-45.7210
50.60	0	38.69	-66.66	-38.6870
50.70	0	40.45	-61.18	-40.4455
50.80	0	33.41	-60.73	-33.4115
50.90	0	28.14	-59.98	-28.1360
51.00	0	24.62	-58.98	-24.6190
51.10	0	26.38	-55.96	-26.3775
51.20	0	24.62	-54.49	-24.6190
51.30	0	24.62	-52.47	-24.6190
51.40	0	15.83	-52.68	-15.8265
51.50	0	19.34	-50.06	-19.3435
51.60	0	5.28	-51.48	-5.2755
51.70	0	0.00	-52.50	0.0000
51.80	0	0.00	-52.50	0.0000
51.90	0	0.00	-52.50	0.0000
52.00	0	0.00	-52.50	0.0000
52.10	0	0.00	-52.50	0.0000
52.20	0	0.00	-52.50	0.0000
52.30	0	0.00	-52.50	0.0000
52.40	0	0.00	-52.50	0.0000
52.50	0	0.00	-52.50	0.0000
52.60	0	0.00	-52.50	0.0000
52.70	0	0.00	-52.50	0.0000
52.80	0	0.00	-52.50	0.0000
52.90	0	0.00	-52.50	0.0000
53.00	0	0.00	-52.50	0.0000
53.10	0	0.00	-52.50	0.0000
53.20	0	0.00	-52.50	0.0000
53.30	0	0.00	-52.50	0.0000
53.40	0	0.00	-52.50	0.0000
53.50	0	0.00	-52.50	0.0000
53.60	0	0.00	-52.50	0.0000
53.70	0	0.00	-52.50	0.0000
53.80	0	0.00	-52.50	0.0000
53.90	0	0.00	-52.50	0.0000
54.00	0	0.00	-52.50	0.0000
54.10	0	0.00	-52.50	0.0000
54.20	0	0.00	-52.50	0.0000
54.30	0	0.00	-52.50	0.0000
54.40	0	0.00	-52.50	0.0000
54.50	0	0.00	-52.50	0.0000
54.60	0	0.00	-52.50	0.0000
54.70	0	0.00	-52.50	0.0000
54.80	0	0.00	-52.50	0.0000
54.90	0	0.00	-52.50	0.0000
55.00	0	0.00	-52.50	0.0000
55.10	0	0.00	-52.50	0.0000
55.20	0	0.00	-52.50	0.0000
55.30	0	0.00	-52.50	0.0000
55.40	0	0.00	-52.50	0.0000
55.50	0	0.00	-52.50	0.0000
55.60	0	0.00	-52.50	0.0000
55.70	0	0.00	-52.50	0.0000
55.80	0	0.00	-52.50	0.0000
55.90	0	0.00	-52.50	0.0000
56.00	0	0.00	-52.50	0.0000
