=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.08 11:47:52 =~=~=~=~=~=~=~=~=~=~=~=
1.916	168	160	70	1330	4	1403.28	140.68	19.32	5.796	172.351	0.000	70.70
1.923	168	160	165	1335	5	1408.56	175.85	-15.85	-4.755	80.750	0.000	165.80
1.929	168	160	75	1339	4	1412.78	140.68	19.32	5.796	177.351	0.000	76.00
1.935	164	160	165	1344	5	1418.05	175.85	-15.85	-4.755	80.750	0.000	165.80
1.941	164	159	75	1348	4	1422.27	140.68	18.32	5.496	172.351	0.000	76.00
1.947	168	160	165	1352	4	1426.49	140.68	19.32	5.796	256.600	0.000	165.50
1.953	168	160	165	1357	5	1431.77	175.85	-15.85	-4.755	80.750	0.000	165.80
1.959	176	159	75	1361	4	1435.99	140.68	18.32	5.496	172.351	0.000	76.00
1.966	168	160	165	1366	5	1441.27	175.85	-15.85	-4.755	80.750	0.000	165.50
1.972	172	160	75	1370	4	1445.49	140.68	19.32	5.796	177.351	0.000	76.00
1.978	168	160	165	1374	4	1449.71	140.68	19.32	5.796	256.600	0.000	165.80
1.984	172	160	165	1379	5	1454.98	175.85	-15.85	-4.755	80.750	0.000	165.80
1.990	164	160	75	1383	4	1459.20	140.68	19.32	5.796	177.351	0.000	76.00
1.996	172	160	165	1388	5	1464.48	175.85	-15.85	-4.755	80.750	0.000	165.80
2.003	164	160	75	1392	4	1468.70	140.68	19.32	5.796	177.351	0.000	76.00
2.009	172	160	165	1396	4	1472.92	140.68	19.32	5.796	256.600	0.000	165.80
2.015	172	160	165	1401	5	1478.19	175.85	-15.85	-4.755	80.750	0.000	165.80
2.022	168	160	75	1405	4	1482.41	140.68	19.32	5.796	177.351	0.000	76.00
2.028	164	160	165	1410	5	1487.69	175.85	-15.85	-4.755	80.750	0.000	165.80
2.034	168	160	75	1414	4	1491.91	140.68	19.32	5.796	177.351	0.000	76.00
2.040	168	160	165	1419	5	1497.19	175.85	-15.85	-4.755	80.750	0.000	165.80
2.046	168	160	75	1423	4	1501.41	140.68	19.32	5.796	177.351	0.000	76.00
2.053	168	160	165	1427	4	1505.63	140.68	19.32	5.796	256.600	0.000	165.80
2.059	168	160	165	1432	5	1510.90	175.85	-15.85	-4.755	80.750	0.000	165.80
2.065	168	160	75	1436	4	1515.12	140.68	19.32	5.796	177.351	0.000	76.00
2.071	168	160	165	1441	5	1520.40	175.85	-15.85	-4.755	80.750	0.000	165.80
2.077	168	160	75	1445	4	1524.62	140.68	19.32	5.796	177.351	0.000	76.00
2.083	168	160	165	1449	4	1528.84	140.68	19.32	5.796	256.600	0.000	165.80
2.089	164	159	165	1454	5	1534.11	175.85	-16.85	-5.055	75.750	0.000	165.80
2.096	168	160	70	1458	4	1538.34	140.68	19.32	5.796	172.351	0.000	70.70
2.102	168	160	165	1463	5	1543.61	175.85	-15.85	-4.755	80.750	0.000	165.80
2.108	168	160	75	1467	4	1547.83	140.68	19.32	5.796	177.351	0.000	76.00
2.114	168	160	165	1472	5	1553.11	175.85	-15.85	-4.755	80.750	0.000	165.80
2.120	168	160	75	1476	4	1557.33	140.68	19.32	5.796	177.351	0.000	76.00
2.126	156	160	165	1481	5	1562.60	175.85	-15.85	-4.755	80.750	0.000	165.80
2.132	168	160	75	1485	4	1566.82	140.68	19.32	5.796	177.351	0.000	76.00
2.139	168	160	165	1489	4	1571.04	140.68	19.32	5.796	256.600	0.000	165.80
2.145	168	160	165	1494	5	1576.32	175.85	-15.85	-4.755	80.750	0.000	165.80
2.151	168	160	75	1498	4	1580.54	140.68	19.32	5.796	177.351	0.000	76.00
2.157	164	159	165	1503	5	1585.81	175.85	-16.85	-5.055	75.750	0.000	165.80
2.163	168	160	70	1507	4	1590.04	140.68	19.32	5.796	172.351	0.000	70.70
2.169	168	160	165	1511	4	1594.26	140.68	19.32	5.796	256.600	0.000	165.80
2.176	168	160	165	1516	5	1599.53	175.85	-15.85	-4.755	80.750	0.000	165.80
2.182	168	160	75	1520	4	1603.75	140.68	19.32	5.796	177.351	0.000	76.00
2.188	168	160	165	1525	5	1609.03	175.85	-15.85	-4.755	80.750	0.000	165.80
2.194	168	160	75	1529	4	1613.25	140.68	19.32	5.796	177.351	0.000	76.00
2.200	160	160	165	1534	5	1618.52	175.85	-15.85	-4.755	80.750	0.000	165.80
2.206	172	160	75	1538	4	1622.74	140.68	19.32	5.796	177.351	0.000	76.00
2.212	168	159	165	1542	4	1626.96	140.68	18.32	5.496	251.600	0.000	165.80
2.219	168	160	165	1547	5	1632.24	175.85	-15.85	-4.755	80.750	0.000	165.50
2.225	176	160	75	1551	4	1636.46	140.68	19.32	5.796	177.351	0.000	76.00
2.231	168	160	165	1556	5	1641.74	175.85	-15.85	-4.755	80.750	0.000	165.80
2.237	172	160	75	1560	4	1645.96	140.68	19.32	5.796	177.351	0.000	76.00
2.243	172	160	165	1564	4	1650.18	140.68	19.32	5.796	256.600	0.000	165.80
2.249	176	160	165	1569	5	1655.45	175.85	-15.85	-4.755	80.750	0.000	165.80
2.256	168	160	75	1573	4	1659.67	140.68	19.32	5.796	177.351	0.000	76.00
2.262	176	160	165	1578	5	1664.95	175.85	-15.85	-4.755	80.750	0.000	165.80
2.269	168	160	75	1582	4	1669.17	140.68	19.32	5.796	177.351	0.000	76.00
2.274	168	160	165	1587	5	1674.44	175.85	-15.85	-4.755	80.750	0.000	165.80
2.281	168	160	75	1591	4	1678.66	140.68	19.32	5.796	177.351	0.000	76.00
2.287	164	160	165	1595	4	1682.88	140.68	19.32	5.796	256.600	0.000	165.80
2.293	168	160	165	1600	5	1688.16	175.85	-15.85	-4.755	80.750	0.000	165.80
2.299	168	160	75	1604	4	1692.38	140.68	19.32	5.796	177.351	0.000	76.00
2.306	168	160	165	1609	5	1697.66	175.85	-15.85	-4.755	80.750	0.000	165.80
2.312	168	160	75	1613	4	1701.88	140.68	19.32	5.796	177.351	0.000	76.00
2.318	168	160	165	1618	5	1707.15	175.85	-15.85	-4.755	80.750	0.000	165.80
2.324	168	160	75	1622	4	1711.37	140.68	19.32	5.796	177.351	0.000	76.00
2.330	168	160	165	1627	5	1716.65	175.85	-15.85	-4.755	80.750	0.000	165.80
2.336	168	160	75	1631	4	1720.87	140.68	19.32	5.796	177.351	0.000	76.00
2.342	168	160	165	1635	4	1725.09	140.68	19.32	5.796	256.600	0.000	165.80
2.349	168	160	165	1640	5	1730.36	175.85	-15.85	-4.755	80.750	0.000	165.80
2.355	168	160	75	1644	4	1734.58	140.68	19.32	5.796	177.351	0.000	76.00
2.361	168	160	165	1649	5	1739.86	175.85	-15.85	-4.755	80.750	0.000	165.80
2.367	168	160	75	1653	4	1744.08	140.68	19.32	5.796	177.351	0.000	76.00
2.373	160	160	165	1658	5	1749.36	175.85	-15.85	-4.755	80.750	0.000	165.80
2.379	168	159	75	1662	4	1753.58	140.68	18.32	5.496	172.351	0.000	76.00
2.385	172	160	165	1666	4	1757.80	140.68	19.32	5.796	256.600	0.000	165.50
2.392	168	160	165	1671	5	1763.07	175.85	-15.85	-4.755	80.750	0.000	165.80
2.398	168	160	75	1675	4	1767.29	140.68	19.32	5.796	177.351	0.000	76.00
2.404	168	160	165	1680	5	1772.57	175.85	-15.85	-4.755	80.750	0.000	165.80
2.410	168	159	75	1684	4	1776.79	140.68	18.32	5.496	172.351	0.000	76.00
2.416	168	160	165	1688	4	1781.01	140.68	19.32	5.796	256.600	0.000	165.50
2.422	168	160	165	1693	5	1786.28	175.85	-15.85	-4.755	80.750	0.000	165.80
2.428	168	160	75	1697	4	1790.50	140.68	19.32	5.796	177.351	0.000	76.00
2.435	168	160	165	1702	5	1795.78	175.85	-15.85	-4.755	80.750	0.000	165.80
2.441	168	160	75	1706	4	1800.00	140.68	19.32	5.796	177.351	0.000	76.00
2.447	168	160	165	1711	5	1805.28	175.85	-15.85	-4.755	80.750	0.000	165.80
2.453	168	160	75	1715	4	1809.50	140.68	19.32	5.796	177.351	0.000	76.00
2.459	164	159	165	1719	4	1813.72	140.68	18.32	5.496	251.600	0.000	165.80
2.465	168	160	165	1724	5	1818.99	175.85	-15.85	-4.755	80.750	0.000	165.50
2.471	172	160	75	1728	4	1823.21	140.68	19.32	5.796	177.351	0.000	76.00
2.478	172	160	165	1733	5	1828.49	175.85	-15.85	-4.755	80.750	0.000	165.80
2.484	172	160	75	1737	4	1832.71	140.68	19.32	5.796	177.351	0.000	76.00
2.490	168	160	165	1741	4	1836.93	140.68	19.32	5.796	256.600	0.000	165.80
2.496	176	160	165	1746	5	1842.20	175.85	-15.85	-4.755	80.750	0.000	165.80
2.503	164	160	75	1750	4	1846.42	140.68	19.32	5.796	177.351	0.000	76.00
2.508	176	160	165	1755	5	1851.70	175.85	-15.85	-4.755	80.750	0.000	165.80
2.515	168	160	75	1759	4	1855.92	140.68	19.32	5.796	177.351	0.000	76.00
2.522	168	160	165	1764	5	1861.20	175.85	-15.85	-4.755	80.750	0.000	165.80
2.528	168	160	75	1768	4	1865.42	140.68	19.32	5.796	177.351	0.000	76.00
2.534	164	160	165	1772	4	1869.64	140.68	19.32	5.796	256.600	0.000	165.80
2.540	168	160	165	1777	5	1874.91	175.85	-15.85	-4.755	80.750	0.000	165.80
2.546	168	160	75	1781	4	1879.13	140.68	19.32	5.796	177.351	0.000	76.00
2.552	168	160	165	1786	5	1884.41	175.85	-15.85	-4.755	80.750	0.000	165.80
2.558	168	160	75	1790	4	1888.63	140.68	19.32	5.796	177.351	0.000	76.00
2.565	168	160	165	1795	5	1893.90	175.85	-15.85	-4.755	80.750	0.000	165.80
2.571	168	160	75	1799	4	1898.12	140.68	19.32	5.796	177.351	0.000	76.00
2.577	164	160	165	1803	4	1902.34	140.68	19.32	5.796	256.600	0.000	165.80
2.583	168	160	165	1808	5	1907.62	175.85	-15.85	-4.755	80.750	0.000	165.80
2.589	168	160	75	1812	4	1911.84	140.68	19.32	5.796	177.351	0.000	76.00
2.595	168	160	165	1817	5	1917.12	175.85	-15.85	-4.755	80.750	0.000	165.80
2.601	168	160	75	1821	4	1921.34	140.68	19.32	5.796	177.351	0.000	76.00
2.608	168	160	165	1826	5	1926.61	175.85	-15.85	-4.755	80.750	0.000	165.80
2.614	168	160	75	1830	4	1930.83	140.68	19.32	5.796	177.351	0.000	76.00
2.620	168	160	165	1834	4	1935.05	140.68	19.32	5.796	256.600	0.000	165.80
2.626	168	160	165	1839	5	1940.33	175.85	-15.85	-4.755	80.750	0.000	165.80
2.632	168	160	75	1843	4	1944.55	140.68	19.32	5.796	177.351	0.000	76.00
2.638	168	160	165	1848	5	1949.82	175.85	-15.85	-4.755	80.750	0.000	165.80
2.644	168	160	75	1852	4	1954.04	140.68	19.32	5.796	177.351	0.000	76.00
2.651	164	160	165	1857	5	1959.32	175.85	-15.85	-4.755	80.750	0.000	165.80
2.657	168	160	75	1861	4	1963.54	140.68	19.32	5.796	177.351	0.000	76.00
2.663	168	160	165	1865	4	1967.76	140.68	19.32	5.796	256.600	0.000	165.80
2.669	168	160	165	1870	5	1973.04	175.85	-15.85	-4.755	80.750	0.000	165.80
2.675	164	159	75	1874	4	1977.26	140.68	18.32	5.496	172.351	0.000	76.00
2.681	168	160	165	1879	5	1982.53	175.85	-15.85	-4.755	80.750	0.000	165.50
2.688	168	160	75	1883	4	1986.75	140.68	19.32	5.796	177.351	0.000	76.00
2.694	168	160	165	1887	4	1990.97	140.68	19.32	5.796	256.600	0.000	165.80
2.700	168	160	165	1892	5	1996.25	175.85	-15.85	-4.755	80.750	0.000	165.80
2.706	176	160	75	1896	4	2000.47	140.68	19.32	5.796	177.351	0.000	76.00
2.712	168	160	165	1901	5	2005.74	175.85	-15.85	-4.755	80.750	0.000	165.80
2.718	176	160	75	1905	4	2009.96	140.68	19.32	5.796	177.351	0.000	76.00
2.724	168	160	165	1910	5	2015.24	175.85	-15.85	-4.755	80.750	0.000	165.80
2.731	176	160	75	1914	4	2019.46	140.68	19.32	5.796	177.351	0.000	76.00
2.737	168	160	165	1918	4	2023.68	140.68	19.32	5.796	256.600	0.000	165.80
2.743	172	160	165	1923	5	2028.96	175.85	-15.85	-4.755	80.750	0.000	165.80
2.750	164	160	75	1927	4	2033.18	140.68	19.32	5.796	177.351	0.000	76.00
2.755	172	160	165	1932	5	2038.45	175.85	-15.85	-4.755	80.750	0.000	165.80
2.762	168	160	75	1936	4	2042.67	140.68	19.32	5.796	177.351	0.000	76.00
2.767	172	160	165	1940	4	2046.89	140.68	19.32	5.796	256.600	0.000	165.80
2.774	164	160	165	1945	5	2052.17	175.85	-15.85	-4.755	80.750	0.000	165.80
2.781	168	160	75	1949	4	2056.39	140.68	19.32	5.796	177.351	0.000	76.00
2.787	164	160	165	1954	5	2061.66	175.85	-15.85	-4.755	80.750	0.000	165.80
2.793	168	160	75	1958	4	2065.88	140.68	19.32	5.796	177.351	0.000	76.00
2.799	156	160	165	1963	5	2071.16	175.85	-15.85	-4.755	80.750	0.000	165.80
2.805	168	160	75	1967	4	2075.38	140.68	19.32	5.796	177.351	0.000	76.00
2.811	168	160	165	1971	4	2079.60	140.68	19.32	5.796	256.600	0.000	165.80
2.818	168	160	165	1976	5	2084.88	175.85	-15.85	-4.755	80.750	0.000	165.80
2.824	168	160	75	1980	4	2089.10	140.68	19.32	5.796	177.351	0.000	76.00
2.830	168	160	165	1985	5	2094.37	175.85	-15.85	-4.755	80.750	0.000	165.80
2.836	168	160	75	1989	4	2098.59	140.68	19.32	5.796	177.351	0.000	76.00
2.842	168	160	165	1993	4	2102.81	140.68	19.32	5.796	256.600	0.000	165.80
2.848	168	160	165	1998	5	2108.09	175.85	-15.85	-4.755	80.750	0.000	165.80
2.854	168	160	75	2003	5	2113.36	175.85	-15.85	-4.755	1.501	0.000	76.00
2.861	168	160	3	2007	4	2117.58	140.68	19.32	5.796	98.101	0.000	-3.25
2.867	164	160	103	2011	4	2121.81	140.68	19.32	5.796	194.701	0.000	103.90
2.873	168	160	165	2015	4	2126.03	140.68	19.32	5.796	256.600	0.000	165.80
2.879	160	160	165	2020	5	2131.30	175.85	-15.85	-4.755	80.750	0.000	165.80
2.885	168	160	75	2024	4	2135.52	140.68	19.32	5.796	177.351	0.000	76.00
2.891	168	160	165	2028	4	2139.74	140.68	19.32	5.796	256.600	0.000	165.80
2.897	168	160	165	2033	5	2145.02	175.85	-15.85	-4.755	80.750	0.000	165.80
2.904	168	160	75	2037	4	2149.24	140.68	19.32	5.796	177.351	0.000	76.00
2.910	168	160	165	2041	4	2153.46	140.68	19.32	5.796	256.600	0.000	165.80
2.916	168	160	165	2046	5	2158.73	175.85	-15.85	-4.755	80.750	0.000	165.80
2.922	164	160	75	2050	4	2162.95	140.68	19.32	5.796	177.351	0.000	76.00
2.928	168	160	165	2055	5	2168.23	175.85	-15.85	-4.755	80.750	0.000	165.80
2.934	168	160	75	2059	4	2172.45	140.68	19.32	5.796	177.351	0.000	76.00
2.940	164	160	165	2063	4	2176.67	140.68	19.32	5.796	256.600	0.000	165.80
2.947	168	160	165	2068	5	2181.95	175.85	-15.85	-4.755	80.750	0.000	165.80
2.953	164	160	75	2072	4	2186.17	140.68	19.32	5.796	177.351	0.000	76.00
2.959	168	160	165	2077	5	2191.44	175.85	-15.85	-4.755	80.750	0.000	165.80
2.965	168	160	75	2081	4	2195.66	140.68	19.32	5.796	177.351	0.000	76.00
2.971	164	160	165	2085	4	2199.88	140.68	19.32	5.796	256.600	0.000	165.80
2.977	164	160	165	2090	5	2205.16	175.85	-15.85	-4.755	80.750	0.000	165.80
2.983	168	160	75	2094	4	2209.38	140.68	19.32	5.796	177.351	0.000	76.00
2.990	160	160	165	2099	5	2214.65	175.85	-15.85	-4.755	80.750	0.000	165.80
2.996	168	160	75	2103	4	2218.87	140.68	19.32	5.796	177.351	0.000	76.00
3.002	164	160	165	2107	4	2223.09	140.68	19.32	5.796	256.600	0.000	165.80
3.008	168	160	165	2112	5	2228.37	175.85	-15.85	-4.755	80.750	0.000	165.80
3.014	172	160	75	2116	4	2232.59	140.68	19.32	5.796	177.351	0.000	76.00
3.020	168	160	165	2121	5	2237.87	175.85	-15.85	-4.755	80.750	0.000	165.80
3.026	172	160	75	2125	4	2242.09	140.68	19.32	5.796	177.351	0.000	76.00
3.033	172	160	165	2130	5	2247.36	175.85	-15.85	-4.755	80.750	0.000	165.80
3.039	172	160	75	2134	4	2251.58	140.68	19.32	5.796	177.351	0.000	76.00
3.045	172	160	165	2138	4	2255.80	140.68	19.32	5.796	256.600	0.000	165.80
3.051	172	160	165	2143	5	2261.08	175.85	-15.85	-4.755	80.750	0.000	165.80
3.058	168	160	75	2147	4	2265.30	140.68	19.32	5.796	177.351	0.000	76.00
3.064	164	160	165	2152	5	2270.57	175.85	-15.85	-4.755	80.750	0.000	165.80
3.070	168	160	75	2156	4	2274.79	140.68	19.32	5.796	177.351	0.000	76.00
3.077	164	160	165	2160	4	2279.02	140.68	19.32	5.796	256.600	0.000	165.80
3.083	168	160	165	2165	5	2284.29	175.85	-15.85	-4.755	80.750	0.000	165.80
3.089	168	160	75	2169	4	2288.51	140.68	19.32	5.796	177.351	0.000	76.00
3.095	168	160	165	2174	5	2293.79	175.85	-15.85	-4.755	80.750	0.000	165.80
3.101	168	160	75	2178	4	2298.01	140.68	19.32	5.796	177.351	0.000	76.00
3.107	168	160	165	2183	5	2303.28	175.85	-15.85	-4.755	80.750	0.000	165.80
3.113	164	160	75	2187	4	2307.50	140.68	19.32	5.796	177.351	0.000	76.00
3.120	164	160	165	2191	4	2311.72	140.68	19.32	5.796	256.600	0.000	165.80
3.126	168	160	165	2196	5	2317.00	175.85	-15.85	-4.755	80.750	0.000	165.80
3.132	168	160	75	2200	4	2321.22	140.68	19.32	5.796	177.351	0.000	76.00
3.138	168	160	165	2205	5	2326.49	175.85	-15.85	-4.755	80.750	0.000	165.80
3.144	168	160	75	2209	4	2330.71	140.68	19.32	5.796	177.351	0.000	76.00
3.150	168	159	165	2214	5	2335.99	175.85	-16.85	-5.055	75.750	0.000	165.80
3.156	164	158	70	2218	4	2340.21	140.68	17.32	5.196	162.351	0.000	70.70
3.163	164	159	165	2223	5	2345.49	175.85	-16.85	-5.055	75.750	0.000	165.20
3.169	168	159	70	2227	4	2349.71	140.68	18.32	5.496	167.351	0.000	70.70
3.175	156	159	165	2232	5	2354.98	175.85	-16.85	-5.055	75.750	0.000	165.50
3.181	168	158	70	2236	4	2359.20	140.68	17.32	5.196	162.351	0.000	70.70
3.187	164	159	165	2240	4	2363.42	140.68	18.32	5.496	251.600	0.000	165.20
3.193	168	157	165	2245	5	2368.70	175.85	-18.85	-5.655	65.750	0.000	165.50
3.200	168	158	60	2249	4	2372.92	140.68	17.32	5.196	152.351	0.000	60.10
3.206	164	158	157	2254	5	2378.19	175.85	-17.85	-5.355	63.101	0.000	157.55
3.212	168	158	57	2258	4	2382.41	140.68	17.32	5.196	149.701	0.000	57.75
3.218	164	158	154	2262	4	2386.64	140.68	17.32	5.196	236.302	0.000	154.90
3.224	168	157	165	2267	5	2391.91	175.85	-18.85	-5.655	65.750	0.000	165.20
3.230	168	158	60	2271	4	2396.13	140.68	17.32	5.196	152.351	0.000	60.10
3.236	168	157	157	2276	5	2401.41	175.85	-18.85	-5.655	58.101	0.000	157.55
3.243	168	157	52	2280	4	2405.63	140.68	16.32	4.896	139.701	0.000	52.45
3.249	164	157	144	2284	4	2409.85	140.68	16.32	4.896	221.302	0.000	144.60
3.255	168	157	164	2289	5	2415.12	175.85	-18.85	-5.655	65.750	0.000	164.90
3.261	172	157	60	2293	4	2419.34	140.68	16.32	4.896	147.351	0.000	60.10
3.267	164	157	152	2298	5	2424.62	175.85	-18.85	-5.655	53.101	0.000	152.25
3.273	172	156	47	2302	4	2428.84	140.68	15.32	4.596	129.701	0.000	47.45
3.279	164	156	134	2306	4	2433.06	140.68	15.32	4.596	206.302	0.000	134.30
3.286	172	156	164	2311	5	2438.34	175.85	-19.85	-5.955	60.750	0.000	164.60
3.293	164	156	54	2315	4	2442.56	140.68	15.32	4.596	137.351	0.000	54.80
3.298	172	156	141	2319	4	2446.78	140.68	15.32	4.596	213.951	0.000	141.95
3.305	168	156	164	2324	5	2452.05	175.85	-19.85	-5.955	60.750	0.000	164.60
3.311	168	156	54	2328	4	2456.27	140.68	15.32	4.596	137.351	0.000	54.80
3.317	164	156	141	2332	4	2460.49	140.68	15.32	4.596	213.951	0.000	141.95
3.323	168	155	164	2337	5	2465.77	175.85	-20.85	-6.255	55.750	0.000	164.60
3.330	168	154	49	2341	4	2469.99	140.68	13.32	3.996	122.351	0.000	49.50
3.336	168	155	126	2345	4	2474.21	140.68	14.32	4.296	193.951	0.000	126.35
3.342	168	154	164	2350	5	2479.48	175.85	-21.85	-6.555	50.750	0.000	164.30
3.348	168	154	44	2354	4	2483.70	140.68	13.32	3.996	117.351	0.000	44.20
3.354	164	154	121	2358	4	2487.92	140.68	13.32	3.996	183.951	0.000	121.35
3.360	168	154	163	2363	5	2493.20	175.85	-21.85	-6.555	50.750	0.000	164.00
3.366	168	153	44	2367	4	2497.42	140.68	12.32	3.696	112.351	0.000	44.20
3.373	164	153	116	2371	4	2501.64	140.68	12.32	3.696	173.951	0.000	116.05
3.379	164	153	163	2376	5	2506.92	175.85	-22.85	-6.855	45.750	0.000	163.70
3.385	168	152	38	2380	4	2511.14	140.68	11.32	3.396	102.351	0.000	38.90
3.391	168	152	105	2384	4	2515.36	140.68	11.32	3.396	158.951	0.000	105.75
3.397	168	152	162	2388	4	2519.58	140.68	11.32	3.396	215.551	0.000	162.35
3.403	168	151	163	2393	5	2524.85	175.85	-24.85	-7.455	35.750	0.000	163.40
3.409	168	151	28	2397	4	2529.07	140.68	10.32	3.096	87.351	0.000	28.30
3.416	168	152	90	2401	4	2533.29	140.68	11.32	3.396	143.951	0.000	90.45
3.422	168	151	147	2405	4	2537.51	140.68	10.32	3.096	195.551	0.000	147.35
3.428	164	151	163	2410	5	2542.79	175.85	-24.85	-7.455	35.750	0.000	163.10
3.434	168	151	28	2414	4	2547.01	140.68	10.32	3.096	87.351	0.000	28.30
3.440	168	151	90	2418	4	2551.23	140.68	10.32	3.096	138.951	0.000	90.45
3.446	168	151	142	2422	4	2555.45	140.68	10.32	3.096	190.551	0.000	142.05
3.452	164	151	163	2426	4	2559.67	140.68	10.32	3.096	211.600	0.000	163.10
3.459	168	150	163	2431	5	2564.95	175.85	-25.85	-7.755	30.750	0.000	163.10
3.465	168	150	22	2435	4	2569.17	140.68	9.32	2.796	77.351	0.000	23.00
3.471	168	150	80	2439	4	2573.39	140.68	9.32	2.796	123.951	0.000	80.15
3.477	168	150	126	2443	4	2577.61	140.68	9.32	2.796	170.551	0.000	126.75
3.483	164	150	162	2447	4	2581.83	140.68	9.32	2.796	206.600	0.000	162.80
3.489	164	150	162	2452	5	2587.10	175.85	-25.85	-7.755	30.750	0.000	162.80
3.495	168	149	22	2456	4	2591.32	140.68	8.32	2.496	72.351	0.000	23.00
3.501	172	149	74	2460	4	2595.55	140.68	8.32	2.496	113.951	0.000	74.85
3.507	164	149	116	2464	4	2599.77	140.68	8.32	2.496	155.551	0.000	116.45
3.513	168	149	158	2468	4	2603.99	140.68	8.32	2.496	197.151	0.000	158.05
3.519	168	149	162	2472	4	2608.21	140.68	8.32	2.496	201.600	0.000	162.50
3.525	164	149	162	2476	4	2612.43	140.68	8.32	2.496	201.600	0.000	162.50
3.531	164	149	162	2481	5	2617.70	175.85	-26.85	-8.055	25.750	0.000	162.50
3.537	168	149	17	2485	4	2621.92	140.68	8.32	2.496	67.351	0.000	17.70
3.544	168	148	69	2489	4	2626.14	140.68	7.32	2.196	103.951	0.000	69.85
3.550	164	148	106	2493	4	2630.36	140.68	7.32	2.196	140.551	0.000	106.15
3.556	164	148	142	2497	4	2634.58	140.68	7.32	2.196	177.151	0.000	142.75
3.562	168	148	162	2502	5	2639.86	175.85	-27.85	-8.355	20.750	0.000	162.20
3.568	168	148	12	2506	4	2644.08	140.68	7.32	2.196	57.351	0.000	12.40
3.574	168	147	59	2510	4	2648.30	140.68	6.32	1.896	88.951	0.000	59.55
3.579	168	147	90	2514	4	2652.52	140.68	6.32	1.896	120.551	0.000	90.85
3.586	168	146	122	2518	4	2656.74	140.68	5.32	1.596	147.151	0.000	122.45
3.592	168	147	148	2522	4	2660.96	140.68	6.32	1.896	178.752	0.000	148.75
3.598	168	147	161	2526	4	2665.18	140.68	6.32	1.896	191.600	0.000	161.90
3.604	168	147	161	2530	4	2669.40	140.68	6.32	1.896	191.600	0.000	161.90
3.610	168	146	161	2535	5	2674.68	175.85	-29.85	-8.955	10.750	0.000	161.90
3.616	172	146	1	2539	4	2678.90	140.68	5.32	1.596	37.351	0.000	1.80
3.622	168	146	38	2543	4	2683.12	140.68	5.32	1.596	63.951	0.000	38.95
3.628	176	145	65	2547	4	2687.34	140.68	4.32	1.296	85.551	0.000	65.55
3.634	168	145	86	2551	4	2691.56	140.68	4.32	1.296	107.151	0.000	86.85
3.640	168	145	108	2555	4	2695.78	140.68	4.32	1.296	128.752	0.000	108.45
3.646	168	145	130	2559	4	2700.00	140.68	4.32	1.296	150.352	0.000	130.05
3.652	168	144	151	2563	4	2704.22	140.68	3.32	0.996	166.952	0.000	151.65
3.658	164	144	160	2567	4	2708.44	140.68	3.32	0.996	176.600	0.000	161.00
3.664	164	144	160	2571	4	2712.66	140.68	3.32	0.996	176.600	0.000	161.00
3.671	164	144	160	2575	4	2716.88	140.68	3.32	0.996	176.600	0.000	161.00
3.677	160	144	160	2580	5	2722.16	175.85	-31.85	-9.555	0.750	0.000	161.00
3.683	172	143	8	2584	4	2726.38	140.68	2.32	0.696	12.351	0.000	-8.80
3.689	164	143	13	2588	4	2730.60	140.68	2.32	0.696	23.951	0.000	13.05
3.694	168	143	24	2591	3	2733.76	105.51	37.49	11.247	211.401	0.000	24.65
3.700	172	143	171	2595	4	2737.98	140.68	2.32	0.696	171.600	0.000	171.25
3.706	168	143	160	2599	4	2742.20	140.68	2.32	0.696	171.600	0.000	160.70
3.713	168	143	160	2603	4	2746.42	140.68	2.32	0.696	171.600	0.000	160.70
3.719	172	142	160	2607	4	2750.64	140.68	1.32	0.396	166.600	0.000	160.70
3.725	168	143	160	2611	4	2754.86	140.68	2.32	0.696	171.600	0.000	160.40
3.731	172	142	160	2615	4	2759.09	140.68	1.32	0.396	166.600	0.000	160.70
3.737	172	142	160	2620	5	2764.36	175.85	-33.85	-10.155	-9.250	0.000	160.40
3.743	176	142	19	2624	4	2768.58	140.68	1.32	0.396	-2.649	0.000	-19.40
3.749	172	141	2	2628	4	2772.80	140.68	0.32	0.096	-1.049	0.000	-2.25
3.756	168	141	0	2632	4	2777.02	140.68	0.32	0.096	0.551	0.000	-0.95
3.761	176	141	0	2635	3	2780.19	105.51	35.49	10.647	178.001	0.000	0.65
3.767	176	141	170	2639	4	2784.41	140.68	0.32	0.096	161.600	0.000	170.65
3.773	172	140	160	2643	4	2788.63	140.68	-0.68	-0.204	156.600	0.000	160.10
3.779	172	140	156	2647	4	2792.85	140.68	-0.68	-0.204	153.201	0.000	156.40
3.785	176	140	152	2651	4	2797.07	140.68	-0.68	-0.204	149.801	0.000	153.00
3.792	172	140	149	2655	4	2801.29	140.68	-0.68	-0.204	146.401	0.000	149.60
3.799	172	140	146	2659	4	2805.51	140.68	-0.68	-0.204	143.001	0.000	146.20
3.805	172	140	142	2663	4	2809.73	140.68	-0.68	-0.204	139.602	0.000	142.80
