11.90	-70	0.34	-97.58	-70.3400
12.00	-70	2.10	-96.75	-72.0985
12.10	-70	0.34	-96.75	-70.3400
12.20	-70	2.10	-95.92	-72.0985
12.30	-70	2.10	-95.21	-72.0985
12.40	-70	2.10	-94.49	-72.0985
12.50	-70	0.34	-94.50	-70.3400
12.60	-70	0.34	-94.38	-70.3400
12.70	-70	-1.42	-94.95	-68.5815
12.80	-70	-1.42	-95.41	-68.5815
12.90	-70	0.34	-95.19	-70.3400
13.00	-70	2.10	-94.36	-72.0985
13.10	-70	-1.42	-95.04	-68.5815
13.20	-70	-1.42	-95.50	-68.5815
13.30	-70	0.34	-95.27	-70.3400
13.40	-70	0.34	-95.16	-70.3400
13.50	-70	0.34	-95.05	-70.3400
13.60	-70	2.10	-94.22	-72.0985
13.70	-70	0.34	-94.22	-70.3400
13.80	-70	0.34	-94.11	-70.3400
13.90	-70	0.34	-94.00	-70.3400
14.00	-70	-1.42	-94.57	-68.5815
14.10	-70	0.34	-94.34	-70.3400
14.20	-70	-1.42	-94.91	-68.5815
14.30	-70	0.34	-94.68	-70.3400
14.40	-70	0.34	-94.57	-70.3400
14.50	-70	-1.42	-95.14	-68.5815
14.60	-70	-3.18	-96.27	-66.8230
14.70	-70	0.34	-95.93	-70.3400
14.80	-70	2.10	-95.10	-72.0985
14.90	-70	0.34	-95.10	-70.3400
15.00	-70	0.34	-94.99	-70.3400
15.10	-70	0.34	-94.87	-70.3400
15.20	-70	0.34	-94.76	-70.3400
15.30	-70	0.34	-94.65	-70.3400
15.40	-70	0.34	-94.54	-70.3400
15.50	-70	-1.42	-95.11	-68.5815
15.60	-70	-3.18	-96.23	-66.8230
15.70	-70	-3.18	-97.25	-66.8230
15.80	-70	2.10	-96.19	-72.0985
15.90	-70	2.10	-95.48	-72.0985
16.00	-70	0.34	-95.48	-70.3400
16.10	-70	0.34	-95.37	-70.3400
16.20	-70	2.10	-94.54	-72.0985
16.30	-70	0.34	-94.54	-70.3400
16.40	-70	0.34	-94.43	-70.3400
16.50	-70	0.34	-94.32	-70.3400
16.60	-70	-1.42	-94.89	-68.5815
16.70	-70	0.34	-94.66	-70.3400
16.80	-70	-1.42	-95.23	-68.5815
16.90	-70	-1.42	-95.69	-68.5815
17.00	-70	0.34	-95.46	-70.3400
17.10	-70	0.34	-95.35	-70.3400
17.20	-70	-3.18	-96.58	-66.8230
17.30	-70	0.34	-96.24	-70.3400
17.40	-70	-1.42	-96.81	-68.5815
17.50	-70	0.34	-96.59	-70.3400
17.60	-70	2.10	-95.75	-72.0985
17.70	-70	2.10	-95.04	-72.0985
17.80	-70	0.34	-95.04	-70.3400
17.90	-70	0.34	-94.93	-70.3400
18.00	-70	0.34	-94.82	-70.3400
18.10	-70	0.34	-94.71	-70.3400
18.20	-70	0.34	-94.60	-70.3400
18.30	-70	-1.42	-95.17	-68.5815
18.40	-70	0.34	-94.94	-70.3400
18.50	-70	-1.42	-95.51	-68.5815
18.60	-70	-3.18	-96.64	-66.8230
18.70	-70	0.34	-96.30	-70.3400
18.80	-70	0.34	-96.18	-70.3400
18.90	-70	0.34	-96.07	-70.3400
19.00	-70	-1.42	-96.64	-68.5815
19.10	-70	2.10	-95.69	-72.0985
19.20	-70	0.34	-95.70	-70.3400
19.30	-70	0.34	-95.58	-70.3400
19.40	-70	2.10	-94.75	-72.0985
19.50	-70	-1.42	-95.43	-68.5815
19.60	-70	-1.42	-95.89	-68.5815
19.70	-70	0.34	-95.67	-70.3400
19.80	-70	-1.42	-96.24	-68.5815
19.90	-70	-1.42	-96.70	-68.5815
20.00	0	70.34	-46.19	-70.3400
20.10	0	61.55	-17.15	-61.5475
20.20	0	42.20	-1.12	-42.2040
20.30	0	17.58	5.02	-17.5850
20.40	0	-3.52	2.60	3.5170
20.50	0	0.00	2.82	0.0000
20.60	0	0.00	2.82	0.0000
20.70	0	0.00	2.82	0.0000
20.80	0	0.00	2.82	0.0000
20.90	0	0.00	2.82	0.0000
21.00	0	0.00	2.82	0.0000
21.10	0	0.00	2.82	0.0000
21.20	0	0.00	2.82	0.0000
21.30	0	0.00	2.82	0.0000
21.40	0	0.00	2.82	0.0000
21.50	0	0.00	2.82	0.0000
21.60	0	0.00	2.82	0.0000
21.70	0	0.00	2.82	0.0000
21.80	0	0.00	2.82	0.0000
21.90	0	0.00	2.82	0.0000
22.00	0	0.00	2.82	0.0000
22.10	0	0.00	2.82	0.0000
22.20	0	0.00	2.82	0.0000
22.30	0	0.00	2.82	0.0000
22.40	0	0.00	2.82	0.0000
22.50	0	0.00	2.82	0.0000
22.60	0	0.00	2.82	0.0000
22.70	0	0.00	2.82	0.0000
22.80	0	0.00	2.82	0.0000
22.90	0	0.00	2.82	0.0000
23.00	0	0.00	2.82	0.0000
23.10	0	0.00	2.82	0.0000
23.20	0	0.00	2.82	0.0000
23.30	0	0.00	2.82	0.0000
23.40	0	0.00	2.82	0.0000
23.50	0	0.00	2.82	0.0000
23.60	0	0.00	2.82	0.0000
23.70	0	0.00	2.82	0.0000
23.80	0	0.00	2.82	0.0000
23.90	0	0.00	2.82	0.0000
24.00	0	0.00	2.82	0.0000
24.10	0	0.00	2.82	0.0000
24.20	0	0.00	2.82	0.0000
24.30	0	0.00	2.82	0.0000
24.40	0	0.00	2.82	0.0000
24.50	0	0.00	2.82	0.0000
24.60	0	0.00	2.82	0.0000
24.70	0	0.00	2.82	0.0000
24.80	0	0.00	2.82	0.0000
24.90	0	0.00	2.82	0.0000
25.00	0	0.00	2.82	0.0000
25.10	0	0.00	2.82	0.0000
25.20	0	0.00	2.82	0.0000
25.30	0	0.00	2.82	0.0000
25.40	0	0.00	2.82	0.0000
25.50	0	0.00	2.82	0.0000
25.60	0	0.00	2.82	0.0000
25.70	0	0.00	2.82	0.0000
25.80	0	0.00	2.82	0.0000
25.90	0	0.00	2.82	0.0000
26.00	0	0.00	2.82	0.0000
26.10	0	0.00	2.82	0.0000
26.20	0	0.00	2.82	0.0000
26.30	0	0.00	2.82	0.0000
26.40	0	0.00	2.82	0.0000
26.50	0	0.00	2.82	0.0000
26.60	0	0.00	2.82	0.0000
26.70	0	0.00	2.82	0.0000
26.80	0	0.00	2.82	0.0000
26.90	0	0.00	2.82	0.0000
27.00	0	0.00	2.82	0.0000
27.10	0	0.00	2.82	0.0000
27.20	0	0.00	2.82	0.0000
27.30	0	0.00	2.82	0.0000
27.40	0	0.00	2.82	0.0000
27.50	0	0.00	2.82	0.0000
27.60	0	0.00	2.82	0.0000
27.70	0	0.00	2.82	0.0000
27.80	0	0.00	2.82	0.0000
27.90	0	0.00	2.82	0.0000
28.00	0	0.00	2.82	0.0000
28.10	0	0.00	2.82	0.0000
28.20	0	0.00	2.82	0.0000
28.30	0	0.00	2.82	0.0000
28.40	0	0.00	2.82	0.0000
28.50	0	0.00	2.82	0.0000
28.60	0	0.00	2.82	0.0000
28.70	0	0.00	2.82	0.0000
28.80	0	0.00	2.82	0.0000
28.90	0	0.00	2.82	0.0000
29.00	0	0.00	2.82	0.0000
29.10	0	0.00	2.82	0.0000
29.20	0	0.00	2.82	0.0000
29.30	0	0.00	2.82	0.0000
29.40	0	0.00	2.82	0.0000
29.50	0	0.00	2.82	0.0000
29.60	0	0.00	2.82	0.0000
29.70	0	0.00	2.82	0.0000
29.80	0	0.00	2.82	0.0000
29.90	0	0.00	2.82	0.0000
30.00	70	70.00	52.67	0.0000
30.10	70	70.00	89.24	0.0000
30.20	70	70.00	125.81	0.0000
30.30	70	70.00	162.38	0.0000
30.40	70	45.38	179.41	24.6190
30.50	70	1.42	176.94	68.5815
30.60	70	-23.20	167.92	93.2005
30.70	70	-31.99	160.44	101.9930
30.80	70	-37.27	152.38	107.2685
30.90	70	-37.27	144.92	107.2685
31.00	70	-39.03	136.96	109.0270
31.10	70	-33.75	130.69	103.7515
31.20	70	-31.99	124.33	101.9930
31.30	70	-28.48	115.38	98.4760
31.40	70	-21.44	108.97	91.4420
31.50	70	-19.68	102.83	89.6835
31.60	70	-14.41	98.61	84.4080
31.70	70	-9.13	96.05	79.1325
31.80	70	-7.37	93.82	77.3740
31.90	70	-2.10	93.46	72.0985
32.00	70	1.42	94.17	68.5815
32.10	70	1.42	94.65	68.5815
32.20	70	1.42	95.12	68.5815
32.30	70	3.18	96.35	66.8230
32.40	70	1.42	96.71	68.5815
32.50	70	1.42	97.18	68.5815
32.60	70	3.18	98.41	66.8230
32.70	70	-0.34	98.07	70.3400
32.80	70	-0.34	97.96	70.3400
32.90	70	-0.34	97.85	70.3400
33.00	70	-0.34	97.74	70.3400
33.10	70	1.42	98.33	68.5815
33.20	70	-0.34	98.11	70.3400
33.30	70	-2.10	97.32	72.0985
33.40	70	-2.10	96.65	72.0985
33.50	70	-0.34	96.65	70.3400
33.60	70	-0.34	96.54	70.3400
33.70	70	-0.34	96.43	70.3400
33.80	70	-0.34	96.31	70.3400
33.90	70	-0.34	96.20	70.3400
34.00	70	-0.34	96.09	70.3400
34.10	70	-0.34	95.98	70.3400
34.20	70	-0.34	95.87	70.3400
34.30	70	1.42	96.46	68.5815
34.40	70	3.18	97.69	66.8230
34.50	70	-2.10	96.69	72.0985
34.60	70	1.42	97.39	68.5815
34.70	70	-2.10	96.50	72.0985
34.80	70	-0.34	96.50	70.3400
34.90	70	-0.34	96.39	70.3400
35.00	70	-2.10	95.60	72.0985
35.10	70	-0.34	95.61	70.3400
35.20	70	1.42	96.20	68.5815
35.30	70	-0.34	95.97	70.3400
35.40	70	1.42	96.57	68.5815
35.50	70	1.42	97.04	68.5815
35.60	70	-2.10	96.15	72.0985
35.70	70	-0.34	96.15	70.3400
35.80	70	-0.34	96.04	70.3400
35.90	70	-0.34	95.93	70.3400
36.00	70	-0.34	95.82	70.3400
36.10	70	-0.34	95.71	70.3400
36.20	70	1.42	96.30	68.5815
36.30	70	-0.34	96.07	70.3400
36.40	70	-0.34	95.96	70.3400
36.50	70	-0.34	95.85	70.3400
36.60	70	1.42	96.44	68.5815
36.70	70	-0.34	96.22	70.3400
36.80	70	-0.34	96.11	70.3400
36.90	70	-0.34	96.00	70.3400
37.00	70	-0.34	95.89	70.3400
37.10	70	-0.34	95.78	70.3400
37.20	70	-0.34	95.67	70.3400
37.30	70	1.42	96.26	68.5815
37.40	70	-0.34	96.03	70.3400
37.50	70	-0.34	95.92	70.3400
37.60	70	-0.34	95.81	70.3400
37.70	70	-0.34	95.70	70.3400
37.80	70	1.42	96.29	68.5815
37.90	70	-0.34	96.07	70.3400
38.00	70	-2.10	95.28	72.0985
38.10	70	1.42	95.99	68.5815
38.20	70	-0.34	95.77	70.3400
38.30	70	1.42	96.36	68.5815
38.40	70	1.42	96.83	68.5815
38.50	70	-0.34	96.61	70.3400
38.60	70	-2.10	95.82	72.0985
38.70	70	-0.34	95.83	70.3400
38.80	70	-0.34	95.72	70.3400
38.90	70	-0.34	95.60	70.3400
39.00	70	1.42	96.20	68.5815
39.10	70	-0.34	95.97	70.3400
39.20	70	-0.34	95.86	70.3400
39.30	70	-0.34	95.75	70.3400
39.40	70	-0.34	95.64	70.3400
39.50	70	-0.34	95.53	70.3400
39.60	70	1.42	96.12	68.5815
39.70	70	-0.34	95.90	70.3400
39.80	70	1.42	96.49	68.5815
39.90	70	1.42	96.96	68.5815
40.00	140	69.66	146.16	70.3400
40.10	140	59.11	173.22	80.8910
40.20	140	41.52	189.07	98.4760
40.30	140	25.70	198.94	114.3025
40.40	140	15.15	205.22	124.8535
40.50	140	11.63	210.65	128.3704
40.60	140	6.35	212.67	133.6459
40.70	140	4.60	214.21	135.4044
40.80	140	2.84	215.07	137.1629
40.90	140	2.84	216.05	137.1629
41.00	140	6.35	218.72	133.6459
41.10	140	2.84	219.46	137.1629
41.20	140	1.08	219.70	138.9214
41.30	140	1.08	220.06	138.9214
41.40	140	-0.68	219.73	140.6799
41.50	140	1.08	220.20	138.9214
41.60	140	4.60	222.11	135.4044
41.70	140	2.84	222.97	137.1629
41.80	140	2.84	223.95	137.1629
41.90	140	-0.68	223.50	140.6799
42.00	140	-0.68	223.28	140.6799
42.10	140	1.08	223.76	138.9214
42.20	140	1.08	224.12	138.9214
42.30	140	1.08	224.48	138.9214
42.40	140	-0.68	224.14	140.6799
42.50	140	2.84	225.36	137.1629
42.60	140	-2.44	224.25	142.4384
42.70	140	-0.68	224.14	140.6799
42.80	140	2.84	225.36	137.1629
42.90	140	-0.68	224.91	140.6799
43.00	140	2.84	226.13	137.1629
43.10	140	1.08	226.37	138.9214
43.20	140	-0.68	226.04	140.6799
43.30	140	-0.68	225.82	140.6799
43.40	140	2.84	227.04	137.1629
43.50	140	-0.68	226.59	140.6799
43.60	140	1.08	227.07	138.9214
43.70	140	-0.68	226.73	140.6799
43.80	140	-0.68	226.51	140.6799
43.90	140	2.84	227.73	137.1629
44.00	140	-0.68	227.28	140.6799
44.10	140	-2.44	226.39	142.4384
44.20	140	2.84	227.73	137.1629
44.30	140	-2.44	226.62	142.4384
44.40	140	-0.68	226.51	140.6799
44.50	140	-0.68	226.29	140.6799
44.60	140	1.08	226.76	138.9214
44.70	140	1.08	227.12	138.9214
44.80	140	-0.68	226.79	140.6799
44.90	140	-2.44	225.89	142.4384
45.00	140	-2.44	225.11	142.4384
45.10	140	-0.68	225.00	140.6799
45.20	140	-2.44	224.11	142.4384
45.30	140	-0.68	224.00	140.6799
45.40	140	2.84	225.21	137.1629
45.50	140	-0.68	224.77	140.6799
45.60	140	-2.44	223.87	142.4384
45.70	140	-0.68	223.76	140.6799
45.80	140	-0.68	223.54	140.6799
45.90	140	1.08	224.02	138.9214
46.00	140	1.08	224.38	138.9214
46.10	140	-2.44	223.38	142.4384
46.20	140	-0.68	223.27	140.6799
46.30	140	2.84	224.48	137.1629
46.40	140	-0.68	224.04	140.6799
46.50	140	1.08	224.51	138.9214
46.60	140	1.08	224.87	138.9214
46.70	140	1.08	225.23	138.9214
46.80	140	-0.68	224.90	140.6799
46.90	140	-0.68	224.68	140.6799
47.00	140	-0.68	224.46	140.6799
47.10	140	2.84	225.67	137.1629
47.20	140	-0.68	225.23	140.6799
47.30	140	-2.44	224.33	142.4384
47.40	140	-0.68	224.22	140.6799
47.50	140	-0.68	224.00	140.6799
47.60	140	1.08	224.48	138.9214
47.70	140	-0.68	224.14	140.6799
47.80	140	-0.68	223.92	140.6799
47.90	140	-0.68	223.70	140.6799
48.00	140	-0.68	223.48	140.6799
48.10	140	-0.68	223.26	140.6799
48.20	140	1.08	223.73	138.9214
48.30	140	1.08	224.09	138.9214
48.40	140	1.08	224.45	138.9214
48.50	140	-0.68	224.12	140.6799
48.60	140	-0.68	223.90	140.6799
48.70	140	-0.68	223.68	140.6799
48.80	140	1.08	224.15	138.9214
48.90	140	1.08	224.51	138.9214
49.00	140	1.08	224.87	138.9214
49.10	140	-0.68	224.54	140.6799
49.20	140	2.84	225.76	137.1629
49.30	140	-2.44	224.65	142.4384
49.40	140	-0.68	224.54	140.6799
49.50	140	2.84	225.75	137.1629
49.60	140	-2.44	224.64	142.4384
49.70	140	-0.68	224.54	140.6799
49.80	140	2.84	225.75	137.1629
49.90	140	-2.44	224.64	142.4384
50.00	0	-140.68	70.14	140.6799
50.10	0	-123.09	33.05	123.0950
50.20	0	-98.48	7.84	98.4760
50.30	0	-68.58	-0.46	68.5815
50.40	0	-40.45	-5.06	40.4455
50.50	0	-14.07	-8.00	14.0680
50.60	0	0.00	-7.11	0.0000
50.70	0	0.00	-7.11	0.0000
50.80	0	0.00	-7.11	0.0000
50.90	0	0.00	-7.11	0.0000
51.00	0	0.00	-7.11	0.0000
51.10	0	0.00	-7.11	0.0000
51.20	0	0.00	-7.11	0.0000
51.30	0	0.00	-7.11	0.0000
51.40	0	0.00	-7.11	0.0000
51.50	0	0.00	-7.11	0.0000
51.60	0	0.00	-7.11	0.0000
51.70	0	0.00	-7.11	0.0000
51.80	0	0.00	-7.11	0.0000
51.90	0	0.00	-7.11	0.0000
52.00	0	0.00	-7.11	0.0000
52.10	0	0.00	-7.11	0.0000
52.20	0	0.00	-7.11	0.0000
52.30	0	0.00	-7.11	0.0000
52.40	0	0.00	-7.11	0.0000
52.50	0	0.00	-7.11	0.0000
52.60	0	0.00	-7.11	0.0000
52.70	0	0.00	-7.11	0.0000
52.80	0	0.00	-7.11	0.0000
52.90	0	0.00	-7.11	0.0000
53.00	0	0.00	-7.11	0.0000
53.10	0	0.00	-7.11	0.0000
53.20	0	0.00	-7.11	0.0000
53.30	0	0.00	-7.11	0.0000
53.40	0	0.00	-7.11	0.0000
53.50	0	0.00	-7.11	0.0000
53.60	0	0.00	-7.11	0.0000
53.70	0	0.00	-7.11	0.0000
53.80	0	0.00	-7.11	0.0000
53.90	0	0.00	-7.11	0.0000
54.00	0	0.00	-7.11	0.0000
54.10	0	0.00	-7.11	0.0000
54.20	0	0.00	-7.11	0.0000
