49.40	140	-2.44	251.95	142.4384
49.50	140	1.08	252.74	138.9214
49.60	140	1.08	253.24	138.9214
49.70	140	-0.68	252.80	140.6799
49.80	140	-0.68	252.49	140.6799
49.90	140	-0.68	252.18	140.6799
50.00	0	-138.92	111.87	138.9214
50.10	0	-124.85	64.54	124.8535
50.20	0	-103.75	29.08	103.7515
50.30	0	-77.37	4.61	77.3740
50.40	0	-47.48	-4.48	47.4795
50.50	0	-21.10	-12.04	21.1020
50.60	0	-1.76	-11.36	1.7585
50.70	0	0.00	-11.22	0.0000
50.80	0	0.00	-11.22	0.0000
50.90	0	0.00	-11.22	0.0000
51.00	0	0.00	-11.22	0.0000
51.10	0	0.00	-11.22	0.0000
51.20	0	0.00	-11.22	0.0000
51.30	0	0.00	-11.22	0.0000
51.40	0	0.00	-11.22	0.0000
51.50	0	0.00	-11.22	0.0000
51.60	0	0.00	-11.22	0.0000
51.70	0	0.00	-11.22	0.0000
51.80	0	0.00	-11.22	0.0000
51.90	0	0.00	-11.22	0.0000
52.00	0	0.00	-11.22	0.0000
52.10	0	0.00	-11.22	0.0000
52.20	0	0.00	-11.22	0.0000
52.30	0	0.00	-11.22	0.0000
52.40	0	0.00	-11.22	0.0000
