5.10	-140	-1.08	-250.91	-138.9214
5.20	-140	0.68	-250.34	-140.6799
5.30	-140	-1.08	-251.07	-138.9214
5.40	-140	-1.08	-251.56	-138.9214
5.50	-140	0.68	-251.00	-140.6799
5.60	-140	-1.08	-251.73	-138.9214
5.70	-140	0.68	-251.16	-140.6799
5.80	-140	-2.84	-252.91	-137.1629
5.90	-140	-1.08	-253.16	-138.9214
6.00	-140	4.20	-250.22	-144.1969
6.10	-140	-1.08	-251.44	-138.9214
6.20	-140	2.44	-249.74	-142.4384
6.30	-140	0.68	-249.67	-140.6799
6.40	-140	-4.60	-252.42	-135.4044
6.50	-140	2.44	-250.19	-142.4384
6.60	-140	0.68	-250.13	-140.6799
6.70	-140	-2.84	-251.88	-137.1629
6.80	-140	0.68	-251.06	-140.6799
6.90	-140	2.44	-249.63	-142.4384
7.00	-140	-1.08	-250.60	-138.9214
7.10	-140	0.68	-250.04	-140.6799
7.20	-140	0.68	-249.72	-140.6799
7.30	-140	-1.08	-250.46	-138.9214
7.40	-140	0.68	-249.89	-140.6799
7.50	-140	-1.08	-250.62	-138.9214
7.60	-140	-4.60	-253.14	-135.4044
7.70	-140	-1.08	-253.14	-138.9214
7.80	-140	0.68	-252.58	-140.6799
7.90	-140	0.68	-252.26	-140.6799
8.00	-140	2.44	-250.83	-142.4384
8.10	-140	0.68	-250.77	-140.6799
8.20	-140	-1.08	-251.50	-138.9214
8.30	-140	-1.08	-251.99	-138.9214
8.40	-140	2.44	-250.29	-142.4384
8.50	-140	-1.08	-251.27	-138.9214
8.60	-140	2.44	-249.57	-142.4384
8.70	-140	-1.08	-250.54	-138.9214
8.80	-140	0.68	-249.97	-140.6799
8.90	-140	0.68	-249.66	-140.6799
9.00	-140	-1.08	-250.39	-138.9214
9.10	-140	0.68	-249.83	-140.6799
9.20	-140	-1.08	-250.56	-138.9214
9.30	-140	0.68	-249.99	-140.6799
9.40	-140	-1.08	-250.73	-138.9214
9.50	-140	0.68	-250.16	-140.6799
9.60	-140	0.68	-249.84	-140.6799
9.70	-140	0.68	-249.53	-140.6799
9.80	-140	0.68	-249.22	-140.6799
9.90	-140	-1.08	-249.95	-138.9214
10.00	-70	67.16	-156.49	-137.1629
10.10	-70	63.65	-108.10	-133.6459
10.20	-70	44.30	-84.14	-114.3025
10.30	-70	26.72	-71.11	-96.7175
10.40	-70	9.13	-68.96	-79.1325
10.50	-70	-6.69	-73.94	-63.3060
10.60	-70	-15.49	-82.03	-54.5135
10.70	-70	-20.76	-92.17	-49.2380
10.80	-70	-19.00	-100.52	-50.9965
10.90	-70	-15.49	-106.97	-54.5135
11.00	-70	-10.21	-110.76	-59.7890
11.10	-70	-4.94	-112.27	-65.0645
11.20	-70	0.34	-111.36	-70.3400
11.30	-70	2.10	-110.10	-72.0985
11.40	-70	3.86	-107.91	-73.8570
11.50	-70	3.86	-106.00	-73.8570
11.60	-70	3.86	-104.08	-73.8570
11.70	-70	0.34	-104.43	-70.3400
11.80	-70	-1.42	-105.31	-68.5815
11.90	-70	0.34	-104.91	-70.3400
12.00	-70	2.10	-103.64	-72.0985
12.10	-70	0.34	-103.74	-70.3400
12.20	-70	-1.42	-104.62	-68.5815
12.30	-70	0.34	-104.22	-70.3400
12.40	-70	0.34	-104.06	-70.3400
12.50	-70	-1.42	-104.95	-68.5815
12.60	-70	-3.18	-106.61	-66.8230
12.70	-70	-1.42	-107.01	-68.5815
12.80	-70	0.34	-106.61	-70.3400
12.90	-70	2.10	-105.35	-72.0985
13.00	-70	3.86	-103.16	-73.8570
13.10	-70	0.34	-103.50	-70.3400
13.20	-70	0.34	-103.34	-70.3400
13.30	-70	0.34	-103.19	-70.3400
13.40	-70	-1.42	-104.07	-68.5815
13.50	-70	-1.42	-104.72	-68.5815
13.60	-70	0.34	-104.31	-70.3400
13.70	-70	-1.42	-105.20	-68.5815
13.80	-70	0.34	-104.79	-70.3400
13.90	-70	-1.42	-105.67	-68.5815
14.00	-70	-3.18	-107.34	-66.8230
14.10	-70	0.34	-106.68	-70.3400
14.20	-70	-1.42	-107.57	-68.5815
14.30	-70	2.10	-106.05	-72.0985
14.40	-70	2.10	-105.05	-72.0985
14.50	-70	0.34	-105.14	-70.3400
14.60	-70	2.10	-103.88	-72.0985
14.70	-70	0.34	-103.97	-70.3400
14.80	-70	0.34	-103.82	-70.3400
14.90	-70	-1.42	-104.70	-68.5815
15.00	-70	-3.18	-106.37	-66.8230
15.10	-70	0.34	-105.71	-70.3400
15.20	-70	0.34	-105.56	-70.3400
15.30	-70	2.10	-104.29	-72.0985
15.40	-70	0.34	-104.39	-70.3400
15.50	-70	0.34	-104.23	-70.3400
15.60	-70	0.34	-104.08	-70.3400
15.70	-70	0.34	-103.92	-70.3400
15.80	-70	0.34	-103.76	-70.3400
15.90	-70	0.34	-103.61	-70.3400
16.00	-70	-1.42	-104.49	-68.5815
16.10	-70	0.34	-104.09	-70.3400
16.20	-70	0.34	-103.93	-70.3400
16.30	-70	-1.42	-104.82	-68.5815
16.40	-70	0.34	-104.41	-70.3400
16.50	-70	0.34	-104.25	-70.3400
16.60	-70	-1.42	-105.14	-68.5815
16.70	-70	0.34	-104.73	-70.3400
16.80	-70	0.34	-104.58	-70.3400
16.90	-70	0.34	-104.42	-70.3400
17.00	-70	0.34	-104.26	-70.3400
17.10	-70	0.34	-104.11	-70.3400
17.20	-70	-1.42	-104.99	-68.5815
17.30	-70	0.34	-104.59	-70.3400
17.40	-70	0.34	-104.43	-70.3400
17.50	-70	-1.42	-105.32	-68.5815
17.60	-70	0.34	-104.91	-70.3400
17.70	-70	-1.42	-105.79	-68.5815
17.80	-70	-1.42	-106.44	-68.5815
17.90	-70	2.10	-104.91	-72.0985
18.00	-70	0.34	-105.01	-70.3400
18.10	-70	0.34	-104.85	-70.3400
18.20	-70	2.10	-103.59	-72.0985
18.30	-70	-1.42	-104.72	-68.5815
18.40	-70	0.34	-104.31	-70.3400
18.50	-70	0.34	-104.15	-70.3400
18.60	-70	0.34	-104.00	-70.3400
18.70	-70	0.34	-103.84	-70.3400
18.80	-70	-1.42	-104.73	-68.5815
18.90	-70	-3.18	-106.40	-66.8230
19.00	-70	0.34	-105.74	-70.3400
19.10	-70	0.34	-105.58	-70.3400
19.20	-70	0.34	-105.42	-70.3400
19.30	-70	0.34	-105.27	-70.3400
19.40	-70	2.10	-104.01	-72.0985
19.50	-70	0.34	-104.10	-70.3400
19.60	-70	0.34	-103.95	-70.3400
19.70	-70	0.34	-103.79	-70.3400
19.80	-70	-1.42	-104.67	-68.5815
19.90	-70	0.34	-104.27	-70.3400
20.00	0	70.34	-5.54	-70.3400
20.10	0	54.51	28.24	-54.5135
20.20	0	28.14	40.07	-28.1360
20.30	0	1.76	37.07	-1.7585
20.40	0	0.00	36.82	0.0000
20.50	0	0.00	36.82	0.0000
20.60	0	0.00	36.82	0.0000
20.70	0	0.00	36.82	0.0000
20.80	0	0.00	36.82	0.0000
20.90	0	0.00	36.82	0.0000
21.00	0	0.00	36.82	0.0000
21.10	0	0.00	36.82	0.0000
21.20	0	0.00	36.82	0.0000
21.30	0	0.00	36.82	0.0000
21.40	0	0.00	36.82	0.0000
21.50	0	0.00	36.82	0.0000
21.60	0	0.00	36.82	0.0000
21.70	0	0.00	36.82	0.0000
21.80	0	0.00	36.82	0.0000
21.90	0	0.00	36.82	0.0000
22.00	0	0.00	36.82	0.0000
22.10	0	0.00	36.82	0.0000
22.20	0	0.00	36.82	0.0000
22.30	0	0.00	36.82	0.0000
22.40	0	0.00	36.82	0.0000
22.50	0	0.00	36.82	0.0000
22.60	0	0.00	36.82	0.0000
22.70	0	0.00	36.82	0.0000
22.80	0	0.00	36.82	0.0000
22.90	0	0.00	36.82	0.0000
23.00	0	0.00	36.82	0.0000
23.10	0	0.00	36.82	0.0000
23.20	0	0.00	36.82	0.0000
23.30	0	0.00	36.82	0.0000
23.40	0	0.00	36.82	0.0000
23.50	0	0.00	36.82	0.0000
23.60	0	0.00	36.82	0.0000
23.70	0	0.00	36.82	0.0000
23.80	0	0.00	36.82	0.0000
23.90	0	0.00	36.82	0.0000
24.00	0	0.00	36.82	0.0000
24.10	0	0.00	36.82	0.0000
24.20	0	0.00	36.82	0.0000
24.30	0	0.00	36.82	0.0000
24.40	0	0.00	36.82	0.0000
24.50	0	0.00	36.82	0.0000
24.60	0	0.00	36.82	0.0000
24.70	0	0.00	36.82	0.0000
24.80	0	0.00	36.82	0.0000
24.90	0	0.00	36.82	0.0000
25.00	0	0.00	36.82	0.0000
25.10	0	0.00	36.82	0.0000
25.20	0	0.00	36.82	0.0000
25.30	0	0.00	36.82	0.0000
25.40	0	0.00	36.82	0.0000
25.50	0	0.00	36.82	0.0000
25.60	0	0.00	36.82	0.0000
25.70	0	0.00	36.82	0.0000
25.80	0	0.00	36.82	0.0000
25.90	0	0.00	36.82	0.0000
26.00	0	0.00	36.82	0.0000
26.10	0	0.00	36.82	0.0000
26.20	0	0.00	36.82	0.0000
26.30	0	0.00	36.82	0.0000
26.40	0	0.00	36.82	0.0000
26.50	0	0.00	36.82	0.0000
26.60	0	0.00	36.82	0.0000
26.70	0	0.00	36.82	0.0000
26.80	0	0.00	36.82	0.0000
26.90	0	0.00	36.82	0.0000
27.00	0	0.00	36.82	0.0000
27.10	0	0.00	36.82	0.0000
27.20	0	0.00	36.82	0.0000
27.30	0	0.00	36.82	0.0000
27.40	0	0.00	36.82	0.0000
27.50	0	0.00	36.82	0.0000
27.60	0	0.00	36.82	0.0000
27.70	0	0.00	36.82	0.0000
27.80	0	0.00	36.82	0.0000
27.90	0	0.00	36.82	0.0000
28.00	0	0.00	36.82	0.0000
28.10	0	0.00	36.82	0.0000
28.20	0	0.00	36.82	0.0000
28.30	0	0.00	36.82	0.0000
28.40	0	0.00	36.82	0.0000
28.50	0	0.00	36.82	0.0000
28.60	0	0.00	36.82	0.0000
28.70	0	0.00	36.82	0.0000
28.80	0	0.00	36.82	0.0000
28.90	0	0.00	36.82	0.0000
29.00	0	0.00	36.82	0.0000
29.10	0	0.00	36.82	0.0000
29.20	0	0.00	36.82	0.0000
29.30	0	0.00	36.82	0.0000
29.40	0	0.00	36.82	0.0000
29.50	0	0.00	36.82	0.0000
29.60	0	0.00	36.82	0.0000
29.70	0	0.00	36.82	0.0000
29.80	0	0.00	36.82	0.0000
29.90	0	0.00	36.82	0.0000
30.00	70	70.00	135.12	0.0000
30.10	70	48.90	161.63	21.1020
30.20	70	19.00	168.17	50.9965
30.30	70	-5.62	162.54	75.6155
30.40	70	-19.68	151.76	89.6835
30.50	70	-24.96	139.58	94.9590
30.60	70	-23.20	129.22	93.2005
30.70	70	-21.44	119.71	91.4420
30.80	70	-17.92	112.11	87.9250
30.90	70	-12.65	107.21	82.6495
31.00	70	-7.37	104.62	77.3740
31.10	70	-3.86	103.36	73.8570
31.20	70	-2.10	102.65	72.0985
31.30	70	-0.34	102.74	70.3400
31.40	70	3.18	104.83	66.8230
31.50	70	3.18	106.38	66.8230
31.60	70	1.42	106.79	68.5815
31.70	70	1.42	107.46	68.5815
31.80	70	-0.34	107.06	70.3400
31.90	70	-0.34	106.90	70.3400
32.00	70	1.42	107.82	68.5815
32.10	70	1.42	108.49	68.5815
32.20	70	-0.34	108.09	70.3400
32.30	70	1.42	109.01	68.5815
32.40	70	-2.10	107.58	72.0985
32.50	70	-3.86	105.62	73.8570
32.60	70	-2.10	104.91	72.0985
32.70	70	-0.34	105.00	70.3400
32.80	70	-2.10	103.81	72.0985
32.90	70	-0.34	103.91	70.3400
33.00	70	1.42	104.83	68.5815
33.10	70	3.18	106.65	66.8230
33.20	70	-0.34	106.00	70.3400
33.30	70	-0.34	105.85	70.3400
33.40	70	1.42	106.77	68.5815
33.50	70	-0.34	106.37	70.3400
33.60	70	-2.10	105.18	72.0985
33.70	70	-0.34	105.27	70.3400
33.80	70	1.42	106.20	68.5815
33.90	70	-0.34	105.79	70.3400
34.00	70	-2.10	104.61	72.0985
34.10	70	-0.34	104.70	70.3400
34.20	70	-2.10	103.51	72.0985
34.30	70	1.42	104.69	68.5815
34.40	70	-0.34	104.29	70.3400
34.50	70	-0.34	104.13	70.3400
34.60	70	-0.34	103.98	70.3400
34.70	70	1.42	104.90	68.5815
34.80	70	-0.34	104.50	70.3400
34.90	70	1.42	105.42	68.5815
35.00	70	3.18	107.24	66.8230
35.10	70	1.42	107.65	68.5815
35.20	70	-0.34	107.25	70.3400
35.30	70	-2.10	106.06	72.0985
35.40	70	-3.86	104.10	73.8570
35.50	70	-0.34	104.44	70.3400
35.60	70	-2.10	103.25	72.0985
35.70	70	-0.34	103.34	70.3400
35.80	70	-0.34	103.19	70.3400
35.90	70	1.42	104.11	68.5815
36.00	70	-0.34	103.71	70.3400
36.10	70	-0.34	103.55	70.3400
36.20	70	-0.34	103.40	70.3400
36.30	70	1.42	104.32	68.5815
36.40	70	-0.34	103.92	70.3400
36.50	70	-0.34	103.77	70.3400
36.60	70	1.42	104.69	68.5815
36.70	70	-0.34	104.29	70.3400
36.80	70	-0.34	104.13	70.3400
36.90	70	1.42	105.06	68.5815
37.00	70	3.18	106.88	66.8230
37.10	70	-2.10	105.21	72.0985
37.20	70	-0.34	105.30	70.3400
37.30	70	-0.34	105.15	70.3400
37.40	70	-2.10	103.96	72.0985
37.50	70	-0.34	104.05	70.3400
37.60	70	-2.10	102.86	72.0985
37.70	70	-0.34	102.96	70.3400
37.80	70	1.42	103.88	68.5815
37.90	70	-0.34	103.48	70.3400
38.00	70	1.42	104.40	68.5815
38.10	70	-0.34	104.00	70.3400
38.20	70	-0.34	103.84	70.3400
38.30	70	-0.34	103.69	70.3400
38.40	70	1.42	104.61	68.5815
38.50	70	-0.34	104.21	70.3400
38.60	70	-0.34	104.06	70.3400
38.70	70	-0.34	103.90	70.3400
38.80	70	-0.34	103.75	70.3400
38.90	70	-0.34	103.59	70.3400
39.00	70	1.42	104.51	68.5815
39.10	70	-0.34	104.11	70.3400
39.20	70	1.42	105.04	68.5815
39.30	70	-0.34	104.64	70.3400
39.40	70	-0.34	104.48	70.3400
39.50	70	-0.34	104.33	70.3400
39.60	70	-0.34	104.17	70.3400
39.70	70	-0.34	104.02	70.3400
39.80	70	-0.34	103.86	70.3400
39.90	70	1.42	104.78	68.5815
40.00	140	69.66	201.35	70.3400
40.10	140	52.08	232.05	87.9250
40.20	140	30.97	246.91	109.0270
40.30	140	15.15	253.68	124.8535
40.40	140	8.11	255.00	131.8874
40.50	140	1.08	254.49	138.9214
40.60	140	-2.44	252.91	142.4384
40.70	140	-0.68	252.85	140.6799
40.80	140	1.08	253.60	138.9214
40.90	140	-0.68	253.05	140.6799
41.00	140	-0.68	252.74	140.6799
41.10	140	-0.68	252.43	140.6799
41.20	140	1.08	253.19	138.9214
41.30	140	4.60	255.00	135.4044
41.40	140	-2.44	252.95	142.4384
41.50	140	-0.68	252.89	140.6799
41.60	140	1.08	253.65	138.9214
41.70	140	-0.68	253.09	140.6799
41.80	140	-0.68	252.78	140.6799
41.90	140	1.08	253.54	138.9214
42.00	140	2.84	255.00	137.1629
42.10	140	1.08	255.00	138.9214
42.20	140	1.08	255.00	138.9214
42.30	140	-4.20	252.42	144.1969
42.40	140	-2.44	251.56	142.4384
42.50	140	1.08	252.57	138.9214
42.60	140	1.08	253.08	138.9214
42.70	140	-0.68	252.52	140.6799
42.80	140	1.08	253.28	138.9214
42.90	140	2.84	254.92	137.1629
43.00	140	-2.44	253.11	142.4384
43.10	140	-2.44	252.01	142.4384
43.20	140	-0.68	251.94	140.6799
43.30	140	-0.68	251.63	140.6799
43.40	140	2.84	253.54	137.1629
43.50	140	-0.68	252.74	140.6799
43.60	140	-0.68	252.43	140.6799
43.70	140	1.08	253.19	138.9214
43.80	140	-0.68	252.64	140.6799
43.90	140	2.84	254.55	137.1629
44.00	140	-2.44	252.73	142.4384
44.10	140	-0.68	252.67	140.6799
44.20	140	2.84	254.58	137.1629
44.30	140	-0.68	253.78	140.6799
44.40	140	1.08	254.54	138.9214
44.50	140	1.08	255.00	138.9214
44.60	140	-2.44	253.42	142.4384
44.70	140	-0.68	253.36	140.6799
44.80	140	-0.68	253.05	140.6799
44.90	140	-2.44	251.71	142.4384
45.00	140	-0.68	251.65	140.6799
45.10	140	2.84	253.56	137.1629
45.20	140	-0.68	252.76	140.6799
45.30	140	2.84	254.67	137.1629
45.40	140	-0.68	253.87	140.6799
45.50	140	1.08	254.63	138.9214
45.60	140	1.08	255.00	138.9214
45.70	140	-2.44	253.42	142.4384
45.80	140	-0.68	253.36	140.6799
45.90	140	-2.44	252.02	142.4384
46.00	140	1.08	253.03	138.9214
46.10	140	1.08	253.54	138.9214
46.20	140	-0.68	252.98	140.6799
46.30	140	-0.68	252.67	140.6799
46.40	140	-0.68	252.36	140.6799
46.50	140	2.84	254.27	137.1629
46.60	140	-0.68	253.47	140.6799
46.70	140	-4.20	251.13	144.1969
46.80	140	-0.68	251.31	140.6799
46.90	140	1.08	252.07	138.9214
47.00	140	1.08	252.57	138.9214
47.10	140	4.60	255.00	135.4044
47.20	140	1.08	254.99	138.9214
47.30	140	-0.68	254.44	140.6799
47.40	140	-0.68	254.13	140.6799
47.50	140	-4.20	251.78	144.1969
47.60	140	-2.44	250.92	142.4384
47.70	140	2.84	253.10	137.1629
47.80	140	2.84	254.47	137.1629
47.90	140	-2.44	252.66	142.4384
48.00	140	1.08	253.67	138.9214
48.10	140	-2.44	252.09	142.4384
48.20	140	-0.68	252.03	140.6799
48.30	140	4.60	255.00	135.4044
48.40	140	-2.44	252.95	142.4384
48.50	140	1.08	253.96	138.9214
48.60	140	1.08	254.47	138.9214
48.70	140	1.08	254.97	138.9214
48.80	140	-2.44	253.39	142.4384
48.90	140	-0.68	253.33	140.6799
49.00	140	1.08	254.09	138.9214
49.10	140	-2.44	252.51	142.4384
49.20	140	-0.68	252.45	140.6799
49.30	140	-0.68	252.14	140.6799
49.40	140	-0.68	251.83	140.6799
49.50	140	1.08	252.59	138.9214
49.60	140	1.08	253.09	138.9214
49.70	140	2.84	254.73	137.1629
49.80	140	2.84	255.00	137.1629
49.90	140	-0.68	254.20	140.6799
50.00	0	-142.44	104.68	142.4384
50.10	0	-126.61	57.35	126.6120
50.20	0	-103.75	22.71	103.7515
50.30	0	-73.86	8.75	73.8570
50.40	0	-45.72	0.53	45.7210
50.50	0	-19.34	-4.42	19.3435
50.60	0	-1.76	-2.73	1.7585
50.70	0	0.00	-2.48	0.0000
50.80	0	0.00	-2.48	0.0000
50.90	0	0.00	-2.48	0.0000
51.00	0	0.00	-2.48	0.0000
51.10	0	0.00	-2.48	0.0000
51.20	0	0.00	-2.48	0.0000
51.30	0	0.00	-2.48	0.0000
51.40	0	0.00	-2.48	0.0000
51.50	0	0.00	-2.48	0.0000
51.60	0	0.00	-2.48	0.0000
51.70	0	0.00	-2.48	0.0000
51.80	0	0.00	-2.48	0.0000
51.90	0	0.00	-2.48	0.0000
52.00	0	0.00	-2.48	0.0000
52.10	0	0.00	-2.48	0.0000
52.20	0	0.00	-2.48	0.0000
52.30	0	0.00	-2.48	0.0000
52.40	0	0.00	-2.48	0.0000
